,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,Tamaño valor extraño,veces la predicción
66014,66014,ESP PERLA DEL MANACACIAS,822001468,META,PUERTO GAITÁN,Territorial,Centralizada,CO1.REQ.5398727,2023000647,718458656,CO1.BDOS.5281460,SUMINISTRO E INSTALACIÓN A TODO COSTO DE UN CILINDRO TELESCÓPICO 25 YDS R1-2000-PENTA 3 ETAPAS 5 1/2 X138  DE DOBLE ACCIÓN; PARA EL MANTENIMIENTO DEL VEHÍCULO RECOLECTOR DE RESIDUOS SÓLIDOS M,"SUMINISTRO E INSTALACIÓN A TODO COSTO DE UN CILINDRO TELESCÓPICO 25 YDS R1-2000-PENTA 3 ETAPAS 5 1/2 X138  DE DOBLE ACCIÓN, PARA EL MANTENIMIENTO DEL VEHÍCULO RECOLECTOR DE RESIDUOS SÓLIDOS MARCA FREIGHTLINER PLACAS OCM-706, QUE HACE PARTE DEL PARQUE AUTOMOTOR DE LA EMPRESA MUNICIPAL DE SERVICIOS PÚBLICOS DOMICILIARIOS PERLA DEL MANACACÍAS E.S.P. E.I.C.E",Presentación de oferta,12/07/2023,12/07/2023,,,,,12/07/2023,"86,545,000",Contratación régimen especial,Regla aplicable,20,día(s),,,,Puerto Gaitán,PRESTACION DE SERVICIOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.27121602,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5295098,"718,458,656",Presentación de oferta,2023,0.00432108451923077,,1,86545000,20.0285367284152,V1.271,True,97.8885726928711,0.21149239803638056,293.665718078613,1,-0.795394537100306,0.709594292045611,-0.7594245921455225,0.20460546289969364
69763,69763,ESP PERLA DEL MANACACIAS,822001468,META,PUERTO GAITÁN,Territorial,Centralizada,CO1.REQ.4425445,2023000275,718458656,CO1.BDOS.4325357,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LAS ACTIVIDADES DE RECOLECCIÓN DE RESIDUOS SÓLIDOS EN EL MARCO DEL CONTRATO INTERADMINISTRATIVO Nº 407 DE 2023; SUSCRITO ENTRE EL MUNICIPIO DE PUERTO G,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LAS ACTIVIDADES DE RECOLECCIÓN DE RESIDUOS SÓLIDOS EN EL MARCO DEL CONTRATO INTERADMINISTRATIVO Nº 407 DE 2023, SUSCRITO ENTRE EL MUNICIPIO DE PUERTO GAITÁN-META Y LA EMPRESA MUNICIPAL DE SERVICIOS PÚBLICOS DOMICILIARIOS PERLA DEL MANACACÍAS ESP E.I.C.E.",Presentación de oferta,04/21/2023,04/21/2023,,,,,04/21/2023,"6,000,000",Contratación régimen especial,Regla aplicable,4,Mes(es),,,,Puerto Gaitán,PRESTACION DE SERVICIOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4327595,"718,458,656",Presentación de oferta,2023,0.00432108451923077,,1,6000000,1.38854030123625,V1.801,True,0.2,0.000432108451923077,0.6,0,5.94270150618126,0.0002996994879055,0.004271566192307682,6.94270150618125
70588,70588,INSTITUCION EDUCATIVA SAN RAFAEL DE DOMO PLANAS,901054494,META,PUERTO GAITÁN,Territorial,Centralizada,CO1.REQ.4356999,2022 - 20,718538507,CO1.BDOS.4258160,Suministro de computador; impresora y tejas,"Suministro de impresora láser, computador portátil y
tejas de zinc para el Centro Educativo Vencedor Piriri del
municipio de Puerto Gaitán, Meta",Presentación de oferta,04/04/2023,04/04/2023,,,,,04/04/2023,"9,164,846",Contratación régimen especial,Regla aplicable,5,día(s),,,,Puerto Gaitán,JESÚS SANTIAGO SOSA LEGUIZAMÓN,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.43212105,Abierto,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4261005,"718,538,507",Presentación de oferta,2023,0.00432108451923077,,1,9164846,2.12095967093731,V1.432,True,0.2,0.000432108451923077,0.6,0,9.60479835468655,6.39232254351981e-05,0.007436412192307691,10.604798354686551
71518,71518,ESP PERLA DEL MANACACIAS,822001468,META,PUERTO GAITÁN,Territorial,Centralizada,CO1.REQ.4975286,2023000455,718458656,CO1.BDOS.4866685,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LAS ACTIVIDADES DE ASEO Y LIMPIEZA EN LAS ZONAS DE INTERÉS PÚBLICO ENMARCADAS EN EL CONTRATO INTERADMINISTRATIVO No.407 DE 2023 CELEBRADO ENTRE EL MUNI,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LAS ACTIVIDADES DE ASEO Y LIMPIEZA EN LAS ZONAS DE INTERÉS PÚBLICO ENMARCADAS EN EL CONTRATO INTERADMINISTRATIVO No.407 DE 2023 CELEBRADO ENTRE EL MUNICIPIO DE PUERTO GAITÁN -META Y LA EMPRESA MUNICIPAL DE SERVICIOS PÚBLICOS DOMICILIARIOS PERLA DEL MANACACÍAS ESP E.I.C.E.,Presentación de oferta,08/23/2023,08/23/2023,,,,,08/23/2023,"6,650,000",Contratación régimen especial,Regla aplicable,135,día(s),,,,Puerto Gaitán,PRESTACION DE SERVICIOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4874996,"718,458,656",Presentación de oferta,2023,0.00432108451923077,,1,6650000,1.53896550053685,V1.801,True,3.40537571907043,0.007357458150919793,10.2161271572113,1,-0.548077619770855,0.848579663882252,-0.022779832603679155,0.4519223802291465
71998,71998,ESP PERLA DEL MANACACIAS,822001468,META,PUERTO GAITÁN,Territorial,Centralizada,CO1.REQ.5045018,2023000571,718458656,CO1.BDOS.4934763,PRESTACIÓN DE SERVICIOS PROFESIONALES EN EL DESARROLLO Y FORTALECIMIENTO DE LAS ACTIVIDADES DE LA SUBGERENCIA COMERCIAL Y SUBGERENCIA ADMINISTRATIVA Y FINANCIERA DE LA EMPRESA MUNICIPAL DE SERVICIOS P,PRESTACIÓN DE SERVICIOS PROFESIONALES EN EL DESARROLLO Y FORTALECIMIENTO DE LAS ACTIVIDADES DE LA SUBGERENCIA COMERCIAL Y SUBGERENCIA ADMINISTRATIVA Y FINANCIERA DE LA EMPRESA MUNICIPAL DE SERVICIOS PÚBLICOS DOMICILIARIOS PERLA DEL MANACACÍAS ESP E.I.C.E. DEL MUNICIPIO DE PUERTO GAITÁN META.,Presentación de oferta,09/11/2023,09/11/2023,,,,,09/11/2023,"17,100,000",Contratación régimen especial,Regla aplicable,115,día(s),,,,Puerto Gaitán,PRESTACION DE SERVICIOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4943927,"718,458,656",Presentación de oferta,2023,0.00432108451923077,,1,17100000,3.95733985852332,V1.801,True,4.95042276382446,0.010695597584204738,14.8512682914734,1,-0.200605676056227,0.531875577579839,-0.025682390336818947,0.7993943239437733
72569,72569,ESP PERLA DEL MANACACIAS,822001468,META,PUERTO GAITÁN,Territorial,Centralizada,CO1.REQ.4978713,2023000485,718458656,CO1.BDOS.4870132,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LAS ACTIVIDADES DE ASEO Y LIMPIEZA EN LAS ZONAS DE INTERÉS PÚBLICO ENMARCADAS EN EL CONTRATO INTERADMINISTRATIVO No.407 DE 2023 CELEBRADO ENTRE EL MUNI,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LAS ACTIVIDADES DE ASEO Y LIMPIEZA EN LAS ZONAS DE INTERÉS PÚBLICO ENMARCADAS EN EL CONTRATO INTERADMINISTRATIVO No.407 DE 2023 CELEBRADO ENTRE EL MUNICIPIO DE PUERTO GAITÁN -META Y LA EMPRESA MUNICIPAL DE SERVICIOS PÚBLICOS DOMICILIARIOS PERLA DEL MANACACÍAS ESP E.I.C.E.,Presentación de oferta,08/24/2023,08/24/2023,,,,,08/24/2023,"6,650,000",Contratación régimen especial,Regla aplicable,135,día(s),,,,Puerto Gaitán,PRESTACION DE SERVICIOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4878181,"718,458,656",Presentación de oferta,2023,0.00432108451923077,,1,6650000,1.53896550053685,V1.801,True,3.40537571907043,0.007357458150919793,10.2161271572113,1,-0.548077619770855,0.848579663882252,-0.022779832603679155,0.4519223802291465
72697,72697,ESP PERLA DEL MANACACIAS,822001468,META,PUERTO GAITÁN,Territorial,Centralizada,CO1.REQ.4425649,2023000293,718458656,CO1.BDOS.4325435,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LAS ACTIVIDADES DE ASEO Y LIMPIEZA EN LAS ZONAS DE INTERÉS PÚBLICO ENMARCADAS EN EL CONTRATO INTERADMINISTRATIVO Nº 407 DE 2023 CELEBRADO ENTRE EL MUNI,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LAS ACTIVIDADES DE ASEO Y LIMPIEZA EN LAS ZONAS DE INTERÉS PÚBLICO ENMARCADAS EN EL CONTRATO INTERADMINISTRATIVO Nº 407 DE 2023 CELEBRADO ENTRE EL MUNICIPIO DE PUERTO GAITÁN - META Y LA EMPRESA MUNICIPAL DE SERVICIOS PÚBLICOS DOMICILIARIOS PERLA DEL MANACACÍAS ESP E.I.C.E.,Presentación de oferta,04/21/2023,04/21/2023,,,,,04/21/2023,"6,000,000",Contratación régimen especial,Regla aplicable,4,Mes(es),,,,Puerto Gaitán,PRESTACION DE SERVICIOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4327880,"718,458,656",Presentación de oferta,2023,0.00432108451923077,,1,6000000,1.38854030123625,V1.801,True,4.62605094909668,0.009994778570657236,13.87815284729,1,-0.699843275287016,0.800407791073767,-0.03397911428262895,0.30015672471298394
74855,74855,ESP PERLA DEL MANACACIAS,822001468,META,PUERTO GAITÁN,Territorial,Centralizada,CO1.REQ.3885685,2023000106,718458656,CO1.BDOS.3790604,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LAS ACTIVIDADES DE ASEO Y LIMPIEZA EN LAS ZONAS DE INTERES PÚBLICO ENMARCADAS EN EL CONTRATO INTERADMINISTRATIVO No.175 DE 2023 CELEBRADO ENTRE EL MUNI,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LAS ACTIVIDADES DE ASEO Y LIMPIEZA EN LAS ZONAS DE INTERES PÚBLICO ENMARCADAS EN EL CONTRATO INTERADMINISTRATIVO No.175 DE 2023 CELEBRADO ENTRE EL MUNICIPIO DE PUERTO GAITÁN (META) Y LA EMPRESA MUNICIPAL DE SERVICIOS PÚBLICOS DOMICILIARIOS PERLA DEL MANACACÍAS E.S. P. E.I.C.E,Presentación de oferta,01/18/2023,01/18/2023,,,,,01/18/2023,"4,500,000",Contratación régimen especial,Regla aplicable,3,Mes(es),,,,Puerto Gaitán,PRESTACION DE SERVICIOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3792000,"718,458,656",Presentación de oferta,2023,0.00432108451923077,,1,4500000,1.04140522592719,V1.801,True,3.79369044303894,0.008196428522084642,11.3810713291168,1,-0.725490194425834,0.779437365820086,-0.028285714088338566,0.2745098055741657
76986,76986,ESP PERLA DEL MANACACIAS,822001468,META,PUERTO GAITÁN,Territorial,Centralizada,CO1.REQ.3881759,2023000038,718458656,CO1.BDOS.3786177,PRESTACION DE SERVICIOS DE APOYO A LA GESTION DE LA OPERACION Y CONTROL DE CALIDAD DEL SISTEMA DE ACUEDUCTO PUNTOS DE CAPTACION DE FUENTES SUPERFICIALES PLANTA DE TRATAMIENTO DE AUGA POTABLE P T A P T,"PRESTACION DE SERVICIOS DE APOYO A LA GESTION DE LA OPERACION Y CONTROL DE CALIDAD DEL SISTEMA DE ACUEDUCTO PUNTOS DE CAPTACION DE FUENTES SUPERFICIALES PLANTA DE TRATAMIENTO DE AUGA POTABLE P T A P TANQUES DE ALACENAMIENTO Y REDES DE DISTRIBUCION EN EL MARCO DEL CONTRARO INTERADMINISTRATIVO No 175 DEL 2023 , SUSCRITO ENTRE LA EMPRESA MUNICIPAL DE SERVICIOS PUBLICOS DOMINICIARIOS PERLA DEL MANACACIAS E.S.P   E.I.C.E Y EL MUNICIPIO DE PUERTO GAITAN META",Presentación de oferta,01/18/2023,01/18/2023,,,,,01/18/2023,"7,200,000",Contratación régimen especial,Regla aplicable,3,Mes(es),,,,Puerto Gaitán,PRESTACION DE SERVICIOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3788215,"718,458,656",Presentación de oferta,2023,0.00432108451923077,,1,7200000,1.6662483614835,V1.801,True,0.2,0.000432108451923077,0.6,0,7.33124180741752,0.0001536532077933,0.00547156619230768,8.331241807417499
79352,79352,ESP PERLA DEL MANACACIAS,822001468,META,PUERTO GAITÁN,Territorial,Centralizada,CO1.REQ.4009090,2023000136,718458656,CO1.BDOS.3913701,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO TÉCNICO ADMINISTRATIVO EN LAS ACTIVIDADES ENMARCADAS EN EL CONTRATO INTERADMINISTRATIVO N° 175 DE 2023 CELEBRADO ENTRE EL MUNICIPIO DE PUERTO GAITÁN,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO TÉCNICO ADMINISTRATIVO EN LAS ACTIVIDADES ENMARCADAS EN EL CONTRATO INTERADMINISTRATIVO N° 175 DE 2023 CELEBRADO ENTRE EL MUNICIPIO DE PUERTO GAITÁN META Y LA EMPRESA MUNICIPAL DE SERVICIOS PÚBLICOS DOMICILIARIOS PERLA DEL MANACACIAS E.S. P. E.I.C.E.,Presentación de oferta,02/02/2023,02/02/2023,,,,,02/02/2023,"5,999,999",Contratación régimen especial,Regla aplicable,71,día(s),,,,Puerto Gaitán,PRESTACION DE SERVICIOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3915402,"718,458,656",Presentación de oferta,2023,0.00432108451923077,,1,5999999,1.38854006981287,V1.801,True,10.3699569702148,0.02240473026454219,31.1098709106445,1,-0.866099726951509,0.627613699647524,-0.08361892205816877,0.13390027304849159
81854,81854,ESP PERLA DEL MANACACIAS,822001468,META,PUERTO GAITÁN,Territorial,Centralizada,CO1.REQ.5098946,2023000596,718458656,CO1.BDOS.4987268,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN AL ÁREA DE ALMACÉN EN EL ARCHIVO DOCUMENTAL DE LA EMPRESA MUNICIPAL DE SERVICIOS PÚBLICOS DOMICILIARIOS PERLA DEL MANACACÍAS E.S.P. E.I.C.E. DEL,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN AL ÁREA DE ALMACÉN EN EL ARCHIVO DOCUMENTAL DE LA EMPRESA MUNICIPAL DE SERVICIOS PÚBLICOS DOMICILIARIOS PERLA DEL MANACACÍAS E.S.P. E.I.C.E. DEL MUNICIPIO DE PUERTO GAITÁN  META.,Presentación de oferta,09/26/2023,09/26/2023,,,,,09/26/2023,"7,590,000",Contratación régimen especial,Regla aplicable,109,día(s),,,,Puerto Gaitán,PRESTACION DE SERVICIOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4998354,"718,458,656",Presentación de oferta,2023,0.00432108451923077,,1,7590000,1.75650348106386,V1.801,True,20.8038520812988,0.04494760158443353,62.4115562438965,1,-0.915568353677979,0.568218124635406,-0.17220040633773415,0.08443164632202096
83266,83266,ESP PERLA DEL MANACACIAS,822001468,META,PUERTO GAITÁN,Territorial,Centralizada,CO1.REQ.4425809,2023000296,718458656,CO1.BDOS.4325559,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LAS ACTIVIDADES DE ASEO Y LIMPIEZA EN LAS ZONAS DE INTERÉS PÚBLICO ENMARCADAS EN EL CONTRATO INTERADMINISTRATIVO Nº 407 DE 2023 CELEBRADO ENTRE EL MUNI,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LAS ACTIVIDADES DE ASEO Y LIMPIEZA EN LAS ZONAS DE INTERÉS PÚBLICO ENMARCADAS EN EL CONTRATO INTERADMINISTRATIVO Nº 407 DE 2023 CELEBRADO ENTRE EL MUNICIPIO DE PUERTO GAITÁN - META Y LA EMPRESA MUNICIPAL DE SERVICIOS PÚBLICOS DOMICILIARIOS PERLA DEL MANACACÍAS ESP E.I.C.E.,Presentación de oferta,04/21/2023,04/21/2023,,,,,04/21/2023,"6,000,000",Contratación régimen especial,Regla aplicable,4,Mes(es),,,,Puerto Gaitán,PRESTACION DE SERVICIOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4328158,"718,458,656",Presentación de oferta,2023,0.00432108451923077,,1,6000000,1.38854030123625,V1.801,True,4.62605094909668,0.009994778570657236,13.87815284729,1,-0.699843275287016,0.800407791073767,-0.03397911428262895,0.30015672471298394
85990,85990,ESP PERLA DEL MANACACIAS,822001468,META,PUERTO GAITÁN,Territorial,Centralizada,CO1.REQ.4778611,2023000399,718458656,CO1.BDOS.4672649,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LAS ACTIVIDADES DE RECOLECCIÓN DE RESIDUOS SÓLIDOS EN EL MARCO DEL CONTRATO INTERADMINISTRATIVO Nº 407 DE 2023; SUSCRITO ENTRE EL MUNICIPIO DE,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LAS ACTIVIDADES DE RECOLECCIÓN DE RESIDUOS SÓLIDOS EN EL MARCO DEL CONTRATO INTERADMINISTRATIVO Nº 407 DE 2023, SUSCRITO ENTRE EL MUNICIPIO DE PUERTO GAITÁN-META Y LA EMPRESA MUNICIPAL DE SERVICIOS PÚBLICOS DOMICILIARIOS PERLA DEL MANACACÍAS ESP E.I.C.E.",Presentación de oferta,06/30/2023,06/30/2023,,,,,06/30/2023,"9,000,000",Contratación régimen especial,Regla aplicable,4,Mes(es),,,,Puerto Gaitán,PRESTACION DE SERVICIOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4679420,"718,458,656",Presentación de oferta,2023,0.00432108451923077,,1,9000000,2.08281045185438,V1.801,True,0.2,0.000432108451923077,0.6,0,9.41405225927189,6.82648831640732e-05,0.0072715661923076986,10.4140522592719
90084,90084,ESP PERLA DEL MANACACIAS,822001468,META,PUERTO GAITÁN,Territorial,Centralizada,CO1.REQ.4771458,2023000397,718458656,CO1.BDOS.4666154,PRESTACIÓN DE SERVICIOS PROFESIONALES DE ASESORÍA Y ACOMPAÑAMIENTO JURÍDICO A LA EMPRESA MUNICIPAL DE SERVICIOS PÚBLICOS DOMICILIARIOS PERLA DEL MANACACÍAS ESP E.I.C.E.,PRESTACIÓN DE SERVICIOS PROFESIONALES DE ASESORÍA Y ACOMPAÑAMIENTO JURÍDICO A LA EMPRESA MUNICIPAL DE SERVICIOS PÚBLICOS DOMICILIARIOS PERLA DEL MANACACÍAS ESP E.I.C.E.,Presentación de oferta,06/29/2023,06/29/2023,,,,,06/29/2023,"17,250,000",Contratación régimen especial,Regla aplicable,3,Mes(es),,,,Puerto Gaitán,PRESTACION DE SERVICIOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4672901,"718,458,656",Presentación de oferta,2023,0.00432108451923077,,1,17250000,3.99205336605422,V1.801,True,27.609733581543,0.059651996179645686,82.8292007446289,1,-0.855411376778988,0.640372986246762,-0.22135798471858276,0.14458862322101115
95560,95560,ESP PERLA DEL MANACACIAS,822001468,META,PUERTO GAITÁN,Territorial,Centralizada,CO1.REQ.4989958,2023000530,718458656,CO1.BDOS.4881093,PRESTACIÓN DE SERVICIOS DE APOYO A LA OPERACIÓN EN LA PLANTA DE TRATAMIENTO DE AGUA RESIDUAL (PTAR) Y ESTACIÓN DE BOMBEO DE AGUA RESIDUAL (EBAR) EN EL MARCO DEL CONTRATO INTERADMINISTRATIVO No. 407 DE,"PRESTACIÓN DE SERVICIOS DE APOYO A LA OPERACIÓN EN LA PLANTA DE TRATAMIENTO DE AGUA RESIDUAL (PTAR) Y ESTACIÓN DE BOMBEO DE AGUA RESIDUAL (EBAR) EN EL MARCO DEL CONTRATO INTERADMINISTRATIVO No. 407 DEL 2023, SUSCRITO ENTRE LA EMPRESA MUNICIPAL DE SERVICIOS PÚBLICOS DOMICILIARIOS PERLA DEL MANACACÍAS ESP E.I.C.E Y EL MUNICIPIO DE PUERTO GAITÁN  META.",Presentación de oferta,08/28/2023,08/28/2023,,,,,08/28/2023,"7,200,000",Contratación régimen especial,Regla aplicable,3,Mes(es),,,,Puerto Gaitán,PRESTACION DE SERVICIOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4889485,"718,458,656",Presentación de oferta,2023,0.00432108451923077,,1,7200000,1.6662483614835,V1.801,True,0.2,0.000432108451923077,0.6,0,7.33124180741752,0.0001536532077933,0.00547156619230768,8.331241807417499
96059,96059,ESP PERLA DEL MANACACIAS,822001468,META,PUERTO GAITÁN,Territorial,Centralizada,CO1.REQ.4678843,2023000382,718458656,CO1.BDOS.4574946,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO OPERARIO EN LAS ACTIVIDADES DE CONSERVACIÓN; MANTENIMIENTO Y LIMPIEZA DE LAS ZONAS VERDES EN EL MARCO DE LA EJECUCIÓN DEL CONTRATO INTERADMINISTRATIV,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO OPERARIO EN LAS ACTIVIDADES DE CONSERVACIÓN, MANTENIMIENTO Y LIMPIEZA DE LAS ZONAS VERDES EN EL MARCO DE LA EJECUCIÓN DEL CONTRATO INTERADMINISTRATIVO Nº 1063 DEL 2022 SUSCRITO ENTRE EL MUNICIPIO DE PUERTO GAITÁN Y LA EMPRESA MUNICIPAL DE SERVICIOS PÚBLICOS DOMICILIARIOS PERLA DEL MANACACÍAS ESP E.I.C.E.",Presentación de oferta,06/15/2023,06/15/2023,,,,,06/15/2023,"5,097,330",Contratación régimen especial,Regla aplicable,3,Mes(es),,,,Puerto Gaitán,PRESTACION DE SERVICIOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4581565,"718,458,656",Presentación de oferta,2023,0.00432108451923077,,1,5097330,1.17964135561676,V1.801,True,0.718833088874817,0.001553069266123904,2.15649926662445,1,0.641050438375405,0.06737321616828,-0.0011149470644956348,1.641050438375398
