,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,Tamaño valor extraño,veces la predicción
108244,108244,CENTRO HOSPITAL GUAITARILLA ESE,814002021,NARIÑO,GUAITARILLA,Territorial,Centralizada,CO1.REQ.5133760,2023000768,716965645,CO1.BDOS.5021448,PRESTACION DE SERVICIOS COORDINADORA SIAU,"EL CONTRATISTA SE COMPROMETE CON EL CENTRO HOSPITAL GUAITARILLA E.S.E. A PRESTAR SUS SERVICIOS TECNICOS EN EL ÁREA COMO COORDINADORA DE ATENCION AL USUARIO, SIN QUE EXISTA SUBORDINACIÓN O DEPENDENCIA RESPECTO A LA E.S.E. POR LO QUE NO GENERA DERECHOS, EMOLUMENTOS O PRESTACIONES PECUNIARIAS DISTINTAS A LOS HONORARIOS PACTADOS EN EL CONTRATO.",Presentación de oferta,10/05/2023,10/05/2023,,,,,10/05/2023,"4,350,000",Contratación régimen especial,Regla aplicable,89,día(s),,,,Guaitarilla,AREA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5032094,"716,965,645",Presentación de oferta,2023,0.00432108451923077,,1,4350000,1.00669171839628,V1.801,True,0.2,0.000432108451923077,0.6,0,4.03345859198142,0.0009865974972141,0.002621566192307679,5.033458591981399
109643,109643,CENTRO HOSPITAL GUAITARILLA ESE,814002021,NARIÑO,GUAITARILLA,Territorial,Centralizada,CO1.REQ.5130943,2023000730,716965645,CO1.BDOS.5018915,PRESTACION DE SERVICIOS AUXILIAR SERVICIOS GENERALES,"EL CONTRATISTA SE COMPROMETE CON EL CENTRO HOSPITAL GUAITARILLA E.S.E. A PRESTAR SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR DE SERVICIOS GENERALES EN LAS DIFERENTES DEPENDENCIAS DEL CENTRO HOSPITAL GUAITARILLA E.S.E. POR LO QUE NO GENERA DERECHOS, EMOLUMENTOS O PRESTACIONES PECUNIARIAS DISTINTAS A LOS HONORARIOS PACTADOS EN EL CONTRATO.",Presentación de oferta,10/05/2023,10/05/2023,,,,,10/04/2023,"3,600,000",Contratación régimen especial,Regla aplicable,90,día(s),,,,Guaitarilla,AREA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5029130,"716,965,645",Presentación de oferta,2023,0.00432108451923077,,1,3600000,0.833124180741751,V1.801,True,55.7954483032227,0.12054842395329816,167.386344909668,1,-0.985068241118629,0.487023231234585,-0.47859369581319267,0.014931758881371519
109805,109805,CENTRO HOSPITAL GUAITARILLA ESE,814002021,NARIÑO,GUAITARILLA,Territorial,Centralizada,CO1.REQ.4799661,2023000555,716965645,CO1.BDOS.4693781,PRESTACION DE SERVICIOS COORDINADOR PROGRAMA DE SALUD PUBLICA Y PLAN DE INTERVENCIONES COLECTIVAS PIC,"EL CONTRATISTA SE COMPROMETE CON EL CENTRO HOSPITAL GUAITARILLA E.S.E. A PRESTAR SUS SERVICIOS PROFESIONALES COMO COORDINADORA DEL PROGRAMA DE SALUD PÚBLICA Y APOYO EN LOS  PROCESOS ASISTENCIALES EN CUMPLIMIENTO DEL SISTEMA OBLIGATORIO DE GARANTÍA DE CALIDAD, SIN QUE EXISTA SUBORDINACIÓN O DEPENDENCIA RESPECTO A LA E.S.E. POR LO QUE NO GENERA DERECHOS, EMOLUMENTOS O PRESTACIONES PECUNIARIAS DISTINTAS A LOS HONORARIOS PACTADOS EN EL CONTRATO",Presentación de oferta,07/06/2023,07/06/2023,,,,,07/06/2023,"6,000,000",Contratación régimen especial,Regla aplicable,3,Mes(es),,,,Guaitarilla,AREA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4700674,"716,965,645",Presentación de oferta,2023,0.00432108451923077,,1,6000000,1.38854030123625,V1.801,True,0.2,0.000432108451923077,0.6,0,5.94270150618126,0.0002996994879055,0.004271566192307682,6.94270150618125
112493,112493,CENTRO HOSPITAL GUAITARILLA ESE,814002021,NARIÑO,GUAITARILLA,Territorial,Centralizada,CO1.REQ.4801409,2023000544,716965645,CO1.BDOS.4695616,PRESTACION DE SERVICIOS ACTUVIDADES DE MANTENIMIENTO DE INSTALACIONES E INFRAESTRUCTURAS; MUEBLES Y ENSERES,"EL CONTRATISTA SE COMPROMETE CON EL CENTRO HOSPITAL GUAITARILLA E.S.E. A PRESTAR SERVICIOS APOYO A LA GESTIÓN EN ACTIVIDADES DE MANTENIMIENTO DE INSTALACIONES E INFRAESTRUCTURAS, MUEBLES Y ENSERES DEL CENTRO HOSPITAL GUAITARILLA ESE. POR LO QUE NO GENERA DERECHOS, EMOLUMENTOS O PRESTACIONES PECUNIARIAS DISTINTAS A LOS HONORARIOS PACTADOS EN EL CONTRATO.",Presentación de oferta,07/06/2023,07/06/2023,,,,,07/06/2023,"3,900,000",Contratación régimen especial,Regla aplicable,3,Mes(es),,,,Guaitarilla,AREA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.72101507,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4701671,"716,965,645",Presentación de oferta,2023,0.00432108451923077,,1,3900000,0.902551195803564,V1.721,True,0.2,0.000432108451923077,0.6,0,3.51275597901782,0.0014846448236522,0.0021715661923076917,4.51275597901782
119947,119947,CENTRO HOSPITAL GUAITARILLA ESE,814002021,NARIÑO,GUAITARILLA,Territorial,Centralizada,CO1.REQ.4357027,2023000313,716965645,CO1.BDOS.4257732,TECNICO DE FARMACIA,"EL CONTRATISTA SE COMPROMETE CON EL CENTRO HOSPITAL GUAITARILLA E.S.E. A PRESTAR SUS SERVICIOS DE APOYO TÉCNICO A LA ENTIDAD CONTRATANTE EN ACTIVIDADES COMO TECNICO DE FARMACIA POR LO QUE NO GENERA DERECHOS, EMOLUMENTOS O PRESTACIONES PECUNIARIAS DISTINTAS A LOS HONORARIOS PACTADOS EN EL CONTRATO.",Presentación de oferta,04/04/2023,04/04/2023,,,,,04/04/2023,"5,100,000",Contratación régimen especial,Regla aplicable,3,Mes(es),,,,Guaitarilla,AREA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4260586,"716,965,645",Presentación de oferta,2023,0.00432108451923077,,1,5100000,1.18025925605081,V1.801,True,8.21272945404053,0.017743949052242552,24.6381883621216,1,-0.856289037322404,0.639328079611823,-0.06587579620897022,0.14371096267759578
128820,128820,CENTRO HOSPITAL GUAITARILLA ESE,814002021,NARIÑO,GUAITARILLA,Territorial,Centralizada,CO1.REQ.4024527,2023000148,716965645,CO1.BDOS.3928452,PRESTACION DE SERVICIOS ACTIVIDADES DE ORIENTADOR AL USUARIO Y APOYO A LA RED DE FRIO,"EL CONTRATISTA SE COMPROMETE CON EL CENTRO HOSPITAL GUAITARILLA E.S.E. A PRESTAR SERVICIOS DE APOYO A LA GESTIÓN EN ACTIVIDADES DE ORIENTADOR AL USUARIO Y APOYO A LA RED DE FRIO, SIN QUE EXISTA SUBORDINACIÓN O DEPENDENCIA RESPECTO A LA E.S.E. POR LO QUE NO GENERA DERECHOS, EMOLUMENTOS O PRESTACIONES PECUNIARIAS DISTINTAS A LOS HONORARIOS PACTADOS EN EL CONTRATO.",Presentación de oferta,02/04/2023,02/04/2023,,,,,02/04/2023,"2,320,000",Contratación régimen especial,Regla aplicable,59,día(s),,,,Guaitarilla,AREA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3929845,"716,965,645",Presentación de oferta,2023,0.00432108451923077,,1,2320000,0.536902249811351,V1.801,True,7.94721031188965,0.01717028372488875,23.8416309356689,1,-0.932441419222529,0.548108502454238,-0.066361134899555,0.06755858077747146
137461,137461,CENTRO HOSPITAL GUAITARILLA ESE,814002021,NARIÑO,GUAITARILLA,Territorial,Centralizada,CO1.REQ.4167108,2023000223,716965645,CO1.BDOS.4070373,PRESTACION DE SERVICIOS PARA MANTENIMIENTO;SUMINISTRO Y REPARACION DE AMBULANCIAS NISSAN ODU809;CHEVROLRT OAQ017 Y TOYOTA LAND CRUISER AUN431 Y PLANTA ELECTRICA DE LA ESE,"EL CONTRATISTA SE COMPROMETE A REALIZAR EL MANTENIMIENTO, REPARACIÓN Y SUMINISTRO DE LOS MATERIALES QUE REQUIEREN LAS AMBULANCIAS NISSAN NP3000 MODELO 2015 DE PLACAS ODU-809, CHEVROLET LUV DMAX MODELO 2009 DE PLACAS OAQ-017 Y TOYOTA LAND CRUISER DE PLACA AUN-431 Y LA PLANTA ELÉCTRICA DE PROPIEDAD DE LA E.S.E., DE CONFORMIDAD CON LOS ESTUDIOS PREVIOS QUE HACEN PARTE DE ÉSTE DOCUMENTO.",Presentación de oferta,02/24/2023,02/24/2023,,,,,02/24/2023,"25,000,000",Contratación régimen especial,Regla aplicable,314,día(s),,,,Guaitarilla,AREA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.78181500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4071594,"716,965,645",Presentación de oferta,2023,0.00432108451923077,,1,25000000,5.78558458848439,V1.781,True,11.7854433059692,0.025462948310847704,35.3563299179077,1,-0.509090626607653,0.837218341634108,-0.0768517932433908,0.4909093733923487
143132,143132,CENTRO HOSPITAL GUAITARILLA ESE,814002021,NARIÑO,GUAITARILLA,Territorial,Centralizada,CO1.REQ.4358676,2023000328,716965645,CO1.BDOS.4259367,PRESTACION DE SERVICIOS AUXILIAR DE ATENCION AL USUARIO,"SE COMPROMETE CON EL CENTRO HOSPITAL GUAITARILLA E.S.E. A PRESTAR SUS SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR DE SISTEMA DE INFORMACION DE ATENCION AL USUARIO-SIAU, SIN QUE EXISTA SUBORDINACIÓN O DEPENDENCIA RESPECTO A LA E.S.E. POR LO QUE NO GENERA DERECHOS, EMOLUMENTOS O PRESTACIONES PECUNIARIAS DISTINTAS A LOS HONORARIOS PACTADOS EN EL CONTRATO.",Presentación de oferta,04/04/2023,04/04/2023,,,,,04/04/2023,"3,600,000",Contratación régimen especial,Regla aplicable,3,Mes(es),,,,Guaitarilla,AREA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4262523,"716,965,645",Presentación de oferta,2023,0.00432108451923077,,1,3600000,0.833124180741751,V1.801,True,13.6986570358276,0.029596527425883153,41.0959711074829,1,-0.939182054228908,0.540129249443132,-0.1147861097035326,0.060817945771092015
143347,143347,CENTRO HOSPITAL GUAITARILLA ESE,814002021,NARIÑO,GUAITARILLA,Territorial,Centralizada,CO1.REQ.4794537,2023000516,716965645,CO1.BDOS.4688838,PRESTACION DE SERVICIOS MEDICO GENERAL AREA DE URGENCIAS,"EL CONTRATISTA SE COMPROMETE CON EL CENTRO HOSPITAL GUAITARILLA E.S.E. A, PRESTAR SUS SERVICIOS PROFESIONALES COMO MEDICO GENERAL DEL ÁREA DE URGENCIAS, EJECUTANDO ACTIVIDADES DE DIAGNÓSTICO, TRATAMIENTO, PROMOCIÓN, PROTECCIÓN, Y REHABILITACIÓN DE LA SALUD DEL PACIENTE EN TODO EL PROCESO DE ATENCIÓN EN EL LUGAR QUE SE LE ASIGNE PARA LA PRESTACIÓN DEL SERVICIO, POR LO QUE NO GENERA DERECHOS, EMOLUMENTOS O PRESTACIONES PECUNIARIAS DISTINTAS A LOS HONORARIOS PACTADOS EN EL CONTRATO.",Presentación de oferta,07/05/2023,07/05/2023,,,,,07/05/2023,"26,400,000",Contratación régimen especial,Regla aplicable,6,Mes(es),,,,Guaitarilla,AREA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4695602,"716,965,645",Presentación de oferta,2023,0.00432108451923077,,1,26400000,6.10957732543951,V1.801,True,18.8062419891357,0.040631680562080975,56.4187259674072,1,-0.675130346138852,0.817595238759772,-0.1361267222483239,0.3248696538611484
143514,143514,CENTRO HOSPITAL GUAITARILLA ESE,814002021,NARIÑO,GUAITARILLA,Territorial,Centralizada,CO1.REQ.4069364,2023000184,716965645,CO1.BDOS.3973786,SUMINISTRO DE ELEMENTOS DE ASEO Y BIOSEGURIDAD PARA LAS DIFERENTES AREAS DE LA ESE,"EL CONTRATISTA SE COMPROMETE CON EL CENTRO HOSPITAL GUAITARILLA E.S.E. A REALIZAR EL SUMINISTRO DE ELEMENTOS DE ASEO Y BIOSEGURIDAD PARA LAS DIFERENTES ÁREAS DE LA E.S.E. SIN QUE EXISTA SUBORDINACIÓN O DEPENDENCIA RESPECTO DE LA ENTIDAD CONTRATANTE. POR LO QUE NO GENERA DERECHOS, EMOLUMENTOS O PRESTACIONES PECUNIARIAS DISTINTAS AL VALOR DEL CONTRATO.",Presentación de oferta,02/10/2023,02/10/2023,,,,,02/10/2023,"11,615,867",Contratación régimen especial,Regla aplicable,59,día(s),,,,Guaitarilla,AREA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.47131800,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3974955,"716,965,645",Presentación de oferta,2023,0.00432108451923077,,1,11615867,2.68818324388337,V1.471,True,5.31770515441895,0.011489126710296697,15.9531154632568,1,-0.4944843375437,0.830530737360852,-0.03434063984118681,0.5055156624562988
144603,144603,CENTRO HOSPITAL GUAITARILLA ESE,814002021,NARIÑO,GUAITARILLA,Territorial,Centralizada,CO1.REQ.4359108,2023000330,716965645,CO1.BDOS.4259908,PRESATCION DE SERVICIOS CORDINADORA DE ALMACEN,PRESTAR SUS SERVICIOS DE APOYO A LA GESTIÓN EN ACTIVIDADES COMO COORDINADORA DE ALMACÉN.,Presentación de oferta,04/04/2023,04/04/2023,,,,,04/04/2023,"4,200,000",Contratación régimen especial,Regla aplicable,3,Mes(es),,,,Guaitarilla,AREA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4262712,"716,965,645",Presentación de oferta,2023,0.00432108451923077,,1,4200000,0.971978210865377,V1.801,True,4.87671041488647,0.010536338939268695,14.6301312446594,1,-0.80068978303523,0.703732321858956,-0.03794535575707478,0.19931021696477022
148101,148101,CENTRO HOSPITAL GUAITARILLA ESE,814002021,NARIÑO,GUAITARILLA,Territorial,Centralizada,CO1.REQ.4359422,2023000335,716965645,CO1.BDOS.4260419,PRESTACION DE SERVICIOS ASESOR FINANCIERO,"EL CONTRATISTA SE COMPROMETE CON EL CENTRO HOSPITAL GUAITARILLA E.S.E. A PRESTAR SUS SERVICIOS PROFESIONALES COMO ECONOMISTA DESARROLLANDO ACTIVIDADES COMO ASESOR FINANCIERO DE LA E.S.E, SIN QUE EXISTA SUBORDINACIÓN O DEPENDENCIA RESPECTO A LA E.S.E. POR LO QUE NO GENERA DERECHOS, EMOLUMENTOS O PRESTACIONES PECUNIARIAS DISTINTAS A LOS HONORARIOS PACTADOS EN EL CONTRATO.",Presentación de oferta,04/04/2023,04/04/2023,,,,,04/04/2023,"5,700,000",Contratación régimen especial,Regla aplicable,3,Mes(es),,,,Guaitarilla,AREA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4263132,"716,965,645",Presentación de oferta,2023,0.00432108451923077,,1,5700000,1.31911328617444,V1.801,True,18.90283203125,0.04084036742992695,56.70849609375,1,-0.930216102857303,0.550750289394821,-0.1576614697197078,0.06978389714269762
