,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
216,216,86609,10412,17107,LA GUAJIRA - ALCALDÍA MUNICIPIO DE MAICAO,892120020,LA GUAJIRA,MAICAO,Territorial,Centralizada,CO1.REQ.6337462,CPS-CD-MM-374-2024,700098031,CO1.BDOS.6214186,PRESTACION DE SERVICIOS TECNICOS EN LOS PROCESOS ADMINISTRATIVOS QUE SE DERIVEN DE LA SECRETARIA GENERAL EN EL MUNICIPIO DE MAICAO; DEPARTAMENTO DE LA GUAJIRA. LO ANTERIOR EN EL MARCO DEL PROYECTO DEN,"PRESTACION DE SERVICIOS TECNICOS EN LOS PROCESOS ADMINISTRATIVOS QUE SE DERIVEN DE LA SECRETARIA GENERAL EN EL MUNICIPIO DE MAICAO, DEPARTAMENTO DE LA GUAJIRA. LO ANTERIOR EN EL MARCO DEL PROYECTO DENOMINADO FORTALECIMIENTO A LA GESTION INSTITUCIONAL A TRAVES DE LA PRESTACION DE SERVICIOS DE ASISTENCIA PROFESIONAL PARA LAS DEPENDENCIAS DE LA ALCALDIA MUNICIPAL DE MAICAO, LA GUAJIRA CON CODIGO INTERNO MUNICIPAL 24-044430-0010 - CODIGO BPIN 2024444300010.",Presentación de oferta,06/04/2024,06/04/2024,,,,,06/04/2024,18450000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Maicao,CONTRATACION 2024,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725656953,La Guajira,Maicao,,0,No Adjudicado,deisy johana osorio marquez,1123998350,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6223130,700098031,Adjudicado,2024,3.9155429850746266,,1,18450000,18.45,V1.801,True,61.27454567735214,119.96155874529548,46.94716358184813,1,-0.6988961762825545,0.5449805522153434,-10.93706437155508,-1.975172758102417,23.54730293457646,0.3011038237174455
217,217,766643,2689,4364,LA GUAJIRA - ALCALDÍA MUNICIPIO DE MAICAO,892120020,LA GUAJIRA,MAICAO,Territorial,Centralizada,CO1.REQ.5798552,CPS-CD-MM-017-2024,700098031,CO1.BDOS.5681841,PRESTACIÓN DE SERVICIOS PROFESIONALES,"PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ABOGADO PARA GARANTIZAR EL SEGUIMIENTO, MONITOREO Y CONTROL EN EL DESARROLLO DEL PROGRAMA DE ALIMENTACIÓN ESCOLAR- PAE VIGENCIA 2024 EN EL MUNICIPIO DE MAICAO- DEPARTAMENTO DE LA GUAJIRA",Presentación de oferta,02/19/2024,02/19/2024,,,,,02/19/2024,40690000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Maicao,CONTRATACION 2024,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721024594,Cesar,Valledupar,,0,No Adjudicado,CANDELARIA SOFIA ESPARRAGOZA IRAIRTE,1101450445,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5689400,700098031,Adjudicado,2024,3.9155429850746266,,1,40690000,40.69,V1.801,True,52.85249268829544,103.4731034946816,40.49437808990478,1,-0.230121458225733,0.7531834373029851,-3.106208445331021,-0.6833681464195251,18.442607742605404,0.7698785417742668
218,218,85557,9360,15383,LA GUAJIRA - ALCALDÍA MUNICIPIO DE MAICAO,892120020,LA GUAJIRA,MAICAO,Territorial,Centralizada,CO1.REQ.5946141,PRESTACION DE SERVICIO,700098031,CO1.BDOS.5828373,CPS-CD-MM-130-2024,"PRESTACIÓN DE SERVICIOS PROFESIONALES EN EL EJE DE SALUD AMBIENTAL EN EL PLAN DECENAL DE SALUD PUBLICA, EN EL MARCO DEL PROYECTO  FORTALECIMIENTO A LA GESTION MEDIANTE LA PRESTACION DE SERVICIOS PROFESIONALES Y TECNICOS PARA LA PLANEACION, GESTION Y DESARROLLO DE LAS ACCIONES EN LA SECRETARIA DE SALUD MUNICIPAL DE MAICAO . CODIGO BPIN 2024444300011",Presentación de oferta,03/13/2024,03/13/2024,,,,,03/13/2024,38000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Maicao,CONTRATACION 2024,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725587208,La Guajira,Maicao,,0,No Adjudicado,DORELLYS MARIETH FERRER QUINTERO,1065812348,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5835367,700098031,Adjudicado,2024,3.9155429850746266,,1,38000000,38.00000000000001,V1.801,True,124.57401038252532,243.8874462379553,95.44577407836915,1,-0.6949604505521284,0.5483426582343469,-22.1103460522667,-1.156936049461365,17.555072758550992,0.3050395494478716
219,219,706266,2090,3449,LA GUAJIRA - ALCALDÍA MUNICIPIO DE MAICAO,892120020,LA GUAJIRA,MAICAO,Territorial,Centralizada,CO1.REQ.6016913,CPS-CD-MM-250-2024,700098031,CO1.BDOS.5899112,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN DE ACTIVIDADES OPERATIVA EN EL HOGAR GERIATRICO  EL ABUELO DE LAS BARBAS DE MAIZ ; EN EL MUNICIPIO DE MAICAO; DEPARTAMENTO DE LA GUAJIRA EN EL MARCO DEL P,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN DE ACTIVIDADES OPERATIVA EN EL HOGAR GERIATRICO  EL ABUELO DE LAS BARBAS DE MAIZ , EN EL MUNICIPIO DE MAICAO, DEPARTAMENTO DE LA GUAJIRA EN EL MARCO DEL PROYECTO DE INVERSIÓN APOYO PARA EL DESARROLLO DE ACTIVIDADES DIRECCIONADAS A LA ATENCIÓN INTEGRAL DE LOS ADULTOS MAYORES RESIDENTES EN EL HOGAR GERIÁTRICO EL ABUELO DE LAS BARBAS DE MAÍZ DEL MUNICIPIO DE MAICAO LA GUAJIRA",Presentación de oferta,03/27/2024,03/27/2024,,,,,03/27/2024,17550000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Maicao,CONTRATACION 2024,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724923479,La Guajira,Maicao,,0,No Adjudicado,ROSSMERY ELENA IGUARAN BOSCAN,1151455526,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5906106,700098031,Adjudicado,2024,3.9155429850746266,,1,17550000,17.55,V1.801,True,16.950585344625154,33.185372769527895,12.98715305328369,1,0.0353624752884956,2.298174055583863,0.1530859596382186,-0.8915053606033325,16.266530519901583,1.0353624752884958
220,220,358564,753,1237,LA GUAJIRA - ALCALDÍA MUNICIPIO DE MAICAO,892120020,LA GUAJIRA,MAICAO,Territorial,Centralizada,CO1.REQ.5868647,CPS-CD-MM-086-2024,700098031,CO1.BDOS.5751586,PRESTACION DE SERVICIOS PROFESIONALES PARA EL FORTALECIMIENTO ADMINISTRATIVO Y FINANCIERO EN LA SECRETARIA DE GOBIERNO DEL MUNICIPIO DE MAICAO,PRESTACION DE SERVICIOS PROFESIONALES PARA EL FORTALECIMIENTO ADMINISTRATIVO Y FINANCIERO EN LA SECRETARIA DE GOBIERNO DEL MUNICIPIO DE MAICAO,Presentación de oferta,02/29/2024,02/29/2024,,,,,02/29/2024,43000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Maicao,CONTRATACION 2024,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724909098,La Guajira,Maicao,,0,No Adjudicado,JOSE AMAYA,84069198,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5759051,700098031,Adjudicado,2024,3.9155429850746266,,1,43000000,43.0,V1.801,True,63.930988357420375,125.16226649589248,48.98246955871581,1,-0.3273997304781375,0.7790910676153442,-5.34561577722571,-0.6980910301208496,15.93972588463662,0.6726002695218626
221,221,538836,1399,2376,LA GUAJIRA - ALCALDÍA MUNICIPIO DE MAICAO,892120020,LA GUAJIRA,MAICAO,Territorial,Centralizada,CO1.REQ.5833819,CPS-CD-MM-049-2024,700098031,CO1.BDOS.5717231,PRESTACIÓN DE SERVICIOS PROFESIONALES ESPECIALIZADOS PARA LA ASESORIA Y FORMULACIÓN DE PROYECTOS; SEGUIMIENTO AL CUMPLIMIENTO DE METAS DEL PLAN DE DESARROLLO Y ACOMPAÑAMIENTO EN LA SECRETARIA DE DESAR,"PRESTACIÓN DE SERVICIOS PROFESIONALES ESPECIALIZADOS PARA LA ASESORIA Y FORMULACIÓN DE PROYECTOS, SEGUIMIENTO AL CUMPLIMIENTO DE METAS DEL PLAN DE DESARROLLO Y ACOMPAÑAMIENTO EN LA SECRETARIA DE DESARROLLO SOCIAL DEL MUNICIPIO DE MAICAO, LA GUAJIRA",Presentación de oferta,02/23/2024,02/23/2024,,,,,02/23/2024,51499999,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Maicao,CONTRATACION 2024,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724559919,La Guajira,Maicao,,0,No Adjudicado,CESAR IVAN VASQUEZ REVUELTAS,1124001879,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5724895,700098031,Adjudicado,2024,3.9155429850746266,,1,51499999,51.49999900000001,V1.801,True,46.96151940218856,91.93992393184269,35.98084831237794,1,0.0966425204206649,0.5548000928645004,1.159093289260611,-0.1929420977830887,14.913607547908692,1.096642520420665
222,222,426983,4917,8132,LA GUAJIRA - ALCALDÍA MUNICIPIO DE MAICAO,892120020,LA GUAJIRA,MAICAO,Territorial,Centralizada,CO1.REQ.6851659,LPO-CO-SO-MM-006-2024,700098031,CO1.BDOS.6723649,ADECUACIÓN DE LA INFREAESTRUCTURA DE LA CASA LÚDICA Y EL CENTRO BINACIONAL FRANCISCA SIERRA EN EL CORREGIMIENTO DE PARAGUACHON; MUNICIPIO DE MAICAO; LA GUAJIRA,"ADECUACIÓN DE LA INFREAESTRUCTURA DE LA CASA LÚDICA Y EL CENTRO BINACIONAL FRANCISCA SIERRA EN EL CORREGIMIENTO DE PARAGUACHON, MUNICIPIO DE MAICAO, LA GUAJIRA",Presentación de observaciones,09/16/2024,09/16/2024,,,,09/16/2024,,852724408,Licitación pública Obra Publica,No Defenido,otro,Mes(es),,,10/10/2024,Maicao,CONTRATACION 2024,0,0,70,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.72121400,Abierto,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6733550,700098031,Presentación de observaciones,2024,3.9155429850746266,,1,852724408,852.7244080000002,V1.721,True,527.6821510055039,1033.0810723593454,404.2980651855468,1,0.6159811476949233,0.1602542812752926,83.01332873461001,0.5989115238189697,14.555684914405171,1.6159811476949235
223,223,6001,6001,9883,LA GUAJIRA - ALCALDÍA MUNICIPIO DE MAICAO,892120020,LA GUAJIRA,MAICAO,Territorial,Centralizada,CO1.REQ.6027523,CPS-CD-MM-254-2024,700098031,CO1.BDOS.5909481,PRESTACION DE SERVICIO,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO ENFERMERA EN EL HOGAR GERIATRICO  EL ABUELO DE LAS BARBAS DE MAÍZ , EN EL MUNICIPIO DE MAICAO, DEPARTAMENTO DE LA GUAJIRA EN EL MARCO DEL PROYECTO DE INVERSIÓN APOYO PARA EL DESARROLLO DE ACTIVIDADES DIRECCIONADAS A LA ATENCIÓN INTEGRAL DE LOS ADULTOS MAYORES RESIDENTES EN EL HOGAR GERIÁTRICO EL ABUELO DE LAS BARBAS DE MAÍZ DEL MUNICIPIO DE MAICAO LA GUAJIRA",Presentación de oferta,04/01/2024,04/01/2024,,,,,04/01/2024,20700000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Maicao,CONTRATACION 2024,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724934005,La Guajira,Maicao,,0,No Adjudicado,MARY LUZ SANJUAN ANGEL,39018369,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5916300,700098031,Adjudicado,2024,3.9155429850746266,,1,20700000,20.7,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,25.43311550774034,3.2012718317720436e-10,5.086623101548067,24.74441909790039,14.25601568368694,26.43311550774033
224,224,347071,2302,3839,LA GUAJIRA - ALCALDÍA MUNICIPIO DE MAICAO,892120020,LA GUAJIRA,MAICAO,Territorial,Centralizada,CO1.REQ.6187261,CPS-CD-MM-354-2024,700098031,CO1.BDOS.6067022,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA ASISTENCIA Y ATENCION A LA POBLACION VICTIMA DEL CONFLICTO ARMADO; ASI COMO LA ARTICULACION Y MEDIACION PARA LA IMPLEMENTACION DE LA POLITICA PUBLICA NACI,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA ASISTENCIA Y ATENCION A LA POBLACION VICTIMA DEL CONFLICTO ARMADO, ASI COMO LA ARTICULACION Y MEDIACION PARA LA IMPLEMENTACION DE LA POLITICA PUBLICA NACIONAL DE ATENCION, ASISTENCIA Y REPARACION INTEGRAL A LAS VICTIMAS DEL CONFLICTO ARMADO EN EL MUNICIPIO DE MAICAO, LA GUAJIRA",Presentación de oferta,05/06/2024,05/06/2024,,,,,05/06/2024,31066667,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Maicao,CONTRATACION 2024,0,0,0,0,0,0,0,0,0,Seleccionado,60,No,No Adjudicado,726038953,La Guajira,Maicao,,0,No Adjudicado,Karenina Maria Gonzalez Gascón,1124059046,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6079615,700098031,Adjudicado,2024,3.9155429850746266,,1,31066667,31.066667,V1.801,True,61.72212869782661,120.83782402332416,47.2900915145874,1,-0.4966688988953498,0.6999939262151565,-7.829172560403483,-0.9154441952705384,13.009952680314292,0.5033311011046502
225,225,710631,6455,10578,LA GUAJIRA - ALCALDÍA MUNICIPIO DE MAICAO,892120020,LA GUAJIRA,MAICAO,Territorial,Centralizada,CO1.REQ.6111566,CPS-CD-MM-307-2024,700098031,CO1.BDOS.5992387,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA BRINDAR ASISTENCIA JURÍDICA DESDE LA SECRETARÍA DE PLANEACIÓN; EN LOS ASUNTOS RELACIONADOS CON LA GESTIÓN Y DESARROLLO DE LOS PROYECTOS DE VIVIENDA Y DESARRO,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA BRINDAR ASISTENCIA JURÍDICA DESDE LA SECRETARÍA DE PLANEACIÓN, EN LOS ASUNTOS RELACIONADOS CON LA GESTIÓN Y DESARROLLO DE LOS PROYECTOS DE VIVIENDA Y DESARROLLO TERRITORIAL DEL MUNICIPIO DE MAICAO, LA GUAJIRA ; EN EL MARCO DEL PROYECTO IDENTIFICADO COMO  FORTALECIMIENTO A LA GESTIÓN Y DIRECCIÓN DE LA SECRETARÍA DE PLANEACIÓN MUNICIPAL DEL MUNICIPIO DE MAICAO, LA GUAJIRA , IDENTIFICADO CON EL BPIN 2024444300005",Presentación de oferta,04/18/2024,04/18/2024,,,,,04/18/2024,34440000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Maicao,CONTRATACION 2024,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725604144,Cesar,Valledupar,,0,No Adjudicado,BLEIDYS MAUREN MANRIQUE HOYOS,1065841531,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6000151,700098031,Adjudicado,2024,3.9155429850746266,,1,34440000,34.44,V1.801,True,34.81542571920879,68.16064797361736,26.6747875213623,1,-0.0107833154831035,2.757025085162444,-0.0958808830958677,-0.3857405781745911,12.913528127094832,0.9892166845168964
226,226,354391,9622,15814,LA GUAJIRA - ALCALDÍA MUNICIPIO DE MAICAO,892120020,LA GUAJIRA,MAICAO,Territorial,Centralizada,CO1.REQ.6557714,MC-MM-013-2024,700098031,CO1.BDOS.6432316,Adquisición e instalación de señalética en lenguaje español; Braille y Wayuunaiki en las instalaciones principales de la  Alcaldía Municipal de Maicao y elaboración y suministro de  carnets,"Adquisición e instalación de señalética en lenguaje español, Braille y Wayuunaiki en las instalaciones principales de la Alcaldía Municipal de Maicao y elaboración y suministro de carnets de identificación para los funcionarios y contratistas de la Entidad",Presentación de oferta,07/24/2024,07/24/2024,,,,,07/24/2024,72400726,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),07/26/2024,07/26/2024,07/26/2024,Maicao,CONTRATACION 2024,0,0,10,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1990921,727401556,La Guajira,Maicao,07/30/2024,72400726,VICTOR HUGO PINEDO PIMIENTA,DARWIN RAFAEL AGUAS HERNANDEZ,84075943,V1.55121802,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6442512,700098031,Adjudicado,2024,3.9155429850746266,,1,72400726,72.400726,V1.551,True,58.71540755041606,114.95135107491468,44.98641014099121,1,0.2330788292295004,0.4195807838670343,3.495126602300118,0.0626932382583618,12.33604048624948,1.2330788292295003
227,227,264372,8720,14348,LA GUAJIRA - ALCALDÍA MUNICIPIO DE MAICAO,892120020,LA GUAJIRA,MAICAO,Territorial,Centralizada,CO1.REQ.5868138,CPS-CD-MM-084-2024,700098031,CO1.BDOS.5751422,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA DESARROLLAR ACTIVIDADES ADMINISTRATIVAS EN LA SECRETARIA DE GOBIERNO DEL MUNICIPIO DE MAICAO; LA GUAJIRA,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA DESARROLLAR ACTIVIDADES ADMINISTRATIVAS EN LA SECRETARIA DE GOBIERNO DEL MUNICIPIO DE MAICAO, LA GUAJIRA",Presentación de oferta,02/29/2024,02/29/2024,,,,,02/29/2024,43000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Maicao,CONTRATACION 2024,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715325486,La Guajira,Maicao,,0,No Adjudicado,SAMUEL JOSE LANAO LOPEZ,1124047808,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5758691,700098031,Adjudicado,2024,3.9155429850746266,,1,43000000,43.0,V1.801,True,19.87452032491086,38.90976931996391,15.2274055480957,1,1.163574229567871,0.0346585858000121,5.906072226314325,0.8847558498382568,11.989190328373413,2.1635742295678706
228,228,452101,4384,7333,LA GUAJIRA - ALCALDÍA MUNICIPIO DE MAICAO,892120020,LA GUAJIRA,MAICAO,Territorial,Centralizada,CO1.REQ.5960555,CPS-CD-MM-154-2024,700098031,CO1.BDOS.5843084,PRESTACIÓN DE SERVICIO DE APOYO A LA GESTIÓN PARA DESARROLLAR ACTIVIDADES ADMINISTRATIVAS EN LA SECRETARÍA DE DESARROLLO ECONÓMICO DEL MUNICIPIO DE MAICAO - LA GUAJIRA,PRESTACIÓN DE SERVICIO DE APOYO A LA GESTIÓN PARA DESARROLLAR ACTIVIDADES ADMINISTRATIVAS EN LA SECRETARÍA DE DESARROLLO ECONÓMICO DEL MUNICIPIO DE MAICAO - LA GUAJIRA,Presentación de oferta,03/15/2024,03/15/2024,,,,,03/15/2024,25650000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Maicao,CONTRATACION 2024,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725525299,La Guajira,Maicao,,0,No Adjudicado,NARDY JINETH PINTO SIERRA,40877250,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5849891,700098031,Adjudicado,2024,3.9155429850746266,,1,25650000,25.65,V1.801,True,157.47177687835577,308.29375565164133,120.6512947082519,1,-0.8371136688207044,0.420769803039077,-33.66628265373094,-1.238202452659607,10.28792730546785,0.1628863311792955
229,229,208635,4789,8029,INSTITUCION EDUCATIVA  INDIGENA NUMERO 9,839000864,LA GUAJIRA,MAICAO,Territorial,Centralizada,CO1.REQ.5928586,SAMC-001-2024 (Manifestación de interés (Menor Cuantía)),720901040,CO1.BDOS.5760825,CONSTRUCCION DE UN AULA ESCOLAR Y ADECUACION DE INFRAESTRUCTURA EDUCATIVA EN LA SEDE MALOUYEN PERTENECIENTE A LA INSTITUCION EDUCATIVA INDIGENA Nº 9 DEL MUNICIPIO DE MAICAO - LA GUAJIRA (Manifestación,CONSTRUCCION DE UN AULA ESCOLAR Y ADECUACION DE INFRAESTRUCTURA EDUCATIVA EN LA SEDE MALOUYEN PERTENECIENTE A LA INSTITUCION EDUCATIVA INDIGENA Nº 9 DEL MUNICIPIO DE MAICAO - LA GUAJIRA,Manifestación de interés (Menor Cuantía),03/11/2024,03/11/2024,,,03/11/2024,,,94600000,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),03/15/2024,03/15/2024,03/15/2024,No Aplica,RECTORIA I.E.I Nº 9,0,0,108,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.72101500,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5818635,720901040,Manifestación de interés (Menor Cuantía),2024,3.9155429850746266,,1,94600000,94.6,V1.721,True,228.83348281319687,448.00366918970406,175.3270111083984,1,-0.5865989590464582,0.6448726179428229,-34.28221406963778,-0.6911846399307251,9.893805411651648,0.4134010409535417
230,230,200602,9708,16101,LA GUAJIRA - ALCALDÍA MUNICIPIO DE MAICAO,892120020,LA GUAJIRA,MAICAO,Territorial,Centralizada,CO1.REQ.6012602,CPS-CD-MM-213-2024,700098031,CO1.BDOS.5894754,PRESTACION DE SERVICIO,"PRESTACIÓN DE SERVICIO DE APOYO A LA GESTIÓN PARA LA REALIZACIÓN, ORGANIZACIÓN Y DESARROLLO DE ACTIVIDADES RECREATIVAS Y DEPORTIVAS EN LA OFICINA DE DEPORTE DEL MUNICIPIO DE MAICAO, LA GUAJIRA, EN EL MARCO DEL FORTALECIMIENTO ADMINISTRATIVO Y DE LA GESTIÓN INSTITUCIONAL A LA DIRECCIÓN DE RECREACIÓN Y DEPORTES MUNICIPAL, A TRAVÉS DE LA PRESTACIÓN DE SERVICIOS TÉCNICOS Y ASISTENCIAL PARA LA VIGENCIA 2024",Presentación de oferta,03/26/2024,03/26/2024,,,,,03/26/2024,17550000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Maicao,CONTRATACION 2024,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724841564,La Guajira,Maicao,,0,No Adjudicado,juhan jose barrera lopez,1124013563,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5901406,700098031,Adjudicado,2024,3.9155429850746266,,1,17550000,17.55,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,21.41068488699724,1.821828185013746e-09,4.282136977399448,20.85100173950195,9.822439238542378,22.41068488699724
231,231,475850,2797,4659,LA GUAJIRA - ALCALDÍA MUNICIPIO DE MAICAO,892120020,LA GUAJIRA,MAICAO,Territorial,Centralizada,CO1.REQ.6048860,CPS-CD-MM-277-2024,700098031,CO1.BDOS.5930592,PRESTACION DE SERVICIOS PROFESIONALES PARA EL APOYO EN LA SUPERVISION DE PROGRAMAS; PROYECTOS Y CONTRATOS DE OBRA PÚBLICA DEL MUNICIPIO DE MAICAO; FORTALECIMIENTO A LA GESTION INSTITUCIONAL A TRAVES D,"PRESTACION DE SERVICIOS PROFESIONALES PARA EL APOYO EN LA SUPERVISION DE PROGRAMAS, PROYECTOS Y CONTRATOS DE OBRA PÚBLICA DEL MUNICIPIO DE MAICAO; FORTALECIMIENTO A LA GESTION INSTITUCIONAL A TRAVES DE LA PRESTACION DE SERVICIOS DE ASISTENCIA PROFESIONAL PARA LAS DEPENDENCIAS DE LA ALCALDIA MUNICIPAL . CODIGO BPIN 2024444300010",Presentación de oferta,04/05/2024,04/05/2024,,,,,04/05/2024,32806667,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Maicao,CONTRATACION 2024,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725846513,La Guajira,Maicao,,0,No Adjudicado,Jaime Solano,1124025166,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5937900,700098031,Adjudicado,2024,3.9155429850746266,,1,32806667,32.806667,V1.801,True,40.17948764319037,78.66225549259335,30.78460979461671,1,-0.183497129397565,0.7574224566596381,-1.882962508978776,-0.4809819757938385,9.759486293268694,0.8165028706024349
