,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,Tamaño valor extraño,veces la predicción
43332,43332,HOSPITAL CLARITA SANTOS NARIÑO,891200248,NARIÑO,SANDONÁ,Territorial,Centralizada,CO1.REQ.4647085,2023000742,704441344,CO1.BDOS.4543543,SUMINISTRO,"SUMINISTRO DE ALIMENTACIÓN (DESAYUNOS, ALMUERZOS, REFRIGERIOS Y CENAS) A LOS PACIENTES QUE SE ENCUENTRAN HOSPITALIZADOS LA E.S.E HOSPITAL CLARITA SANTOS DEL MUNICIPIO DE SANDONÁ",Presentación de oferta,06/08/2023,06/08/2023,,,,,06/08/2023,"17,160,000",Contratación régimen especial,Regla aplicable,3,Mes(es),,,,Sandoná,GERENCIA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.90101604,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4549287,"704,441,344",Presentación de oferta,2023,0.00432108451923077,,1,17160000,3.97122526153568,V1.901,True,0.2,0.000432108451923077,0.6,0,18.8561263076784,6.73602720430991e-06,0.015431566192307683,19.856126307678398
48232,48232,EMPRESA DE SERVICIOS PÚBLICOS DE SANDONA,800197457,NARIÑO,SANDONÁ,Nacional,Centralizada,CO1.REQ.4491957,042-2023,717793434,CO1.BDOS.4391415,PRESTACIÓN DE SERVICIOS,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR DE LA PLANTA DE TRATAMIENTO DE AGUA POTABLE DE LA EMPRESA DE SERVICIOS PÚBLICOS DEL MUNICIPIO DE SANDONÁ EMSAN E.S.P.,Presentación de oferta,05/09/2023,05/09/2023,,,,,05/09/2023,"11,712,000",Contratación régimen especial,Regla aplicable,8,Mes(es),,,,Sandoná,ADMINISTRADOR,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.83101500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4393404,"717,793,434",Presentación de oferta,2023,0.00432108451923077,,1,11712000,2.71043066801316,V1.831,True,18.8402214050293,0.040705094526076145,56.5206642150879,1,-0.856135943960317,0.639510386648642,-0.1511083781043046,0.14386405603968244
48690,48690,HOSPITAL CLARITA SANTOS NARIÑO,891200248,NARIÑO,SANDONÁ,Territorial,Centralizada,CO1.REQ.4776159,2023000752,704441344,CO1.BDOS.4670573,PRESTACIÓN DE SERVICIOS,PRESTACIÓN DE SERVICIOS DE DOSIMETRÍA PERSONAL POR SISTEMA TDL MENSUAL CONFORME A LAS DISPOSICIONES Y REQUERIMIETNOS DERIVADOS DEL HOSPITAL CLARITA SANTOS DEL MUNICIPIO DE SANDONÁ.,Presentación de oferta,06/30/2023,06/30/2023,,,,,06/30/2023,"455,000",Contratación régimen especial,Regla aplicable,6,Mes(es),,,,Sandoná,GERENCIA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4677255,"704,441,344",Presentación de oferta,2023,0.00432108451923077,,1,455000,0.105297639510416,V1.801,True,9.07279109954834,0.01960214858323652,27.218373298645,1,-0.988394129396889,0.483274380646817,-0.07795359433294609,0.011605870603111088
49524,49524,HOSPITAL CLARITA SANTOS NARIÑO,891200248,NARIÑO,SANDONÁ,Territorial,Centralizada,CO1.REQ.4478866,2023000627,704441344,CO1.BDOS.4377972,Prestación de Servicios,"Prestación de servicios de apoyo a la gestion en atención al usuario, facturación covid - 19, en el servicio de consulta externa y urgencias del Hospital Clarita Santos E.S.E. del municipio
  de Sandoná Nariño.",Presentación de oferta,05/06/2023,05/06/2023,,,,,05/05/2023,"4,800,000",Contratación régimen especial,Regla aplicable,4,Mes(es),,,,Sandoná,GERENCIA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4380340,"704,441,344",Presentación de oferta,2023,0.00432108451923077,,1,4800000,1.110832240989,V1.801,True,0.2,0.000432108451923077,0.6,0,4.55416120494501,0.0006837945887858,0.003071566192307683,5.554161204944999
51144,51144,HOSPITAL CLARITA SANTOS NARIÑO,891200248,NARIÑO,SANDONÁ,Territorial,Centralizada,CO1.REQ.4475274,2023000542,704441344,CO1.BDOS.4375104,Prestación de Servicios,"Prestación de servicios profesionales como médico general para las áreas de consulta externa, promoción y mantenimiento de la salud y jornadas extramurales para el Hospital Clarita Santos E.S.E. del Municipio de Sandoná Nariño.",Presentación de oferta,05/05/2023,05/05/2023,,,,,05/05/2023,"24,000,000",Contratación régimen especial,Regla aplicable,6,Mes(es),,,,Sandoná,GERENCIA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4377161,"704,441,344",Presentación de oferta,2023,0.00432108451923077,,1,24000000,5.55416120494501,V1.801,True,0.2,0.000432108451923077,0.6,0,26.770806024725,2.04689785701688e-06,0.02227156619230769,27.770806024725047
51161,51161,HOSPITAL CLARITA SANTOS NARIÑO,891200248,NARIÑO,SANDONÁ,Territorial,Centralizada,CO1.REQ.5305560,2023001205,704441344,CO1.BDOS.5190362,PRESTACIÓN DE SERVICIOS,Prestación de servicios de apoyo a la gestión como técnico de enfermería para el área de vacunación intramural y extramural del Hospital Clarita Santos del Municipio de Sandoná (N.),Presentación de oferta,11/20/2023,11/20/2023,,,,,11/20/2023,"1,200,000",Contratación régimen especial,Regla aplicable,1,Mes(es),,,,Sandoná,GERENCIA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5201813,"704,441,344",Presentación de oferta,2023,0.00432108451923077,,1,1200000,0.27770806024725,V1.801,True,2.05831933021545,0.004447085896713714,6.17495799064636,1,-0.865080186455723,0.628833668568068,-0.01658834358685486,0.13491981354427715
53600,53600,EMPRESA DE SERVICIOS PÚBLICOS DE SANDONA,800197457,NARIÑO,SANDONÁ,Nacional,Centralizada,CO1.REQ.4498162,045-2023,717793434,CO1.BDOS.4397619,PRESTACIÓN DE SERVICIOS,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO COORDINADOR DEL SISTEMA DE GESTIÓN DE SEGURIDAD Y SALUD EN EL TRABAJO (SGSST) SEGÚN LOS PARÁMETROS ESTABLECIDOS POR EL DECRETO 1072 DE 2015.,Presentación de oferta,05/10/2023,05/10/2023,,,,,05/10/2023,"13,248,000",Contratación régimen especial,Regla aplicable,8,Mes(es),,,,Sandoná,ADMINISTRADOR,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111622,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4399335,"717,793,434",Presentación de oferta,2023,0.00432108451923077,,1,13248000,3.06589698512964,V1.801,True,3.13645482063293,0.006776443185351837,9.4093644618988,1,-0.0224960471418653,0.34604996445694,-0.013857772741407372,0.9775039528581344
55972,55972,HOSPITAL CLARITA SANTOS NARIÑO,891200248,NARIÑO,SANDONÁ,Territorial,Centralizada,CO1.REQ.5305448,2023001282,704441344,CO1.BDOS.5190250,PRESTACIÓN DE SERVICIOS,Prestación de servicios de apoyo a la gestión como técnico en enfermería en el área de salud pública del hospital clarita santos E.S.E. del municipio de Sandoná Nariño,Presentación de oferta,11/20/2023,11/20/2023,,,,,11/20/2023,"1,200,000",Contratación régimen especial,Regla aplicable,1,Mes(es),,,,Sandoná,GERENCIA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5201463,"704,441,344",Presentación de oferta,2023,0.00432108451923077,,1,1200000,0.27770806024725,V1.801,True,11.0584716796875,0.023892295390724773,33.1754150390625,1,-0.974887301944503,0.498592072686868,-0.09436918156289908,0.02511269805549637
57162,57162,HOSPITAL CLARITA SANTOS NARIÑO,891200248,NARIÑO,SANDONÁ,Territorial,Centralizada,CO1.REQ.4023518,2023000094,704441344,CO1.BDOS.3927382,prestación de servicios,2023000094,Presentación de oferta,02/04/2023,02/04/2023,,,,,02/04/2023,"4,800,000",Contratación régimen especial,Regla aplicable,4,Mes(es),,,,Sandoná,GERENCIA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3929115,"704,441,344",Presentación de oferta,2023,0.00432108451923077,,1,4800000,1.110832240989,V1.801,True,0.2,0.000432108451923077,0.6,0,4.55416120494501,0.0006837945887858,0.003071566192307683,5.554161204944999
57674,57674,EMPRESA DE SERVICIOS PÚBLICOS DE SANDONA,800197457,NARIÑO,SANDONÁ,Nacional,Centralizada,CO1.REQ.3875224,017-2023,717793434,CO1.BDOS.3779167,PRESTACIÓN DE SERVICIOS,PRESTACIÓN DE SERVICIOS PERSONALES PARA REALIZAR ACTIVIDADES DE APOYO EN EL SERVICIO DE ASEO Y RECOLECCIÓN DE RESIDUOS SÓLIDOS DE LAS ÁREAS PÚBLICAS DEL MUNICIPIO DE SANDONÁ,Presentación de oferta,01/17/2023,01/17/2023,,,,,01/17/2023,"4,780,000",Contratación régimen especial,Regla aplicable,4,Mes(es),,,,Sandoná,ADMINISTRADOR,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.76121503,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3781615,"717,793,434",Presentación de oferta,2023,0.00432108451923077,,1,4780000,1.10620377331821,V1.761,True,0.2,0.000432108451923077,0.6,0,4.53101886659107,0.0006944865553307,0.0030515661923076727,5.531018866591049
59406,59406,HOSPITAL CLARITA SANTOS NARIÑO,891200248,NARIÑO,SANDONÁ,Territorial,Centralizada,CO1.REQ.4715022,2023000748,704441344,CO1.BDOS.4610442,Prestación de servicios,Prestación de servicios de apoyo a la gestion en atención al usuario y facturación en consulta externa y urgencias en el Hospital Clarita Santos E.S.E. del municipio de Sandoná Nariño,Presentación de oferta,06/22/2023,06/22/2023,,,,,06/22/2023,"4,590,000",Contratación régimen especial,Regla aplicable,3,Mes(es),,,,Sandoná,GERENCIA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4616233,"704,441,344",Presentación de oferta,2023,0.00432108451923077,,1,4590000,1.06223333044573,V1.801,True,28.7763786315918,0.06217258211224722,86.3291358947754,1,-0.963086622398012,0.512166017796997,-0.2441003284489889,0.03691337760198811
59632,59632,HOSPITAL CLARITA SANTOS NARIÑO,891200248,NARIÑO,SANDONÁ,Territorial,Centralizada,CO1.REQ.5301505,2023001273,704441344,CO1.BDOS.5186006,PRESTACIÓN DE SERVICIOS,Prestación de servicios de apoyo a la gestión como auxiliar administrativo en el área de estadística del Hospital Clarita Santos E.S.E. del Municipio de Sandoná Nariño,Presentación de oferta,11/18/2023,11/18/2023,,,,,11/18/2023,"1,200,000",Contratación régimen especial,Regla aplicable,30,día(s),,,,Sandoná,GERENCIA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,UNSPECIFIED,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5197405,"704,441,344",Presentación de oferta,2023,0.00432108451923077,,1,1200000,0.27770806024725,UNSPEC,True,0.2,0.000432108451923077,0.6,1,0.388540301236252,0.121115118095995,-0.0005284338076923102,1.3885403012362498
68110,68110,HOSPITAL CLARITA SANTOS NARIÑO,891200248,NARIÑO,SANDONÁ,Territorial,Centralizada,CO1.REQ.4475660,2023000570,704441344,CO1.BDOS.4375052,Prestación de Servicios,"Prestación de servicios de apoyo a la gestión como técnico de enfermería en el área de consulta externa, para garantizar la atención de los usuarios crónicos en el programa de Nefro protección en el Hospital Clarita Santos E:S.E del municipio de Sandoná",Presentación de oferta,05/05/2023,05/05/2023,,,,,05/05/2023,"4,800,000",Contratación régimen especial,Regla aplicable,4,Mes(es),,,,Sandoná,GERENCIA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4377318,"704,441,344",Presentación de oferta,2023,0.00432108451923077,,1,4800000,1.110832240989,V1.801,True,8.33813667297363,0.018014896648408354,25.0144100189209,1,-0.866776920964904,0.62680309040241,-0.06725958659363342,0.1332230790350962
70616,70616,INSTITUCION EDUCATIVA NUESTRA SEÑORA DE FATIMA-SANDONA,891200778,NARIÑO,SANDONÁ,Territorial,Centralizada,CO1.REQ.3818156,11,719691131,CO1.BDOS.3722564,SUMINISTRO DE ELEMENTOS PARA REPARACIÓN Y MANTENIMIENTO CORRECTIVO Y PREVENTIVO DE LAS MÁQUINAS DE FOTOCOPIADO,SUMINISTRO DE ELEMENTOS PARA REPARACIÓN Y MANTENIMIENTO CORRECTIVO Y PREVENTIVO DE LAS MÁQUINAS DE FOTOCOPIADO QUE TIENE LA INSTITUCIÓN EDUCATIVA Y SUMINISTRO DE UNA FOTOCOPIADORA RICOHAFICIOMP2852 Y TÓNERS PARA FOTOCOPIADORAS Y TINTAS PARA IMPRESORAS,Presentación de oferta,01/08/2023,01/08/2023,,,,,01/08/2023,"13,067,168",Contratación régimen especial,Regla aplicable,8,día(s),,,,Sandoná,RECTOR,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.44121600,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3727869,"719,691,131",Presentación de oferta,2023,0.00432108451923077,,1,13067168,3.02404823183745,V1.441,True,7.71639728546143,0.01667160242722086,23.1491918563843,1,-0.608101019171848,0.846731823269555,-0.05361924170888346,0.3918989808281516
70996,70996,HOSPITAL CLARITA SANTOS NARIÑO,891200248,NARIÑO,SANDONÁ,Territorial,Centralizada,CO1.REQ.5411186,2023001393,704441344,CO1.BDOS.5293600,Prestación de servicios,"Prestación de servicios de apoyo a la gestión para el área de urgencias, observación y hospitalización del Hospital Clarita Santos del Municipio de Sandoná.",Presentación de oferta,12/12/2023,12/12/2023,,,,,12/12/2023,"1,250,000",Contratación régimen especial,Regla aplicable,30,día(s),,,,Sandoná,GERENCIA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,UNSPECIFIED,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5307739,"704,441,344",Presentación de oferta,2023,0.00432108451923077,,1,1250000,0.289279229424219,UNSPEC,True,13.6252183914185,0.029437860131148425,40.8756551742554,1,-0.978768837231525,0.494165212628631,-0.11650144052459369,0.021231162768474542
72575,72575,HOSPITAL CLARITA SANTOS NARIÑO,891200248,NARIÑO,SANDONÁ,Territorial,Centralizada,CO1.REQ.4477107,2023000526,704441344,CO1.BDOS.4376409,Prestación de Servicios,Prestación de servicios profesionales como enfermera jefe del programa de cronicos del Hospital Clarita Santos ESE del municipio de Sandoná Nariño.,Presentación de oferta,05/05/2023,05/05/2023,,,,,05/05/2023,"14,400,000",Contratación régimen especial,Regla aplicable,6,Mes(es),,,,Sandoná,GERENCIA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4378362,"704,441,344",Presentación de oferta,2023,0.00432108451923077,,1,14400000,3.33249672296701,V1.801,True,7.27235412597656,0.015712228416060663,21.8170623779297,1,-0.541758189268664,0.847398153530022,-0.048448913664242636,0.45824181073133724
73005,73005,HOSPITAL CLARITA SANTOS NARIÑO,891200248,NARIÑO,SANDONÁ,Territorial,Centralizada,CO1.REQ.4024901,2023000131,704441344,CO1.BDOS.3928600,PRESTACIÓN DE SERVICIOS,"Prestación de servicios de apoyo a la gestión para la conducción de vehículos automotores con el fin de movilizar usuarios, personal médico asistencial y administrativo, suministros o equipos del Hospital Clarita Santos E.S.E. del municipio de Sandoná Nar",Presentación de oferta,02/04/2023,02/04/2023,,,,,02/04/2023,"4,200,000",Contratación régimen especial,Regla aplicable,4,Mes(es),,,,Sandoná,GERENCIA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3930519,"704,441,344",Presentación de oferta,2023,0.00432108451923077,,1,4200000,0.971978210865377,V1.801,True,7.52340698242188,0.016254638721807935,22.5702209472656,1,-0.870806110431569,0.621975753233333,-0.060818554887231736,0.12919388956843125
78396,78396,HOSPITAL CLARITA SANTOS NARIÑO,891200248,NARIÑO,SANDONÁ,Territorial,Centralizada,CO1.REQ.5303741,2023001317,704441344,CO1.BDOS.5188744,PRESTACIÓN DE SERVICIOS,Prestación de servicios de apoyo a la gestión para el cumplimiento de las actividades logisticas generales del Hospital Clarita Santos E.S.E. del Municipio de Sandoná Nariño.,Presentación de oferta,11/19/2023,11/19/2023,,,,,11/19/2023,"2,400,000",Contratación régimen especial,Regla aplicable,2,Mes(es),,,,Sandoná,GERENCIA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5200340,"704,441,344",Presentación de oferta,2023,0.00432108451923077,,1,2400000,0.555416120494501,V1.801,True,0.2,0.000432108451923077,0.6,1,1.77708060247251,0.0093397604912811,0.000671566192307692,2.7770806024725045
80289,80289,HOSPITAL CLARITA SANTOS NARIÑO,891200248,NARIÑO,SANDONÁ,Territorial,Centralizada,CO1.REQ.5305620,2023001238,704441344,CO1.BDOS.5190220,PRESTACIÓN DE SERVICIOS,"Prestación de servicios de apoyo a la gestión para el área de urgencias, observación y hospitalización del Hospital Clarita Santos del Municipio de Sandoná.",Presentación de oferta,11/20/2023,11/20/2023,,,,,11/20/2023,"1,250,000",Contratación régimen especial,Regla aplicable,1,Mes(es),,,,Sandoná,GERENCIA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5201428,"704,441,344",Presentación de oferta,2023,0.00432108451923077,,1,1250000,0.289279229424219,V1.801,True,15.9322528839111,0.03442230564656902,47.7967586517334,1,-0.981843168600698,0.49067299789514,-0.13643922258627608,0.01815683139930213
81256,81256,HOSPITAL CLARITA SANTOS NARIÑO,891200248,NARIÑO,SANDONÁ,Territorial,Centralizada,CO1.REQ.5414722,2023001404,704441344,CO1.BDOS.5296725,Prestación de servicios,"Prestación de servicios profesionales como médico general para las áreas de consulta externa, urgencias, hospitalización y jornadas extramurales para la E.S.E. Hospital Clarita Santos del Municipio de Sandoná.",Presentación de oferta,12/12/2023,12/12/2023,,,,,12/12/2023,"5,000,000",Contratación régimen especial,Regla aplicable,1,Mes(es),,,,Sandoná,GERENCIA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,UNSPECIFIED,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5310433,"704,441,344",Presentación de oferta,2023,0.00432108451923077,,1,5000000,1.15711691769688,UNSPEC,True,0.2,0.000432108451923077,0.6,0,4.78558458848439,0.0005876469711696,0.003271566192307705,5.7855845884844
84297,84297,HOSPITAL CLARITA SANTOS NARIÑO,891200248,NARIÑO,SANDONÁ,Territorial,Centralizada,CO1.REQ.4478377,2023000619,704441344,CO1.BDOS.4377596,PRESTACIÓN DE SERVICIOS,"Prestación de servicios para ejecutar y desarrollar procesos y procedimientos de aseo y mantenimiento de todos los pisos, paredes y alrededores, servicio de lavandería incluido insumos en la E.S.E. Hospital Clarita Santos del municipio de Sandoná Nariño.",Presentación de oferta,05/06/2023,05/06/2023,,,,,05/05/2023,"4,800,000",Contratación régimen especial,Regla aplicable,4,Mes(es),,,,Sandoná,GERENCIA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4380171,"704,441,344",Presentación de oferta,2023,0.00432108451923077,,1,4800000,1.110832240989,V1.801,True,5.34923410415649,0.01155724633860594,16.0477023124695,1,-0.792338076935938,0.712949133392226,-0.04142898535442378,0.2076619230640617
91094,91094,INSTITUCION EDUCATIVA AGROPECUARIA SIMON BOLIVAR,800108310,NARIÑO,SANDONÁ,Territorial,Centralizada,CO1.REQ.5468809,R-E 2023-006,719278558,CO1.BDOS.5350406,CONTRATO DE POLIZA TODO RIESGO PARA SALVAGUARDAR  LOS BIENE MUEBLES DE POSIBLES PERJUICIOS  ECONOMICOS CATASTROFICOS,"CONTRATO DE POLIZA TODO RIESGO PARA SALVAGUARDAR 
LOS BIENE MUEBLES DE POSIBLES PERJUICIOS 
ECONOMICOS CATASTROFICOS PARA LA INSTITUCIÓN 
EDUCATIVA SIMÓN BOLÍVAR",Presentación de oferta,12/29/2023,12/29/2023,,,,,12/28/2023,"487,371",Contratación régimen especial,Regla aplicable,30,día(s),,,,Sandoná,OFICINA DE CONTRATACION I.E SIMON BOLIVAR,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.84131501,Abierto,Seguros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5363666,"719,278,558",Presentación de oferta,2023,0.00432108451923077,,1,487371,0.112789045858969,V1.841,True,17.9236965179443,0.03872490377553978,53.771089553833,1,-0.993707266481217,0.4773180189965,-0.15441224410215915,0.0062927335187833765
91644,91644,HOSPITAL CLARITA SANTOS NARIÑO,891200248,NARIÑO,SANDONÁ,Territorial,Centralizada,CO1.REQ.5060486,2023001024,704441344,CO1.BDOS.4950114,PRESTACIÓN DE SERVICIOS,"Prestación de servicios de apoyo a la gestión como técnico en enfermería para el área de urgencias, observación y hospitalización del Hospital Clarita Santos del Municipio de Sandoná",Presentación de oferta,09/15/2023,09/15/2023,,,,,09/15/2023,"2,500,000",Contratación régimen especial,Regla aplicable,42,día(s),,,,Sandoná,GERENCIA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4959299,"704,441,344",Presentación de oferta,2023,0.00432108451923077,,1,2500000,0.578558458848439,V1.801,True,0.2,0.000432108451923077,0.6,1,1.89279229424219,0.0079940662505796,0.0007715661923076943,2.892792294242195
