,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
645706,5844,9620,MUNICIPIO DE ANSERMA CALDAS,890801139,CALDAS,ANSERMA,Territorial,Centralizada,CO1.REQ.6375698,CPS-196-2024,701218067,CO1.BDOS.6252305,PRESTAR SERVICIOS DE APOYO A LA GESTIÓN DE LA SECRETARIA DE SALUD Y EDUCACIÓN; PARA LA EJECUCIÓN DE TALLERES EN MANUALIDADES TRADICIONALES (CROCHÉ; BORDADOS; COSTURA ENTRE OTROS); EN EL MUNICIPIO DE A,"PRESTAR SERVICIOS DE APOYO A LA GESTIÓN DE LA SECRETARIA DE SALUD Y EDUCACIÓN, PARA LA EJECUCIÓN DE TALLERES EN MANUALIDADES TRADICIONALES (CROCHÉ, BORDADOS, COSTURA ENTRE OTROS), EN EL MUNICIPIO DE ANSERMA CALDAS",Presentación de oferta,06/13/2024,06/13/2024,,,,,06/13/2024,1700000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Anserma,UNIDAD CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724998836,Caldas,Anserma,,0,No Adjudicado,Aura Elena Montoya Munera,32347268,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6262277,701218067,Adjudicado,2024,3.9155429850746266,,1,1700000,1.6999999999999997,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,1,1.170835573099447,0.0313996538333009,0.2341671146198895,1.431883215904236,-0.4437809927681412,2.1708355730994473
141994,1837,3063,MUNICIPIO DE ANSERMA CALDAS,890801139,CALDAS,ANSERMA,Territorial,Centralizada,CO1.REQ.6411883,CPS-223-2024,701218067,CO1.BDOS.6288304,PRESTACION DE SERVICIOS DE APOYO A LA GESTION EN LA SECRETARÍA DE SALUD; EDUCACIÓN; CULTURA Y DEPORTES PARA EL ACOMPAÑAMIENTO DE ACCIONES ENCANIMADAS A GARANTIZAR LA PARTICIPACIÓN DE JOVENES Y ADOLESC,"PRESTACION DE SERVICIOS DE APOYO A LA GESTION EN LA SECRETARÍA DE SALUD, EDUCACIÓN, CULTURA Y DEPORTES PARA EL ACOMPAÑAMIENTO DE ACCIONES ENCANIMADAS A GARANTIZAR LA PARTICIPACIÓN DE JOVENES Y ADOLESCENTES EN LOS PROCESOS DE LA ADMINISTRACIÓN MUNICIPAL.",Presentación de oferta,06/21/2024,06/21/2024,,,,,06/21/2024,3400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Anserma,UNIDAD CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726494578,Caldas,Anserma,,0,No Adjudicado,SANTIAGO CARDONA HERNANDEZ,1058078198,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6298098,701218067,Adjudicado,2024,3.9155429850746266,,1,3400000,3.4,V1.801,True,135.98075675174542,266.219249102218,104.1853637695312,1,-0.9749964621376004,0.3196869847608302,-33.86012036060397,-0.8275532126426697,-0.5013070482827644,0.025003537862399478
43906,5529,9064,MUNICIPIO DE ANSERMA CALDAS,890801139,CALDAS,ANSERMA,Territorial,Centralizada,CO1.REQ.6501736,CPS-231-2024,701218067,CO1.BDOS.6377320,PRESTAR LOS SERVICIOS DE APOYO ADMINISTRATIVO Y OPERATIVO A LA GESTION EN PRESUPUESTO; TESORERIA; RENTAS Y TAQUILLA CON TODO LO RELACIONADO AL MANEJO DE LOS MODULOS DE PREDIAL; INDUTRIA Y COMERCIO,"PRESTAR LOS SERVICIOS DE APOYO ADMINISTRATIVO Y OPERATIVO A LA GESTION EN PRESUPUESTO, TESORERIA, RENTAS Y TAQUILLA CON TODO LO RELACIONADO AL MANEJO DE LOS MODULOS DE PREDIAL, INDUSTRIA Y COMERCIO Y TAQUILLA, ACTUALIZACION PERIODICA DE LOS INGRESOS DE OS IMPUESTOS MAS IMPORTANTES DE MUNICIPIO, BRINDAR INFORMACION A LOS CONTRIBUYENTES A CARGO DE LA SECRETARIA DE HACIENDA PATRIMONIO PUBLICO EN EL MUNICIPIO DE ANSERMA CALDAS",Presentación de oferta,07/11/2024,07/11/2024,,,,,07/11/2024,1700000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Anserma,UNIDAD CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725176309,Caldas,Anserma,,0,No Adjudicado,Leincy Yurany Colorado Valencia,1054919633,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6387754,701218067,Adjudicado,2024,3.9155429850746266,,1,1700000,1.6999999999999997,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,1,1.170835573099447,0.0301911718540285,0.2341671146198895,1.524543404579163,-0.601303313515517,2.1708355730994473
482451,9398,15508,MUNICIPIO DE ANSERMA CALDAS,890801139,CALDAS,ANSERMA,Territorial,Centralizada,CO1.REQ.6365279,CPS-188-2024,701218067,CO1.BDOS.6241831,PRESTACION DE SERVICIOS PARA LA GESTION DE SOLICITUDES Y ATENCION AL PUBLICO EN LA SECRETARIA DE TRANSITO,PRESTACION DE SERVICIOS PARA LA GESTION DE SOLICITUDES Y ATENCION AL PUBLICO EN LA SECRETARIA DE TRANSITO,Presentación de oferta,06/11/2024,06/11/2024,,,,,06/11/2024,3600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Anserma,UNIDAD CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726657786,Caldas,Anserma,,0,No Adjudicado,valentina lopez carmona,1108639776,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6252735,701218067,Adjudicado,2024,3.9155429850746266,,1,3600000,3.6,V1.801,True,71.53132609070394,140.0419910437707,54.80567550659181,1,-0.9496723995381396,0.3088986359055123,-17.34914578888456,-0.7601398229598999,-0.6823172756816631,0.05032760046186042
455343,7626,12811,MUNICIPIO DE ANSERMA CALDAS,890801139,CALDAS,ANSERMA,Territorial,Centralizada,CO1.REQ.6357829,CPS-182-2024,701218067,CO1.BDOS.6234526,Prestar los servicios profesionales de psicología en los procesos de la comisaria de familia del municipio de Anserma caldas. Servicios de personal temporal,Prestar los servicios profesionales de psicología en los procesos de la comisaria de familia del municipio de Anserma caldas. Servicios de personal temporal,Presentación de oferta,06/08/2024,06/08/2024,,,,,06/08/2024,4600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Anserma,UNIDAD CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724506365,Caldas,Anserma,,0,No Adjudicado,Yuly Verónica Hernández Ladino,1054920413,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6244451,701218067,Adjudicado,2024,3.9155429850746266,,1,4600000,4.599999999999999,V1.801,True,2.757593877332495,5.3987386810369955,2.112805724143982,1,0.6681209070748734,0.1350864555270578,0.4705365589626873,0.8214285373687744,-0.7052150993519446,1.6681209070748735
357169,12400,20311,MUNICIPIO DE ANSERMA CALDAS,890801139,CALDAS,ANSERMA,Territorial,Centralizada,CO1.REQ.6170008,CPS-142-2024,701218067,CO1.BDOS.6049933,Prestación de servicios de apoyo a la gestión en la secretaría de tránsito y transporte en el municipio de Anserma Caldas en el desarrollo de las actividades de reporte y cargue de información en la p,Prestación de servicios de apoyo a la gestión en la secretaría de tránsito y transporte en el municipio de Anserma Caldas en el desarrollo de las actividades de reporte y cargue de información en la plataforma RUNT y SIMIT,Presentación de oferta,05/02/2024,05/02/2024,,,,,05/02/2024,2100000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Anserma,UNIDAD CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724613385,Caldas,Anserma,,0,No Adjudicado,ROBINSON DIAZ YEPES,1054916216,V1.80101500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6064363,701218067,Adjudicado,2024,3.9155429850746266,,1,2100000,2.1,V1.801,True,71.04708115823887,139.09395011958495,54.4346580505371,1,-0.9704421354717896,0.3108929099205601,-17.60856193407995,-0.6321796774864197,-0.7103511617692768,0.029557864528210485
789425,12457,20400,MUNICIPIO DE ANSERMA CALDAS,890801139,CALDAS,ANSERMA,Territorial,Centralizada,CO1.REQ.6612170,CPS-235-2024,701218067,CO1.BDOS.6485033,Prestacion de servicios de apoyo a la gestion para el fortalecimiento del proceso de gestion contractual y las acciones que de el se derivan,Prestacion de servicios de apoyo a la gestion para el fortalecimiento del proceso de gestion contractual y las acciones que de el se derivan,Presentación de oferta,08/03/2024,08/03/2024,,,,,08/03/2024,9200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Anserma,UNIDAD CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724556857,Caldas,Anserma,,0,No Adjudicado,MICHEL DAHIANA LOPEZ VELEZ,1002593649,V1.80101500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6496053,701218067,Adjudicado,2024,3.9155429850746266,,1,9200000,9.199999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.74805133677348,3.363588266593372e-08,2.149610267354696,10.83075523376465,-0.7608758523187615,11.748051336773479
680139,1704,2805,Concejo Anserma,890801139,CALDAS,ANSERMA,Territorial,Centralizada,CO1.REQ.6107602,CMC-002-2024,724791512,CO1.BDOS.5987876,servicios de apoyo a la gestión como operador logístico; en la ejecución del servicio de suministro de implementos de aseo; cafetería e hidratación; requeridos por el Concejo Municipal de Anserma; Cal,"servicios de apoyo a la gestión como operador logístico, en la ejecución del servicio de suministro de implementos de aseo, cafetería e hidratación, requeridos por el Concejo Municipal de Anserma, Caldas, para el normal desarrollo de sus actividades institucionales, de bienestar laboral, logísticas y operativas",Presentación de oferta,04/18/2024,04/18/2024,,,,,04/18/2024,4000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),04/26/2024,04/26/2024,04/26/2024,Anserma,Contratacion Concejo Municipal Anserma -Caldas,0,0,14,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1914572,724943097,Caldas,Anserma,05/02/2024,4000000,Carlos Mauricio Hernandez Clavijo,AUTOSERVICIO EL ROBLE ANSERMA ZOMAC S.A.S,901623346,V1.47131700,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6002578,724791512,Adjudicado,2024,3.9155429850746266,,1,4000000,4.000000000000001,V1.471,True,32.55813783221572,63.741394098012535,24.94530487060547,1,-0.8771428507178912,0.3198725126875193,-7.293531942076593,-0.6861767172813416,-0.7638645337461989,0.1228571492821088
27082,1674,2700,MUNICIPIO DE ANSERMA CALDAS,890801139,CALDAS,ANSERMA,Territorial,Centralizada,CO1.REQ.6364718,CPS-187-2024,701218067,CO1.BDOS.6241164,PRESTACION DE SERVICIOS PARA ACOMPAÑAMIENTO EN EL PROCESO DE REGULACION DEL ESPACIO PUBLICO EN EL MUNICIPIO,PRESTACION DE SERVICIOS PARA ACOMPAÑAMIENTO EN EL PROCESO DE REGULACION DEL ESPACIO PUBLICO EN EL MUNICIPIO,Presentación de oferta,06/11/2024,06/11/2024,,,,,06/11/2024,3400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Anserma,UNIDAD CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724900675,Caldas,Anserma,,0,No Adjudicado,LUIS FERNANDO VASQUEZ CUELLAR,94367116,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6253119,701218067,Adjudicado,2024,3.9155429850746266,,1,3400000,3.4,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,3.341671146198895,0.0002175842400643,0.6683342292397791,3.567569494247437,-0.7680543833650425,4.3416711461988955
564820,1550,2626,MUNICIPIO DE ANSERMA CALDAS,890801139,CALDAS,ANSERMA,Territorial,Centralizada,CO1.REQ.6329512,CPS-170-2024,701218067,CO1.BDOS.6206605,PRESTACIÓN DE SERVICIOS DE APOYO OPERATIVO PARA EL CONTROL Y CUMPLIMIENTO DE LA NORMATIVIDAD DE TRÁNSITO; REGULACIÓN DE LA MOVILIDAD E IMPLEMENTACIÓN DE PROGRAMAS DE SEGURIDAD VIAL EN EL MUNICIPIO,"PRESTACIÓN DE SERVICIOS DE APOYO OPERATIVO PARA EL CONTROL Y CUMPLIMIENTO DE LA NORMATIVIDAD DE TRÁNSITO, REGULACIÓN DE LA MOVILIDAD E IMPLEMENTACIÓN DE PROGRAMAS DE SEGURIDAD VIAL EN EL MUNICIPIO DE ANSERMA CALDAS",Presentación de oferta,06/01/2024,06/01/2024,,,,,06/01/2024,4600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Anserma,UNIDAD CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724888516,Caldas,Anserma,,0,No Adjudicado,maria victoria Duque cardona,1059787113,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6216004,701218067,Adjudicado,2024,3.9155429850746266,,1,4600000,4.599999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,4.874025668386739,2.141467439628332e-05,0.974805133677348,5.049993515014648,-0.8094520944883816,5.874025668386739
543719,6282,10375,MUNICIPIO DE ANSERMA CALDAS,890801139,CALDAS,ANSERMA,Territorial,Centralizada,CO1.REQ.6639869,CPS-245-2024,701218067,CO1.BDOS.6514242,Prestación de servicios de apoyo operativo para el control y cumplimiento de la normatividad de tránsito; regulación de la movilidad e implementación de programas de seguridad vial,"Prestación de servicios de apoyo operativo para el control y cumplimiento de la normatividad de tránsito, regulación de la movilidad e implementación de programas de seguridad vial en el municipio de Anserma Caldas",Presentación de oferta,08/10/2024,08/10/2024,,,,,08/10/2024,8000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Anserma,UNIDAD CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725178263,Caldas,Anserma,,0,No Adjudicado,STEFANY DANIELA,1007227680,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6529748,701218067,Adjudicado,2024,3.9155429850746266,,1,8000000,7.999999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,9.215696814585636,2.655555780175042e-07,1.843139362917127,9.3399658203125,-0.994152045814914,10.215696814585634
138297,11032,18378,Concejo Anserma,890801139,CALDAS,ANSERMA,Territorial,Centralizada,CO1.REQ.6084067,CPS-004-2024,724791512,CO1.BDOS.5965560,AMANDA LUCIA GRAJALES,"Prestar los servicios de apoyo logístico y operativo en labores de aseo y cafetería en la sede del Concejo Municipal de Anserma, Caldas.",Presentación de oferta,04/12/2024,04/12/2024,,,,,04/12/2024,7000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Anserma,Contratacion Concejo Municipal Anserma -Caldas,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726169873,Caldas,Anserma,,0,No Adjudicado,AMANDA LUCIA GRAJALES,24391830,V1.76111500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5975330,724791512,Adjudicado,2024,3.9155429850746266,,1,7000000,6.999999999999997,V1.761,True,79.3097306334379,155.270329714958,60.76531219482423,1,-0.9117384469208032,0.3598612279078455,-18.46735712238893,-0.7678209543228149,-1.0074224481859173,0.08826155307919703
645468,5606,9213,MUNICIPIO DE ANSERMA CALDAS,890801139,CALDAS,ANSERMA,Territorial,Centralizada,CO1.REQ.6003816,CPS-109-2024,701218067,CO1.BDOS.5885851,Prestación de servicios para el acompañamiento de las actividades relacionadas con el proceso de desarrollo comunitario en las zonas y condiciones técnicas descritas en el contrato,Prestación de servicios para el acompañamiento de las actividades relacionadas con el proceso de desarrollo comunitario en las zonas y condiciones técnicas descritas en el contrato,Presentación de oferta,03/23/2024,03/23/2024,,,,,03/23/2024,8400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Anserma,UNIDAD CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724903182,Caldas,Anserma,,0,No Adjudicado,JUAN CARLOS MONTOYA  GOMEZ,71627648,V1.80101500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5892845,701218067,Adjudicado,2024,3.9155429850746266,,1,8400000,8.4,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,9.726481655314918,2.863549597380111e-07,1.945296331062984,9.862614631652832,-1.1435170012384739,10.726481655314918
38251,12843,21136,MUNICIPIO DE ANSERMA CALDAS,890801139,CALDAS,ANSERMA,Territorial,Centralizada,CO1.REQ.6617070,CMC-044-2024,701218067,CO1.BDOS.6492016,SUMINISTRO DE COMBUSTIBLE PARA LA EJECUCIÓN DEL PLAN INTEGRAL DE SEGURIDAD Y CONVIVENCIA CIUDADANA.,SUMINISTRO DE COMBUSTIBLE PARA LA EJECUCIÓN DEL PLAN INTEGRAL DE SEGURIDAD Y CONVIVENCIA CIUDADANA.,Presentación de oferta,08/05/2024,08/05/2024,,,,,08/05/2024,5000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),08/09/2024,08/09/2024,08/09/2024,Anserma,UNIDAD CONTRATACION,0,0,1,0,1,0,0,1,0,Seleccionado,70,No,No Adjudicado,724895362,Caldas,Anserma,,0,No Adjudicado,TRANSPORTES UNION ANSERMA SA,890802546,V1.15101500,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6502843,701218067,Adjudicado,2024,3.9155429850746266,,1,5000000,5.000000000000001,V1.151,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,5.384810509116025,1.09564996656115e-05,1.076962101823205,5.6214599609375,-1.1832472591073764,6.384810509116024
38252,12844,21137,MUNICIPIO DE ANSERMA CALDAS,890801139,CALDAS,ANSERMA,Territorial,Centralizada,CO1.REQ.6617070,CMC-044-2024,701218067,CO1.BDOS.6492016,SUMINISTRO DE COMBUSTIBLE PARA LA EJECUCIÓN DEL PLAN INTEGRAL DE SEGURIDAD Y CONVIVENCIA CIUDADANA.,SUMINISTRO DE COMBUSTIBLE PARA LA EJECUCIÓN DEL PLAN INTEGRAL DE SEGURIDAD Y CONVIVENCIA CIUDADANA.,Presentación de oferta,08/05/2024,08/05/2024,,,,,08/05/2024,5000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),08/09/2024,08/09/2024,08/09/2024,Anserma,UNIDAD CONTRATACION,0,0,1,0,1,0,0,1,0,Seleccionado,70,No,No Adjudicado,724895362,Caldas,Anserma,,0,No Adjudicado,TRANSPORTES UNION ANSERMA SA,890802546,V1.15101500,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6502843,701218067,Adjudicado,2024,3.9155429850746266,,1,5000000,5.000000000000001,V1.151,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,5.384810509116025,1.09564996656115e-05,1.076962101823205,5.6214599609375,-1.1832472591073764,6.384810509116024
429227,7161,11776,MUNICIPIO DE ANSERMA CALDAS,890801139,CALDAS,ANSERMA,Territorial,Centralizada,CO1.REQ.5729834,CPS-035-2024,701218067,CO1.BDOS.5612547,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN A LA SECRETARIA DE SALUD Y EDUCACIÓN; PARA FORTALECER Y OPERATIVIZAR LA POLÍTICA PÚBLICA ATENCIÓN PRIMARIA SOCIAL (APS) EN EL MUNICIPIO DE ANSERMA CALDAS.,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN A LA SECRETARIA DE SALUD Y EDUCACIÓN, PARA FORTALECER Y OPERATIVIZAR LA POLÍTICA PÚBLICA ATENCIÓN PRIMARIA SOCIAL (APS) EN EL MUNICIPIO DE ANSERMA CALDAS.BPIN NRO. 2023170420073",Presentación de oferta,02/08/2024,02/08/2024,,,,,02/08/2024,10500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Anserma,UNIDAD CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724495023,Caldas,Anserma,,0,No Adjudicado,JACKELINE GALLEGO CARDONA,1053841360,V1.80111500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5621928,701218067,Adjudicado,2024,3.9155429850746266,,1,10500000,10.500000000000002,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,12.40810206914365,5.83206898710675e-08,2.48162041382873,12.5261812210083,-1.23983109457883,13.40810206914365
167378,1549,2646,MUNICIPIO DE ANSERMA CALDAS,890801139,CALDAS,ANSERMA,Territorial,Centralizada,CO1.REQ.6722797,CPS-284-2024,701218067,CO1.BDOS.6596404,PRESTACIÓN DE SERVICIOS PROFESIONALES EN LA SECRETARÍA DE SALUD Y EDUCACIÓN; PARA EL FORTALECIMIENTO DE LOS PROCESOS DE CAPACITACIÓN Y ACOMPAÑAMIENTO A TRAVÉS DE LA REALIZACIÓN DE TALLERES FORMATIVOS,"PRESTACIÓN DE SERVICIOS PROFESIONALES EN LA SECRETARÍA DE SALUD Y EDUCACIÓN, PARA EL FORTALECIMIENTO DE LOS PROCESOS DE CAPACITACIÓN Y ACOMPAÑAMIENTO A TRAVÉS DE LA REALIZACIÓN DE TALLERES FORMATIVOS EN EL ÁREA DE DISEÑO DIRIGIDOS A MADRES CABEZA DE HOGAR VÍCTIMAS Y POBLACIÓN VULNERABLE DEL MUNICIPIO DE ANSERMA, CALDAS.",Presentación de oferta,08/26/2024,08/26/2024,,,,,08/26/2024,11500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Anserma,UNIDAD CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726036510,Caldas,Anserma,,0,No Adjudicado,SARITA MEDINA LAVERDE,1053851347,V1.80101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6605058,701218067,Adjudicado,2024,3.9155429850746266,,1,11500000,11.500000000000002,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,13.68506417096685,3.4945004697323494e-08,2.737012834193371,13.79476737976074,-1.2615869011297385,14.685064170966854
498170,12268,19922,MUNICIPIO DE ANSERMA CALDAS,890801139,CALDAS,ANSERMA,Territorial,Centralizada,CO1.REQ.6340251,CPS-176-2024,701218067,CO1.BDOS.6216979,Prestar los servicios de apoyo a la gestión de la ejecución de actividades relacionadas con la distribución y entrega de documentos producidos por las dependencias del municipio de Anserma Caldas;,"Prestar los servicios de apoyo a la gestión de la ejecución de actividades relacionadas con la distribución y entrega de documentos producidos por las dependencias del municipio de Anserma Caldas, dando cumplimiento al programa del plan de desarrollo 4.2 fortalecimiento institucional orientado a resultados, y direccionamiento a la buena atención",Presentación de oferta,06/05/2024,06/05/2024,,,,,06/05/2024,3400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Anserma,UNIDAD CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724900758,Caldas,Anserma,,0,No Adjudicado,JOHN GERSAIN FLOREZ MARIN,75038543,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6229109,701218067,Adjudicado,2024,3.9155429850746266,,1,3400000,3.4,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,3.341671146198895,0.0001956165798239,0.6683342292397791,3.724890470504761,-1.302945702639945,4.3416711461988955
