,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
828,29697,4289,7036,UNIATLANTICO,890102257,ATLÁNTICO,PUERTO COLOMBIA,Territorial,Centralizada,CO1.REQ.6254497,MIN-006-2024,718600463,CO1.BDOS.6129193,DOTACIÓN DE EQUIPOS DE CÓMPUTO PARA EL USO ADMINISTRATIVO DEL DEPARTAMENTO DE GESTIÓN FINANCIERA DE LA UNIVERSIDAD DEL ATLÁNTICO,Contar con la infraestructura de equipos de cómputo necesarios para el correcto desarrollo de las actividades administrativas del Departamento de Gestión Financiera de la Universidad del Atlántico Sede Norte.,Presentación de oferta,05/17/2024,05/17/2024,,,,,05/17/2024,64985000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Puerto Colombia,Compras Uniatlantico,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,707610333,Atlántico,No Definido,,0,No Adjudicado,COLTEINGE SAS,901130562,V1.43211503,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6141597,718600463,Adjudicado,2024,3.9155429850746266,,1,64985000,64.985,V1.432,True,138.23948602171143,270.64132487631707,105.9159507751465,1,-0.5299099998838706,0.6909356176180723,-18.70864048765264,2.851319551467896,-219.72920239459447,0.4700900001161294
829,263721,8069,13250,UNIATLANTICO,890102257,ATLÁNTICO,PUERTO COLOMBIA,Territorial,Centralizada,CO1.REQ.6735209,2024-CPS-VDC-025,718600463,CO1.BDOS.6607942,Prestar servicios profesionales en el Departamento de educación virtual; medios educativos y audiovisuales para apoyar en la gestión para el diseño; desarrollo y soporte de la infraestructura de softw,"Prestar servicios profesionales en el Departamento de educación virtual, medios educativos y audiovisuales para apoyar en la gestión para el diseño, desarrollo y soporte de la infraestructura de software en las plataformas necesarias para poner al servicio de los docentes de la institución metodologías y soluciones, aplicadas-a la educación en modalidad virtual, presencial o mixta.",Presentación de oferta,08/28/2024,08/28/2024,,,,,08/28/2024,16000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Puerto Colombia,Compras Uniatlantico,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728152711,Atlántico,Barranquilla,,0,No Adjudicado,ANDRES FELIPE CRESPO VARGAS,1140885623,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6616920,718600463,Adjudicado,2024,3.9155429850746266,,1,16000000,16.0,V1.801,True,80.16740578047909,156.949461667693,61.42244338989258,1,-0.8004176405082571,0.4415157316698476,-16.3878690707966,13.41396617889404,-227.43014111043675,0.1995823594917428
830,84873,8676,14260,UNIATLANTICO,890102257,ATLÁNTICO,PUERTO COLOMBIA,Territorial,Centralizada,CO1.REQ.6342576,MC-024-2024,718600463,CO1.BDOS.6132665,Contratar la adecuación de la tubería de agua caliente y fría del chiller en el bloque I en todos sus pisos.,"Contratar la adecuación de la tubería de agua caliente y fría del chiller
en el bloque I en todos sus pisos.",Presentación de oferta,06/05/2024,06/05/2024,,,,,06/05/2024,648985600,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Puerto Colombia,Compras Uniatlantico,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,702068339,Atlántico,No Definido,,0,No Adjudicado,ENERGY BUSINESS,900432576,V1.71122501,Abierto,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6228490,718600463,Adjudicado,2024,3.9155429850746266,,1,648985600,648.9856,V1.711,True,279.0551192362703,546.3261572873708,213.8056869506836,1,1.325653805514018,0.0219438650184294,94.47744084890417,1.676154613494873,-227.46997716794004,2.3256538055140177
831,242766,195,347,UNIATLANTICO,890102257,ATLÁNTICO,PUERTO COLOMBIA,Territorial,Centralizada,CO1.REQ.6254455,MIN-007-2024,718600463,CO1.BDOS.6129627,DOTACIÓN DE EQUIPOS DE CÓMPUTO PARA EL CONSULTORIO JURIDICO Y CENTRO DE CONCILIACION DE LA  UNIVERSIDAD DEL ATLÁNTICO.,Contar con la infraestructura de equipos de cómputo necesarios para el correcto desarrollo de las actividades administrativas del consultorio jurídico y  centro de conciliación de la Universidad del Atlántico Sede Norte.,Presentación de oferta,05/17/2024,05/17/2024,,,,,05/17/2024,64800000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Puerto Colombia,Compras Uniatlantico,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,707610333,Atlántico,No Definido,,0,No Adjudicado,COLTEINGE SAS,901130562,V1.43211503,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6141554,718600463,Adjudicado,2024,3.9155429850746266,,1,64800000,64.8,V1.432,True,4.820858453278612,9.438139249386392,3.693632125854492,0,12.44158942396042,9.499591290095349e-08,15.31821813101057,16.0134391784668,-231.45586409201348,13.441589423960425
832,148439,8282,13598,UNIATLANTICO,890102257,ATLÁNTICO,PUERTO COLOMBIA,Territorial,Centralizada,CO1.REQ.5633797,2024-CPS-UDS-011,718600463,CO1.BDOS.5516628,Prestar servicios de apoyo en el servicio de farmacia de la Unidad deSalud de la universidad del Atlántico,Prestar servicios de apoyo en el servicio de farmacia de la Unidad deSalud de la universidad del Atlántico,Presentación de oferta,01/26/2024,01/26/2024,,,,,01/26/2024,17500000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Puerto Colombia,Compras Uniatlantico,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720328012,Atlántico,Soledad,,0,No Adjudicado,Katy Marcela Barrios Granados,1079940353,V1.80111604,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5526204,718600463,Adjudicado,2024,3.9155429850746266,,1,17500000,17.5,V1.801,True,83.89587517959879,164.24895276808726,64.27911186218262,1,-0.7914081000700315,0.4774721010406466,-16.95700326434632,12.63485622406006,-234.9596256722766,0.2085918999299685
833,246393,3822,6331,UNIATLANTICO,890102257,ATLÁNTICO,PUERTO COLOMBIA,Territorial,Centralizada,CO1.REQ.6125368,2024-CPS-VDC-022,718600463,CO1.BDOS.6006272,Prestar servicios de carácter técnico al Proyecto Juventud Atlántico a la UA; para apoyar la sistematización de los documentos; información y actividades del proyecto en los sistemas de información ne,"Prestar servicios de carácter técnico al Proyecto Juventud Atlántico a la UA, para apoyar la sistematización de los documentos, información y actividades del proyecto en los sistemas de información necesarios exigidos por la U.A y el M.E.N. Así como al mejoramiento de indicadores del P.D.I. en el Motor de regionalización en Contexto bajo la orientación del Jefe de Departamento de Regionalización.",Presentación de oferta,04/22/2024,04/22/2024,,,,,04/22/2024,14000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Puerto Colombia,Compras Uniatlantico,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725565055,Atlántico,Barranquilla,,0,No Adjudicado,HAROLD GOENAGA UTRIA,1032411530,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6013957,718600463,Adjudicado,2024,3.9155429850746266,,1,14000000,14.0,V1.801,True,80.49129872428038,157.58357003970116,61.6706027984619,1,-0.8260681561623646,0.4391954782291114,-16.98137371438233,15.96927452087402,-235.13479747850937,0.1739318438376354
834,151774,11617,19127,UNIATLANTICO,890102257,ATLÁNTICO,PUERTO COLOMBIA,Territorial,Centralizada,CO1.REQ.6078904,2024-CPS-FEC-004,718600463,CO1.BDOS.5959598,Prestar servicios profesionales en la Facultad de Ciencias Económicas para brindar apoyo a la gestión administrativa en lo relacionado con el proceso de autoevaluación y acreditación de sus programas.,Prestar servicios profesionales en la Facultad de Ciencias Económicas para brindar apoyo a la gestión administrativa en lo relacionado con el proceso de autoevaluación y acreditación de sus programas.,Presentación de oferta,04/11/2024,04/11/2024,,,,,04/11/2024,36575000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Puerto Colombia,Compras Uniatlantico,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721233815,Atlántico,Barranquilla,,0,No Adjudicado,Orlando Jose Morales Gonzalez,1140854294,V1.80111603,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5967092,718600463,Adjudicado,2024,3.9155429850746266,,1,36575000,36.57499999999999,V1.801,True,53.85384309768647,105.43351878022791,41.26159000396728,1,-0.3208469833126684,0.7733301123174918,-4.412885559819019,6.190260410308838,-238.1437529217065,0.6791530166873314
835,428240,6174,10176,UNIATLANTICO,890102257,ATLÁNTICO,PUERTO COLOMBIA,Territorial,Centralizada,CO1.REQ.5911687,2024-CPS-VIR-003,718600463,CO1.BDOS.5794796,Prestar servicios de apoyo de carácter profesional en el Departamento de educación virtual; medios educativos y audiovisuales para apoyar en el proceso de formular estrategias para incentivar la forma,"Prestar servicios de apoyo de carácter profesional en el Departamento de educación virtual, medios educativos y audiovisuales para apoyar en el proceso de formular estrategias para incentivar la formación en el uso de TIC y la produccion de contenidos digitales.",Presentación de oferta,03/07/2024,03/07/2024,,,,,03/07/2024,35000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Puerto Colombia,Compras Uniatlantico,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725414312,Atlántico,Galapa,,0,No Adjudicado,Melisa Caro Cervantes,1045675204,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5802128,718600463,Adjudicado,2024,3.9155429850746266,,1,35000000,35.0,V1.801,True,35.078881400271456,68.67643399554885,26.87664127349854,1,-0.002248686307051,0.6334110640850058,-0.0201457117370793,6.851081848144531,-239.86656870580535,0.997751313692949
836,52851,1749,2900,UNIATLANTICO,890102257,ATLÁNTICO,PUERTO COLOMBIA,Territorial,Centralizada,CO1.REQ.6755845,2024-CPS-UDS-087,718600463,CO1.BDOS.6628870,Prestar los servicios profesionales como Médico psiquiatra de la Unidad de Salud de la Universidad del Atlántico; para apoyar el Programa de Salud Mental Positiva de Bienestar Universitario de acuerdo,"Prestar los servicios profesionales como Médico psiquiatra de la Unidad de Salud de la Universidad del Atlántico, para apoyar el Programa deSalud Mental Positiva de Bienestar Universitario de acuerdo a la
normatividad en salud vigente y los protocolos de atención 3",Presentación de oferta,08/30/2024,08/30/2024,,,,,08/30/2024,24000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Puerto Colombia,Compras Uniatlantico,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728180167,Atlántico,Barranquilla,,0,No Adjudicado,Jesús David Montaño Romero,1140851029,V1.85121607,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6637527,718600463,Adjudicado,2024,3.9155429850746266,,1,24000000,24.0,V1.851,True,142.91706503283484,279.79895571838534,109.4998054504394,1,-0.8320704389326351,0.4286818805440369,-30.37051706139509,9.296659469604492,-243.08951780489105,0.1679295610673648
837,496081,10179,16543,UNIATLANTICO,890102257,ATLÁNTICO,PUERTO COLOMBIA,Territorial,Centralizada,CO1.REQ.5811182,2024-CPS-BIB-005,718600463,CO1.BDOS.5694582,Prestar servicios técnicos en el Departamento de Biblioteca de la Universidad del Atlántico dirigidos a la Sede Regional Sur SUAN para el desarrollo de actividades relacionadas a las colecciones impre,"Prestar servicios técnicos en el Departamento de Biblioteca de la Universidad del Atlántico dirigidos a la Sede Regional Sur SUAN para el desarrollo de actividades relacionadas a las colecciones impresas y digitales de la Biblioteca, así como las actividades administrativas de Departamento.",Presentación de oferta,02/21/2024,02/21/2024,,,,,02/21/2024,29400000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Puerto Colombia,Compras Uniatlantico,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720267251,Atlántico,Santo Tomás,,0,No Adjudicado,Nakari Cardozo Roca,32869460,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5702367,718600463,Adjudicado,2024,3.9155429850746266,,1,29400000,29.4,V1.801,True,32.62870585144555,63.87955015434553,24.9993724822998,1,-0.0989529240339917,0.6909448863488862,-0.824587002046159,8.174656867980957,-243.24412788523944,0.9010470759660084
838,704737,561,901,UNIATLANTICO,890102257,ATLÁNTICO,PUERTO COLOMBIA,Territorial,Centralizada,CO1.REQ.5780955,ORC 001-2024,718600463,CO1.BDOS.5654676,SUMINISTRAR CONECTIVIDAD DE INTERNET  Y TEELEFONIA POR UN MES A TODAS LAS SEDES DE LA UNIVERSIDAD DEL ATLÁNTICO,SUMINISTRAR UN MES DE SERVICIO DE CONECTIVIDAD Y TELEFONÍA IP EN LAS SEDES DE LA UNIVERSIDAD DEL ATLÁNTICO,Presentación de oferta,02/16/2024,02/16/2024,,,,,02/16/2024,29750000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Puerto Colombia,Compras Uniatlantico,0,0,0,0,0,0,0,0,1,Seleccionado,70,No,No Adjudicado,700787211,Distrito Capital de Bogotá,No Definido,,0,No Adjudicado,IFX NETWORKS COLOMBIA SAS,830058677,V1.81112101,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5672182,718600463,Adjudicado,2024,3.9155429850746266,,1,29750000,29.75,V1.811,True,79.06907195509498,154.79917501506654,60.58092498779298,1,-0.6237466905278001,0.1002698492148523,-12.59571715674959,7.556011199951172,-243.34779724174945,0.3762533094722
839,622715,7882,13001,UNIATLANTICO,890102257,ATLÁNTICO,PUERTO COLOMBIA,Territorial,Centralizada,CO1.REQ.6019317,2024-CPS-FED-007,718600463,CO1.BDOS.5901142,Prestar servicios profesionales a la Facultad de Ciencias de la Educación en el apoyo a los procesos de investigación; seguimiento a la producción individual y grupal de los investigadores. y a su reg,"Prestar servicios profesionales a la Facultad de Ciencias de la Educación en el apoyo a los procesos de investigación, seguimiento a la producción individual y grupal de los investigadores. y a su registro ante Colciencias, CVLAC, GRUPLAC. Apoyo a la producción editorial de la Facultad en relación a artículos, revistas y libros, así como el apoyo en la asignación docente. Entrega de informes y al manejo de semáforos que indican como nos encontramos las distintas mediciones.",Presentación de oferta,03/29/2024,03/29/2024,,,,,03/29/2024,33250000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Puerto Colombia,Compras Uniatlantico,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725396717,Atlántico,Soledad,,0,No Adjudicado,LINA AGUILAR,1045710970,V1.80111621,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5908518,718600463,Adjudicado,2024,3.9155429850746266,,1,33250000,33.25,V1.801,True,19.18884025490035,37.567364425896336,14.70205307006836,1,0.7327779875341234,0.1166258766146261,3.591113620434857,8.107749938964844,-245.21781738507144,1.7327779875341234
840,366492,8681,14311,UNIATLANTICO,890102257,ATLÁNTICO,PUERTO COLOMBIA,Territorial,Centralizada,CO1.REQ.5859593,2024-CPS-FBA-008,718600463,CO1.BDOS.5742700,Prestar servicios de apoyo a la gestión de carácter técnico en la Facultad de Bellas Artes en la gestión y el desarrollo del programa de Danza en el sig y la acreditación institucional; apoyar las act,"Prestar servicios de apoyo a la gestión de carácter técnico en la
Facultad de Bellas Artes en la gestión y el desarrollo del programa de
Danza en el sig y la acreditación institucional, apoyar las actividades
administrativas y operativas del programa danza, proceso misional de
investigación y curricular de la Facultad de Bellas Artes.",Presentación de oferta,02/28/2024,02/28/2024,,,,,02/28/2024,24150000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Puerto Colombia,Compras Uniatlantico,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724950563,Atlántico,Barranquilla,,0,No Adjudicado,Ligia Stefanny Hernandez Altamiranda,1045692055,V1.80111611,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5750408,718600463,Adjudicado,2024,3.9155429850746266,,1,24150000,24.15,V1.801,True,45.20779695414244,88.50653611723524,34.63718605041504,1,-0.4658001135402129,0.7274523976140186,-5.378001731665601,9.70952606201172,-245.7341271395792,0.5341998864597871
841,671798,6262,10075,UNIATLANTICO,890102257,ATLÁNTICO,PUERTO COLOMBIA,Territorial,Centralizada,CO1.REQ.5862290,2024-CPS-FEN-004,718600463,CO1.BDOS.5745453,Prestar servicios técnicos en la Facultad de Ciencias Económicas para apoyar la gestión administrativa y misionales en el Programa de Contaduría Pública y Maestría en Contabilidad.,Prestar servicios técnicos en la Facultad de Ciencias Económicas para apoyar la gestión administrativa y misionales en el Programa de Contaduría Pública y Maestría en Contabilidad.,Presentación de oferta,02/29/2024,02/29/2024,,,,,02/29/2024,32340000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Puerto Colombia,Compras Uniatlantico,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720716588,Atlántico,Soledad,,0,No Adjudicado,Maria pertuz Chiquillo,1079931662,V1.80111604,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5752885,718600463,Adjudicado,2024,3.9155429850746266,,1,32340000,32.34,V1.801,True,6.291296869002101,12.31692166122157,4.820248603820803,0,4.14043458342312,6.897441549854263e-05,6.652641339985554,12.11215591430664,-257.805467840773,5.14043458342312
842,685097,6662,11120,UNIATLANTICO,890102257,ATLÁNTICO,PUERTO COLOMBIA,Territorial,Centralizada,CO1.REQ.5856626,2024-CPS-VBU-027,718600463,CO1.BDOS.5739581,Prestar servicios profesionales en la Sección Salud de la Vicerrectoría de Bienestar Universitario para apoyar en los aspectos nutricionales del Programa de Almuerzos Subsidiados; y el diseño y elabor,"Prestar servicios profesionales en la Sección Salud de la Vicerrectoría de Bienestar Universitario para apoyar en los aspectos nutricionales del Programa de Almuerzos Subsidiados, y el diseño y elaboración del Proyecto de Comedor Universitario, que buscan la promoción y mantenimiento de la salud de la comunidad universitaria.",Presentación de oferta,02/28/2024,02/28/2024,,,,,02/28/2024,38720000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Puerto Colombia,Compras Uniatlantico,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720775246,Atlántico,Barranquilla,,0,No Adjudicado,RUTH MERY BRAVO TORRES,43516193,V1.80101509,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5747323,718600463,Adjudicado,2024,3.9155429850746266,,1,38720000,38.72,V1.801,True,82.27168302317318,161.0691556658345,63.03469276428221,1,-0.5293641921839151,0.6374321127885356,-11.12276973824184,6.240760803222656,-262.13923982214243,0.470635807816085
843,123555,8752,14614,UNIATLANTICO,890102257,ATLÁNTICO,PUERTO COLOMBIA,Territorial,Centralizada,CO1.REQ.6481377,2024-CPS-UDS-083,718600463,CO1.BDOS.6357275,Prestar servicios de Apoyo a la gestion como profesional de la salud; especialista en Seguridad y Salud en el Trabajo,"Prestar servicios de Apoyo a la gestion como profesional de la salud, especialista en Seguridad y Salud en el Trabajo",Presentación de oferta,07/07/2024,07/07/2024,,,,,07/07/2024,24500000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Puerto Colombia,Compras Uniatlantico,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,702851684,Atlántico,Santo Tomás,,0,No Adjudicado,VIRIDIANA  ISABEL,44205872,V1.80111622,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6366869,718600463,Adjudicado,2024,3.9155429850746266,,1,24500000,24.5,V1.801,True,69.21208114079091,135.50143939661987,53.02872276306154,1,-0.6460155568770978,0.5891842429766426,-11.41912662208681,10.18322563171387,-265.31640912047874,0.3539844431229023
844,447453,12671,21005,UNIATLANTICO,890102257,ATLÁNTICO,PUERTO COLOMBIA,Territorial,Centralizada,CO1.REQ.6481359,2024-CPS-UDS-078,718600463,CO1.BDOS.6357257,Prestar servicios de apoyo a la gestión en los procesos de órdenes y citas médicas en la Unidad de Salud de la Universidad del Atlántico.,Prestar servicios de apoyo a la gestión en los procesos de órdenes y citas médicas en la Unidad de Salud de la Universidad del Atlántico.,Presentación de oferta,07/07/2024,07/07/2024,,,,,07/07/2024,14000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Puerto Colombia,Compras Uniatlantico,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719199366,Atlántico,Barranquilla,,0,No Adjudicado,Leidis Restrepo Payares,1140869020,V1.80111604,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6367201,718600463,Adjudicado,2024,3.9155429850746266,,1,14000000,14.0,V1.801,True,8.50499599059831,16.65083869453752,6.516334533691408,1,0.6460913109748718,0.1450438437817195,1.403382373874504,19.69800567626953,-266.72680111412524,1.6460913109748716
845,11781,11781,19572,UNIATLANTICO,890102257,ATLÁNTICO,PUERTO COLOMBIA,Territorial,Centralizada,CO1.REQ.5626481,2024-CPS-OTI-007,718600463,CO1.BDOS.5509168,Prestar servicios profesionales a la Oficina de Gestión tecnológica e información para garantizar el apoyo a la conectividad; soporte a las redes institucionales; manejo de herramientas de control a t,"Prestar servicios profesionales a la Oficina de Gestión tecnológica e información para garantizar el apoyo a la conectividad, soporte a las redes institucionales, manejo de herramientas de control a través del directorio activo, apoyo a la mejora continua en el establecimiento de estrategias basadas en buenas prácticas, normas, estándares orientados a la seguridad de la información en la Universidad del Atlántico.",Presentación de oferta,01/26/2024,01/26/2024,,,,,01/26/2024,43010000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Puerto Colombia,Compras Uniatlantico,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720251412,Atlántico,Barranquilla,,0,No Adjudicado,Carlos Arturo Gomez Quiñones,77181130,V1.81111801,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5518646,718600463,Adjudicado,2024,3.9155429850746266,,1,43010000,43.01000000000001,V1.811,True,90.66575973960477,177.50283976743546,69.46604347229004,1,-0.5256202548401268,0.6988692934453417,-12.17091982421347,5.706175327301025,-268.029527987891,0.4743797451598733
846,194132,3238,5364,UNIATLANTICO,890102257,ATLÁNTICO,PUERTO COLOMBIA,Territorial,Centralizada,CO1.REQ.6498373,2024-CPS-EXT-074,718600463,CO1.BDOS.6374148,Prestar servicios técnicos al Departamento de Extensión y Proyección Social como apoyo en la gestión administrativa y organizacional para el desarrollo de los programas de Educación continua de las Fa,Prestar servicios técnicos al Departamento de Extensión y Proyección Social como apoyo en la gestión administrativa y organizacional para el desarrollo de los programas de Educación continua de las Facultades de Ciencias Jurídicas y Química y Farmacia.,Presentación de oferta,07/10/2024,07/10/2024,,,,,07/10/2024,8900000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Puerto Colombia,Compras Uniatlantico,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723227732,Atlántico,Barranquilla,,0,No Adjudicado,SAMITH SAMIR SARMIENTO  SANDOVAL,1045742732,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6384038,718600463,Adjudicado,2024,3.9155429850746266,,1,8900000,8.899999999999999,V1.801,True,108.41472561928308,212.25125918868716,83.06489753723145,1,-0.9179078307936334,0.3505395535855363,-25.41530663783184,29.21408653259277,-268.17474983413894,0.0820921692063666
847,769302,5348,8739,UNIATLANTICO,890102257,ATLÁNTICO,PUERTO COLOMBIA,Territorial,Centralizada,CO1.REQ.5953721,IDR-027-2024,718600463,CO1.BDOS.5646109,SERVICIOS PROFESIONALES DE SALUD EN GASTROENTEROLOGÍA - GASTROTEST LIMITADA,"PRESTACIÓN DE SERVICIOS PROFESIONALES DE SALUD EN GASTROENTEROLOGÍA, QUE INCLUYAN ATENCIÓN MEDIANTE CONSULTA EXTERNA Y LA REALIZACIÓN DE ESTUDIOS DECLARADOS POR EL PRESTADOR EN EL REGISTRO ESPECIAL DE PRESTADORES DE SERVICIOS DE SALUD (REPS), PARA LOS AFILIADOS A LA UNIDAD DE SALUD DE LA UNIVERSIDAD DEL ATLÁNTICO",Presentación de oferta,03/14/2024,03/14/2024,,,,,03/14/2024,8000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Puerto Colombia,Compras Uniatlantico,0,0,0,0,0,0,0,0,1,Seleccionado,70,No,No Adjudicado,721111573,Atlántico,Barranquilla,,0,No Adjudicado,GASTROTEST LTDA,802008943,V1.85101604,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5842694,718600463,Adjudicado,2024,3.9155429850746266,,1,8000000,7.999999999999998,V1.851,True,141.08253551863714,276.20736613327074,108.0942306518555,1,-0.9432956037358488,0.3442570535971385,-33.98827085436804,32.61658096313477,-268.4790125349649,0.0567043962641512
