,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
580968,4872,7956,ALCALDÍA MUNICIPIO DE PALMIRA,891380007,VALLE DEL CAUCA,PALMIRA,Territorial,Centralizada,CO1.REQ.5829191,MP-478-2024,700088016,CO1.BDOS.5712640,PRESTAR LOS SERVICIOS PROFESIONALES,"PRESTAR LOS SERVICIOS PROFESIONALES COMO PROFESIONAL EN CIENCIAS CONTABLES, BRINDANDO APOYO EN EL MEJORAMIENTO DE LA INFRAESTRUCTURA PÚBLICA DEL MUNICIPIO DE PALMIRA, EN EL MARCO DEL PROYECTO 2200031",Presentación de oferta,02/23/2024,02/23/2024,,,,,02/23/2024,16000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Palmira,"Secretaría de Infraestructura, Renovación Urbana y Vivienda",0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722625712,Valle del Cauca,Palmira,,0,No Adjudicado,JUAN SEBASTIAN ORTEGA SANDOVAL,1113656514,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5723690,700088016,Adjudicado,2024,3.9155429850746266,,1,16000000,16.0,V1.801,True,61.50525657269009,120.41323795920587,47.12392902374268,1,-0.7398596332804437,0.520028895768358,-11.62169761541331,8.991793632507324,-155.7064522526043,0.2601403667195563
228863,12474,20457,SENA REGIONAL VALLE Grupo Administrativo CBI,899999034,VALLE DEL CAUCA,PALMIRA,Nacional,Centralizada,CO1.REQ.5722678,PSP VLL-CBI-0057-2024,704163039,CO1.BDOS.5604799,INSTRUCTORES SENA EMPRENDE RURAL SER,"INSTRUCTOR TÉCNICO SER: PRESTAR SERVICIOS PROFESIONALES EN EL ROL DE INSTRUCTOR TÉCNICO APORTANDO EN LA PLANEACIÓN, EJECUCIÓN, EVALUACIÓN Y MEJORA CONTINUA DE LOS PROCESOS DE FORMACIÓN Y ASESORÍA TÉCNICA 
INSTRUCTOR DE EMPRENDIMIENTO SER: PRESTAR SERVICIOS PROFESIONALES EN EL ROL DE INSTRUCTOR DE EMPRENDIMIENTO APORTANDO EN LA PLANEACIÓN, EJECUCIÓN, EVALUACIÓN Y MEJORA CONTINUA DE LOS PROCESOS DE FORMACIÓN Y ASESORÍA TÉCNICA",Presentación de oferta,02/08/2024,02/08/2024,,,,,02/08/2024,1137799830,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Palmira,Contratación de Bienes y Servicios,0,0,0,0,0,0,0,0,26,Seleccionado,70,No,No Adjudicado,705907194,Valle del Cauca,No Definido,,0,No Adjudicado,JOSE EYDER HERNANDEZ GONZALEZ,10558497,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5617941,704163039,Adjudicado,2024,3.9155429850746266,,1,1137799830,1137.79983,V1.801,True,1059.0019045363879,2073.2837392440615,811.3831787109375,1,0.0744077278105637,0.5513964104665222,20.12439290386448,0.2113550007343292,-155.81858385162397,1.0744077278105637
349596,4827,8059,ALCALDÍA MUNICIPIO DE PALMIRA,891380007,VALLE DEL CAUCA,PALMIRA,Territorial,Centralizada,CO1.REQ.6517788,MP-1112-2024,700088016,CO1.BDOS.6393015,GUSTAVO ADOLFO HORTUA RAMIREZ,"PRESTACION DE SERVICIOS PROFESIONALES COMO CONTADOR(A) PUBLICO PARA EL
DESARROLLO DE LAS ACTIVIDADES DE LA SUBSECRETARIA DE INGRESOS Y TESORERIA",Presentación de oferta,07/15/2024,07/15/2024,,,,,07/15/2024,20000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Palmira,SECRETARIA DE HACIENDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723384350,Valle del Cauca,Palmira,,0,No Adjudicado,gustavo adolfo hortua ramirez,1116438471,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6403364,700088016,Adjudicado,2024,3.9155429850746266,,1,20000000,20.0,V1.801,True,20.19395842444605,39.535156124864194,15.47215175628662,1,-0.0096047748722334,0.6314833951984928,-0.0495355114693882,7.857940673828125,-157.35090897400715,0.9903952251277665
297374,3527,5756,ALCALDÍA MUNICIPIO DE PALMIRA,891380007,VALLE DEL CAUCA,PALMIRA,Territorial,Centralizada,CO1.REQ.6608581,MP-1976-2024,700088016,CO1.BDOS.6482796,PRESTACION DE SERVICIOS DE APOYO A LA GESTION,PRESTAR SERVICIOS DE APOYO A LA GESTION EN EL PROCESO GESTION DE LA EXTENSION DE LAS ARTES Y LOS OFICIOS DE LA SECRETARIA DE CULTURA DEL MUNICIPIO DE PALMIRA,Presentación de oferta,08/02/2024,08/02/2024,,,,,08/02/2024,12150000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Palmira,SECRETARIA DE CULTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713029502,Valle del Cauca,Palmira,,0,No Adjudicado,LEISBELLY GAMBA ZORRILLA,31170716,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6492574,700088016,Adjudicado,2024,3.9155429850746266,,1,12150000,12.15,V1.801,True,15.455649019590776,30.2586290492171,11.84176683425903,1,-0.2138796640245071,0.7508918844016693,-0.844237703989291,12.74423122406006,-157.4410472902275,0.786120335975493
725101,8098,13260,PERSONERIA MUNICIPAL DE PALMIRA,815000301,VALLE DEL CAUCA,PALMIRA,Territorial,Centralizada,CO1.REQ.5614094,320-14-01-16,715593075,CO1.BDOS.5497224,PRESTACION DE SERVICIOS PROFESIONALES,PRESTACION DE SERVICIOS PROFESIONALES Y APOYO A LA GESTIÓN COMO ABOGADA EN LA PERSONERÍA MUNICIPAL DE PALMIRA,Presentación de oferta,01/24/2024,01/24/2024,,,,,01/24/2024,21060000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Palmira,PERSONERIA MUNICIPAL DE PALMIRA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722465689,Valle del Cauca,Palmira,,0,No Adjudicado,Elsy Lorena Mina Pino,1143842590,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5506327,715593075,Adjudicado,2024,3.9155429850746266,,1,21060000,21.06,V1.801,True,17.439623062182896,34.14279687173796,13.3618426322937,1,0.2075949075796107,0.4193699568163058,0.9246168287814376,7.687746524810791,-157.53199305888865,1.2075949075796104
733351,3741,6146,SENA REGIONAL VALLE Grupo Administrativo CBI,899999034,VALLE DEL CAUCA,PALMIRA,Nacional,Centralizada,CO1.REQ.5892736,PSP VLL-CBI-0080-2024,704163039,CO1.BDOS.5775580,CONDUCTOR-MARZO,"Prestación de servicios personales de carácter temporal como conductor para la movilización de funcionarios y aprendices, en el marco del cumplimiento de las funciones y las acciones del plan de acción del Centro de Biotecnología Industrial del SENA Regional Valle, para la vigencia 2024",Presentación de oferta,03/05/2024,03/05/2024,,,,,03/05/2024,22786800,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Palmira,Grupo Contratación Servicios Personales,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723221636,Valle del Cauca,Palmira,,0,No Adjudicado,arlex fabian salcedo hurtado,94329267,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5786440,704163039,Adjudicado,2024,3.9155429850746266,,1,22786800,22.786800000000003,V1.801,True,90.1513876625135,176.495816778349,69.07194328308105,1,-0.7472384996967146,0.5199864878244418,-17.20440508999535,6.192579746246338,-158.13625040665517,0.25276150030328537
98245,8975,14697,CONCEJO MUNICIPAL DE PALMIRA,891380007,VALLE DEL CAUCA,PALMIRA,Territorial,Centralizada,CO1.REQ.6408104,CMP-PS-CD-095-2024,716241088,CO1.BDOS.6284045,PRESTACION DE SERVICIOS,"PRESTACION DE SERVICIOS PROFESIONALES, BRINDANDO APOYO EN LAS ACTIVIDADES RELACIONADAS CON LAS FUNCIONES DE LA SECRETARÍA DEL CONCEJO DEL MUNICIPIO DE PALMIRA",Presentación de oferta,06/20/2024,06/20/2024,,,,,06/20/2024,6000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Palmira,CONCEJO MUNICIPAL DE PALMIRA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720843010,Valle del Cauca,Cali,,0,No Adjudicado,JOHN JAIRO ESCOBAR SALDARRIAGA,94527816,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6293753,716241088,Adjudicado,2024,3.9155429850746266,,1,6000000,6.000000000000002,V1.801,True,32.24837118837983,63.13494179337167,24.70796871185303,1,-0.8139440914720677,0.4409984997690566,-6.703635048429829,25.59304428100586,-158.4419302348676,0.18605590852793222
168457,2628,4519,ALCALDÍA MUNICIPIO DE PALMIRA,891380007,VALLE DEL CAUCA,PALMIRA,Territorial,Centralizada,CO1.REQ.5833310,MP-496-2024,700088016,CO1.BDOS.5716529,MP-496-2024,RESTACION DE SERVICIOS PROFESIONALES PARA DAR CUMPLIMIENTO AL CONVENIO INTERADMINISTRATIVO FGN-RP-CU-0003-2024 PARA LA IMPLEMENTACIÓN DEL PUNTO DE ATENCIÓN DE LA FISCALIA GENERAL DE LA NACION EN EL CORREGIMIENTO DE ROZO  EJECUTANDO LABORES DE ATENCION INICIAL  ORIENTACION  FILTRO  RECEPCION DE DENUNCIAS Y REMISION A OTRAS INSTITUCIONES DEL ESTADO,Presentación de oferta,02/23/2024,02/23/2024,,,,,02/23/2024,12000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Palmira,SECRETARIA DE SEGURIDAD Y CONVIVENCIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714149747,Valle del Cauca,Palmira,,0,No Adjudicado,JEIDY JULIETH SALCEDO ECHEVERRY,1114828717,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5724821,700088016,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,14.32354522187845,2.575780872237565e-08,2.864709044375691,27.76570129394531,-161.3058728648023,15.323545221878451
677329,11793,19195,CONCEJO MUNICIPAL DE PALMIRA,891380007,VALLE DEL CAUCA,PALMIRA,Territorial,Centralizada,CO1.REQ.6255191,CMP-PS-CD-092-2024,716241088,CO1.BDOS.6133518,PRESTACION DE SERVICIOS,PRESTACION DE SERVICIOS DE APOYO A LA GESTION PARA ACTIVIDADES ASISTENCIALES EN LA SECRETARIA GENERAL DEL CONCEJO MUNICIPAL DE PALMIRA,Presentación de oferta,05/17/2024,05/17/2024,,,,,05/17/2024,27000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Palmira,CONCEJO MUNICIPAL DE PALMIRA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716636667,Valle del Cauca,Palmira,,0,No Adjudicado,ANGELY MARIA MANCERA,1113654074,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6141846,716241088,Adjudicado,2024,3.9155429850746266,,1,27000000,27.0,V1.801,True,49.410175150833126,96.73383235157664,37.85695266723633,1,-0.4535538496356709,0.6976186183614286,-5.723388872566805,5.576937675476074,-162.8232711780171,0.5464461503643292
398801,2493,4150,ALCALDÍA MUNICIPIO DE PALMIRA,891380007,VALLE DEL CAUCA,PALMIRA,Territorial,Centralizada,CO1.REQ.6518204,MP-1096-2024,700088016,CO1.BDOS.6393133,PRESTACION DE SERVICIOS PROFESIONALES COMO ABOGADO(A) PARA EL DESARROLLO DE LAS ACTIVIDADES DE LA SUBSECRETARIA DE INGRESOS Y TESORERIA,"PRESTACION DE SERVICIOS PROFESIONALES COMO ABOGADO(A) PARA EL
DESARROLLO DE LAS ACTIVIDADES DE LA SUBSECRETARIA DE INGRESOS Y TESORERIA",Presentación de oferta,07/15/2024,07/15/2024,,,,,07/15/2024,22000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Palmira,SECRETARIA DE HACIENDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706380938,Valle del Cauca,No Definido,,0,No Adjudicado,GERMAN GUSTAVO GIL RIVERA,94308327,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6403192,700088016,Adjudicado,2024,3.9155429850746266,,1,22000000,22.0,V1.801,True,10.84090273021413,21.224010318583154,8.306053161621092,1,1.029351295504655,0.049202304310601,2.84994886081507,8.4401273727417,-163.03707369921497,2.029351295504655
479201,6148,10156,CONCEJO MUNICIPAL DE PALMIRA,891380007,VALLE DEL CAUCA,PALMIRA,Territorial,Centralizada,CO1.REQ.5620849,CMP-PS-CD-031-2024,716241088,CO1.BDOS.5503722,PRESTACION DE SERVICIOS,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO UNIDAD DE APOYO EN EL CONCEJO MUNICIPAL DE PALMIRA,Presentación de oferta,01/25/2024,01/25/2024,,,,,01/25/2024,48000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Palmira,CONCEJO MUNICIPAL DE PALMIRA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720603224,Valle del Cauca,Palmira,,0,No Adjudicado,DIANA CAROLINA ECHEVERRY BENAVIDES,1151958581,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5512697,716241088,Adjudicado,2024,3.9155429850746266,,1,48000000,47.99999999999998,V1.801,True,86.78805865879912,169.91118713485304,66.49503707885742,1,-0.4469285205617001,0.7312242879017914,-9.90617618211638,2.958209276199341,-163.44661424452988,0.5530714794382999
68969,5487,9083,SENA REGIONAL VALLE Grupo Administrativo CBI,899999034,VALLE DEL CAUCA,PALMIRA,Nacional,Centralizada,CO1.REQ.5722678,PSP VLL-CBI-0057-2024,704163039,CO1.BDOS.5604799,INSTRUCTORES SENA EMPRENDE RURAL SER,"INSTRUCTOR TÉCNICO SER: PRESTAR SERVICIOS PROFESIONALES EN EL ROL DE INSTRUCTOR TÉCNICO APORTANDO EN LA PLANEACIÓN, EJECUCIÓN, EVALUACIÓN Y MEJORA CONTINUA DE LOS PROCESOS DE FORMACIÓN Y ASESORÍA TÉCNICA 
INSTRUCTOR DE EMPRENDIMIENTO SER: PRESTAR SERVICIOS PROFESIONALES EN EL ROL DE INSTRUCTOR DE EMPRENDIMIENTO APORTANDO EN LA PLANEACIÓN, EJECUCIÓN, EVALUACIÓN Y MEJORA CONTINUA DE LOS PROCESOS DE FORMACIÓN Y ASESORÍA TÉCNICA",Presentación de oferta,02/08/2024,02/08/2024,,,,,02/08/2024,1137799830,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Palmira,Contratación de Bienes y Servicios,0,0,0,0,0,0,0,0,26,Seleccionado,70,No,No Adjudicado,720756543,Valle del Cauca,Palmira,,0,No Adjudicado,Jaime Alberto Valencia Arana,16270014,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5617941,704163039,Adjudicado,2024,3.9155429850746266,,1,1137799830,1137.79983,V1.801,True,1059.0019045363879,2073.2837392440615,811.3831787109375,1,0.0744077278105637,0.5477503405131704,20.12439290386448,0.2206668555736542,-166.41361070479263,1.0744077278105637
208689,4843,8123,ALCALDÍA MUNICIPIO DE PALMIRA,891380007,VALLE DEL CAUCA,PALMIRA,Territorial,Centralizada,CO1.REQ.6529881,MP-1138-2024,700088016,CO1.BDOS.6405128,PRESTAR LOS SERVICIOS Y APOYO A LA GESTIÓN EN LAS ACTIVIDADES RELACIONADAS CON EL PROGRAMA 'PALMIRA ES MI CASA'; COMO UN MECANISMO ARTICULADOR DE BIENESTAR SOCIAL EN NUESTRA COMUNIDAD PARA LA IMPLEMEN,"PRESTAR LOS SERVICIOS Y APOYO A LA GESTIÓN EN LAS ACTIVIDADES RELACIONADAS CON EL PROGRAMA 'PALMIRA ES MI CASA', COMO UN MECANISMO ARTICULADOR DE BIENESTAR SOCIAL EN NUESTRA COMUNIDAD PARA LA IMPLEMENTACIÓN DE ACCIONES QUE CONTRIBUYAN A LA GENERACIÓN DE VALOR PÚBLICO INSTITUCIONAL PARA LA GESTIÓN Y DIRECCIÓN EFICIENTE DE LA GESTIÓN PÚBLICA",Presentación de oferta,07/17/2024,07/17/2024,,,,,07/17/2024,13500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Palmira,SECRETARIA GENERAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725755268,Valle del Cauca,Palmira,,0,No Adjudicado,Laura Camila Orozco Mazuera,1006326988,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6415703,700088016,Adjudicado,2024,3.9155429850746266,,1,13500000,13.499999999999998,V1.801,True,26.32203734252602,51.53253433470006,20.16734647750854,1,-0.4871217670453902,0.7151171572121765,-3.27465115091353,11.84352111816406,-166.46367895032756,0.5128782329546098
288325,7308,12058,ALCALDÍA MUNICIPIO DE PALMIRA,891380007,VALLE DEL CAUCA,PALMIRA,Territorial,Centralizada,CO1.REQ.6604057,MP-1924-2024,700088016,CO1.BDOS.6478822,PRESTACION DE SERVICIOS,PRESTACIÓN DE SERVICOS PROFESIONALES PARA BRINDAR APOYO EN LOS PROCESOS DE LA SUBSECRETARÍA DE PLANEACIÓN TERRITORIAL,Presentación de oferta,08/02/2024,08/02/2024,,,,,08/02/2024,18000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Palmira,SECRETARIA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,712134089,Valle del Cauca,Palmira,,0,No Adjudicado,PABLO EMILIO ROMERO MOSQUERA,6292211,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6489647,700088016,Adjudicado,2024,3.9155429850746266,,1,18000000,18.0,V1.801,True,33.48231077195694,65.5507135336123,25.65338516235352,1,-0.4624026960804666,0.7187346720174544,-3.954064820887635,8.853325843811035,-167.68311371804703,0.5375973039195333
601228,12076,19869,ALCALDÍA MUNICIPIO DE PALMIRA,891380007,VALLE DEL CAUCA,PALMIRA,Territorial,Centralizada,CO1.REQ.6593738,MP-1489-2024,700088016,CO1.BDOS.6468453,Prestación de servicios de apoyo a la gestión,"PRESTAR LOS SERVICIOS DE APOYO A LA GESTIÓN EN LA FORMACIÓN ARTÍSTICA EN MÚSICA, QUE BRINDA LA ESCUELA MUNICIPAL DE ARTE RICARDO NIETO DEL MUNICIPIO DE PALMIRA",Presentación de oferta,07/31/2024,07/31/2024,,,,,07/31/2024,11250000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Palmira,SECRETARIA DE CULTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725710750,Valle del Cauca,Palmira,,0,No Adjudicado,EDGAR ANDRES SOTO DIAZ,1113629242,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6477821,700088016,Adjudicado,2024,3.9155429850746266,,1,11250000,11.249999999999998,V1.801,True,10.958694712571813,21.45462010369248,8.396302700042725,1,0.0265821153950024,0.6200914621221413,0.074397162421302,14.93716716766357,-167.74408183802134,1.0265821153950023
225365,8976,14621,PERSONERIA MUNICIPAL DE PALMIRA,815000301,VALLE DEL CAUCA,PALMIRA,Territorial,Centralizada,CO1.REQ.6058126,320.14.01.034 DE 2024,715593075,CO1.BDOS.5939493,320.14.01.034 DE 2024,"PRESTACIÓN DE SERVICIOS PROFESIONALES Y APOYO A LA GESTIÓN EN EL PROCESO DE COMUNICACIONES E INFORMATICA DE LA PERSONERIA MUNICIPAL, EN LA ADMINISTRACIÓN DE LA PLATAFORMA INFORMATICA",Presentación de oferta,04/08/2024,04/08/2024,,,,,04/08/2024,10530000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Palmira,PERSONERIA MUNICIPAL DE PALMIRA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716701578,Valle del Cauca,Palmira,,0,No Adjudicado,Ronald Conrado Barrera Vega,15924080,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5947234,715593075,Adjudicado,2024,3.9155429850746266,,1,10530000,10.53,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,12.44641093219834,6.245356795284338e-08,2.489282186439669,28.56963348388672,-169.7775334692786,13.446410932198342
660368,7839,12817,ALCALDÍA MUNICIPIO DE PALMIRA,891380007,VALLE DEL CAUCA,PALMIRA,Territorial,Centralizada,CO1.REQ.6586277,MP-1280-2024,700088016,CO1.BDOS.6461455,PRESTAR LOS SERVICIOS DE APOYO A LA GESTIÓN DIRECCIÓN DE TECNOLOGIA; INNOVACIÓN Y CIENCIA DEL MUNICIPIO DE PALMIRA,"PRESTAR LOS SERVICIOS DE APOYO A LA GESTIÓN, BRINDANDO APOYO EN LAS
ACTIVIDADES RELACIONADAS CON LAS FUNCIONES DE LA DIRECCIÓN DE TECNOLOGIA,
INNOVACIÓN Y CIENCIA DEL MUNICIPIO DE PALMIRA",Presentación de oferta,07/30/2024,07/30/2024,,,,,07/30/2024,12150000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Palmira,"DIRECCIÓN DE TECNOLOGIA, INNOVACION Y CIENCIA",0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714063062,Valle del Cauca,Palmira,,0,No Adjudicado,luz mery ospina restrepo,29332642,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6470955,700088016,Adjudicado,2024,3.9155429850746266,,1,12150000,12.15,V1.801,True,59.99099040579184,117.44865082553873,45.96373271942139,1,-0.7974695880528925,0.4205919634986955,-12.21822633237674,13.27995777130127,-171.04074241615308,0.20253041194710758
541887,4450,7408,ALCALDÍA MUNICIPIO DE PALMIRA,891380007,VALLE DEL CAUCA,PALMIRA,Territorial,Centralizada,CO1.REQ.6512723,MP-1034-2024,700088016,CO1.BDOS.6387552,LINCE MAGALLI ANGARITA LOZADA,PRESTACION DE SERVICIOS PROFESIONALES  PARA  LA CONSTRUCCION DE INFORMES DEL PROCESO DE GESTION DE CALIDAD Y SOBRE LAS SOLICITUDES Y QUEJAS PRESENTADAS POR PARTE DE LA COMUNIDAD Y DE LOS SERVIDORES PUBLICOS,Presentación de oferta,07/15/2024,07/15/2024,,,,,07/15/2024,20000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Semana(s),,,,Palmira,DIRECCION DE CONTROL INTERNO DISCIPLINARIO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716962097,Valle del Cauca,Palmira,,0,No Adjudicado,LINCE MAGALLI ANGARITA LOZADA,1114816644,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6401666,700088016,Adjudicado,2024,3.9155429850746266,,1,20000000,20.0,V1.801,True,20.472205084668914,40.07989950414223,15.68533802032471,1,-0.023065667949103,0.6602425620109588,-0.1205975994820836,8.555597305297852,-171.5732594649391,0.9769343320508969
546046,8609,14151,ALCALDÍA MUNICIPIO DE PALMIRA,891380007,VALLE DEL CAUCA,PALMIRA,Territorial,Centralizada,CO1.REQ.5825771,MP-443-2024,700088016,CO1.BDOS.5709241,PRESTACION DE SERVICIOS DE APOYO A LA GESTION,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION EN LA SECRETARIA DE EDUCACIÓN DEL MUNICIPIO DE PALMIRA EN MARCO DEL PROYECTO DENOMINADO FORTALECIMIENTO A LA GESTIÓN ADMINISTRATIVA DE LA SECRETARÍA DE EDUCACIÓN MUNICIPAL DE PALMIRA No. 2000086,Presentación de oferta,02/23/2024,02/23/2024,,,,,02/23/2024,10800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Palmira,SECRETARIA DE EDUCACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725399489,Valle del Cauca,Palmira,,0,No Adjudicado,ALISSON LOPEZ MOLINA,1105361894,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5719530,700088016,Adjudicado,2024,3.9155429850746266,,1,10800000,10.799999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,12.79119069969061,2.6919467113189742e-08,2.558238139938122,29.09470748901367,-176.077981324689,13.791190699690608
