,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
405,237749,8324,13634,MUNICIPIO DE URIBIA,892115155,LA GUAJIRA,URIBIA,Territorial,Centralizada,CO1.REQ.6258168,LP-002-2024,700554116,CO1.BDOS.6136050,SUMINISTRO DE COMBUSTIBLE (ACPM) Y SERVICIOS CONEXOS PARA LA OPERACIÓN DE LOS EQUIPOS ELECTRÓGENOS DE CENTROS POBLADOS Y MICRO ACUEDUCTOS RURALES DEL MUNICIPIO DE URIBIA,"SUMINISTRO DE COMBUSTIBLE (ACPM) Y SERVICIOS CONEXOS
PARA LA OPERACIÓN DE LOS EQUIPOS ELECTRÓGENOS DE
CENTROS POBLADOS Y MICRO ACUEDUCTOS RURALES DEL
MUNICIPIO DE URIBIA",Presentación de observaciones,05/17/2024,05/17/2024,,,,05/17/2024,,1400000000,Licitación pública,Ley 1150 de 2007,otro,día(s),06/14/2024,06/14/2024,06/14/2024,Uribia,SECRETARÍA DE OBRAS PÚBLICAS,0,0,2,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.15101506,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6144988,700554116,Presentación de observaciones,2024,3.9155429850746266,,1,1400000000,1400.0,V1.151,True,2654.724043719701,5197.343053347811,2033.989196777344,1,-0.4726382189094231,0.7266378467334147,-320.447010415284,32.61259078979492,-46319.320612186086,0.5273617810905769
406,798512,8580,14176,MUNICIPIO DE URIBIA,892115155,LA GUAJIRA,URIBIA,Territorial,Centralizada,CO1.REQ.6278681,SUB-001-2024 (Presentación de oferta),700554116,CO1.BDOS.6083776,SUMINISTRO (MOBILIARIO; EQUIPOS TECNOLOGICOS; INSUMOS DE OFICINA; AIRES ACONDICIONADOS) Y MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE AIRES ACONDICIONADOS; MOBILIARIO Y CABLEADO DE LA ADMINISTRACIÓN MUNI,"SUMINISTRO (MOBILIARIO, EQUIPOS TECNOLOGICOS, INSUMOS DE OFICINA, AIRES ACONDICIONADOS) Y MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE AIRES ACONDICIONADOS, MOBILIARIO Y CABLEADO DE LA ADMINISTRACIÓN MUNICIPAL PARA LOGRAR EL ADECUADO FUNCIONAMIENTO DEL PALACIO MUNICIPAL DE URIBIA, LA GUAJIRA.",Presentación de oferta,05/22/2024,05/22/2024,,,,,05/22/2024,1013699999,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),05/30/2024,06/19/2024,06/19/2024,Uribia,SECRETARÍA DE GOBIERNO,0,0,70,0,3,0,0,3,5,Seleccionado,70,Si,CO1.AWD.1950832,723440277,La Guajira,Uribia,06/19/2024,28322000,JOSE RAMON CURVELO URIANA,SERVICIOS Y SUMINISTROS ICHITKI WAYUU S.A.S,901709551,V1.72101511,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6165505,700554116,Adjudicado,2024,3.9155429850746266,,1,1013699999,1013.699999,V1.721,True,768.030446569364,1503.628113694203,588.4474639892577,1,0.3198695488284247,0.3406724071025026,62.7421416051582,46.2442626953125,-46553.55728666652,1.3198695488284249
407,96359,7089,11537,MUNICIPIO DE URIBIA,892115155,LA GUAJIRA,URIBIA,Territorial,Centralizada,CO1.REQ.6810325,LP-004-R.I.-2024,700554116,CO1.BDOS.6683302,PRESTACIÓN DE SERVICIOS Y SUMINISTRO DE TANQUES PARA ALMACENAMIENTO DE AGUA A LAS COMUNIDADES PERTENECIENTES AL RESGUARDO DE LA ALTA Y MEDIA GUAJIRA DEL MUNICIPIO DE URIBIA EN LA VIGENCIA 2024,"PRESTACIÓN DE SERVICIOS Y SUMINISTRO DE TANQUES PARA ALMACENAMIENTO DE
AGUA A LAS COMUNIDADES PERTENECIENTES AL RESGUARDO DE LA ALTA Y MEDIA
GUAJIRA DEL MUNICIPIO DE URIBIA EN LA VIGENCIA 2024",Presentación de observaciones,09/09/2024,09/09/2024,,,,09/09/2024,,1210384029,Licitación pública,Ley 1150 de 2007,otro,día(s),10/07/2024,10/07/2024,10/07/2024,Uribia,SECRETARÍA DE ASUNTOS INDÍGENAS,0,0,21,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.93141900,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6692901,700554116,Presentación de observaciones,2024,3.9155429850746266,,1,1210384029,1210.3840289999998,V1.931,True,2592.6599151712444,5075.835671766471,1986.437072753906,1,-0.533149711646599,0.6802674153108416,-353.0227841809531,38.95209121704102,-47792.30500130062,0.4668502883534011
408,60973,9871,16348,MUNICIPIO DE URIBIA,892115155,LA GUAJIRA,URIBIA,Territorial,Centralizada,CO1.REQ.6278681,SUB-001-2024 (Presentación de oferta),700554116,CO1.BDOS.6083776,SUMINISTRO (MOBILIARIO; EQUIPOS TECNOLOGICOS; INSUMOS DE OFICINA; AIRES ACONDICIONADOS) Y MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE AIRES ACONDICIONADOS; MOBILIARIO Y CABLEADO DE LA ADMINISTRACIÓN MUNI,"SUMINISTRO (MOBILIARIO, EQUIPOS TECNOLOGICOS, INSUMOS DE OFICINA, AIRES ACONDICIONADOS) Y MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE AIRES ACONDICIONADOS, MOBILIARIO Y CABLEADO DE LA ADMINISTRACIÓN MUNICIPAL PARA LOGRAR EL ADECUADO FUNCIONAMIENTO DEL PALACIO MUNICIPAL DE URIBIA, LA GUAJIRA.",Presentación de oferta,05/22/2024,05/22/2024,,,,,05/22/2024,1013699999,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),05/30/2024,06/19/2024,06/19/2024,Uribia,SECRETARÍA DE GOBIERNO,0,0,70,0,3,0,0,3,5,Seleccionado,70,Si,CO1.AWD.1950832,723440277,La Guajira,Uribia,06/19/2024,350546630,JOSE RAMON CURVELO URIANA,SERVICIOS Y SUMINISTROS ICHITKI WAYUU S.A.S,901709551,V1.72101511,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6165505,700554116,Adjudicado,2024,3.9155429850746266,,1,1013699999,1013.699999,V1.721,True,768.030446569364,1503.628113694203,588.4474639892577,1,0.3198695488284247,0.3401062016053998,62.7421416051582,49.46801376342773,-49821.47374119118,1.3198695488284249
409,179356,977,1585,MUNICIPIO DE URIBIA,892115155,LA GUAJIRA,URIBIA,Territorial,Centralizada,CO1.REQ.6334538,LP-002-2024 (Presentación de oferta),700554116,CO1.BDOS.6136050,SUMINISTRO DE COMBUSTIBLE (ACPM) Y SERVICIOS CONEXOS PARA LA OPERACIÓN DE LOS EQUIPOS ELECTRÓGENOS DE CENTROS POBLADOS Y MICRO ACUEDUCTOS RURALES DEL MUNICIPIO DE URIBIA (Presentación de oferta),"SUMINISTRO DE COMBUSTIBLE (ACPM) Y SERVICIOS CONEXOS
PARA LA OPERACIÓN DE LOS EQUIPOS ELECTRÓGENOS DE
CENTROS POBLADOS Y MICRO ACUEDUCTOS RURALES DEL
MUNICIPIO DE URIBIA",Presentación de oferta,06/04/2024,06/04/2024,,,,,06/04/2024,1400000000,Licitación pública,Ley 1150 de 2007,otro,día(s),06/14/2024,06/14/2024,06/14/2024,Uribia,SECRETARÍA DE OBRAS PÚBLICAS,0,0,2,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1956282,725740500,La Guajira,Uribia,06/25/2024,1400000000,JOSE RAMON CURVELO URIANA,EDS ICHIPKI,901502638,V1.15101506,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6220170,700554116,Adjudicado,2024,3.9155429850746266,,1,1400000000,1400.0,V1.151,True,2654.724043719701,5197.343053347811,2033.989196777344,1,-0.4726382189094231,0.7262722879432216,-320.447010415284,44.2188720703125,-62568.114404910695,0.5273617810905769
410,176762,10933,18182,MUNICIPIO DE URIBIA,892115155,LA GUAJIRA,URIBIA,Territorial,Centralizada,CO1.REQ.6749054,LP-001 R.I.-2024 (Presentación de oferta),700554116,CO1.BDOS.6535504,PRESTACIÓN DE SERVICIOS Y SUMINISTROS EN APOYO PARA EL DESARROLLO DE ACCIONES DE ATENCIÓN EN NUTRICIÓN Y RECUPERACIÓN ALIMENTARIA PARA LAS FAMILIAS WAYUU DE LA ALTA Y MEDIA GUAJIRA EN EL MUNICIPIO DE,"PRESTACIÓN DE SERVICIOS Y SUMINISTROS EN APOYO PARA EL DESARROLLO DE
ACCIONES DE ATENCIÓN EN NUTRICIÓN Y RECUPERACIÓN ALIMENTARIA PARA LAS
FAMILIAS WAYUU DE LA ALTA Y MEDIA GUAJIRA EN EL MUNICIPIO DE URIBIA",Presentación de oferta,08/29/2024,08/29/2024,,,,,08/29/2024,2065956200,Licitación pública,Ley 1150 de 2007,otro,día(s),09/09/2024,09/09/2024,09/09/2024,Uribia,SECRETARÍA DE ASUNTOS INDÍGENAS,0,0,15,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2031764,728156670,No Definido,Uribia,09/24/2024,2065345082,JOSE RAMON CURVELO URIANA,CONSORCIO WAYUU 2024,No Definido,V1.93131600,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6630702,700554116,Adjudicado,2024,3.9155429850746266,,1,2065956200,2065.9562,V1.931,True,2599.91624034555,5090.041898333308,1991.996704101562,1,-0.2053758625218566,0.7503734523923115,-136.3693470818513,43.17667770385742,-89625.42253419338,0.7946241374781435
411,522376,10780,17762,MUNICIPIO DE URIBIA,892115155,LA GUAJIRA,URIBIA,Territorial,Centralizada,CO1.REQ.5705617,CPS-028-2024,700554116,CO1.BDOS.5587809,PRESTACIÓN DEL SERVICIO AL PROGRAMA DE ALIMENTACIÓN ESCOLAR EN LAS INSTITUCIÓNES: INSTITUCIÓN ETNOEDUCATIVA INTEGRAL RURAL DE SIAPANA; INSTITUCIÓN ETNOEDUCATIVA INTEGRAL RURAL INTERNADO INDIGENA DE FL,"PRESTACIÓN DEL SERVICIO AL PROGRAMA DE ALIMENTACIÓN ESCOLAR EN LAS
INSTITUCIÓNES: INSTITUCIÓN ETNOEDUCATIVA INTEGRAL RURAL DE SIAPANA, INSTITUCIÓN
ETNOEDUCATIVA INTEGRAL RURAL INTERNADO INDIGENA DE FLOR DEL PARAISO Y LA INSTITUCIÓN
ETNOEDUCATIVA INTEGRAL RURAL NUMAINA MALEIWA, DURANTE LA VIGENCIA 2024, DE
CONFORMIDAD CON LO DISPUESTO EN LA RESOLUCIÓN 018858 DE 2018, DEL MINISTERIO DE
EDUCACIÓN NACIONAL POR LA CUAL SE EXPIDEN LOS LINEAMIENTOS TÉCNICOS -
ADMINISTRATIVOS, LOS ESTÁNDARES Y LAS CONDI",Presentación de oferta,02/06/2024,02/06/2024,,,,,02/06/2024,5671601774,Contratación Directa (con ofertas),No existe pluralidad de oferentes en el mercado,otro,día(s),02/07/2024,,02/06/2024,Uribia,SECRETARÍA DE EDUCACIÓN,1,1,1,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1845606,723436127,La Guajira,Uribia,02/07/2024,5671601774,JAIME LUIS BUITRAGO GARCIA,Fundacion Jeketi Achiijirawa Wayuu,900842223,V1.78111901,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5595612,700554116,Adjudicado,2024,3.9155429850746266,,1,5671601774,5671.601773999999,V1.781,True,306.2851587699252,599.6363524270245,234.6687240600586,0,17.51739012356254,3.010998388201542e-09,1370.261196386231,35.52366256713867,-102124.4067341137,18.517390123562546
412,77494,1297,2126,MUNICIPIO DE URIBIA,892115155,LA GUAJIRA,URIBIA,Territorial,Centralizada,CO1.REQ.6661747,LP-001 R.I.-2024,700554116,CO1.BDOS.6535504,PRESTACIÓN DE SERVICIOS Y SUMINISTROS EN APOYO PARA EL DESARROLLO DE ACCIONES DE ATENCIÓN EN NUTRICIÓN Y RECUPERACIÓN ALIMENTARIA PARA LAS FAMILIAS WAYUU DE LA ALTA Y MEDIA GUAJIRA EN EL MUNICIPIO DE,"PRESTACIÓN DE SERVICIOS Y SUMINISTROS EN APOYO PARA EL DESARROLLO DE
ACCIONES DE ATENCIÓN EN NUTRICIÓN Y RECUPERACIÓN ALIMENTARIA PARA LAS
FAMILIAS WAYUU DE LA ALTA Y MEDIA GUAJIRA EN EL MUNICIPIO DE URIBIA",Presentación de observaciones,08/13/2024,08/13/2024,,,,08/13/2024,,2065956200,Licitación pública,Ley 1150 de 2007,otro,día(s),09/09/2024,09/09/2024,09/09/2024,Uribia,SECRETARÍA DE ASUNTOS INDÍGENAS,0,0,15,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.93131600,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6545379,700554116,Presentación de observaciones,2024,3.9155429850746266,,1,2065956200,2065.9562,V1.931,True,2599.91624034555,5090.041898333308,1991.996704101562,1,-0.2053758625218566,0.73114898157374,-136.3693470818513,55.8497200012207,-115807.3728412933,0.7946241374781435
0,362034,4223,7019,MUNICIPIO DE URIBIA,892115155,LA GUAJIRA,URIBIA,Territorial,Centralizada,CO1.REQ.6384615,CPS-252-2024,700554116,CO1.BDOS.6260683,PRESTACIÓN DE SERVICIOS EN ATENCIÓN AL PROGRAMA DE ALIMENTACIÓN ESCOLAR (PAE) EN LA MODALIDAD DE RECESO ESTUDIANTIL; MEDIANTE LA ENTREGA DE CANASTAS DE ALIMENTOS PARA LA PREPARACIÓN Y CONSUMO EN CASA,"PRESTACIÓN DE SERVICIOS EN ATENCIÓN AL PROGRAMA DE ALIMENTACIÓN ESCOLAR (PAE) EN LA MODALIDAD DE RECESO ESTUDIANTIL, MEDIANTE LA ENTREGA DE CANASTAS DE ALIMENTOS PARA LA PREPARACIÓN Y CONSUMO EN CASA DURANTE EL RECESO ESCOLAR DEL MES DE JULIO DE 2024, EN LAS INSTITUCIONES EDUCATIVAS DEL ÁREA RURAL, ZONA 3 DEL TERRITORIO INDÍGENA DEL MUNICIPIO DE URIBIA.",Presentación de oferta,06/14/2024,06/14/2024,,,,,06/14/2024,140620241950,Contratación directa,No existe pluralidad de oferentes en el mercado,otro,día(s),,,,Uribia,SECRETARÍA DE EDUCACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706941135,La Guajira,Uribia,,0,No Adjudicado,ASOCIACION DE AUTORIDADES TRADICIONALES WAYUU AYATAGEHSI WAYA SAU WOMAIN,825002053,V1.78111901,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6270830,700554116,Adjudicado,2024,3.9155429850746266,,1,140620241950,140620.24194999997,V1.781,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,179565.7197193595,9.461593022721008e-37,35913.14394387191,2.887049436569214,25250168975.271923,179566.7197193595
1,24305,11504,19181,MUNICIPIO DE URIBIA,892115155,LA GUAJIRA,URIBIA,Territorial,Centralizada,CO1.REQ.5725711,CPS-033-2024,700554116,CO1.BDOS.5608310,PRESTACIÓN DEL SERVICIO PARA ADMINISTRAR LA CANASTA PARCIAL DE LA POBLACIÓN ÉTNICA DE LA INSTITUCIÓN ETNOEDUCATIVA INTEGRAL RURAL DE MAPUAIN UBICADA EN EL MUNICIPIO DE URIBIA; LA GUAJIRA; PARA GARANTI,"PRESTACIÓN DEL SERVICIO PARA ADMINISTRAR LA CANASTA PARCIAL DE LA
POBLACIÓN ÉTNICA DE LA INSTITUCIÓN ETNOEDUCATIVA INTEGRAL RURAL DE MAPUAIN
UBICADA EN EL MUNICIPIO DE URIBIA, LA GUAJIRA, PARA GARANTIZAR EL DERECHO A LA
EDUCACIÓN PROPIA EN EL MARCO DEL PROCESO DE CONSTRUCCIÓN E IMPLEMENTACIÓN DEL
SISTEMA EDUCATIVO INDÍGENA PROPIO (SEIP) DE ACUERDO CON LAS DISPOSICIONES
CONTENIDAS EN EL DECRETO 2500 DE 2010, COMPILADO EN EL DECRETO 1075 DE 2015",Presentación de oferta,02/08/2024,02/08/2024,,,,,02/08/2024,5880851037,Contratación Directa (con ofertas),No existe pluralidad de oferentes en el mercado,otro,día(s),02/09/2024,,02/08/2024,Uribia,SECRETARÍA DE EDUCACIÓN,1,1,1,0,2,1,0,1,0,Seleccionado,70,Si,CO1.AWD.1850002,724956024,La Guajira,Uribia,02/13/2024,5880851037,ANDRES RICARDO ROMERO ARRIETA,Akalinjirrawa 2024,901771478,V1.86121500,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5615799,700554116,Adjudicado,2024,3.9155429850746266,,1,5880851037,5880.851036999998,V1.861,True,0.5257746043346222,1.0293465318664086,0.4028365463018418,0,11184.11808770666,4.080702412961085e-29,1501.790501294571,21.15652465820312,65647714.08404464,11185.118087706664
2,22600,9799,16307,MUNICIPIO DE URIBIA,892115155,LA GUAJIRA,URIBIA,Territorial,Centralizada,CO1.REQ.6542269,CPS-268-2024,700554116,CO1.BDOS.6417258,SERVICIOS PARA EL FORTALECIMIENTO DE LA ADMINISTRACIÓN DE JUSTICIA EN EL MARCO DE LA DECLARACIÓN DE LA UNESCO SOBRE EL SISTEMA JURÍDICO WAYUU COMO PATRIMONIO INMATERIAL DE LA HUMANIDAD Y EL DESARROLLO,"SERVICIOS PARA EL FORTALECIMIENTO DE LA ADMINISTRACIÓN DE JUSTICIA EN EL
MARCO DE LA DECLARACIÓN DE LA UNESCO SOBRE EL SISTEMA JURÍDICO WAYUU
COMO PATRIMONIO INMATERIAL DE LA HUMANIDAD Y EL DESARROLLO DEL ART. 246
DE LA CONSTITUCIÓN POLÍTICA EN EL MUNICIPIO DE URIBIA",Presentación de oferta,07/19/2024,07/19/2024,,,,,07/19/2024,3000000000,Contratación Directa (con ofertas),No existe pluralidad de oferentes en el mercado,otro,día(s),07/24/2024,,07/19/2024,Uribia,SECRETARÍA DE ASUNTOS INDÍGENAS,1,1,1,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1988438,720688266,La Guajira,Uribia,07/25/2024,3000000000,JOSE RAMON CURVELO URIANA,ASOCIACION DE AUTORIDADES TRADICIONALES WAYUU ANTIRRAWA DE LA FLOR DEL PARAISO,901061333,V1.80101604,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6427576,700554116,Adjudicado,2024,3.9155429850746266,,1,3000000000,3000.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,3829.886305469613,8.558864238726512e-26,765.9772610939227,45.72100067138672,11352495.91439468,3830.8863054696135
3,180488,2109,3426,MUNICIPIO DE URIBIA,892115155,LA GUAJIRA,URIBIA,Territorial,Centralizada,CO1.REQ.5763625,CPS-050-2024,700554116,CO1.BDOS.5646910,PRESTACIÓN DEL SERVICIO PARA ADMINISTRAR LA CANASTA PARCIAL DE LA POBLACIÓN ÉTNICA DE LA INSTITUCIÓN ETNOEDUCATIVA INTEGRAL RURAL INDÍGENA PUAY UBICADO EN EL MUNICIPIO DE URIBIA; LA GUAJIRA PARA GARAN,"PRESTACIÓN DEL SERVICIO PARA ADMINISTRAR LA CANASTA PARCIAL DE LA
POBLACIÓN ÉTNICA DE LA INSTITUCIÓN ETNOEDUCATIVA INTEGRAL RURAL INDÍGENA
PUAY UBICADO EN EL MUNICIPIO DE URIBIA, LA GUAJIRA PARA GARANTIZAR EL DERECHO
A LA EDUCACIÓN PROPIA EN EL MARCO DEL PROCESO DE CONSTRUCCIÓN E
IMPLEMENTACIÓN DEL SISTEMA EDUCATIVO INDÍGENA PROPIO (SEIP) DE ACUERDO CON
LAS DISPOSICIONES CONTENIDAS EN EL DECRETO 2500 DE 2010, COMPILADO EN EL
DECRETO 1075 DE 2015",Presentación de oferta,02/14/2024,02/14/2024,,,,,02/14/2024,2166740230,Contratación Directa (con ofertas),No existe pluralidad de oferentes en el mercado,otro,día(s),02/15/2024,,02/14/2024,Uribia,SECRETARÍA DE EDUCACIÓN,1,1,1,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1851729,724875356,No Definido,Riohacha,02/15/2024,2166740230,ANDRES RICARDO ROMERO ARRIETA,UNION TEMPORAL AWANAJAWA WAYUU  2024,901788226,V1.86121500,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5654291,700554116,Adjudicado,2024,3.9155429850746266,,1,2166740230,2166.7402300000003,V1.861,True,1.5726848866749343,3.078957637876462,1.204955399036407,0,1376.733230832436,8.840146032383785e-22,552.96737984146,-5.439430236816406,2994809.1095449044,1377.7332308324358
4,476530,3477,5761,MUNICIPIO DE URIBIA,892115155,LA GUAJIRA,URIBIA,Territorial,Centralizada,CO1.REQ.5724133,CPS-031-2024,700554116,CO1.BDOS.5606937,PRESTACIÓN DEL SERVICIO PARA ADMINISTRAR LA CANASTA PARCIAL DE LA POBLACIÓN ÉTNICA DE LA INSTITUCIÓN EDUCATIVA JULIA SIERRA IGUARÁN; INSTITUCIÓN ETNOEDUCATIVA INTEGRAL RURAL INTERNADO DE SIAPANA; INST,"PRESTACIÓN DEL SERVICIO PARA ADMINISTRAR LA CANASTA
PARCIAL DE LA POBLACIÓN ÉTNICA DE LA INSTITUCIÓN
EDUCATIVA JULIA SIERRA IGUARÁN, INSTITUCIÓN
ETNOEDUCATIVA INTEGRAL RURAL INTERNADO DE SIAPANA,
INSTITUCION ETNOEDUCATIVA INTEGRAL RURAL VILLA FÁTIMA,
INSTITUCIÓN ETNOEDUCATIVA INTEGRAL RURAL CARASUA,
INSTITUCION ETNOEDUCATIVA INTEGRAL RURAL DE NUESTRA
SEÑORA DE FÁTIMA DE NAZARETH, INSTITUCIÓN
ETNOEDUCATIVA INTEGRAL RURAL PUERTO ESTRELLA,
INSTITUCION ETNOEDUCTIVA INTEGRAL RURAL ISABEL JUSAYU,
LA I",Presentación de oferta,02/08/2024,02/08/2024,,,,,02/08/2024,29876518211,Contratación Directa (con ofertas),No existe pluralidad de oferentes en el mercado,otro,día(s),02/09/2024,,02/08/2024,Uribia,SECRETARÍA DE EDUCACIÓN,1,1,1,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1847233,724991021,No Definido,Uribia,02/09/2024,29876518211,ANDRES RICARDO ROMERO ARRIETA,UT EINUSHI WAKUAIPA,901771666,V1.86121500,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5614642,700554116,Adjudicado,2024,3.9155429850746266,,1,29876518211,29876.518211,V1.861,True,367.2364500436014,718.965052915966,281.3682174682617,0,80.3549913344735,1.236912367926953e-13,7536.446892152808,9.987371444702148,2102339.477101479,81.3549913344735
5,432660,10594,17526,MUNICIPIO DE URIBIA,892115155,LA GUAJIRA,URIBIA,Territorial,Centralizada,CO1.REQ.5755300,CPS-046-2024,700554116,CO1.BDOS.5610703,PRESTACIÓN DEL SERVICIO PARA ADMINISTRAR LA CANASTA PARCIAL DE LA POBLACIÓN ÉTNICA DE LA INSTITUCIÓN ETNOEDUCATIVA ALFONSO LOPEZ PUMAREJO; INSTITUCIÓN ETNOEDUCATIVA INTEGRAL RURAL INTERNADO INDIGENA C,"PRESTACIÓN DEL SERVICIO PARA ADMINISTRAR LA CANASTA PARCIAL DE LA
POBLACIÓN ÉTNICA DE LA INSTITUCIÓN ETNOEDUCATIVA ALFONSO LOPEZ PUMAREJO,
INSTITUCIÓN ETNOEDUCATIVA INTEGRAL RURAL INTERNADO INDIGENA CERRO DE LA
TETA, INSTITUCIÓN ETNOEDUCATIVA INTEGRAL RURAL INTERNADO EL EDEN, INSTITUCIÓN
ETNOEDUCATIVA INTEGRAL RURAL INDIGENA MALEIWAMANA, INSTITUCIÓN
ETNOEDUCATIVA INTEGRAL RURAL ISIDRO IBARRA FERNÁNDEZ, Y LA INSTITUCIÓN
ETNOEDUCATIVA INTEGRAL RURAL NUMAIN MALEIWA UBICADOS EN EL MUNICIPIO DE
URIBI",Presentación de oferta,02/13/2024,02/13/2024,,,,,02/13/2024,16631473298,Contratación Directa (con ofertas),No existe pluralidad de oferentes en el mercado,otro,día(s),02/13/2024,,02/13/2024,Uribia,SECRETARÍA DE EDUCACIÓN,1,1,1,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1850706,724718069,La Guajira,Uribia,02/14/2024,16631473298,ANDRES RICARDO ROMERO ARRIETA,UNION TEMPORAL EKI´IRAJAA AKUAIPA,901780676,V1.86121500,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5646267,700554116,Adjudicado,2024,3.9155429850746266,,1,16631473298,16631.473298,V1.861,True,227.70242287285188,445.7893122821457,174.4604187011718,0,72.04038792458061,3.385240531840084e-13,4189.398746905727,3.313383340835571,1143031.3415860794,73.04038792458061
