,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
43,391618,8058,13110,P&K SAS ESP,901352888,"SAN ANDRÉS, PROVIDENCIA Y SANTA CATALINA",PROVIDENCIA,Territorial,Centralizada,CO1.REQ.6203493,PS-018 - 2024,719613192,CO1.BDOS.6083093,CONTRATAR LA REALIZACIÓN DEL DIAGNÓSTICO (IDENTIFICACIÓN Y EVALUACIÓN) DE LOS FACTORES DE RIESGO PSICOSOCIAL A LA PLANTA DE FUNCIONARIOS DE VINCULACIÓN LABORAL Y POR ORDEN DE PRESTACIÓN DE SERVICIOS C,"CONTRATAR LA REALIZACIÓN DEL DIAGNÓSTICO (IDENTIFICACIÓN Y EVALUACIÓN) DE LOS FACTORES DE RIESGO PSICOSOCIAL A LA PLANTA DE FUNCIONARIOS DE VINCULACIÓN LABORAL Y POR ORDEN DE PRESTACIÓN DE SERVICIOS CON RIESGO IV Y V DE PYK SAS ESP, DE ACUERDO CON LA RESOLUCIÓN 2646 DE 2008",Presentación de oferta,05/07/2024,05/07/2024,,,,,05/07/2024,10500000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Providencia,COMPRAS Y CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703287532,"San Andrés, Providencia y Santa Catalina",No Definido,,0,No Adjudicado,WILDA SHILIMA ONEILL CORPUS,40993699,V1.93141808,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6090637,719613192,Adjudicado,2024,3.9155429850746266,,1,10500000,10.500000000000002,V1.931,True,116.58493240826904,228.2466571282987,89.3247241973877,1,-0.9099369036538096,0.3532632831957933,-27.09328765196717,-0.8248351216316223,-0.893568711232967,0.0900630963461901
44,786510,9542,15701,P&K SAS ESP,901352888,"SAN ANDRÉS, PROVIDENCIA Y SANTA CATALINA",PROVIDENCIA,Territorial,Centralizada,CO1.REQ.6387419,CV-011 - 2024,719613192,CO1.BDOS.6264119,COMPRA DE COMBUSTIBLE PARA LOS VEHÍCULOS Y EQUIPOS DE LA EMPRESA,COMPRA DE COMBUSTIBLE PARA LOS VEHÍCULOS Y EQUIPOS DE LA EMPRESA,Presentación de oferta,06/17/2024,06/17/2024,,,,,06/17/2024,6153226,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Providencia,COMPRAS Y CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.15101506,Abierto,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6274038,719613192,Adjudicado,2024,3.9155429850746266,,1,6153226,6.153226,V1.151,True,62.24465243043585,121.8608060912007,47.69043731689452,1,-0.901144503829035,0.3759452304457231,-14.3253251577742,-0.7324492335319519,-1.0380201232690394,0.098855496170965
45,786511,9543,15702,P&K SAS ESP,901352888,"SAN ANDRÉS, PROVIDENCIA Y SANTA CATALINA",PROVIDENCIA,Territorial,Centralizada,CO1.REQ.6387419,CV-011 - 2024,719613192,CO1.BDOS.6264119,COMPRA DE COMBUSTIBLE PARA LOS VEHÍCULOS Y EQUIPOS DE LA EMPRESA,COMPRA DE COMBUSTIBLE PARA LOS VEHÍCULOS Y EQUIPOS DE LA EMPRESA,Presentación de oferta,06/17/2024,06/17/2024,,,,,06/17/2024,6153226,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Providencia,COMPRAS Y CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.15101506,Abierto,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6274038,719613192,Adjudicado,2024,3.9155429850746266,,1,6153226,6.153226,V1.151,True,62.24465243043585,121.8608060912007,47.69043731689452,1,-0.901144503829035,0.3759452304457231,-14.3253251577742,-0.7324492335319519,-1.0380201232690394,0.098855496170965
46,786513,9545,15704,P&K SAS ESP,901352888,"SAN ANDRÉS, PROVIDENCIA Y SANTA CATALINA",PROVIDENCIA,Territorial,Centralizada,CO1.REQ.6387419,CV-011 - 2024,719613192,CO1.BDOS.6264119,COMPRA DE COMBUSTIBLE PARA LOS VEHÍCULOS Y EQUIPOS DE LA EMPRESA,COMPRA DE COMBUSTIBLE PARA LOS VEHÍCULOS Y EQUIPOS DE LA EMPRESA,Presentación de oferta,06/17/2024,06/17/2024,,,,,06/17/2024,6153226,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Providencia,COMPRAS Y CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.15101506,Abierto,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6274038,719613192,Adjudicado,2024,3.9155429850746266,,1,6153226,6.153226,V1.151,True,62.24465243043585,121.8608060912007,47.69043731689452,1,-0.901144503829035,0.3759452304457231,-14.3253251577742,-0.7324492335319519,-1.0380201232690394,0.098855496170965
47,786512,9544,15703,P&K SAS ESP,901352888,"SAN ANDRÉS, PROVIDENCIA Y SANTA CATALINA",PROVIDENCIA,Territorial,Centralizada,CO1.REQ.6387419,CV-011 - 2024,719613192,CO1.BDOS.6264119,COMPRA DE COMBUSTIBLE PARA LOS VEHÍCULOS Y EQUIPOS DE LA EMPRESA,COMPRA DE COMBUSTIBLE PARA LOS VEHÍCULOS Y EQUIPOS DE LA EMPRESA,Presentación de oferta,06/17/2024,06/17/2024,,,,,06/17/2024,6153226,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Providencia,COMPRAS Y CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.15101506,Abierto,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6274038,719613192,Adjudicado,2024,3.9155429850746266,,1,6153226,6.153226,V1.151,True,62.24465243043585,121.8608060912007,47.69043731689452,1,-0.901144503829035,0.3759452304457231,-14.3253251577742,-0.7324492335319519,-1.0380201232690394,0.098855496170965
48,44990,6613,10871,P&K SAS ESP,901352888,"SAN ANDRÉS, PROVIDENCIA Y SANTA CATALINA",PROVIDENCIA,Territorial,Centralizada,CO1.REQ.6178727,CV-009 - 2024,719613192,CO1.BDOS.6058525,COMPRA DE COMBUSTIBLE PARA LOS VEHÍCULOS Y EQUIPOS DE LA EMPRESA,COMPRA DE COMBUSTIBLE PARA LOS VEHÍCULOS Y EQUIPOS DE LA EMPRESA,Presentación de oferta,05/02/2024,05/02/2024,,,,,05/02/2024,4485815,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Providencia,COMPRAS Y CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,60,No,No Adjudicado,704260199,"San Andrés, Providencia y Santa Catalina",Providencia,,0,No Adjudicado,Jose Arenas,15240236,V1.15101506,Abierto,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6065929,719613192,Adjudicado,2024,3.9155429850746266,,1,4485815,4.4858150000000006,V1.151,True,62.24465243043585,121.8608060912007,47.69043731689452,1,-0.9279325239222228,0.3552992167999716,-14.75116928880683,-0.6923642158508301,-1.0567158498712748,0.0720674760777773
49,239520,10095,16587,P&K SAS ESP,901352888,"SAN ANDRÉS, PROVIDENCIA Y SANTA CATALINA",PROVIDENCIA,Territorial,Centralizada,CO1.REQ.6279781,SM-009 - 2024,719613192,CO1.BDOS.6157875,SUMINISTRO DE AGUA EN BOTELLON Y EN PRESENTACION PERSONAL PARA CONSUMO DE LOS TRABAJADORES DE P&K SAS ESP,SUMINISTRO DE AGUA EN BOTELLON Y EN PRESENTACION PERSONAL PARA CONSUMO DE LOS TRABAJADORES DE P&K SAS ESP,Presentación de oferta,05/23/2024,05/23/2024,,,,,05/23/2024,4284000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Providencia,COMPRAS Y CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718561962,"San Andrés, Providencia y Santa Catalina",Providencia,,0,No Adjudicado,NORTON HARIS SJOGREEN BROWN,18005404,V1.50202301,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6166277,719613192,Adjudicado,2024,3.9155429850746266,,1,4284000,4.284000000000002,V1.502,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,4.47050564421061,4.427418091236556e-05,0.8941011288421221,4.72607421875,-1.0948557733267457,5.47050564421061
50,271429,3099,5143,P&K SAS ESP,901352888,"SAN ANDRÉS, PROVIDENCIA Y SANTA CATALINA",PROVIDENCIA,Territorial,Centralizada,CO1.REQ.6203422,PS-016 - 2024,719613192,CO1.BDOS.6083017,CONTRATAR EL SERVICIO DE MANTENIMIENTO Y LA ACTUALIZACIÓN DE LA PÁGINA WEB DE P&K CON EL FIN DE IMPLEMENTAR LAS POLITICAS DE TRANSPARENCIA Y ACCESO A LA INFORMACIÓN POR LOS USUARIOS; DE ACUERDO CON LA,"CONTRATAR EL SERVICIO DE MANTENIMIENTO Y LA ACTUALIZACIÓN DE LA PÁGINA WEB DE P&K CON EL FIN DE IMPLEMENTAR LAS POLITICAS DE TRANSPARENCIA Y ACCESO A LA INFORMACIÓN POR LOS USUARIOS, DE ACUERDO CON LA LEY 1712 DE 2014, LEY DE TRANSPARENCIA Y ACCESO A LA INFORMACIÓN PÚBLICA",Presentación de oferta,05/07/2024,05/07/2024,,,,,05/07/2024,2000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Providencia,COMPRAS Y CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727658833,"San Andrés, Providencia y Santa Catalina",San Andrés,,0,No Adjudicado,jose luis gonzalez manuel,1140868232,V1.93151512,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6090412,719613192,Adjudicado,2024,3.9155429850746266,,1,2000000,2.0,V1.931,True,187.59925011001928,367.2764638867732,143.7342796325684,1,-0.9893389765746554,0.3004728407077937,-47.40064170346017,-0.3383615016937256,-1.3019549497618597,0.0106610234253446
51,684596,6161,10284,P&K SAS ESP,901352888,"SAN ANDRÉS, PROVIDENCIA Y SANTA CATALINA",PROVIDENCIA,Territorial,Centralizada,CO1.REQ.6549970,PS-026 2024,719613192,CO1.BDOS.6413378,CONTRATAR LOS SERVICIOS DE CAPACITACION EN EL MANEJO DEL SISTEMA ELECTRÓNICO PARA LA CONTRATACIÓN PÚBLICA - SECOP II - Y DEMÁS ACTIVIDADES COMPLEMENTARIAS TENDIENTES A LA IMPLEMENTACIÓN DE LAS DIRECTR,CONTRATAR LOS SERVICIOS DE CAPACITACION EN EL MANEJO DEL SISTEMA ELECTRÓNICO PARA LA CONTRATACIÓN PÚBLICA - SECOP II - Y DEMÁS ACTIVIDADES COMPLEMENTARIAS TENDIENTES A LA IMPLEMENTACIÓN DE LAS DIRECTRICES CONTENIDAS EN LA RESOLUCION No. SSPD-20241000303055 DEL 25/06/2024  POR LA CUAL SE ACLARA Y CORRIGEN LOS ERRORES FORMALES CONTENIDOS EN LA RESOLUCIÓN SSPD 20241000269185 DE 11/06/24 MODIFICATORIA DE LA RESOLUCIÓN SSPD 20241000236765 DE 27/5/2024 .,Presentación de oferta,07/22/2024,07/22/2024,,,,,07/22/2024,5900000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Providencia,COMPRAS Y CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718494651,"San Andrés, Providencia y Santa Catalina",San Andrés,,0,No Adjudicado,HILLARY YOHANNA RODRIGUEZ MARTÍNEZ,40994205,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6434396,719613192,Adjudicado,2024,3.9155429850746266,,1,5900000,5.899999999999998,V1.801,True,55.5334426130565,108.72179083029886,42.54846096038817,1,-0.8937577120671275,0.3069555742058303,-12.67600503997801,-0.6466277837753296,-1.4580665769216072,0.1062422879328724
52,700486,9214,15155,P&K SAS ESP,901352888,"SAN ANDRÉS, PROVIDENCIA Y SANTA CATALINA",PROVIDENCIA,Territorial,Centralizada,CO1.REQ.6178638,CV-008 - 2024,719613192,CO1.BDOS.6058270,COMPRA DE COMBUSTIBLE PARA LOS VEHÍCULOS Y EQUIPOS DE LA EMPRESA,COMPRA DE COMBUSTIBLE PARA LOS VEHÍCULOS Y EQUIPOS DE LA EMPRESA,Presentación de oferta,05/02/2024,05/02/2024,,,,,05/02/2024,5660363,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Providencia,COMPRAS Y CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,704260199,"San Andrés, Providencia y Santa Catalina",Providencia,,0,No Adjudicado,Jose Arenas,15240236,V1.15101506,Abierto,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6066114,719613192,Adjudicado,2024,3.9155429850746266,,1,5660363,5.660363,V1.151,True,62.24465243043585,121.8608060912007,47.69043731689452,1,-0.9090626619479324,0.2892513742591827,-14.45119863225238,-0.6160787343978882,-1.658395383098951,0.0909373380520676
53,128768,1503,2506,P&K SAS ESP,901352888,"SAN ANDRÉS, PROVIDENCIA Y SANTA CATALINA",PROVIDENCIA,Territorial,Centralizada,CO1.REQ.5951970,PS-006 - 2024,719613192,CO1.BDOS.5834816,PRESTACIÓN DE SERVICIOS COMO PSICOLOGO PARA LA EJECUCIÓN DE PROCESOS DE SELECCIÓN PARA P&K S.A.S ESP EN SUS DIFERENTES ETAPAS: RECLUTAMIENTO; ENTREVISTAS; PRUEBAS PSICOTÉCNICAS; COMITÉ DE VALORACIÓN E,"PRESTACIÓN DE SERVICIOS COMO PSICOLOGO PARA LA EJECUCIÓN DE PROCESOS DE SELECCIÓN PARA P&K S.A.S ESP EN SUS DIFERENTES ETAPAS: RECLUTAMIENTO, ENTREVISTAS, PRUEBAS PSICOTÉCNICAS, COMITÉ DE VALORACIÓN E INFORMES",Presentación de oferta,03/14/2024,03/14/2024,,,,,03/14/2024,11478683,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Providencia,COMPRAS Y CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718019185,Antioquia,Envigado,,0,No Adjudicado,Rafael Ignacio Salazar Baena,71575890,V1.85121608,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5841225,719613192,Adjudicado,2024,3.9155429850746266,,1,11478683,11.478683000000002,V1.851,True,60.304648036824105,118.0627207939905,46.2040500640869,1,-0.8096550867357567,0.4473694576219445,-12.46978138739384,-0.6119024753570557,-2.2699395384383028,0.1903449132642432
54,12134,12134,20139,P&K SAS ESP,901352888,"SAN ANDRÉS, PROVIDENCIA Y SANTA CATALINA",PROVIDENCIA,Territorial,Centralizada,CO1.REQ.5951788,PS-004 - 2024,719613192,CO1.BDOS.5834259,PRESTACION DE SERVICIOS PROFESIONALES EN SEGURIDAD Y SALUD EN EL TRABAJO,PRESTACION DE SERVICIOS PROFESIONALES EN SEGURIDAD Y SALUD EN EL TRABAJO,Presentación de oferta,03/14/2024,03/14/2024,,,,,03/14/2024,45091480,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Providencia,COMPRAS Y CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703287532,"San Andrés, Providencia y Santa Catalina",No Definido,,0,No Adjudicado,WILDA SHILIMA ONEILL CORPUS,40993699,V1.86101805,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5840835,719613192,Adjudicado,2024,3.9155429850746266,,1,45091480,45.09148,V1.861,True,115.2384193208438,225.61049219140912,88.2930564880371,1,-0.6087113979370241,0.6355197431470676,-17.9149966143219,-0.5191994309425354,-4.036227069492647,0.3912886020629758
55,676647,11111,18055,P&K SAS ESP,901352888,"SAN ANDRÉS, PROVIDENCIA Y SANTA CATALINA",PROVIDENCIA,Territorial,Centralizada,CO1.REQ.6520122,PS-048 - 2023,719613192,CO1.BDOS.6392688,LEM CARGO E.U;,"CONTRATAR LA PRESTACION DE SERVICIOS DE TRANSPORTE DE CARGA AEREO, MARITIMO, TERRESTRE Y/O COMBINADO NACIONAL Y/O LOCAL, DESDE CIUDADES PRINCIPALES Y HASTA EL MUNICIPIO DE PROVIDENCIA, DE ACUERDO CON LAS ESPECIFICACIONES ESTABLECIDAS EN EL ANEXO A.",Presentación de oferta,07/16/2024,07/16/2024,,,,,07/16/2024,60337340,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Providencia,COMPRAS Y CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705849438,"San Andrés, Providencia y Santa Catalina",No Definido,,0,No Adjudicado,LEM CARGO EU,827000723,V1.78101501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6405645,719613192,Adjudicado,2024,3.9155429850746266,,1,60337340,60.33733999999998,V1.781,True,35.95033557106957,70.38254212819014,27.54432964324951,1,0.6783526229044561,0.1548285719073145,6.228256086547756,0.7816370725631714,-6.231908955770788,1.678352622904456
56,681112,2677,4396,P&K SAS ESP,901352888,"SAN ANDRÉS, PROVIDENCIA Y SANTA CATALINA",PROVIDENCIA,Territorial,Centralizada,CO1.REQ.3775478,11A,719613192,CO1.BDOS.3679750,CONTRATO NÚMERO 11A PARA LA EJECUCIÓN DE LAS OBRAS Y ACTIVIDADES ASOCIADAS A LA ADECUACIÓN Y NORMALIZACIÓN DE LOS CENTROS DE MEDICIÓN DE ACUEDUCTO EN LAS ISLAS DE PROVIDENCIA Y SANTA CATALINA,Ejecución de las obras y actividades asociadas a la adecuación y normalización de los centros de medición de acueducto en las Islas de Providencia y Santa Catalina de acuerdo con las especificaciones y características técnicas contempladas en el ANEXO A,Presentación de oferta,07/16/2024,07/16/2024,,,,,07/16/2024,178340500,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Providencia,COMPRAS Y CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727535585,"San Andrés, Providencia y Santa Catalina",Providencia,,0,No Adjudicado,SAUL ALBERTO BENT HENRY,18005603,V1.83101504,Abierto,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6407226,719613192,Adjudicado,2024,3.9155429850746266,,1,178340500,178.3405,V1.831,True,248.480458804327,486.4679586997036,190.3800773620606,1,-0.2822755525397702,0.7828623173359838,-17.91321384331328,-0.2319343984127045,-8.977866597597963,0.7177244474602299
57,681113,2678,4397,P&K SAS ESP,901352888,"SAN ANDRÉS, PROVIDENCIA Y SANTA CATALINA",PROVIDENCIA,Territorial,Centralizada,CO1.REQ.3775478,11A,719613192,CO1.BDOS.3679750,CONTRATO NÚMERO 11A PARA LA EJECUCIÓN DE LAS OBRAS Y ACTIVIDADES ASOCIADAS A LA ADECUACIÓN Y NORMALIZACIÓN DE LOS CENTROS DE MEDICIÓN DE ACUEDUCTO EN LAS ISLAS DE PROVIDENCIA Y SANTA CATALINA,Ejecución de las obras y actividades asociadas a la adecuación y normalización de los centros de medición de acueducto en las Islas de Providencia y Santa Catalina de acuerdo con las especificaciones y características técnicas contempladas en el ANEXO A,Presentación de oferta,07/16/2024,07/16/2024,,,,,07/16/2024,178340500,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Providencia,COMPRAS Y CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727535585,"San Andrés, Providencia y Santa Catalina",Providencia,,0,No Adjudicado,SAUL ALBERTO BENT HENRY,18005603,V1.83101504,Abierto,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6407226,719613192,Adjudicado,2024,3.9155429850746266,,1,178340500,178.3405,V1.831,True,248.480458804327,486.4679586997036,190.3800773620606,1,-0.2822755525397702,0.7828623173359838,-17.91321384331328,-0.2319343984127045,-8.977866597597963,0.7177244474602299
58,648601,8739,14308,P&K SAS ESP,901352888,"SAN ANDRÉS, PROVIDENCIA Y SANTA CATALINA",PROVIDENCIA,Territorial,Centralizada,CO1.REQ.6227528,SM-002-2024,719613192,CO1.BDOS.6106629,CONTRATAR LA ADQUISICIÓN DE PAPEL TERMICO PARA LAS ACTIVIDADES DE FACTURACION REALIZADOS CON LECTORES/IMPRESORAS DE FACTURACION EN SITIO DE ACUERDO CON LAS ESPECIFICACIONES TECNICAS,CONTRATAR LA ADQUISICIÓN DE PAPEL TERMICO PARA LAS ACTIVIDADES DE FACTURACION REALIZADOS CON LECTORES/IMPRESORAS DE FACTURACION EN SITIO DE ACUERDO CON LAS ESPECIFICACIONES TECNICAS,Presentación de oferta,05/11/2024,05/11/2024,,,,,05/11/2024,1380000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Providencia,COMPRAS Y CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.14111800,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6115121,719613192,Adjudicado,2024,3.9155429850746266,,1,1380000,1.3799999999999997,V1.141,True,16.96991518648902,33.22321618288422,13.00196313858032,1,-0.9186796171439492,0.3323154342568896,-3.981546172756903,6.573846817016602,-10.339686479141555,0.0813203828560509
59,253252,10681,17735,P&K SAS ESP,901352888,"SAN ANDRÉS, PROVIDENCIA Y SANTA CATALINA",PROVIDENCIA,Territorial,Centralizada,CO1.REQ.6444344,CV-106,719613192,CO1.BDOS.6319868,CONTRATAR EL DISEÑO Y SUMINISTRO DE SEÑALETICA; MATERIAL IMPRESO Y CREACIÓN GRÁFICA PARA LOS DIFERENTES PLANES Y PROGRAMAS DE LA EMPRESA: ESTRATEGIA DE COMUNICACIONES Y RELACIONAMIENTO; PLAN DE EDUCAC,"CONTRATAR EL DISEÑO Y SUMINISTRO DE SEÑALETICA, MATERIAL IMPRESO Y CREACIÓN GRÁFICA PARA LOS DIFERENTES PLANES Y PROGRAMAS DE LA EMPRESA: ESTRATEGIA DE COMUNICACIONES Y RELACIONAMIENTO, PLAN DE EDUCACIÓN AMBIENTAL, SEGURIDAD Y SALUD EN EL TRABAJO, GESTIÓN COMERCIAL Y DE REPRESENTACIÓN",Presentación de oferta,06/28/2024,06/28/2024,,,,,06/28/2024,27715000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Providencia,COMPRAS Y CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.55121700,Abierto,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6329622,719613192,Adjudicado,2024,3.9155429850746266,,1,27715000,27.715,V1.551,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,34.39100465203011,1.231891443954821e-10,6.878200930406023,34.78910827636719,-11.03344194850204,35.39100465203011
60,251290,8719,14481,P&K SAS ESP,901352888,"SAN ANDRÉS, PROVIDENCIA Y SANTA CATALINA",PROVIDENCIA,Territorial,Centralizada,CO1.REQ.6227630,SM-004 - 2024,719613192,CO1.BDOS.6106642,CONTRATAR EL SUMINISTRO DE LOS ELEMENTOS DE CAFETERIA PARA LAS DIFERENTES SEDES DE LA EMPRESA; EN EL MUNICIPIO DE PROVIDENCIA Y SANTA CATALINA ISLAS; DE ACUERDO CON LAS ESPECIFICACIONES ESTABLECIDAS,"CONTRATAR EL SUMINISTRO DE LOS ELEMENTOS DE CAFETERIA PARA LAS DIFERENTES SEDES DE LA EMPRESA, EN EL MUNICIPIO DE PROVIDENCIA Y SANTA CATALINA ISLAS, DE ACUERDO CON LAS ESPECIFICACIONES ESTABLECIDAS",Presentación de oferta,05/11/2024,05/11/2024,,,,,05/11/2024,15834000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Providencia,COMPRAS Y CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,702423823,"San Andrés, Providencia y Santa Catalina",San Andrés,,0,No Adjudicado,HOWARD VILLADA SAS,827000068,V1.76111500,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6115327,719613192,Adjudicado,2024,3.9155429850746266,,1,15834000,15.834,V1.761,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,19.21941792026862,5.637520231690889e-09,3.843883584053724,19.9596061706543,-11.720140756606886,20.219417920268626
