,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
436863,2081,3563,ALCALDIA MUNICIPIO DE VALDIVIA,890981106,ANTIOQUIA,VALDIVIA,Territorial,Centralizada,CO1.REQ.6814810,MC-028-2024,702480310,CO1.BDOS.6687399,ADQUISICIÓN DE JUEGO RECREACIONAL (PISTA JABONOSA INFLABLE) PARA SER UTILIZADO EN LOS EVENTOS RECREATIVOS COMUNITARIOS COMO ESTRATEGIA DE IMPACTO EN EL APROVECHAMIENTO DEL TIEMPO LIBRE EN ACTIVIDADES,"ADQUISICIÓN DE JUEGO RECREACIONAL (PISTA JABONOSA INFLABLE) PARA SER UTILIZADO EN LOS EVENTOS RECREATIVOS COMUNITARIOS COMO ESTRATEGIA DE IMPACTO EN EL APROVECHAMIENTO DEL TIEMPO LIBRE EN ACTIVIDADES RECREATIVAS Y DEPORTIVAS DE LOS HABITANTES DEL MUNICIPIO DE VALDIVIA, ANTIOQUIA",Presentación de oferta,09/10/2024,09/10/2024,,,,,09/10/2024,34500000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),09/12/2024,09/12/2024,09/12/2024,Valdivia,SECRETARIA DE AGRICULTURA MEDIO AMBIENTE Y TURISMO,0,0,7,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.2034505,703986166,Distrito Capital de Bogotá,Bogotá,09/17/2024,33245000,CARLOS DANOBER MOLINA BETANCUR,DELTA PUBLICIDAD INFLABLES INTERNACIONAL LTDA,830143693,V1.60141012,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6696953,702480310,Adjudicado,2024,3.9155429850746266,,1,34500000,34.5,V1.601,True,78.65327404308091,153.98513771626884,60.26235008239746,1,-0.5613660026268804,0.6630085496129919,-11.27641152488571,-0.5304896831512451,-1.0652330219094177,0.4386339973731195
672764,7228,11701,ALCALDIA MUNICIPIO DE VALDIVIA,890981106,ANTIOQUIA,VALDIVIA,Territorial,Centralizada,CO1.REQ.5688656,PS019-2024,702480310,CO1.BDOS.5571655,PRESTAR SERVICIOS PARA MATERIALIZAR EL PROYECTO 2023058540035 DENOMINADO INCREMENTO DE POTENCIALES BENEFICIARIOS DEL SISBEN PARA AUMENTAR EL ÍNDICE DE DESEMPEÑO MUNICIPAL,PRESTAR SERVICIOS PARA MATERIALIZAR EL PROYECTO 2023058540035 DENOMINADO INCREMENTO DE POTENCIALES BENEFICIARIOS DEL SISBEN PARA AUMENTAR EL ÍNDICE DE DESEMPEÑO MUNICIPAL,Presentación de oferta,02/02/2024,02/02/2024,,,,,02/02/2024,2000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Valdivia,SECRETARÍA DE PLANEACIÓN E INFRAESTRUCTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724933890,Antioquia,Valdivia,,0,No Adjudicado,Jhon Sebastian Perez Henao,1045076732,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5580008,702480310,Adjudicado,2024,3.9155429850746266,,1,2000000,2.0,V1.801,True,10.93713184734572,21.412404940855414,8.37978172302246,1,-0.8171367020243638,0.394099152216851,-2.282475733611538,-0.2291819453239441,-1.1759095134008395,0.18286329797563614
469755,9397,15665,ALCALDIA MUNICIPIO DE VALDIVIA,890981106,ANTIOQUIA,VALDIVIA,Territorial,Centralizada,CO1.REQ.6100678,PS-054-2024,702480310,CO1.BDOS.5981718,DESEMPEÑAR FUNCIONES DE APOYO TECNICO Y ADMINISTRATIVO EN LA SECRETARIA DE AGRICULTURA; MEDIO AMBIENTE Y TURISMO,"DESEMPEÑAR FUNCIONES DE APOYO TECNICO Y ADMINISTRATIVO EN LA SECRETARIA DE AGRICULTURA, MEDIO AMBIENTE Y TURISMO",Presentación de oferta,04/16/2024,04/16/2024,,,,,04/16/2024,18773333,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Valdivia,SECRETARIA DE AGRICULTURA MEDIO AMBIENTE Y TURISMO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724654652,Antioquia,Valdivia,,0,No Adjudicado,leidy johana cano carvajal,1042766884,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5989629,702480310,Adjudicado,2024,3.9155429850746266,,1,18773333,18.773332999999997,V1.801,True,33.432459832348606,65.4531167851709,25.61519050598145,1,-0.4384698854304678,0.7264206559996481,-3.743829882145763,-0.368646115064621,-1.3108248923935726,0.5615301145695323
36696,11288,18524,ALCALDIA MUNICIPIO DE VALDIVIA,890981106,ANTIOQUIA,VALDIVIA,Territorial,Centralizada,CO1.REQ.6932507,PS-123-2024,702480310,CO1.BDOS.6802952,PRESTACION DE SERVICIOS DE APOYO A LA GESTIÓN EN LA LOGÍSTICA NECESARIA Y ÚTIL PARA LA IMPRESIÓN DE LA DOCUMENTACIÓN EN LA ADMINISTRACIÓN MUNICIPAL DE VALDIVIA - ANTIOQUIA,PRESTACION DE SERVICIOS DE APOYO A LA GESTIÓN EN LA LOGÍSTICA NECESARIA Y ÚTIL PARA LA IMPRESIÓN DE LA DOCUMENTACIÓN EN LA ADMINISTRACIÓN MUNICIPAL DE VALDIVIA - ANTIOQUIA,Presentación de oferta,10/01/2024,10/01/2024,,,,,10/01/2024,12786750,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Valdivia,SECRETARIA DE GOBIERNO Y GESTIÓN ADMINISTRATIVA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,702417049,Antioquia,No Definido,,0,No Adjudicado,SERTECOPY S.A.S.,8305130391,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6812434,702480310,Adjudicado,2024,3.9155429850746266,,1,12786750,12.786749999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,15.32819515548786,8.288430902475988e-09,3.065639031097572,15.44221878051758,-1.4579915873487714,16.328195155487858
701435,10163,16686,ALCALDIA MUNICIPIO DE VALDIVIA,890981106,ANTIOQUIA,VALDIVIA,Territorial,Centralizada,CO1.REQ.6671126,AR-001-2024,702480310,CO1.BDOS.6544747,ARRENDAMIENTO DE LOS BIENES INMUEBLES UBICADOS EN EL CORREGIMIENTO DE RAUDAL DEL MUNICIPIO DE VALDIVIA; ANTIOQUIA,"ARRENDAMIENTO DE LOS BIENES INMUEBLES UBICADOS EN EL CORREGIMIENTO DE RAUDAL DEL MUNICIPIO DE VALDIVIA, ANTIOQUIA",Presentación de oferta,08/15/2024,08/15/2024,,,,,08/15/2024,14160000,Contratación directa,Arrendamiento de inmuebles,otro,día(s),,,,Valdivia,SECRETARIA DE GOBIERNO Y GESTIÓN ADMINISTRATIVA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727831315,Antioquia,Valdivia,,0,No Adjudicado,LUCIA DEL SOCORRO VARGAS DE VILLA,22191762,V1.80131501,Abierto,Arrendamiento de inmuebles,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6555013,702480310,Adjudicado,2024,3.9155429850746266,,1,14160000,14.159999999999998,V1.801,True,25.416395135953817,49.75949384023441,19.473464012146,1,-0.4428792940833147,0.7227573677524994,-2.874797998352017,-0.3260084390640259,-1.65489130707313,0.5571207059166854
451314,3597,6034,ALCALDIA MUNICIPIO DE VALDIVIA,890981106,ANTIOQUIA,VALDIVIA,Territorial,Centralizada,CO1.REQ.6638689,PS-102-2024,702480310,CO1.BDOS.6513228,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO RECEPCIONISTA EN LA ALCALDIA MUNICIPAL DE VALDIVIA ANTIOQUIA,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO RECEPCIONISTA EN LA ALCALDIA MUNICIPAL DE VALDIVIA ANTIOQUIA,Presentación de oferta,08/09/2024,08/09/2024,,,,,08/09/2024,10000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Valdivia,SECRETARIA DE GOBIERNO Y GESTIÓN ADMINISTRATIVA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724648027,Antioquia,Valdivia,,0,No Adjudicado,LUISA FERNANDA VASQUEZ CARDENAS,1001772981,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6523423,702480310,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.76962101823204,5.97654658625903e-08,2.353924203646409,11.93619632720947,-1.665753089774302,12.769621018232042
385596,2036,3346,ALCALDIA MUNICIPIO DE VALDIVIA,890981106,ANTIOQUIA,VALDIVIA,Territorial,Centralizada,CO1.REQ.6674048,PS-107-2024,702480310,CO1.BDOS.6547752,PRESTACION DE SERVICIO PARA EL FORTALECIMIENTO DE LOS PROCESOS DE SEGUIMIENTO; REGISTRO; Y VERIFICACIÓN Y CONTROL DE LA CALIDAD DEL PROGRAMA DE ALIMENTACIÓN ESCOLAR PAE; DEL PROGRAMA DE SEGURIDAD ALIM,"PRESTACION DE SERVICIO PARA EL FORTALECIMIENTO DE LOS PROCESOS DE SEGUIMIENTO, REGISTRO, Y VERIFICACIÓN Y CONTROL DE LA CALIDAD DEL PROGRAMA DE ALIMENTACIÓN ESCOLAR PAE, DEL PROGRAMA DE SEGURIDAD ALIMENTARIA Y NUTRICIONAL SAN Y SISTEMA DE VIGILANCIA Y NUTRICIONAL SISMANA",Presentación de oferta,08/15/2024,08/15/2024,,,,,08/15/2024,18266667,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Valdivia,SECRETARÍA DE PLANEACIÓN E INFRAESTRUCTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716239371,Antioquia,Valdivia,,0,No Adjudicado,BIBIANA JANETH GEORGE POSSO,22189462,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6557913,702480310,Adjudicado,2024,3.9155429850746266,,1,18266667,18.266667,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,22.32584148562457,7.147631982739161e-10,4.465168297124914,22.42343139648438,-1.7826424042358322,23.325841485624572
32264,6856,11195,ALCALDIA MUNICIPIO DE VALDIVIA,890981106,ANTIOQUIA,VALDIVIA,Territorial,Centralizada,CO1.REQ.5703015,PSP020-2024,702480310,CO1.BDOS.5585630,PRESTAR LOS SERVICIOS PROFESIONALES PARA LIDERAR EL PROGRAMA POR SU SALUD MUÉVASE PUES; ASÍ COMO LAS ACCIONES CONCRETAS DEL PROGRAMA DE FOMENTO A LA RECREACIÓN; LA ACTIVIDAD FÍSICA Y EL DEPORTE.,"PRESTAR LOS SERVICIOS PROFESIONALES PARA LIDERAR EL PROGRAMA POR SU SALUD MUÉVASE PUES, ASÍ COMO LAS ACCIONES CONCRETAS DEL PROGRAMA DE FOMENTO A LA RECREACIÓN, LA ACTIVIDAD FÍSICA Y EL DEPORTE.",Presentación de oferta,02/05/2024,02/05/2024,,,,,02/05/2024,9300000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Valdivia,SECRETARIA DE GOBIERNO Y GESTIÓN ADMINISTRATIVA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715873147,Antioquia,Valdivia,,0,No Adjudicado,CARLOS MAURICIO PINO SALDARRIAGA,15296230,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5593190,702480310,Adjudicado,2024,3.9155429850746266,,1,9300000,9.300000000000002,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.8757475469558,9.251213743244488e-08,2.175149509391161,11.06922149658203,-1.799307731523932,11.875747546955806
537483,46,72,ALCALDIA MUNICIPIO DE VALDIVIA,890981106,ANTIOQUIA,VALDIVIA,Territorial,Centralizada,CO1.REQ.6048473,PS-048-2024,702480310,CO1.BDOS.5930179,PRESTACIÓN DE SERVICIOS COMO AUXILIAR VETERINARIO EN LA ZONA URBANA Y RURAL DEL MUNICIPIO DE VALDIVIA ANTIOQUIA.,PRESTACIÓN DE SERVICIOS COMO AUXILIAR VETERINARIO EN LA ZONA URBANA Y RURAL DEL MUNICIPIO DE VALDIVIA ANTIOQUIA.,Presentación de oferta,04/05/2024,04/05/2024,,,,,04/05/2024,24826667,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Valdivia,SECRETARIA DE AGRICULTURA MEDIO AMBIENTE Y TURISMO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726026669,Antioquia,Valdivia,,0,No Adjudicado,jose nelfer angel maldonado,6450843,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5937179,702480310,Adjudicado,2024,3.9155429850746266,,1,24826667,24.826667,V1.801,True,7.837643142430317,15.34431431293064,6.005023956298826,0,2.167618957489519,0.0022995411700973,4.33886792261735,2.247552156448364,-1.9844749127959913,3.1676189574895193
87526,11329,18613,ALCALDIA MUNICIPIO DE VALDIVIA,890981106,ANTIOQUIA,VALDIVIA,Territorial,Centralizada,CO1.REQ.6036872,PSP-033-2024,702480310,CO1.BDOS.5918555,PRESTACIÓN DE SERVICIOS EN EL FORTALECIMIENTO E IMPLEMENTACIÓN DE LOS SISTEMAS DE INFORMACIÓN EN SALUD; EL PROCESO DE DEPURACIÓN; HOMOLOGACIÓN Y MANIPULACIÓN DE LA BASE DE DATOS DEL REGIMEN SUBSIDIADO,"PRESTACIÓN DE SERVICIOS EN EL FORTALECIMIENTO E IMPLEMENTACIÓN DE LOS SISTEMAS DE INFORMACIÓN EN SALUD, EL PROCESO DE DEPURACIÓN, HOMOLOGACIÓN Y MANIPULACIÓN DE LA BASE DE DATOS DEL REGIMEN SUBSIDIADO LA CUAL PERMITA DE MANERA OPORTUNA Y EFICAZ RESPONDER A TODOS LOS PROCESOS DE LA SECRETARIA DE SEGURIDAD SOCIAL Y FAMILIA.",Presentación de oferta,04/03/2024,04/03/2024,,,,,04/03/2024,9600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Valdivia,SECRETARIA DE SEGURIDAD SOCIAL Y FAMILIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715714812,Antioquia,Valdivia,,0,No Adjudicado,PABLO AGUDELO ZAPATA,1045078457,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5925736,702480310,Adjudicado,2024,3.9155429850746266,,1,9600000,9.600000000000001,V1.801,True,72.2861776068047,141.51981782309136,55.38402557373048,1,-0.867194527116671,0.4004342802283135,-16.00957462240961,-0.6578477025032043,-2.0097295162892803,0.13280547288332895
102454,458,774,ALCALDIA MUNICIPIO DE VALDIVIA,890981106,ANTIOQUIA,VALDIVIA,Territorial,Centralizada,CO1.REQ.6762741,PSP-073-2024,702480310,CO1.BDOS.6635400,PRESTACIÓN DE SERVICIOS PROFESIONALES AUTÓNOMOS PARA LA SECRETARÍA DE GOBIERNO Y GESTIÓN ADMINISTRATIVA COMO ABOGADO PARA EL FORTALECIMIENTO Y CUMPLIMIENTO DE LOS PROCESO MISIONALES A CARGO DEL EQUIPO,PRESTACIÓN DE SERVICIOS PROFESIONALES AUTÓNOMOS PARA LA SECRETARÍA DE GOBIERNO Y GESTIÓN ADMINISTRATIVA COMO ABOGADO PARA EL FORTALECIMIENTO Y CUMPLIMIENTO DE LOS PROCESO MISIONALES A CARGO DEL EQUIPO INTERDISCIPLINARIO DE LA COMISARÍA DE FAMILIA DEL MUNICIPIO DE VALDIVIA SEGÚN LAS METAS TRAZADAS EN EL PLAN DE DESARROLLO ES EL MOMENTO DEL CAMPO Y DE NUESTRA GENTE 2024-2027.,Presentación de oferta,09/02/2024,09/02/2024,,,,,09/02/2024,16000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Valdivia,SECRETARIA DE GOBIERNO Y GESTIÓN ADMINISTRATIVA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726456403,Antioquia,Arboletes,,0,No Adjudicado,JESUS EDUARDO VALENCIA MARTINEZ,70530321,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6643992,702480310,Adjudicado,2024,3.9155429850746266,,1,16000000,16.0,V1.801,True,16.478173942318815,32.26049919334297,12.62520217895508,1,-0.0290186245146242,0.652443909735145,-0.1221220004841044,0.1043580174446106,-2.1340262713477567,0.9709813754853758
260811,5159,8401,ALCALDIA MUNICIPIO DE VALDIVIA,890981106,ANTIOQUIA,VALDIVIA,Territorial,Centralizada,CO1.REQ.6936227,PSP-081-2024,702480310,CO1.BDOS.6806441,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA APOYAR LA GESTIÓN DE LA SECRETARÍA DE GOBIERNO Y GESTIÓN ADMINISTRATIVA CON EL PROPÓSITO DE EJECUTAR EL PROYECTO DE PROMOCIÓN Y ACCESO EFECTIVO A PROCESOS CU,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA APOYAR LA GESTIÓN DE LA SECRETARÍA DE GOBIERNO Y GESTIÓN ADMINISTRATIVA, CON EL PROPÓSITO DE EJECUTAR EL PROYECTO DE PROMOCIÓN Y ACCESO EFECTIVO A PROCESOS CULTURALES Y ARTÍSTICOS EN VALDIVIA PARA EL FOMENTO DE LAS ARTES PLÁSTICAS EN LA ZONA URBANA Y RURAL DEL MUNICIPIO DE VALDIVIA",Presentación de oferta,10/01/2024,10/01/2024,,,,,10/01/2024,12250000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Valdivia,SECRETARÍA DE PLANEACIÓN E INFRAESTRUCTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716571047,Antioquia,Valdivia,,0,No Adjudicado,MARLON ALEXIS MONSALVE ARIAS,15296429,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6816004,702480310,Adjudicado,2024,3.9155429850746266,,1,12250000,12.25,V1.801,True,41.01756222229116,80.30301401217709,31.4267234802246,1,-0.7013474390893302,0.5309489518024998,-7.347017343941348,-0.4454773664474487,-3.134408389863048,0.29865256091066983
344499,12009,19817,ALCALDIA MUNICIPIO DE VALDIVIA,890981106,ANTIOQUIA,VALDIVIA,Territorial,Centralizada,CO1.REQ.6942841,CI-010-2024,702480310,CO1.BDOS.6813097,CONTRATO INTERADMINISTRATIVO PARA LA REALIZACIÓN Y EMISIÓN DEL PROGRAMA SERENATA DEL CANAL PÚBLICO REGIONAL TELEANTIOQUIA PARA EL FOMENTO DE LA CULTURA; EL TURISMO Y EL ENCUENTRO COMUNITARIO EN EL MUN,"CONTRATO INTERADMINISTRATIVO PARA LA REALIZACIÓN Y EMISIÓN DEL PROGRAMA SERENATA DEL CANAL PÚBLICO REGIONAL TELEANTIOQUIA PARA EL FOMENTO DE LA CULTURA, EL TURISMO Y EL ENCUENTRO COMUNITARIO EN EL MUNICIPIO DE VALDIVIA ANTIOQUIA",Presentación de oferta,10/02/2024,10/02/2024,,,,,10/02/2024,23562000,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,día(s),,,,Valdivia,SECRETARIA DE GOBIERNO Y GESTIÓN ADMINISTRATIVA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,701623449,Antioquia,Medellín,,0,No Adjudicado,SOCIEDAD TELEVISION DE ANTIOQUIA LTDA,890937233,V1.80141607,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6822708,702480310,Adjudicado,2024,3.9155429850746266,,1,23562000,23.561999999999998,V1.801,True,217.0088100648783,424.85366197446314,166.2672157287598,1,-0.891423762966325,0.3715917850061667,-49.40484903428825,-0.7246636152267456,-3.9292026010399685,0.10857623703367507
607291,5415,8812,ALCALDIA MUNICIPIO DE VALDIVIA,890981106,ANTIOQUIA,VALDIVIA,Territorial,Centralizada,CO1.REQ.6276223,PS-075-2024,702480310,CO1.BDOS.6154138,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION COMO MONITOR DE DEPORTES DE LA ESCUELA DE DEPORTE FORMATIVO Y ACTIVIDAD FISICA EN EL CORREGIMIENTO DE RAUDAL Y DEMAS ZONAS RURALES DEL MUNICIPIO DE VALDIV,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION COMO MONITOR DE DEPORTES DE LA ESCUELA DE DEPORTE FORMATIVO Y ACTIVIDAD FISICA EN EL CORREGIMIENTO DE RAUDAL Y DEMAS ZONAS RURALES DEL MUNICIPIO DE VALDIVIA-ANTIOQUIA,Presentación de oferta,05/22/2024,05/22/2024,,,,,05/22/2024,16133333,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Valdivia,SECRETARIA DE GOBIERNO Y GESTIÓN ADMINISTRATIVA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725118558,Antioquia,Valdivia,,0,No Adjudicado,Erik Adrian,1045079417,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6162788,702480310,Adjudicado,2024,3.9155429850746266,,1,16133333,16.133333,V1.801,True,30.026705251828233,58.78542755684974,23.00577878952026,1,-0.4627005239271901,0.7085246296535598,-3.548261966421355,-0.2163411825895309,-3.974597291461121,0.5372994760728099
649983,10121,16599,ALCALDIA MUNICIPIO DE VALDIVIA,890981106,ANTIOQUIA,VALDIVIA,Territorial,Centralizada,CO1.REQ.6043347,PS-047-2024,702480310,CO1.BDOS.5924953,PRESTAR LOS SERVICIOS EN LOS PROCESOS DE SEGUIMIENTO; REGISTRO; CONTROL VERIFICACIÓN Y CONTROL DE CALIDADS DEL PROGRAMA DE ALIMENTACIÓN ESCOLAR EL CUAL BUSCA BENEFICIAR A LOS ESTUDIANTES NIÑOS; NIÑAS,"PRESTAR LOS SERVICIOS EN LOS PROCESOS DE SEGUIMIENTO, REGISTRO, CONTROL VERIFICACIÓN Y CONTROL DE CALIDADS DEL PROGRAMA DE ALIMENTACIÓN ESCOLAR EL CUAL BUSCA BENEFICIAR A LOS ESTUDIANTES NIÑOS, NIÑAS Y ADOLESCENTES DE LA MATRICULA OFICIAL DEL MUNICIPIO DE VALDIVIA CON ALIMENTACIÓN ESCOLAR SEGÚN CONVENIO NRO 2AS133D1632",Presentación de oferta,04/04/2024,04/04/2024,,,,,04/04/2024,8400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Valdivia,SECRETARIA DE SEGURIDAD SOCIAL Y FAMILIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716239371,Antioquia,Valdivia,,0,No Adjudicado,BIBIANA JANETH GEORGE POSSO,22189462,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5932063,702480310,Adjudicado,2024,3.9155429850746266,,1,8400000,8.4,V1.801,True,47.163413840525884,92.33518710772134,36.13553524017333,1,-0.8218958443423328,0.4162834291495746,-9.899882082328126,-0.2643474042415619,-4.683406896846476,0.17810415565766727
752603,10272,16834,ALCALDIA MUNICIPIO DE VALDIVIA,890981106,ANTIOQUIA,VALDIVIA,Territorial,Centralizada,CO1.REQ.5748832,PS028-2024,702480310,CO1.BDOS.5631689,PRESTACIÓN DE SERVICIOS EN LAS ACTIVIDADES DE LA INSPECCIÓN DE POLICÍA Y TRÁNSITO DEL CORREGIMIENTO DE PUERTO VALDIVIA,PRESTACIÓN DE SERVICIOS EN LAS ACTIVIDADES DE LA INSPECCIÓN DE POLICÍA Y TRÁNSITO DEL CORREGIMIENTO DE PUERTO VALDIVIA,Presentación de oferta,02/12/2024,02/12/2024,,,,,02/12/2024,18000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Valdivia,SECRETARIA DE GOBIERNO Y GESTIÓN ADMINISTRATIVA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716702725,Antioquia,Valdivia,,0,No Adjudicado,JAIME ALBERTO TORRES JARAMILLO,1042766095,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5639801,702480310,Adjudicado,2024,3.9155429850746266,,1,18000000,18.0,V1.801,True,128.51870963250343,251.61026597619582,98.46811294555664,1,-0.8599425713853599,0.4152247908894612,-28.22564074862201,-0.5941766500473022,-4.783786584085037,0.14005742861464004
