,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
1,728078,11075,18134,MUNICIPIO DE GAMEZA,891857764,BOYACÁ,GAMEZA,Territorial,Centralizada,CO1.REQ.6641000,MG-RE-ESAL-007-2023,704957844,CO1.BDOS.6515521,PAE SEGUNDO SEMESTRE,"AUNAR ESFUERZOS TÉCNICOS, ADMINISTRATIVOS Y FINANCIEROS PARA BRINDAR ALIMENTACIÓN ESCOLAR A LOS ESTUDIANTES MATRICULADOS EN LAS INSTITUCIONES EDUCATIVAS OFICIALES DEL MUNICIPIO DE GÁMEZA, DURANTE EL SEGUNDO SEMESTRE AÑO 2024.",Presentación de oferta,08/09/2024,08/09/2024,,,,,08/09/2024,339233110,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),08/12/2024,08/12/2024,08/12/2024,Gameza,OFICINA CONTRATACION GAMEZA,0,0,7,0,2,0,0,2,0,Seleccionado,70,No,No Adjudicado,727887226,No Definido,Sogamoso,,0,No Adjudicado,CONSORCIO BOYACA 2024,1 0 5 7 5 7 7 4 4 5,V1.93131600,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6525537,704957844,Adjudicado,2024,3.9155429850746266,,1,339233110,339.23311,V1.931,True,371.0438818373996,726.4191343416444,284.2853851318359,1,-0.0857331798057779,0.679175998282608,-8.124230013220838,-9.776378631591797,3287.387794516726,0.914266820194222
2,722268,5265,8550,ESE GAMEZA,826001960,BOYACÁ,GAMEZA,Nacional,Centralizada,CO1.REQ.5647065,MEC - CV - 001 - 2024,718555246,CO1.BDOS.5529626,La compraventa de Equipo Biomédico accesorios hospitalarios y compresor eléctrico para garantizar la adecuada prestación del servicio médico de la E.S.E Gámeza Municipio Saludable,La compraventa de Equipo Biomédico accesorios hospitalarios y compresor eléctrico para garantizar la adecuada prestación del servicio médico de la E.S.E Gámeza Municipio Saludable,Presentación de oferta,01/29/2024,01/29/2024,,,,,01/29/2024,38714140,Contratación régimen especial (con ofertas),Regla aplicable,otro,Mes(es),02/16/2024,02/16/2024,02/16/2024,Gameza,Gerencia,0,0,55,0,3,0,0,3,0,Abierto,60,Si,CO1.AWD.1930411,702445016,Boyacá,Tunja,,34886608,VICTOR JULIO PACHECO REINA,REM EQUIPOS INGENIERIA BIOMEDICA SAS,900805675,V1.42192600,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5538479,718555246,Adjudicado,2024,3.9155429850746266,,1,38714140,38.71414,V1.421,True,122.04033544339366,238.9270896707672,93.50452995300294,1,-0.6827758637392726,0.5774361859919328,-21.28087873406542,-71.7327651977539,2750.6392340755497,0.3172241362607275
3,722267,5264,8549,ESE GAMEZA,826001960,BOYACÁ,GAMEZA,Nacional,Centralizada,CO1.REQ.5647065,MEC - CV - 001 - 2024,718555246,CO1.BDOS.5529626,La compraventa de Equipo Biomédico accesorios hospitalarios y compresor eléctrico para garantizar la adecuada prestación del servicio médico de la E.S.E Gámeza Municipio Saludable,La compraventa de Equipo Biomédico accesorios hospitalarios y compresor eléctrico para garantizar la adecuada prestación del servicio médico de la E.S.E Gámeza Municipio Saludable,Presentación de oferta,01/29/2024,01/29/2024,,,,,01/29/2024,38714140,Contratación régimen especial (con ofertas),Regla aplicable,otro,Mes(es),02/16/2024,02/16/2024,02/16/2024,Gameza,Gerencia,0,0,55,0,3,0,0,3,0,Abierto,60,Si,CO1.AWD.1930411,702445016,Boyacá,Tunja,,34886608,VICTOR JULIO PACHECO REINA,REM EQUIPOS INGENIERIA BIOMEDICA SAS,900805675,V1.42192600,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5538479,718555246,Adjudicado,2024,3.9155429850746266,,1,38714140,38.71414,V1.421,True,122.04033544339366,238.9270896707672,93.50452995300294,1,-0.6827758637392726,0.5774361859919328,-21.28087873406542,-71.7327651977539,2750.6392340755497,0.3172241362607275
4,315764,9094,15052,ESE GAMEZA,826001960,BOYACÁ,GAMEZA,Nacional,Centralizada,CO1.REQ.5647065,MEC - CV - 001 - 2024,718555246,CO1.BDOS.5529626,La compraventa de Equipo Biomédico accesorios hospitalarios y compresor eléctrico para garantizar la adecuada prestación del servicio médico de la E.S.E Gámeza Municipio Saludable,La compraventa de Equipo Biomédico accesorios hospitalarios y compresor eléctrico para garantizar la adecuada prestación del servicio médico de la E.S.E Gámeza Municipio Saludable,Presentación de oferta,01/29/2024,01/29/2024,,,,,01/29/2024,38714140,Contratación régimen especial (con ofertas),Regla aplicable,otro,Mes(es),02/16/2024,02/16/2024,02/16/2024,Gameza,Gerencia,0,0,55,0,3,0,0,3,0,Abierto,60,Si,CO1.AWD.1914305,702445016,Boyacá,Tunja,,34886608,VICTOR JULIO PACHECO REINA,REM EQUIPOS INGENIERIA BIOMEDICA SAS,900805675,V1.42192600,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5538479,718555246,Adjudicado,2024,3.9155429850746266,,1,38714140,38.71414,V1.421,True,122.04033544339366,238.9270896707672,93.50452995300294,1,-0.6827758637392726,0.5563445045058821,-21.28087873406542,-69.85337829589844,2677.8803864429506,0.3172241362607275
5,315763,9093,15051,ESE GAMEZA,826001960,BOYACÁ,GAMEZA,Nacional,Centralizada,CO1.REQ.5647065,MEC - CV - 001 - 2024,718555246,CO1.BDOS.5529626,La compraventa de Equipo Biomédico accesorios hospitalarios y compresor eléctrico para garantizar la adecuada prestación del servicio médico de la E.S.E Gámeza Municipio Saludable,La compraventa de Equipo Biomédico accesorios hospitalarios y compresor eléctrico para garantizar la adecuada prestación del servicio médico de la E.S.E Gámeza Municipio Saludable,Presentación de oferta,01/29/2024,01/29/2024,,,,,01/29/2024,38714140,Contratación régimen especial (con ofertas),Regla aplicable,otro,Mes(es),02/16/2024,02/16/2024,02/16/2024,Gameza,Gerencia,0,0,55,0,3,0,0,3,0,Abierto,60,Si,CO1.AWD.1914305,702445016,Boyacá,Tunja,,34886608,VICTOR JULIO PACHECO REINA,REM EQUIPOS INGENIERIA BIOMEDICA SAS,900805675,V1.42192600,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5538479,718555246,Adjudicado,2024,3.9155429850746266,,1,38714140,38.71414,V1.421,True,122.04033544339366,238.9270896707672,93.50452995300294,1,-0.6827758637392726,0.5563445045058821,-21.28087873406542,-69.85337829589844,2677.8803864429506,0.3172241362607275
6,602588,712,1202,MUNICIPIO DE GAMEZA,891857764,BOYACÁ,GAMEZA,Territorial,Centralizada,CO1.REQ.6192017,MG-RE-ESAL-006-2024,704957844,CO1.BDOS.6071628,PAE MAYO JULIO GAMEZA,"AUNAR ESFUERZOS TÉCNICOS, ADMINISTRATIVOS Y FINANCIEROS PARA BRINDAR ALIMENTACIÓN ESCOLAR A LOS ESTUDIANTES MATRICULADOS EN LAS INSTITUCIONES EDUCATIVAS OFICIALES DEL MUNICIPIO DE GÁMEZA.",Presentación de oferta,05/06/2024,05/06/2024,,,,,05/06/2024,204458076,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),05/07/2024,05/07/2024,05/07/2024,Gameza,OFICINA CONTRATACION GAMEZA,0,0,7,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1922620,703508150,Boyacá,Sogamoso,05/14/2024,204458076,MUNICIPIO DE GAMEZA,FUNDACION DEDICADA A LA RESPONSABILIDAD SOCIAL FUND@R,900562400,V1.93131600,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6080149,704957844,Adjudicado,2024,3.9155429850746266,,1,204458076,204.458076,V1.931,True,256.1752183247968,501.5325395308094,196.2756271362305,1,-0.2018819098232451,0.7623829126167128,-13.20816615267245,-12.97853183746338,2612.2892619308413,0.798118090176755
7,518473,6877,11296,MUNICIPIO DE GAMEZA,891857764,BOYACÁ,GAMEZA,Territorial,Centralizada,CO1.REQ.5522380,MG-RE-ESAL-001-2024,704957844,CO1.BDOS.5404374,CONVENIO PAE PRIMER SEMESTRE 2024,"AUNAR ESFUERZOS TÉCNICOS, ADMINISTRATIVOS Y FINANCIEROS PARA BRINDAR ALIMENTACIÓN ESCOLAR A LOS ESTUDIANTES MATRICULADOS EN LAS INSTITUCIONES EDUCATIVAS OFICIALES DEL MUNICIPIO DE GÁMEZA, DE ACUERDO CON LOS LINEAMIENTOS TÉCNICO ADMINISTRATIVOS VIGENTES CON LOS TÉRMINOS Y ALCANCE ESTABLECIDOS EN EL PROYECTO: SUMINISTRO DE COMPLEMENTO ALIMENTARIO A ESTUDIANTES DE LAS INSTITUCIONES EDUCATIVAS OFICIALES PARA GARANTIZAR EL PROGRAMA DE ALIMENTACIÓN ESCOLAR PAE, DURANTE EL PRIMER SEMESTRE DEL AÑO 2024.",Presentación de oferta,01/11/2024,01/11/2024,,,,,01/11/2024,306170010,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,Mes(es),01/12/2024,01/12/2024,01/12/2024,Gameza,OFICINA CONTRATACION GAMEZA,0,0,6,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1825404,703508150,Boyacá,Sogamoso,01/17/2024,306170010,MUNICIPIO DE GAMEZA,FUNDACION DEDICADA A LA RESPONSABILIDAD SOCIAL FUND@R,900562400,V1.93131600,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5416502,704957844,Adjudicado,2024,3.9155429850746266,,1,306170010,306.17001,V1.931,True,238.9733805103928,467.8552718385191,183.0959701538086,1,0.2811887639790275,0.3887023887143698,17.16150984569678,-5.669822216033936,1822.021091260679,1.2811887639790276
8,213073,9227,15347,ESE GAMEZA,826001960,BOYACÁ,GAMEZA,Nacional,Centralizada,CO1.REQ.5730408,IMC - CV - 002 - 2024,718555246,CO1.BDOS.5612954,La adquisición e instalación de muebles de oficina; sillas ergonómicas y modulares para el área administrativa de la empresa social del estado E.S.E Gámeza Municipio Saludable,"La adquisición e instalación de muebles de oficina, sillas ergonómicas y modulares para el área administrativa de la empresa social del estado E.S.E Gámeza Municipio Saludable",Presentación de oferta,02/08/2024,02/08/2024,,,,,02/08/2024,35879680,Contratación régimen especial (con ofertas),Regla aplicable,otro,día(s),02/14/2024,02/14/2024,02/15/2024,Gameza,Gerencia,0,0,32,0,7,0,0,7,0,Abierto,60,Si,CO1.AWD.1928534,711528182,Distrito Capital de Bogotá,Bogotá,,25965800,VICTOR JULIO PACHECO REINA,ISOMETRISCH SAS,901178666,V1.56101713,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5620645,718555246,Adjudicado,2024,3.9155429850746266,,1,35879680,35.87968,V1.561,True,131.0219960363143,256.511128735233,100.3860740661621,1,-0.7261552938786284,0.5221643357356579,-24.2986263716119,-49.0079460144043,1732.3352008794304,0.2738447061213716
9,721612,4609,7498,ESE GAMEZA,826001960,BOYACÁ,GAMEZA,Nacional,Centralizada,CO1.REQ.5959832,IMC - S - 002 - 2024,718555246,CO1.BDOS.5842522,Suministro de elementos de publicidad y papelería preimpresa y litográfica para la Empresa Social del Estado E.S.E. Gámeza Municipio Saludable.,Suministro de elementos de publicidad y papelería preimpresa y litográfica para la Empresa Social del Estado E.S.E. Gámeza Municipio Saludable.,Presentación de oferta,03/15/2024,03/15/2024,,,,,03/15/2024,14929740,Contratación régimen especial (con ofertas),Regla aplicable,otro,Mes(es),03/20/2024,03/20/2024,03/20/2024,Gameza,Gerencia,0,0,20,0,4,0,0,4,0,Abierto,60,Si,CO1.AWD.1928601,701432395,Distrito Capital de Bogotá,No Definido,,8991000,VICTOR JULIO PACHECO REINA,EF BUSINESS OUTSOURCING SAS,900646057,V1.55101500,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5849645,718555246,Adjudicado,2024,3.9155429850746266,,1,14929740,14.92974,V1.551,True,378.7094104099103,741.426487656136,290.1585388183594,1,-0.9605773197348324,0.3300030106290519,-92.90657050543832,-40.90914154052734,596.4216771897346,0.0394226802651675
10,403384,7076,11629,CONCEJO MUNICIPAL GAMEZA BOYACA,891857764,BOYACÁ,GAMEZA,Territorial,Centralizada,CO1.REQ.6862374,CMG-MC-003-2024,721519429,CO1.BDOS.6733371,LA ADQUISICIÓN DE ELEMENTOS DE OFICINA Y PAPELERIA PARA EL CONCEJO MUNICIPAL DE GÁMEZA BOYACÁ.,ADQUISICIÓN DE ELEMENTOS DE OFICINA Y PAPELERIA PARA EL CONCEJO MUNICIPAL DE GÁMEZA BOYACÁ.,Presentación de oferta,09/18/2024,09/18/2024,,,,,09/18/2024,12000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),09/20/2024,09/20/2024,09/20/2024,Gameza,CONTRATACION,0,0,35,0,4,0,0,4,0,Seleccionado,70,Si,CO1.AWD.2039441,717534192,Boyacá,Sogamoso,09/24/2024,8644445,CESAR ANDRES RICO BALLESTEROS,MARIA ALEJANDRA CARDENAS AGUILAR,1057598314,V1.14111506,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6744380,721519429,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.141,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,14.32354522187845,1.5149802969341712e-08,2.864709044375691,-7.343976020812988,260.0102549122972,15.323545221878453
11,779455,2487,4109,ESE GAMEZA,826001960,BOYACÁ,GAMEZA,Nacional,Centralizada,CO1.REQ.6411054,IMC - CPS - 001 - 2024,718555246,CO1.BDOS.6287106,Contratar el servicio de fumigación; desratización; lavado y desinfección de tanques en las instalaciones internas y externas de la E.S.E. Gámeza Municipio Saludable.,"Contratar el servicio de fumigación, desratización, lavado y desinfección de tanques en las instalaciones internas y externas de la E.S.E. Gámeza Municipio Saludable.",Presentación de oferta,06/21/2024,06/21/2024,,,,,06/21/2024,2522800,Contratación régimen especial (con ofertas),Regla aplicable,otro,día(s),06/26/2024,06/26/2024,06/27/2024,Gameza,Gerencia,0,0,11,0,3,0,0,3,0,Abierto,60,Si,CO1.AWD.2033415,703991364,Boyacá,Sogamoso,,1860000,VICTOR JULIO PACHECO REINA,FUMIGAR BOYACA S.A.S.,900271647,V1.72102103,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6297042,718555246,Adjudicado,2024,3.9155429850746266,,1,2522800,2.5228,V1.721,True,448.1469372906196,877.3692982954822,343.3599929809569,1,-0.9943705963600862,0.3042899239968492,-113.8090269955564,-83.38048553466797,207.8436907663631,0.0056294036399137
12,184314,5935,9778,ESE GAMEZA,826001960,BOYACÁ,GAMEZA,Nacional,Centralizada,CO1.REQ.5619318,IMC - S - 001 - 2024,718555246,CO1.BDOS.5501594,Suministro de combustible tipo Gasolina y/o Diésel a monto agotable; con destino al parque automotor asignado a la Empresa Social del Estado Gámeza Municipio Saludable.,"Suministro de combustible tipo Gasolina y/o Diésel a monto agotable, con destino al parque automotor asignado a la Empresa Social del Estado Gámeza Municipio Saludable.",Presentación de oferta,01/25/2024,01/25/2024,,,,,01/25/2024,20000000,Contratación régimen especial (con ofertas),Regla aplicable,otro,Mes(es),01/30/2024,01/30/2024,01/30/2024,Gameza,Gerencia,0,0,1,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1914304,703956227,Boyacá,No Definido,04/29/2024,20000000,VICTOR JULIO PACHECO REINA,INVERSIONES Y COMERCIALIZADORA M&l S EN C,900201379,V1.15101506,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5510299,718555246,Adjudicado,2024,3.9155429850746266,,1,20000000,20.0,V1.151,True,324.5006248880597,635.2980727163874,248.625,1,-0.9383668367144156,0.3376256544124717,-77.76715159270718,-1.290693402290344,7.046531311518569,0.0616331632855845
13,525789,1125,1911,MUNICIPIO DE GAMEZA,891857764,BOYACÁ,GAMEZA,Territorial,Centralizada,CO1.REQ.5568004,MG-RE-ESAL-002-2024,704957844,CO1.BDOS.5450860,FIESTAS 2024,"AUNAR ESFUERZOS PARA LA COORDINACIÓN, ORGANIZACIÓN Y EJECUCIÓN DE LAS ACTIVIDADES CÍVICAS, CULTURALES, DEPORTIVAS Y RECREATIVAS EN EL MARCO DE LA SEMANA DE LA CULTURA Y ENCUENTRO DE COLONIAS GÁMEZA 2024.",Presentación de oferta,01/18/2024,01/18/2024,,,,,01/18/2024,448000000,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),01/19/2024,01/19/2024,01/19/2024,Gameza,OFICINA CONTRATACION GAMEZA,0,0,7,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1832208,702417858,Boyacá,Sogamoso,01/23/2024,448000000,MUNICIPIO DE GAMEZA,UNIDOS FUNDACIÓN SOCIAL ONG,900715764,V1.93141701,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5460957,704957844,Adjudicado,2024,3.9155429850746266,,1,448000000,447.99999999999983,V1.931,True,513.874150223024,1006.0481620584732,393.7186889648436,1,-0.1281912121760444,0.713124472942038,-16.8237586649221,-0.1379334479570389,4.364521629885537,0.8718087878239557
14,298713,4866,7997,CONCEJO MUNICIPAL GAMEZA BOYACA,891857764,BOYACÁ,GAMEZA,Territorial,Centralizada,CO1.REQ.6093002,CMG-MC-002-2024,721519429,CO1.BDOS.5973904,ADQUISICION DE POLIZA,"ADQUISICION DE PÓLIZA DE MANEJO GLOBAL QUE ASEGURE AL PRESIDENTE DEL CONCEJO MUNICIPAL DE GÁMEZA, CESAR ANDRÉS RICO BALLESTEROS C.C 1.053.512.605, LA EJECUCIÓN DEL PRESUPUESTO 2024 Y EL MANEJO DE RECURSOS Y BIENES DEL CONCEJO MUNICIPAL",Presentación de oferta,04/15/2024,04/15/2024,,,,,04/15/2024,1267350,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),04/17/2024,04/17/2024,04/17/2024,Gameza,CONTRATACION,0,0,2,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1908719,700326028,Distrito Capital de Bogotá,No Definido,,1267350,CESAR ANDRES RICO BALLESTEROS,Aseguradora Solidaria de Colombia Entidad Cooperativa.,860524654,V1.84131601,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5981440,721519429,Adjudicado,2024,3.9155429850746266,,1,1267350,1.2673500000000002,V1.841,True,0.7831085970149254,1.533147686796712,0.6000000000000001,1,0.6183579197456385,0.1504474831748173,0.1236715839491277,0.5367945432662964,0.1033693451810942,1.6183579197456384
15,298714,4867,7998,CONCEJO MUNICIPAL GAMEZA BOYACA,891857764,BOYACÁ,GAMEZA,Territorial,Centralizada,CO1.REQ.6093002,CMG-MC-002-2024,721519429,CO1.BDOS.5973904,ADQUISICION DE POLIZA,"ADQUISICION DE PÓLIZA DE MANEJO GLOBAL QUE ASEGURE AL PRESIDENTE DEL CONCEJO MUNICIPAL DE GÁMEZA, CESAR ANDRÉS RICO BALLESTEROS C.C 1.053.512.605, LA EJECUCIÓN DEL PRESUPUESTO 2024 Y EL MANEJO DE RECURSOS Y BIENES DEL CONCEJO MUNICIPAL",Presentación de oferta,04/15/2024,04/15/2024,,,,,04/15/2024,1267350,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),04/17/2024,04/17/2024,04/17/2024,Gameza,CONTRATACION,0,0,2,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1908719,700326028,Distrito Capital de Bogotá,No Definido,,1267350,CESAR ANDRES RICO BALLESTEROS,Aseguradora Solidaria de Colombia Entidad Cooperativa.,860524654,V1.84131601,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5981440,721519429,Adjudicado,2024,3.9155429850746266,,1,1267350,1.2673500000000002,V1.841,True,0.7831085970149254,1.533147686796712,0.6000000000000001,1,0.6183579197456385,0.1504474831748173,0.1236715839491277,0.5367945432662964,0.1033693451810942,1.6183579197456384
16,298715,4868,7999,CONCEJO MUNICIPAL GAMEZA BOYACA,891857764,BOYACÁ,GAMEZA,Territorial,Centralizada,CO1.REQ.6093002,CMG-MC-002-2024,721519429,CO1.BDOS.5973904,ADQUISICION DE POLIZA,"ADQUISICION DE PÓLIZA DE MANEJO GLOBAL QUE ASEGURE AL PRESIDENTE DEL CONCEJO MUNICIPAL DE GÁMEZA, CESAR ANDRÉS RICO BALLESTEROS C.C 1.053.512.605, LA EJECUCIÓN DEL PRESUPUESTO 2024 Y EL MANEJO DE RECURSOS Y BIENES DEL CONCEJO MUNICIPAL",Presentación de oferta,04/15/2024,04/15/2024,,,,,04/15/2024,1267350,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),04/17/2024,04/17/2024,04/17/2024,Gameza,CONTRATACION,0,0,2,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1908719,700326028,Distrito Capital de Bogotá,No Definido,,1267350,CESAR ANDRES RICO BALLESTEROS,Aseguradora Solidaria de Colombia Entidad Cooperativa.,860524654,V1.84131601,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5981440,721519429,Adjudicado,2024,3.9155429850746266,,1,1267350,1.2673500000000002,V1.841,True,0.7831085970149254,1.533147686796712,0.6000000000000001,1,0.6183579197456385,0.1504474831748173,0.1236715839491277,0.5367945432662964,0.1033693451810942,1.6183579197456384
17,168238,2409,4169,CONCEJO MUNICIPAL GAMEZA BOYACA,891857764,BOYACÁ,GAMEZA,Territorial,Centralizada,CO1.REQ.6093002,CMG-MC-002-2024,721519429,CO1.BDOS.5973904,ADQUISICION DE POLIZA,"ADQUISICION DE PÓLIZA DE MANEJO GLOBAL QUE ASEGURE AL PRESIDENTE DEL CONCEJO MUNICIPAL DE GÁMEZA, CESAR ANDRÉS RICO BALLESTEROS C.C 1.053.512.605, LA EJECUCIÓN DEL PRESUPUESTO 2024 Y EL MANEJO DE RECURSOS Y BIENES DEL CONCEJO MUNICIPAL",Presentación de oferta,04/15/2024,04/15/2024,,,,,04/15/2024,1267350,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),04/17/2024,04/17/2024,04/17/2024,Gameza,CONTRATACION,0,0,2,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1904504,700326028,Distrito Capital de Bogotá,No Definido,04/22/2024,1267350,CESAR ANDRES RICO BALLESTEROS,Aseguradora Solidaria de Colombia Entidad Cooperativa.,860524654,V1.84131601,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5981440,721519429,Adjudicado,2024,3.9155429850746266,,1,1267350,1.2673500000000002,V1.841,True,0.7831085970149254,1.533147686796712,0.6000000000000001,1,0.6183579197456385,0.1552834915416106,0.1236715839491277,0.6306980848312378,-0.0156393082212343,1.6183579197456384
18,168237,2408,4168,CONCEJO MUNICIPAL GAMEZA BOYACA,891857764,BOYACÁ,GAMEZA,Territorial,Centralizada,CO1.REQ.6093002,CMG-MC-002-2024,721519429,CO1.BDOS.5973904,ADQUISICION DE POLIZA,"ADQUISICION DE PÓLIZA DE MANEJO GLOBAL QUE ASEGURE AL PRESIDENTE DEL CONCEJO MUNICIPAL DE GÁMEZA, CESAR ANDRÉS RICO BALLESTEROS C.C 1.053.512.605, LA EJECUCIÓN DEL PRESUPUESTO 2024 Y EL MANEJO DE RECURSOS Y BIENES DEL CONCEJO MUNICIPAL",Presentación de oferta,04/15/2024,04/15/2024,,,,,04/15/2024,1267350,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),04/17/2024,04/17/2024,04/17/2024,Gameza,CONTRATACION,0,0,2,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1904504,700326028,Distrito Capital de Bogotá,No Definido,04/22/2024,1267350,CESAR ANDRES RICO BALLESTEROS,Aseguradora Solidaria de Colombia Entidad Cooperativa.,860524654,V1.84131601,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5981440,721519429,Adjudicado,2024,3.9155429850746266,,1,1267350,1.2673500000000002,V1.841,True,0.7831085970149254,1.533147686796712,0.6000000000000001,1,0.6183579197456385,0.1552834915416106,0.1236715839491277,0.6306980848312378,-0.0156393082212343,1.6183579197456384
