,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
51,476285,3232,5359,INSTITUCION EDUCATIVA PIO XI,811017464,ANTIOQUIA,LA UNIÓN,Territorial,Centralizada,CO1.REQ.6403691,0020,718165103,CO1.BDOS.6279826,INSUMOS DE APOYO PARA ACTIVIDADES PEDAGÓGICAS; CIENTIFICAS Y CULTURALES.,"INSUMOS DE APOYO PARA ACTIVIDADES PEDAGÓGICAS, CIENTIFICAS Y CULTURALES.",Presentación de oferta,06/20/2024,06/20/2024,,,,,06/20/2024,6679248,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,La Unión,CONTRATACION I.E PIO XI,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,717862775,Antioquia,Medellín,,0,No Adjudicado,distribuciones corrial sas,900426411,V1.56101500,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6289421,718165103,Adjudicado,2024,3.9155429850746266,,1,6679248,6.679247999999999,V1.561,True,46.91551463994324,91.84985711979785,35.94560050964355,1,-0.8576324260479629,0.3834705246006687,-10.27603752361216,-0.655848503112793,-1.3477648636968875,0.1423675739520371
52,23908,11107,18524,ESE HOSPITAL SAN ROQUE1,890980866,ANTIOQUIA,LA UNIÓN,Territorial,Centralizada,CO1.REQ.5795824,2024-023,705412971,CO1.BDOS.5679219,SUMINISTROS DE ELEMENTOS DE ASEO,SUMINISTROS DE ELEMENTOS DE ASEO,Presentación de oferta,02/19/2024,02/19/2024,,,,,02/19/2024,5000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,La Unión,ESE HOSPITAL SAN ROQUE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720839133,Antioquia,La Unión,,0,No Adjudicado,OLGA HELENA ARBOLEDA OCAMPO,43472716,V1.47131600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5686860,705412971,Adjudicado,2024,3.9155429850746266,,1,5000000,5.000000000000001,V1.471,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,5.384810509116025,1.098227479614318e-05,1.076962101823205,5.68507719039917,-1.501333406415726,6.384810509116024
53,14211,1410,2312,INSTITUCION EDUCATIVA PIO XI,811017464,ANTIOQUIA,LA UNIÓN,Territorial,Centralizada,CO1.REQ.6403213,0019,718165103,CO1.BDOS.6279621,SERVICIO DE INSUMOS DEPORTIVOS,SERVICIO DE INSUMOS DEPORTIVOS,Presentación de oferta,06/20/2024,06/20/2024,,,,,06/20/2024,6800000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,La Unión,CONTRATACION I.E PIO XI,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,704581768,Antioquia,No Definido,,0,No Adjudicado,COMERCIALIZADORA DEPORTIVA SYG,900428648,V1.49221500,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6289008,718165103,Adjudicado,2024,3.9155429850746266,,1,6800000,6.799999999999999,V1.492,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,7.68334229239779,1.05899824297809e-06,1.536668458479558,7.912057876586914,-1.5552659724860427,8.68334229239779
54,738792,9182,15167,INSTITUCION EDUCATIVA PIO XI,811017464,ANTIOQUIA,LA UNIÓN,Territorial,Centralizada,CO1.REQ.6295519,0007,718165103,CO1.BDOS.6173720,INSUMOS DE ASEO,INSUMOS DE ASEO,Presentación de oferta,05/27/2024,05/27/2024,,,,,05/27/2024,12500000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,La Unión,CONTRATACION I.E PIO XI,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722106085,Antioquia,La Unión,,0,No Adjudicado,GRANEROPOPULAR JJ SAS,900503945,V1.47131700,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6182030,718165103,Adjudicado,2024,3.9155429850746266,,1,12500000,12.499999999999998,V1.471,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,14.96202627279005,5.036039430178822e-09,2.992405254558011,15.10144424438477,-1.7427246449339904,15.962026272790052
55,379932,9241,15242,ESE HOSPITAL SAN ROQUE1,890980866,ANTIOQUIA,LA UNIÓN,Territorial,Centralizada,CO1.REQ.6376973,2024-053,705412971,CO1.BDOS.6253174,PRESTACIÓN DE SERVICIOS DE ASESORIA Y LA GENERACIÓN; VALIDACIÓN Y PRESENTACIÓN DE LOS INFORMES,"PRESTACIÓN DE SERVICIOS DE ASESORIA Y LA GENERACIÓN, VALIDACIÓN Y PRESENTACIÓN DE LOS INFORMES",Presentación de oferta,06/13/2024,06/13/2024,,,,,06/13/2024,16240000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,La Unión,ESE HOSPITAL SAN ROQUE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727060097,Antioquia,Caucasia,,0,No Adjudicado,CARINA ISABEL PALACIOS FUENTES,1007331962,V1.80161500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6263291,705412971,Adjudicado,2024,3.9155429850746266,,1,16240000,16.24,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,19.73786453360884,9.33676561748503e-10,3.947572906721768,19.96131324768066,-3.6288071165263815,20.73786453360884
56,650751,10889,17895,INSTITUCION EDUCATIVA PIO XI,811017464,ANTIOQUIA,LA UNIÓN,Territorial,Centralizada,CO1.REQ.6404485,0011,718165103,CO1.BDOS.6280901,RENOVACIÓN SOFTWARE ACADEMICO.,RENOVACIÓN SOFTWARE ACADEMICO.,Presentación de oferta,06/20/2024,06/20/2024,,,,,06/20/2024,1400000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,La Unión,CONTRATACION I.E PIO XI,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,717966485,Antioquia,Medellín,,0,No Adjudicado,INVERGANE SAS,900733786,V1.81112200,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6289997,718165103,Adjudicado,2024,3.9155429850746266,,1,1400000,1.4,V1.811,True,0.7831085970149254,1.533147686796712,0.6000000000000001,1,0.7877469425524863,0.0959916264476109,0.1575493885104973,4.32504940032959,-4.952223440887945,1.787746942552486
57,27871,2463,4074,INSTITUCION EDUCATIVA PIO XI,811017464,ANTIOQUIA,LA UNIÓN,Territorial,Centralizada,CO1.REQ.6280112,0009,718165103,CO1.BDOS.6158402,IMPRESOS Y PUBLICACIONES,IMPRESOS Y PUBLICACIONES,Presentación de oferta,05/23/2024,05/23/2024,,,,,05/23/2024,10200000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,La Unión,CONTRATACION I.E PIO XI,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726608813,Antioquia,La Unión,,0,No Adjudicado,BACKING PUBLICIDAD SAS,901822090,V1.82121506,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6166609,718165103,Adjudicado,2024,3.9155429850746266,,1,10200000,10.199999999999998,V1.821,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,12.02501343859668,4.582658333079012e-08,2.405002687719337,12.55902004241943,-5.446867358992047,13.025013438596682
58,519497,7901,12972,ESE HOSPITAL SAN ROQUE1,890980866,ANTIOQUIA,LA UNIÓN,Territorial,Centralizada,CO1.REQ.6626596,2024-0068,705412971,CO1.BDOS.6500992,2024-0068,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA LECTURA Y REPORTE DE LAS CITOLOGÍAS CERVICOUTERINAS TOMADAS POR LA E.S.E HOSPITAL SAN ROQUE,Presentación de oferta,08/06/2024,08/06/2024,,,,,08/06/2024,6000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,La Unión,ESE HOSPITAL SAN ROQUE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727814964,Antioquia,La Ceja,,0,No Adjudicado,CITOLIGIA GINECOLOGICA INTEGRAL GINELAB SAS,901706337,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6511008,705412971,Adjudicado,2024,3.9155429850746266,,1,6000000,6.000000000000002,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,6.66177261093923,2.55780583921583e-06,1.332354522187846,7.720005035400391,-6.349394546766966,7.661772610939229
59,70214,6732,11108,ESE HOSPITAL SAN ROQUE1,890980866,ANTIOQUIA,LA UNIÓN,Territorial,Centralizada,CO1.REQ.6174160,2024-041,705412971,CO1.BDOS.6053866,ASESORIA SOPORTE Y PARAMETRIZACION DE CODIGOS Y TARIFAS EN CNT,PRESTACIÓN DE SERVICIOS TECNICOS EN ASESORIA SOPORTE Y PARAMETRIZACION EN EL SOTFWARE DE CNT CODIGOS  MANUALES TARIFARIOS Y MODIFICACION DE PLANTILLAS DE HISTORIAS CLINICAS,Presentación de oferta,05/02/2024,05/02/2024,,,,,05/02/2024,5400000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,La Unión,ESE HOSPITAL SAN ROQUE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726450380,Antioquia,Caucasia,,0,No Adjudicado,RICARDO MANUEL VELASQUEZ POMARES,1038120032,V1.80161506,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6062062,705412971,Adjudicado,2024,3.9155429850746266,,1,5400000,5.4,V1.801,True,50.98126018642655,99.8096578466134,39.06068229675294,1,-0.8940787265702443,0.3826155798992606,-11.64110836228192,0.3156418800354004,-6.5324912756704805,0.1059212734297556
60,698443,7171,11716,ESE HOSPITAL SAN ROQUE1,890980866,ANTIOQUIA,LA UNIÓN,Territorial,Centralizada,CO1.REQ.6617469,2024-071,705412971,CO1.BDOS.6491989,PRESTACION SERVICIOS COMO SICOLOGA PARA ACTIIVDADES DEL PIC,SERVICIOS PROFESIONALES COMO PSICÓLOGA PARA LA EJECUCIÓN DE LAS ACCIONES DE SALUD PÚBLICA DEL PLAN DE INTERVENCIONES COLECTIVA PIC,Presentación de oferta,08/05/2024,08/05/2024,,,,,08/05/2024,15750000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,La Unión,ESE HOSPITAL SAN ROQUE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726106230,Antioquia,La Unión,,0,No Adjudicado,Erika Johana López montes,1036781147,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6501778,705412971,Adjudicado,2024,3.9155429850746266,,1,15750000,15.749999999999998,V1.851,True,7.832318240566538,15.333889371861176,6.000944137573242,1,1.010898882839667,0.0557613335879647,2.02211590821868,1.427524328231812,-6.561850764926282,2.0108988828396672
61,171305,5476,9257,ESE HOSPITAL SAN ROQUE1,890980866,ANTIOQUIA,LA UNIÓN,Territorial,Centralizada,CO1.REQ.6332693,2024-052,705412971,CO1.BDOS.6209885,SERVICIOS DE MATENIMIENTO PREVENTIVO A EQUIPOS BIOMEDICOS DE LA ESE SAN ROQUE,REALIZAR DOS (02) MANTENIMIENTOS PREVENTIVO A CADA UNO DE LOS EQUIPOS BIOMÉDICOS ODONTOLÓGICOS Y DE LABORATORIO EXISTENTES EN LA INSTITUCIÓN,Presentación de oferta,06/04/2024,06/04/2024,,,,,06/04/2024,41599808,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,La Unión,ESE HOSPITAL SAN ROQUE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,704106269,Antioquia,Envigado,,0,No Adjudicado,BIOXIMAD SAS,900511866,V1.85161503,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6218679,705412971,Adjudicado,2024,3.9155429850746266,,1,41599808,41.59980799999999,V1.851,True,74.59179289907199,146.03368571505032,57.15053558349609,1,-0.4423004678773777,0.7381468090824458,-8.425902876007681,-0.2513315975666046,-7.944268338905059,0.5576995321226222
62,621793,6960,11467,ESE HOSPITAL SAN ROQUE1,890980866,ANTIOQUIA,LA UNIÓN,Territorial,Centralizada,CO1.REQ.6289517,2024-049-,705412971,CO1.BDOS.6167356,SUMINISTRO DE MEDICAMENTOS Y MATERIAL MEDICO,SUMINISTRO DE MEDICAMENTOS Y MATERIAL MEDICO PARA L SERVICIO DE LA FARMACIA DE LA ESE HOSPITAL SAN ROQUE LA UNION,Presentación de oferta,05/24/2024,05/24/2024,,,,,05/24/2024,25000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,La Unión,ESE HOSPITAL SAN ROQUE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,701240053,Atlántico,Barranquilla,,0,No Adjudicado,SUMINISTROS Y DOTACIONES COLOMBIA S.A.,802000608,V1.51101500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6175564,705412971,Adjudicado,2024,3.9155429850746266,,1,25000000,25.0,V1.511,True,81.1018924501977,158.7789730298242,62.13842582702637,1,-0.6917457873704764,0.534287104587513,-14.32799809989277,-0.3686877489089966,-8.076450961536995,0.3082542126295237
63,750581,8250,13490,ESE HOSPITAL SAN ROQUE1,890980866,ANTIOQUIA,LA UNIÓN,Territorial,Centralizada,CO1.REQ.6940417,2024-086,705412971,CO1.BDOS.6810921,PRESTACION  SERVICIOS COMO GESTORA COMUNITARIA PARA EL PROGRAMA PAPSIVI,PRESTACIÓN DE SERVICIOS COMO GESTORA COMUNITARIA PARA EL APOYO A LA IMPLEMENTACIÓN DEL COMPONENTE DE ATENCIÓN PSICOSOCIAL EN EL MARCO DEL PROGRAMA DE ATENCIÓN PSICOSOCIAL A VÍCTIMAS DEL CONFLICTO ARMADO PAPSIVI,Presentación de oferta,10/02/2024,10/02/2024,,,,,10/02/2024,4453180,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,La Unión,ESE HOSPITAL SAN ROQUE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720603208,Antioquia,La Unión,,0,No Adjudicado,Alba Ayadith Sanchezz Lopez,43471144,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6819962,705412971,Adjudicado,2024,3.9155429850746266,,1,4453180,4.4531800000000015,V1.851,True,2.924935733230648,5.726355796022685,2.241019248962402,1,0.5224881522717693,0.1988095757713176,0.3903020021986112,2.638662338256836,-9.423704561544982,1.5224881522717697
64,67324,3842,6353,ESE HOSPITAL SAN ROQUE1,890980866,ANTIOQUIA,LA UNIÓN,Territorial,Centralizada,CO1.REQ.5618902,2024-014,705412971,CO1.BDOS.5501291,SUMINISTRO DE MATERIAL DE LABORATORIO,SUMINISTRO DE MATERIAL DE LABORATORIO PARA LA ESE HOSPITAL SAN ROQUE,Presentación de oferta,01/25/2024,01/25/2024,,,,,01/25/2024,45000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,La Unión,ESE HOSPITAL SAN ROQUE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706070208,Antioquia,Medellín,,0,No Adjudicado,Biosystems S.A.S,811003513,V1.41121500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5510239,705412971,Adjudicado,2024,3.9155429850746266,,1,45000000,44.99999999999999,V1.411,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,56.46329458204421,2.355771970586873e-13,11.29265891640884,56.67295837402344,-9.434870639065094,57.46329458204419
65,122055,7252,12011,ESE HOSPITAL SAN ROQUE1,890980866,ANTIOQUIA,LA UNIÓN,Territorial,Centralizada,CO1.REQ.6093782,2024-0027,705412971,CO1.BDOS.5974699,SERVICIOS DE PROCESAMIENTO Y ENTREGA DE RESULTADOS EXMENES DE SEGUNDO Y TERCER NIVEL,"servicio de procesamiento, entrega de resultados y asesoría técnica y científica en muestras y pruebas de laboratorio clínico",Presentación de oferta,04/15/2024,04/15/2024,,,,,04/15/2024,30000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,La Unión,ESE HOSPITAL SAN ROQUE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,704002005,Antioquia,Rionegro,,0,No Adjudicado,SOMER,890939936,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5982329,705412971,Adjudicado,2024,3.9155429850746266,,1,30000000,30.0,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,37.30886305469613,2.8430832706097518e-11,7.461772610939227,37.6837158203125,-11.24558296849102,38.30886305469613
66,301574,7727,12734,ESE HOSPITAL SAN ROQUE1,890980866,ANTIOQUIA,LA UNIÓN,Territorial,Centralizada,CO1.REQ.6627945,2024-070,705412971,CO1.BDOS.6501674,SERVICIOS PROFESIONALES COMO SICOLOGA PARA EJECUCION DE ACTIVIDADES DEL PIC,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO PSICÓLOGA PARA LA EJECUCIÓN DE LAS ACCIONES DE SALUD PÚBLICA DEL PLAN DE INTERVENCIONES COLECTIVA PIC,Presentación de oferta,08/06/2024,08/06/2024,,,,,08/06/2024,6000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,La Unión,ESE HOSPITAL SAN ROQUE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721834133,Antioquia,La Unión,,0,No Adjudicado,Mariana Restrepo Ch,1036959652,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6512152,705412971,Adjudicado,2024,3.9155429850746266,,1,6000000,6.000000000000002,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,6.66177261093923,3.418086965243807e-06,1.332354522187846,8.582221984863281,-11.522696243544312,7.661772610939229
67,160056,7271,11930,ESE HOSPITAL SAN ROQUE1,890980866,ANTIOQUIA,LA UNIÓN,Territorial,Centralizada,CO1.REQ.6619429,2024-068,705412971,CO1.BDOS.6493786,PRESTACION DE SERVICIO COMO COORDINADORA PARA LA EJECUCION DE ACTIVIDADE DEL PIC,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ENFERMERA COORDINADORA PARA LA EJECUCIÓN DE LAS ACCIONES DE SALUD PÚBLICA DEL PLAN DE INTERVENCIONES COLECTIVA PIC,Presentación de oferta,08/05/2024,08/05/2024,,,,,08/05/2024,16750000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,La Unión,ESE HOSPITAL SAN ROQUE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719828980,Antioquia,Medellín,,0,No Adjudicado,Beatriz Cecilia Chaverra Muñoz,32526573,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6503500,705412971,Adjudicado,2024,3.9155429850746266,,1,16750000,16.75,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,20.38911520553868,3.309971786963052e-09,4.077823041107735,21.41582489013672,-17.197387217017152,21.38911520553868
68,383029,12338,20334,INSTITUCION EDUCATIVA PIO XI,811017464,ANTIOQUIA,LA UNIÓN,Territorial,Centralizada,CO1.REQ.5642554,0003,718165103,CO1.BDOS.5525539,MANTENIMIENTO Y REPARACIONES LOCATIVAS GENERALES,MANTENIMIENTO Y REPARACIONES LOCATIVAS GENERALES,Presentación de oferta,01/29/2024,01/29/2024,,,,,01/29/2024,9999939,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,La Unión,CONTRATACION I.E PIO XI,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718153604,Antioquia,La Unión,,0,No Adjudicado,JJW CONSTRUCCIONES SAS,901184221,V1.72102900,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5534245,718165103,Adjudicado,2024,3.9155429850746266,,1,9999939,9.999939,V1.721,True,1.4221364493650643,2.7842181990651573,1.089608609676361,0,6.031631180302448,4.347691687974951e-06,2.190705754816646,8.174604415893555,-21.429601634543697,7.031631180302448
69,288509,7492,12353,ESE HOSPITAL SAN ROQUE1,890980866,ANTIOQUIA,LA UNIÓN,Territorial,Centralizada,CO1.REQ.6086799,2024-035,705412971,CO1.BDOS.5968322,PRESTACION SERVCIOS COMO TRABAJADORA SOCIAL PARA PIC,SERVICIOS PROFESIONALES COMO TRABAJADORA SOCIAL PARA LA EJECUCIÓN DE LAS ACCIONES DE SALUD PÚBLICA DEL PLAN DE INTERVENCIONES COLECTIVA PIC,Presentación de oferta,04/12/2024,04/12/2024,,,,,04/12/2024,7500000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,La Unión,ESE HOSPITAL SAN ROQUE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726180193,Antioquia,La Unión,,0,No Adjudicado,NATALIA ANDREA,1036782433,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5975655,705412971,Adjudicado,2024,3.9155429850746266,,1,7500000,7.5,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.577215763674035,5.466496329369036e-07,1.715443152734807,11.85284233093262,-24.567199254439394,9.577215763674031
70,790746,814,1346,INSTITUCION EDUCATIVA PIO XI,811017464,ANTIOQUIA,LA UNIÓN,Territorial,Centralizada,CO1.REQ.6281731,0006,718165103,CO1.BDOS.6159940,INSUMOS DE PAPELERIA,INSUMOS DE PAPELERIA,Presentación de oferta,05/23/2024,05/23/2024,,,,,05/23/2024,24800898,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,La Unión,CONTRATACION I.E PIO XI,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,717143598,Antioquia,La Unión,,0,No Adjudicado,ADRIAN FERNANDO LOPEZ PATIÑO,15354501,V1.44121900,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6168324,718165103,Adjudicado,2024,3.9155429850746266,,1,24800898,24.800898,V1.441,True,26.96902598851019,52.79919026180318,20.66305446624756,1,-0.0803932626055496,0.6826976458028479,-0.5537234546459384,1.002431035041809,-26.85501495787378,0.9196067373944504
71,790747,815,1347,INSTITUCION EDUCATIVA PIO XI,811017464,ANTIOQUIA,LA UNIÓN,Territorial,Centralizada,CO1.REQ.6281731,0006,718165103,CO1.BDOS.6159940,INSUMOS DE PAPELERIA,INSUMOS DE PAPELERIA,Presentación de oferta,05/23/2024,05/23/2024,,,,,05/23/2024,24800898,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,La Unión,CONTRATACION I.E PIO XI,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,717143598,Antioquia,La Unión,,0,No Adjudicado,ADRIAN FERNANDO LOPEZ PATIÑO,15354501,V1.44121900,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6168324,718165103,Adjudicado,2024,3.9155429850746266,,1,24800898,24.800898,V1.441,True,26.96902598851019,52.79919026180318,20.66305446624756,1,-0.0803932626055496,0.6826976458028479,-0.5537234546459384,1.002431035041809,-26.85501495787378,0.9196067373944504
72,119905,5102,8446,ESE HOSPITAL SAN ROQUE1,890980866,ANTIOQUIA,LA UNIÓN,Territorial,Centralizada,CO1.REQ.5650113,2024-020,705412971,CO1.BDOS.5532524,SUMINISTROSDE PAPELERIA E INSUMOS DE OFICINA PARA DIFERENTES AREAS DE LA ESE,"SUMINISTRO DE PAPELERÍA E INSUMOS DE OFICINA, SEGÚN LA PROPUESTA ADJUNTA, LA CUAL HARÁ PARTE INTEGRAL DEL CONTRATO",Presentación de oferta,01/30/2024,01/30/2024,,,,,01/30/2024,3000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,La Unión,ESE HOSPITAL SAN ROQUE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720796283,Antioquia,La Unión,,0,No Adjudicado,PAPELERIA RAYUELA,1036782187,V1.44121600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5540982,705412971,Adjudicado,2024,3.9155429850746266,,1,3000000,3.0,V1.441,True,24.563337268824647,48.08940146648424,18.81987047195435,1,-0.8778667586098919,0.3824101563419233,-5.507112896224193,9.28541374206543,-30.489841502025968,0.1221332413901081
