,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,Tamaño valor extraño,veces la predicción
119090,119090,DEPARTAMENTO DE CORDOBA,800103935,CÓRDOBA,MONTERÍA,Territorial,Centralizada,CO1.REQ.4305385,SE-023-2023,705555407,CO1.BDOS.4207510,PRESTACIÓN DE SERVICIOS DE APOYO EN MODELO LINGUISTICO;  DENTRO DEL PROGRAMA DE DISCAPACIDAD EN LOS MUNICIPIOS NO CERTIFICADOS ; AÑO 2023.,"PRESTACIÓN DE SERVICIOS DE APOYO EN MODELO LINGÜÍSTICO,  DENTRO DEL PROGRAMA DE DISCAPACIDAD EN LOS MUNICIPIOS NO CERTIFICADOS , AÑO 2023.",Presentación de oferta,03/24/2023,03/24/2023,,,,,03/24/2023,"39,791,250",Contratación directa,Servicios profesionales y apoyo a la gestión,9,Mes(es),,,,Montería,SECRETARÍA DE EDUCACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716856570,Córdoba,Montería,,0,No Adjudicado,Sandra Milena Villa Castañeda,1067911873,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4215682,"705,555,407",Adjudicado,2023,0.00432108451923077,,1,39791250,9.20862571026117,V1.801,True,22.7022705078125,0.04904921482134893,68.1068115234375,1,-0.5943742408015,0.849240681085665,-0.1564056092853957,0.4056257591985004
119205,119205,DEPARTAMENTO DE CORDOBA,800103935,CÓRDOBA,MONTERÍA,Territorial,Centralizada,CO1.REQ.4982565,SG-706-2023,705555407,CO1.BDOS.4874214,PRESTACION DE SEVICIOS PROFESIONALES PARA BRINDAR APOYO AL ALMACEN GENERAL DE LA GOBERNACION DEL DEPARTAMENTO DE CORDOBA,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA BRINDAR APOYO AL ALMACÉN GENERAL DE LA GOBERNACIÓN DEL DEPARTAMENTO DE CÓRDOBA,Presentación de oferta,08/28/2023,08/28/2023,,,,,08/28/2023,"13,263,750",Contratación directa,Servicios profesionales y apoyo a la gestión,3,Mes(es),,,,Montería,GESTIÓN ADMINISTRATIVA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721311165,Córdoba,Montería,,0,No Adjudicado,MELISSA ANDREA GALLEGO RAMOS,1067939933,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4888695,"705,555,407",Adjudicado,2023,0.00432108451923077,,1,13263750,3.06954190342039,V1.801,True,9.59718608856201,0.020735126117731102,28.791558265686,1,-0.68016230225246,0.814353737476275,-0.0696767544709244,0.31983769774753984
119481,119481,MUNICIPIO DE MONTERIA,800096734,CÓRDOBA,MONTERÍA,Territorial,Centralizada,CO1.REQ.3928682,SA-SSM-051-2022 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),702923731,CO1.BDOS.3651093,APOYAR A LA SECRETARIA DE SALUD Y SEGURIDAD SOCIAL EN LA GESTIÓN DE LA PREVENCIÓN DE ENFERMEDADES CARDIOVASCULARES Y LA PROMOCIÓN DE LOS ESTILOS DE VIDA SALUDABLE EN EL MUNICIPIO DE MONTERÍA (Manifest,APOYAR A LA SECRETARIA DE SALUD Y SEGURIDAD SOCIAL EN LA GESTIÓN DE LA PREVENCIÓN DE ENFERMEDADES CARDIOVASCULARES Y LA PROMOCIÓN DE LOS ESTILOS DE VIDA SALUDABLE EN EL MUNICIPIO DE MONTERÍA,Presentación de oferta,01/24/2023,01/24/2023,,,,,01/24/2023,"199,996,184",Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,1,Mes(es),01/30/2023,01/30/2023,01/30/2023,Montería,UC - SECRETARIA DE SALUD,10,10,6,0,2,0,0,2,4,Seleccionado,70,No,No Adjudicado,709645782,Córdoba,Montería,,0,No Adjudicado,FUNDACION PARA LA SALUD Y TECNOLOGIA - FUSATEC,900410753,V1.85111600,Cerrado,Prestación de servicios,No Definido,"V185101701, V193131704",https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3835267,"702,923,731",Adjudicado,2023,0.00432108451923077,,1,199996184,46.2837935962435,V1.851,True,28.5930080413818,0.061776402202927905,85.7790241241455,1,0.618710194088649,0.0707864744125573,-0.047109424811711605,1.6187101940886512
119597,119597,PERSONERIA MUNICIPAL DEL MUNICIPIO DE SAN JERONIMO DE MONTERIA,800253846,CÓRDOBA,MONTERÍA,Territorial,Centralizada,CO1.REQ.3882714,010-2023,705107530,CO1.BDOS.3787311,PRESTACION DE SERVICIOS PROFESIONALES DE UN ABOGADO PARA BRINDAR APOYO JURIDICO Y ACOMPAÑAMIENTO A LAS UNIDADES DELEGADAS Y AL DESPACHO DEL PERSONERO MUNICIPAL DE MONTERIA.,PRESTACION DE SERVICIOS PROFESIONALES DE UN ABOGADO PARA BRINDAR APOYO JURIDICO Y ACOMPAÑAMIENTO A LAS UNIDADES DELEGADAS Y AL DESPACHO DEL PERSONERO MUNICIPAL DE MONTERIA.,Presentación de oferta,01/19/2023,01/19/2023,,,,,01/19/2023,"13,500,000",Contratación directa,Servicios profesionales y apoyo a la gestión,5,Mes(es),,,,Montería,UC - PERSONERIA DE MONTERIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,712880079,Córdoba,Cereté,,0,No Adjudicado,jesus david martinez salgado,78031659,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3794377,"705,107,530",Adjudicado,2023,0.00432108451923077,,1,13500000,3.12421567778157,V1.801,True,0.2,0.000432108451923077,0.6,0,14.6210783889078,1.58619613653609e-05,0.011771566192307702,15.621078388907849
119598,119598,DEPARTAMENTO DE CORDOBA,800103935,CÓRDOBA,MONTERÍA,Territorial,Centralizada,CO1.REQ.4257719,SE-035-2023,705555407,CO1.BDOS.4160514,PRESTACIÓN DEL SERVICIO PÚBLICO EDUCATIVO A TRAVÉS DE LA PROMOCIÓN E IMPLEMENTACIÓN DE ESTRATEGIAS DE DESARROLLO PEDAGÓGICO A CELEBRARSE CON IGLESIAS O CONFESIONES RELIGIOSAS; PARA ATENDER A ESTUDIANT,"PRESTACIÓN DEL SERVICIO PÚBLICO EDUCATIVO A TRAVÉS DE LA PROMOCIÓN E IMPLEMENTACIÓN DE ESTRATEGIAS DE DESARROLLO PEDAGÓGICO A CELEBRARSE CON IGLESIAS O CONFESIONES RELIGIOSAS, PARA ATENDER A ESTUDIANTES EN LOS TERRITORIOS INDÍGENAS EN EL MUNICIPIO NO CERTIFICADO DE TIERRALTA CABILDO MAYOR RESGUARDO KARAGABY",Presentación de oferta,03/13/2023,03/13/2023,,,,,03/13/2023,"3,833,807,995",Contratación directa,Servicios profesionales y apoyo a la gestión,273,día(s),,,,Montería,SECRETARÍA DE EDUCACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,712453182,Córdoba,Montería,,0,No Adjudicado,IGLESIA CRISTIAN JEHOVA EDIFICA,900394964,V1.86101700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4166327,"705,555,407",Adjudicado,2023,0.00432108451923077,,1,3833807995,887.232818043209,V1.861,True,27.7878170013428,0.060036752933859974,83.3634510040283,0,30.9288419813739,1.24947696991158e-06,3.593660983264561,31.92884198137389
120078,120078,UNIVERSIDAD DE CORDOBA,891080031,CÓRDOBA,MONTERÍA,Nacional,Centralizada,CO1.REQ.5214228,744-2023,718569130,CO1.BDOS.5100122,PRESTACIÓN DE SERVICIOS PROFESIONALES DE MÉDICO VETERINARIO ZOOTECNISTA EN CAMPO PARA ESTACIÓN DE MONTA No. 03 EN EL MARCO DEL PROYECTO BPIN 2020000100757,PRESTACIÓN DE SERVICIOS PROFESIONALES DE MÉDICO VETERINARIO ZOOTECNISTA EN CAMPO PARA ESTACIÓN DE MONTA No. 03 EN EL MARCO DEL PROYECTO BPIN 2020000100757,Presentación de oferta,10/30/2023,10/30/2023,,,,,10/30/2023,"13,395,450",Contratación régimen especial,Decreto 092 de 2017,5,Mes(es),,,,Montería,VICERRECTORIA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5117834,"718,569,130",Presentación de oferta,2023,0.00432108451923077,,1,13395450,3.10002036303253,V1.801,True,21.0500659942627,0.0454795571482973,63.1501979827881,1,-0.852731085789591,0.643560435551468,-0.1685227785931892,0.1472689142104094
120351,120351,MUNICIPIO DE MONTERIA,800096734,CÓRDOBA,MONTERÍA,Territorial,Centralizada,CO1.REQ.4177960,CD-SEM-330-2023,702923731,CO1.BDOS.4081636,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL ACOMPAÑAMIENTO A LA OFICINA DE PLANEACIÓN DE LA SECRETARIA DE EDUCACIÓN MUNICIPAL DE MONTERÍA,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL ACOMPAÑAMIENTO A LA OFICINA DE PLANEACIÓN DE LA SECRETARIA DE EDUCACIÓN MUNICIPAL DE MONTERÍA,Presentación de oferta,02/27/2023,02/27/2023,,,,,02/27/2023,"48,466,980",Contratación directa,Servicios profesionales y apoyo a la gestión,10,Mes(es),,,,Montería,UC - SECRETARIA DE EDUCACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,711505289,Córdoba,Montería,,0,No Adjudicado,Linda America Ennis Angulo,1067877694,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4082376,"702,923,731",Adjudicado,2023,0.00432108451923077,,1,48466980,11.2163925015352,V1.801,True,3.15043640136719,0.00680665098138443,9.45130920410156,0,2.56026628459082,0.0036304610000957,0.02124037607446212,3.5602662845908073
120766,120766,INSTITUCION EDUCATIVA LETICIA,812005370,CÓRDOBA,MONTERÍA,Territorial,Centralizada,CO1.REQ.4448733,004-2023,718280142,CO1.BDOS.4348019,COMPRA DE 3 TELEVISORES DE 55,"COMPRA DE 3 TELEVISORES DE 55 PULGADAS DE MARCA RECONOCIDA PARA SER INSTALADOS ASÍ; 1 EN LA SEDE PRINCIPAL, 1 EN LA SEDE NUEVO PARAÍSO Y 1 EN LA SEDE CAÑO VIEJO DE LA INSTITUCIÓN EDUCATIVA LETICIA DE LA CIUDAD DE MONTERÍA DEPARTAMENTO DE CÓRDOBA.",Presentación de oferta,04/28/2023,04/28/2023,,,,,04/27/2023,"5,999,700",Contratación régimen especial,Regla aplicable,3,día(s),,,,Montería,INSTITUCION EDUCATIVA LETICIA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.52161505,Abierto,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4351607,"718,280,142",Presentación de oferta,2023,0.00432108451923077,,1,5999700,1.38847087422119,V1.521,True,0.2,0.000432108451923077,0.6,0,5.94235437110595,0.0002997546133218,0.004271266192307689,6.942354371105949
120848,120848,DEPARTAMENTO DE CORDOBA,800103935,CÓRDOBA,MONTERÍA,Territorial,Centralizada,CO1.REQ.4859997,SG-487-2023,705555407,CO1.BDOS.4753189,PRESTACION DE SERVICIOS PROFESIONALES DE UN INGENIERO DE SISTEMAS ESPECIALIZADO EN REDES PARA BRINDAR APOYO A LA DIRECCION TECNICA EN LA PLANEACION; COORDINACION; ADMINISTRACION Y SEGUIMIENTO DE LOS P,"PRESTACION DE SERVICIOS PROFESIONALES DE UN INGENIERO DE SISTEMAS ESPECIALIZADO EN REDES PARA BRINDAR APOYO A LA DIRECCION TECNICA EN LA PLANEACION, COORDINACION, ADMINISTRACION Y SEGUIMIENTO DE LOS PROCESOS DE SEGURIDAD EN LAS REDES DE DATOS DE LA GOBERNACION DEL DEPARTAMENTO DE CORDOBA",Presentación de oferta,07/24/2023,07/24/2023,,,,,07/24/2023,"19,546,580",Contratación directa,Servicios profesionales y apoyo a la gestión,4,Mes(es),,,,Montería,GESTIÓN ADMINISTRATIVA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708560586,Córdoba,Montería,,0,No Adjudicado,Katia Elena Tirado Solera,50919361,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4766540,"705,555,407",Adjudicado,2023,0.00432108451923077,,1,19546580,4.52353568022308,V1.801,True,0.2,0.000432108451923077,0.6,0,21.6176784011154,4.23888780031035e-06,0.017818146192307673,22.617678401115402
121176,121176,DEPARTAMENTO DE CORDOBA,800103935,CÓRDOBA,MONTERÍA,Territorial,Centralizada,CO1.REQ.5171775,SH-155-2023,705555407,CO1.BDOS.5058053,PRESTACION DE SERVICIOS PROFESIONALES EN AREAS DEL CONOCIMIENTO DE ADMINISTRADOR DE EMPRESAS; ECONOMISTA; CONTADOR O CARRERAS AFINES; PARA BRINDAR APOYO A LA SECRETARIA DE HACIENDA DE LA GOBERNACION D,"PRESTACION DE SERVICIOS PROFESIONALES EN AREAS DEL CONOCIMIENTO DE ADMINISTRADOR DE EMPRESAS, ECONOMISTA, CONTADOR O CARRERAS AFINES, PARA BRINDAR APOYO A LA SECRETARIA DE HACIENDA DE LA GOBERNACION DE CORDOBA.",Presentación de oferta,10/19/2023,10/19/2023,,,,,10/18/2023,"9,773,290",Contratación directa,Servicios profesionales y apoyo a la gestión,2,Mes(es),,,,Montería,SECRETARÍA DE HACIENDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708261722,Córdoba,Cereté,,0,No Adjudicado,MILLER ALFREDO JIMEMEZ ESPITIA,15646263,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5077970,"705,555,407",Adjudicado,2023,0.00432108451923077,,1,9773290,2.26176784011154,V1.801,True,0.2,0.000432108451923077,0.6,0,10.3088392005577,5.06672558638235e-05,0.008044856192307683,11.308839200557701
121404,121404,DEPARTAMENTO DE CORDOBA,800103935,CÓRDOBA,MONTERÍA,Territorial,Centralizada,CO1.REQ.4709490,SG-428-2023,705555407,CO1.BDOS.4604094,PRESTACION DE SERVICIOS PROFESIONALES PARA BRINDAR APOYO A LA SECRETARIA DE MUJER; GENERO Y DESARROLLO SOCIAL,"PRESTACION DE SERVICIOS PROFESIONALES PARA BRINDAR APOYO A LA SECRETARIA DE MUJER, GENERO Y DESARROLLO SOCIAL",Presentación de oferta,06/23/2023,06/23/2023,,,,,06/23/2023,"26,527,500",Contratación directa,Servicios profesionales y apoyo a la gestión,6,Mes(es),,,,Montería,GESTIÓN ADMINISTRATIVA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,717011225,Córdoba,Cereté,,0,No Adjudicado,FANNY RAMONA GUZMAN ROYETT,50850649,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4620683,"705,555,407",Adjudicado,2023,0.00432108451923077,,1,26527500,6.13908380684078,V1.801,True,0.2,0.000432108451923077,0.6,0,29.6954190342039,1.43620695657867e-06,0.02479906619230769,30.6954190342039
121653,121653,ASAMBLEA DEPARTAMENTAL DE CORDOBA,812000941,CÓRDOBA,MONTERÍA,Territorial,Centralizada,CO1.REQ.4191127,CPSAG-ADC-No. 028-2023,705642353,CO1.BDOS.4094293,PRESTACION DE SERVICIO PARA BRINDAR APOYO A LA DIRECCIÓN DE CONTRATACION DE LA ASAMBLEA DEPARTAMENTAL DE CORDOBA.,PRESTACION DE SERVICIOS DE APOYO A LA GESTION CONTRACTUAL EN LA OFICINA JURIDICA DE LA ASAMBLEA DEPARTAMENTAL DE CORDOBA,Presentación de oferta,03/01/2023,03/01/2023,,,,,03/01/2023,"6,800,000",Contratación directa,Servicios profesionales y apoyo a la gestión,4,Mes(es),,,,Montería,UC - ASAMBLEA DEPARTAMENTAL DE CORDOBA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721082758,Córdoba,Montería,,0,No Adjudicado,LIZETH PAOLA BERRIO CARABALLO,1193563067,V1.80101505,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4096314,"705,642,353",Adjudicado,2023,0.00432108451923077,,1,6800000,1.57367900806775,V1.801,True,0.2,0.000432108451923077,0.6,0,6.86839504033876,0.0001893523206704,0.00507156619230768,7.86839504033875
121889,121889,UNIVERSIDAD DE CORDOBA,891080031,CÓRDOBA,MONTERÍA,Nacional,Centralizada,CO1.REQ.4586999,CA-297-2023,718569130,CO1.BDOS.4484377,SERVICIO DE ARRENDAMIENTO DE INMUEBLE PARA REALIZAR CURSOS DE IDIOMAS OFERTADOS POR EL CENTRO DE IDIOMAS DE LA UNIVERSIDAD DE CÓRDOBA; EN INMUEBLE UBICADO EN EL BARRIO VENUS MUNICIPIO DE CERETÉ - CÓRD,SERVICIO DE ARRENDAMIENTO DE INMUEBLE PARA REALIZAR CURSOS DE IDIOMAS OFERTADOS POR EL CENTRO DE IDIOMAS DE LA UNIVERSIDAD DE CÓRDOBA EN INMUEBLE UBICADO EN EL BARRIO VENUS MUNICIPIO DE CERETÉ CÓRDOBA.,Presentación de oferta,05/31/2023,05/31/2023,,,,,05/31/2023,"5,750,000",Contratación régimen especial,Decreto 092 de 2017,0,día(s),,,,Montería,VICERRECTORIA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80131500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4500908,"718,569,130",Presentación de oferta,2023,0.00432108451923077,,1,5750000,1.33068445535141,V1.801,True,16.2868995666504,0.03518853479185969,48.8606986999512,1,-0.918297251732542,0.564954696500893,-0.13500413916743875,0.08170274826745809
122464,122464,EMPRESA SOCIAL DEL ESTADO VIDASINU,812005726,CÓRDOBA,MONTERÍA,Territorial,Centralizada,CO1.REQ.4859735,090-2023,707824876,CO1.BDOS.4752920,SUMINISTRO DE ARTÍCULOS DE OFICINA,SUMINISTRO DE ARTÍCULOS DE OFICINA,Presentación de oferta,07/21/2023,07/21/2023,,,,,07/21/2023,"60,000,000",Contratación régimen especial,Regla aplicable,2,Mes(es),,,,Montería,UC - REGIMEN ESPECIAL,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.44121618,Abierto,Suministros,No Definido,"V112171703, V114111507, V114111519, V114121901, V131201503, V131201517, V141115612, V143201809, V144101602, V144101808, V144111800, V144121503, V144121600, V144121612, V144121615, V144121622, V144121701, V144121706, V144121802, V144122003, V144122011, V144122104, V144122107, V160121535",https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4761321,"707,824,876",Presentación de oferta,2023,0.00432108451923077,,1,60000000,13.8854030123625,V1.441,True,7.99312114715576,0.017269476024655422,23.9793634414673,1,0.737169092864737,0.0547667896618675,-0.009077904098621794,1.737169092864735
122871,122871,UNIVERSIDAD DE CORDOBA,891080031,CÓRDOBA,MONTERÍA,Nacional,Centralizada,CO1.REQ.5228845,756-2023,718569130,CO1.BDOS.5114257,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO TÉCNICO DE APOYO EN AGRONOMÍA PARA AGROECOSISTEMAS DIVERSOS No. 02 EN EL MARCO DEL PROYECTO BPIN 2020000100757,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO TÉCNICO DE APOYO EN AGRONOMÍA PARA AGROECOSISTEMAS DIVERSOS No. 02 EN EL MARCO DEL PROYECTO BPIN 2020000100757,Presentación de oferta,11/02/2023,11/02/2023,,,,,11/01/2023,"6,400,000",Contratación régimen especial,Decreto 092 de 2017,4,Mes(es),,,,Montería,VICERRECTORIA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5129070,"718,569,130",Presentación de oferta,2023,0.00432108451923077,,1,6400000,1.481109654652,V1.801,True,0.2,0.000432108451923077,0.6,0,6.40554827326001,0.0002364451214308,0.0046715661923076805,7.405548273259999
123043,123043,DEPARTAMENTO DE CORDOBA,800103935,CÓRDOBA,MONTERÍA,Territorial,Centralizada,CO1.REQ.4075657,SH-025-2023,705555407,CO1.BDOS.3979968,PRESTACIÓN DE SERVICIOS PROFESIONALES DE UN CONTADOR PUBLICO ESPECIALIZADO PARA BRINDAR APOYO A LA DIRECCION DE CONTABILIDAD DE LA SECRETARIA DE HACIENDA DEL DEPARTAMENTO DE CORDOBA,PRESTACIÓN DE SERVICIOS PROFESIONALES DE UN CONTADOR PUBLICO ESPECIALIZADO PARA BRINDAR APOYO A LA DIRECCION DE CONTABILIDAD DE LA SECRETARIA DE HACIENDA DEL DEPARTAMENTO DE CORDOBA,Presentación de oferta,02/13/2023,02/13/2023,,,,,02/13/2023,"52,356,910",Contratación directa,Servicios profesionales y apoyo a la gestión,10,Mes(es),,,,Montería,SECRETARÍA DE HACIENDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,710221466,Córdoba,Montelíbano,,0,No Adjudicado,LUCIA CALDERA MARTINEZ,1063276292,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3988319,"705,555,407",Adjudicado,2023,0.00432108451923077,,1,52356910,12.1166132638666,V1.801,True,4.57056331634522,0.009874895195211689,13.7116899490356,1,1.65101092036844,0.0111492245758235,0.012857329219153422,2.651010920368446
123227,123227,DEPARTAMENTO DE CORDOBA,800103935,CÓRDOBA,MONTERÍA,Territorial,Centralizada,CO1.REQ.4137259,SH-016-2023,705555407,CO1.BDOS.4040978,PRESTACIÓN DE SERVICIOS PROFESIONALES EN AREAS DEL CONOCIMIENTO DE ADMINISTRADOR DE EMPRESAS; ECONOMISTA; CONTADOR O CARRERAS AFINES; PARA BRINDAR APOYO A LA SECRETARIA DE HACIENDA DE LA GOBERNACION D,"PRESTACIÓN DE SERVICIOS PROFESIONALES EN AREAS DEL CONOCIMIENTO DE ADMINISTRADOR DE EMPRESAS, ECONOMISTA, CONTADOR O CARRERAS AFINES, PARA BRINDAR APOYO A LA SECRETARIA DE HACIENDA DE LA GOBERNACION DE CORDOBA.",Presentación de oferta,02/22/2023,02/22/2023,,,,,02/22/2023,"48,866,450",Contratación directa,Servicios profesionales y apoyo a la gestión,10,Mes(es),,,,Montería,SECRETARÍA DE HACIENDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709705347,Córdoba,Montería,,0,No Adjudicado,RENE ALBERTO SOLANO OYOLA,78709343,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4058382,"705,555,407",Adjudicado,2023,0.00432108451923077,,1,48866450,11.3088392005577,V1.801,True,20.9865074157715,0.04534223615350599,62.9595222473145,1,-0.461137626356111,0.810660594594051,-0.132502494614024,0.5388623736438886
123787,123787,PERSONERIA MUNICIPAL DEL MUNICIPIO DE SAN JERONIMO DE MONTERIA,800253846,CÓRDOBA,MONTERÍA,Territorial,Centralizada,CO1.REQ.3891262,012-2023,705107530,CO1.BDOS.3796220,PRESTACIÓN DE SERVICIOS PROFESIONALES DE UN ABOGADO QUE PRESTE APOYO EN MATERIA JURÍDICA EN LA UNIDAD DELEGADA PARA EL INTERÉS PÚBLICO DE LA PERSONERÍA DE MONTERÍA.,PRESTACIÓN DE SERVICIOS PROFESIONALES DE UN ABOGADO QUE PRESTE APOYO EN MATERIA JURÍDICA EN LA UNIDAD DELEGADA PARA EL INTERÉS PÚBLICO DE LA PERSONERÍA DE MONTERÍA.,Presentación de oferta,01/19/2023,01/19/2023,,,,,01/19/2023,"12,500,000",Contratación directa,Servicios profesionales y apoyo a la gestión,5,Mes(es),,,,Montería,UC - PERSONERIA DE MONTERIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716423801,Córdoba,Montería,,0,No Adjudicado,MARCO JOSE MERCADO RODRIGUEZ,73086177,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3798135,"705,107,530",Adjudicado,2023,0.00432108451923077,,1,12500000,2.89279229424219,V1.801,True,0.2,0.000432108451923077,0.6,0,13.463961471211,2.08987892755781e-05,0.010771566192307682,14.46396147121095
