,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,Tamaño valor extraño,veces la predicción
94685,94685,Universidad de Cartagena,890480123,BOLÍVAR,CARTAGENA,Territorial,Centralizada,CO1.REQ.5117176,UC-CPS-251-2023 (V. Investigación),718397292,CO1.BDOS.5005496,JENNY PAOLA CASTRO GUERRERO,"Prestación de servicios profesionales como Químico Farmacéutico, para el
desarrollo de actividades en el marco del proyecto:  Diseño y desarrollo de una
formulación tipo microemulsión de aplicación tópica con efecto antiinflamatorio
conteniendo el extracto etanólico de semillas de Ambrosia peruviana , regulado mediante
el Acta de compromiso No. 125- 202, de la Vicerrectoría de Investigaciones de la
Universidad de Cartagena.",Presentación de oferta,10/02/2023,10/02/2023,,,,,10/02/2023,"2,500,000",Contratación régimen especial,Decreto 092 de 2017,0,Mes(es),,,,Cartagena,Contratacion,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80101604,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5015663,"718,397,292",Presentación de oferta,2023,0.00432108451923077,,1,2500000,0.578558458848439,V1.801,True,4.53452873229981,0.009797040953573918,13.6035861968994,1,-0.872410454756341,0.620051736308566,-0.03668816381429567,0.12758954524365917
94823,94823,SENA REGIONAL BOLIVAR Grupo de Apoyo Administrativo Mixto,899999034,BOLÍVAR,CARTAGENA,Nacional,Centralizada,CO1.REQ.4824410,BLV_CCS_9304_0220_2023,704162874,CO1.BDOS.4718508,INSTRUCTORES DIRECCION DE VENTAS,"Prestar los servicios profesionales personales de carácter temporal como instructor para impartir formación profesional integral en la modalidad de FORMACIÓN TITULADA Y/O COMPLEMENTARIA en la RED COMERCIO Y VENTAS, en el Area de DIRECCION DE VENTAS que ofrece el Centro de Comercio y Servicios de la Regional Bolívar del SENA",Presentación de oferta,07/12/2023,07/12/2023,,,,,07/12/2023,"41,241,200",Contratación directa,Servicios profesionales y apoyo a la gestión,154,día(s),,,,Cartagena,CENTRO COMERCIO Y SERVICIOS,0,0,0,0,0,0,0,0,2,Seleccionado,70,No,No Adjudicado,722564150,Bolívar,Cartagena,,0,No Adjudicado,SABY MARRUGO,45525161,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4725685,"704,162,874",Adjudicado,2023,0.00432108451923077,,1,41241200,9.54417804522409,V1.801,True,4.50019598007202,0.009722863591496872,13.5005879402161,1,1.12083608969211,0.0260254881380833,0.002349745634012512,2.120836089692109
94952,94952,ALCALDÍA DEL DISTRITO TURÍSTICO Y CULTURAL DE CARTAGENA DE INDIAS,890480184,BOLÍVAR,CARTAGENA,Territorial,Centralizada,CO1.REQ.3974354,CD-DAAL-1683-2023,703301051,CO1.BDOS.3878956,ROSARIO DEL PILAR MONTENEGRO VERGARA,"PRESTACIÓN DE SERVICIOS PROFESIONALES
DENTRO DEL PROYECTO DENOMINADO SANEAMIENTO INTEGRAL DEL PATRIMONIO INMOBILIARIO DEL DISTRITO DE CARTAGENA 2020- 2023 EN LA DIRECCION ADMINISTRATIVA DE APOYO LOGISTICO",Presentación de oferta,01/31/2023,01/31/2023,,,,,01/31/2023,"36,800,000",Contratación directa,Servicios profesionales y apoyo a la gestión,8,Mes(es),,,,Cartagena,EQUIPO TALENTO HUMANO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706086220,Bolívar,Cartagena,,0,No Adjudicado,rosario del pilar montenegro vergara,22801477,V1.80111607,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3884318,"703,301,051",Adjudicado,2023,0.00432108451923077,,1,36800000,8.51638051424902,V1.801,True,0.2,0.000432108451923077,0.6,0,41.5819025712451,4.52381150904904e-07,0.03507156619230771,42.581902571245095
94963,94963,ESENTTIA S.A.,800059470,BOLÍVAR,CARTAGENA,Nacional,Centralizada,CO1.REQ.4178100,4500128378,719761322,CO1.BDOS.4081562,Productos de cafetería,Productos de cafetería,Presentación de oferta,02/27/2023,02/27/2023,,,,,02/27/2023,"319,090",Contratación régimen especial,Regla aplicable,15,día(s),,,,Cartagena,Gerencia de Compras y Almacén,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.50181905,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4082135,"719,761,322",Presentación de oferta,2023,0.00432108451923077,,1,319090,0.0738448874535793,V1.501,True,0.2,0.000432108451923077,0.6,1,-0.630775562732103,0.839937402371998,-0.001409343807692308,0.36922443726789644
95036,95036,INSTITUCION EDUCATIVA LA LIBERTAD,800200331,BOLÍVAR,CARTAGENA,Territorial,Centralizada,CO1.REQ.5414163,CPS-01-2023,722025822,CO1.BDOS.5296095,SERVICIO DE MANTENIMIENTO,SERVICIO DE MANTENIMIENTO DE 4 AIRES ACONDICIONADOS DE LA INSTITUCION.,Presentación de oferta,12/12/2023,12/12/2023,,,,,12/12/2023,"280,000",Contratación régimen especial,Regla aplicable,10,día(s),,,,Cartagena,I.E. LIBERTAD,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,UNSPECIFIED,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5310410,"722,025,822",Presentación de oferta,2023,0.00432108451923077,,1,280000,0.0647985473910251,UNSPEC,True,0.2,0.000432108451923077,0.6,1,-0.676007263044874,0.817040165195845,-0.001448433807692308,0.3239927369551255
95055,95055,ALCALDÍA DEL DISTRITO TURÍSTICO Y CULTURAL DE CARTAGENA DE INDIAS,890480184,BOLÍVAR,CARTAGENA,Territorial,Centralizada,CO1.REQ.4260127,COMP-CONV-ALHCN-002-2023,703301051,CO1.BDOS.4162916,IMPULSO ECONÓMICO A UNAS ACTIVIDADES CONSIDERADAS DE INTERÉS PÚBLICO LOCAL; CON UNA ENTIDAD PRIVADA SIN ÁNIMO DE LUCRO Y DE RECONOCIDA IDONEIDAD; LAS CUALES CONSISTEN EN LA EJECUCIÓN DEL PROYECTO DE I,"IMPULSO ECONÓMICO A UNAS ACTIVIDADES CONSIDERADAS DE INTERÉS PÚBLICO LOCAL, CON UNA ENTIDAD PRIVADA SIN ÁNIMO DE LUCRO Y DE RECONOCIDA IDONEIDAD; LAS CUALES CONSISTEN EN LA EJECUCIÓN DEL PROYECTO DE INVERSIÓN PARA EL EMPREDIMIENTO Y FORMACION EN COMPETENCIAS LABORALES Y EMPRESARIALES A MUJERES EN ARTE Y OFICIOS PARA GENERAR CONDICIONES SOSTENIBILIDAD EN SUS HOGARES INCORPORANDO EL ENFOQUE DIFERENCIAL  EN LA LOCALIDAD HISTÓRICA Y DEL CARIBE NORTE   DEL DISTRITO DE CARTAGENA DE INDIAS, EN EL MARCO",Presentación de oferta,03/13/2023,03/13/2023,,,,,03/13/2023,"825,000,000",Contratación régimen especial (con ofertas),Decreto 092 de 2017,3,Mes(es),03/17/2023,03/17/2023,03/17/2023,Cartagena,LOCALIDAD 1 ALCALDÍA LOCAL HISTÓRICA Y DEL CARIBE NORTE,0,0,4,0,2,0,0,2,4,Seleccionado,70,Si,CO1.AWD.1572333,706849197,Bolívar,Cartagena,03/23/2023,"825,000,000",LUIS HERNAN NEGRETE BLANCO,fundacion geps - grupo de estudiantes para la promocion en salud,806010257,V1.93141509,Cerrado,Decreto 092 de 2017,No Definido,V195122302,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4164816,"703,301,051",Adjudicado,2023,0.00432108451923077,,1,825000000,190.924291419985,V1.931,True,135.872772216797,0.29355886630548506,407.618316650391,1,0.405169617908055,0.116312429529366,-0.34923546522193893,1.4051696179080564
95167,95167,ESENTTIA MASTERBATCH LTDA,800134853,BOLÍVAR,CARTAGENA,Nacional,Centralizada,CO1.REQ.5374018,4300015551,719899320,CO1.BDOS.5256958,TUBERIA PVC 4# X 6MTS,TUBERIA PVC 4# X 6MTS,Presentación de oferta,12/02/2023,12/02/2023,,,,,12/01/2023,"28,787,783",Contratación régimen especial,Regla aplicable,9,día(s),,,,Cartagena,CONTRATOS BIENES Y SERVICIOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.40183002,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5270215,"719,899,320",Presentación de oferta,2023,0.00432108451923077,,1,28787783,6.66216614645731,V1.401,True,0.2,0.000432108451923077,0.6,0,32.3108307322865,1.07572898712416e-06,0.027059349192307687,33.31083073228655
95213,95213,ALCALDÍA DEL DISTRITO TURÍSTICO Y CULTURAL DE CARTAGENA DE INDIAS,890480184,BOLÍVAR,CARTAGENA,Territorial,Centralizada,CO1.REQ.3874079,CD-DESPACHO-413-2023,703301051,CO1.BDOS.3778178,MARIA CAMILA GOMEZ ALVAREZ,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA ASESORAR EL AREA DE GESTIÓN SOCIAL DEL DESPACHO DEL ALCALDE.,Presentación de oferta,01/17/2023,01/17/2023,,,,,01/17/2023,"20,000,000",Contratación directa,Servicios profesionales y apoyo a la gestión,4,Mes(es),,,,Cartagena,EQUIPO TALENTO HUMANO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715464236,Atlántico,Barranquilla,,0,No Adjudicado,Maria Camila Gomez,1140831557,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3782127,"703,301,051",Adjudicado,2023,0.00432108451923077,,1,20000000,4.62846767078751,V1.801,True,12.9036235809326,0.02787882404877448,38.7108707427979,1,-0.64130481319783,0.835688736339505,-0.09151529619509793,0.3586951868021704
95229,95229,ESAP TERRITORIAL BOLIVAR,800248529,BOLÍVAR,CARTAGENA,Nacional,Centralizada,CO1.REQ.4115397,ESAP-PS-018-2023,704469501,CO1.BDOS.4019578,JOSE EDUARDO JIMENEZ AVILEZ,Prestar servicios de apoyo al Lugar de Desarrollo de la Territorial para el Programa de Pregrado en Administración Pública Territorial en el municipio de La Unión.,Presentación de oferta,02/16/2023,02/16/2023,,,,,02/16/2023,"9,000,000",Contratación directa,Servicios profesionales y apoyo a la gestión,135,día(s),,,,Cartagena,TERRITORIAL BOLIVAR,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,710323502,Sucre,La Unión,,0,No Adjudicado,JOSE EDUARDO JIMENEZ AVILEZ,1102118534,V1.93151500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4020784,"704,469,501",Adjudicado,2023,0.00432108451923077,,1,9000000,2.08281045185438,V1.931,True,7.42962694168091,0.016052022980678614,22.2888808250427,1,-0.719661502764073,0.784462075194039,-0.055208091922714454,0.28033849723592663
95328,95328,ALCALDÍA DEL DISTRITO TURÍSTICO Y CULTURAL DE CARTAGENA DE INDIAS,890480184,BOLÍVAR,CARTAGENA,Territorial,Centralizada,CO1.REQ.5297707,CD-DAAL-5426-2023,703301051,CO1.BDOS.5182065,LUIS MIGUEL SIERRA VEGA,"PRESTACIÓN DE SERVICIOS DE APOYO A LA
GESTIÓN EN LA DIRECCION ADMINISTRATIVA DE APOYO LOGISTICO",Presentación de oferta,11/17/2023,11/17/2023,,,,,11/17/2023,"3,600,000",Contratación directa,Servicios profesionales y apoyo a la gestión,1,Mes(es),,,,Cartagena,EQUIPO TALENTO HUMANO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723836169,Bolívar,Cartagena,,0,No Adjudicado,LUIS MIGUEL SIERRA VEGA,1128057844,UNSPECIFIED,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5193982,"703,301,051",Adjudicado,2023,0.00432108451923077,,1,3600000,0.833124180741751,UNSPEC,True,17.8257350921631,0.03851325397532732,53.4772052764893,1,-0.953262842938352,0.52358825132017,-0.1504530159013093,0.046737157061647654
95345,95345,REFINERÍA DE CARTAGENA S.A.S.,900112515,BOLÍVAR,CARTAGENA,Nacional,Centralizada,CO1.REQ.5400140,8607396,717327761,CO1.BDOS.5282736,SUMINISTRO DE TUBERIAS; VALVULAS Y ACCESORIOS MENORES MEDIANTE LA METODOLOGÍA 24-48 HORAS PARA LA REFINERIA DE CARTAGENA S.A.S.,"SUMINISTRO DE TUBERIAS, VALVULAS Y ACCESORIOS MENORES MEDIANTE LA
METODOLOGÍA 24-48 HORAS PARA LA REFINERIA DE CARTAGENA S.A.S.",Presentación de oferta,12/07/2023,12/07/2023,,,,,12/07/2023,1,Contratación régimen especial,Regla aplicable,"1,825",día(s),,,,Cartagena,DEPARTAMENTO REGIONAL ABASTECIMIENTO CARIBE,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.40183100,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5296243,"717,327,761",Presentación de oferta,2023,0.00432108451923077,,1,1,2.31423383539375e-07,V1.401,True,33.2981872558594,0.07194214073487068,99.8945617675781,1,-0.999999993049971,0.470316738971315,-0.28776856193948275,6.950029494432973e-09
95399,95399,ALCALDÍA DEL DISTRITO TURÍSTICO Y CULTURAL DE CARTAGENA DE INDIAS,890480184,BOLÍVAR,CARTAGENA,Territorial,Centralizada,CO1.REQ.4132610,CD-SPDS-2730,703301051,CO1.BDOS.4036588,ANA GABRIELA OROZCO PASCO,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA DESARROLLAR LAS FUNCIONES Y/O ACTIVIDADES INHERENTES AL
PROYECTO DE INVERSIÓN  COMPROMISO CON LA SALVACIÓN DE NUESTRA PRIMERA INFANCIA EN EL DISTRITO DE CARTAGENA DE
INDIAS, EN DESARROLLO DE LOS PROCESOS DE GESTIÓN QUE ADELANTA EL GRUPO DE INFANCIA, JUVENTUD Y FAMILIA DE LA
SECRETARIA DE PARTICIPACIÓN Y DESARROLLO SOCIAL",Presentación de oferta,02/20/2023,02/20/2023,,,,,02/20/2023,"17,600,000",Contratación directa,Servicios profesionales y apoyo a la gestión,8,Mes(es),,,,Cartagena,Dirección Administrativa de Talento Humano,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719135220,Bolívar,Cartagena,,0,No Adjudicado,Ana Orozco Pasco,1048609156,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4039189,"703,301,051",Adjudicado,2023,0.00432108451923077,,1,17600000,4.07305155029301,V1.801,True,0.2,0.000432108451923077,0.6,0,19.365257751465,6.15540630536648e-06,0.015871566192307705,20.365257751465048
95719,95719,CONCEJO DISTRITAL DE CARTAGENA DE INDIAS,806000199,BOLÍVAR,CARTAGENA,Territorial,Centralizada,CO1.REQ.5329977,C526-2023,704443167,CO1.BDOS.5210207,Prestación de Servicios profesionales como Ingeniero de sistema del  Concejo Distrital de Cartagena,"Prestación de Servicios profesionales como Ingeniero de sistema del

Concejo Distrital de Cartagena",Presentación de oferta,11/23/2023,11/23/2023,,,,,11/23/2023,"3,700,000",Contratación directa,Servicios profesionales y apoyo a la gestión,0,Mes(es),,,,Cartagena,UNIDAD DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706130341,Bolívar,Cartagena,,0,No Adjudicado,JOSE DAVID FREYLE VARELA,1032360042,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5225881,"704,443,167",Adjudicado,2023,0.00432108451923077,,1,3700000,0.856266519095689,V1.801,True,8.92656517028809,0.019286221283618222,26.7796955108643,1,-0.904076595783364,0.5819949305915,-0.07344488513447288,0.09592340421663605
95857,95857,ESE HOSPITAL LOCAL CARTAGENA DE INDIAS.*,806010305,BOLÍVAR,CARTAGENA,Territorial,Centralizada,CO1.REQ.4184580,CTCBOS-007-23,709192637,CO1.BDOS.4088335,ADQUISICION DE CARNETS PARA LA IDENTIFICACIÓN DEL PERSONAL DE PLANTA FORMALIZADO FASE-2; DE LA E.S.E. HOSPITAL LOCAL CARTAGENA DE INDIAS,"ADQUISICION DE CARNETS PARA LA IDENTIFICACIÓN DEL PERSONAL DE PLANTA FORMALIZADO FASE-2, DE LA E.S.E. HOSPITAL LOCAL CARTAGENA DE INDIAS",Presentación de oferta,02/28/2023,02/28/2023,,,,,02/28/2023,"4,800,000",Contratación régimen especial,Regla aplicable,1,Mes(es),,,,Cartagena,SUBGERENCIA ADMINISTRATIVA Y FINANCIERA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715633517,Bolívar,Cartagena,,0,No Adjudicado,INVERSIONES TAGUE SAS,901361455,V1.44122100,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4088652,"709,192,637",Adjudicado,2023,0.00432108451923077,,1,4800000,1.110832240989,V1.441,True,0.2,0.000432108451923077,0.6,0,4.55416120494501,0.0006837945887858,0.003071566192307683,5.554161204944999
95878,95878,ALCALDÍA DEL DISTRITO TURÍSTICO Y CULTURAL DE CARTAGENA DE INDIAS,890480184,BOLÍVAR,CARTAGENA,Territorial,Centralizada,CO1.REQ.4626713,CD-FONPEN-4134-2023,703301051,CO1.BDOS.4523144,JAVIER ANDRES CAMARGO GIRADO,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION COMO AUXILIAR JURIDICO AL FONDO TERRITORIAL DE PENSIONES DEL DISTRITO DE CARTAGENA,Presentación de oferta,06/06/2023,06/06/2023,,,,,06/06/2023,"8,000,000",Contratación directa,Servicios profesionales y apoyo a la gestión,4,Mes(es),,,,Cartagena,FONDO TERRITRORIAL DE PENSIONES DEL DISTRITO DE CARTAGENA DE INDIAS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720845213,Bolívar,Cartagena,,0,No Adjudicado,Javier Andres Camargo Girado,1002192999,V1.93151501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4532287,"703,301,051",Adjudicado,2023,0.00432108451923077,,1,8000000,1.851387068315,V1.931,True,12.3509654998779,0.02668478290953786,37.0528964996338,1,-0.850101834683831,0.646681588911949,-0.09873913163815146,0.14989816531616923
95935,95935,ALCALDÍA DEL DISTRITO TURÍSTICO Y CULTURAL DE CARTAGENA DE INDIAS,890480184,BOLÍVAR,CARTAGENA,Territorial,Centralizada,CO1.REQ.4084185,CD-GEPMU-2546-2023,703301051,CO1.BDOS.3988490,LUIS ALBERTO MENDOZA CALDERÓN,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LA
GERENCIA DE ESPACIO PUBLICO Y MOVILIDAD DENTRO DEL PROYECTO DE INVERSIÓN RECUPERACIÓN DE ESPACIO PUBLICO
CARTAGENA DE INDIAS",Presentación de oferta,02/13/2023,02/13/2023,,,,,02/13/2023,"19,200,000",Contratación directa,Servicios profesionales y apoyo a la gestión,8,Mes(es),,,,Cartagena,Espacio Público y Movilidad,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,710031618,Bolívar,Cartagena,,0,No Adjudicado,LUIS ALBERTO MENDOZA CALDERON,91420398,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3989726,"703,301,051",Adjudicado,2023,0.00432108451923077,,1,19200000,4.44332896395601,V1.801,True,21.9908542633057,0.04751216996091512,65.972562789917,1,-0.797946504908169,0.706776901959711,-0.17084867984366045,0.20205349509183107
96035,96035,Universidad de Cartagena,890480123,BOLÍVAR,CARTAGENA,Territorial,Centralizada,CO1.REQ.4199730,UC-OPS-98-2023 (V. Investigación),718397292,CO1.BDOS.4103277,NORIDA ISABEL PÁJARO GÓMEZ,"Prestación de servicios profesionales como Ingeniera Química, para el desarrollo de las actividades investigativas establecidas en el Acta de Compromiso No. 093 de 2021, de la Vicerrectoría de Investigaciones de la Universidad de Cartagena.",Presentación de oferta,03/02/2023,03/02/2023,,,,,03/02/2023,"9,600,000",Contratación régimen especial,Decreto 092 de 2017,0,Mes(es),,,,Cartagena,Contratacion,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80101604,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4104509,"718,397,292",Presentación de oferta,2023,0.00432108451923077,,1,9600000,2.221664481978,V1.801,True,16.3988246917725,0.03543035375459872,49.1964740753174,1,-0.864522944556347,0.629500229690216,-0.13212141501839492,0.13547705544365246
96094,96094,ESENTTIA S.A.,800059470,BOLÍVAR,CARTAGENA,Nacional,Centralizada,CO1.REQ.4059569,4500128174,719761322,CO1.BDOS.3964047,Aceite Mobil Rarus827;92K001/20k050;55GL,"Aceite Mobil Rarus827,92K001/20k050,55GL",Presentación de oferta,02/09/2023,02/09/2023,,,,,02/09/2023,"23,835,185",Contratación régimen especial,Regla aplicable,15,día(s),,,,Cartagena,Gerencia de Compras y Almacén,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.12181600,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3965759,"719,761,322",Presentación de oferta,2023,0.00432108451923077,,1,23835185,5.51601915998697,V1.121,True,90.0500946044922,0.19455703487536877,270.150283813477,1,-0.938744993170592,0.540645520734783,-0.754392954501475,0.0612550068294076
96162,96162,ALCALDÍA DEL DISTRITO TURÍSTICO Y CULTURAL DE CARTAGENA DE INDIAS,890480184,BOLÍVAR,CARTAGENA,Territorial,Centralizada,CO1.REQ.3924783,CD-SECGRAL-1249-2023,703301051,CO1.BDOS.3829388,HILDA KARINA CALVO RODRIGUEZ,"PRESTACIÓN DE SERVICIOS PROFESIONALES COMO TRABAJADORA SOCIAL, PARA DESARROLLAR EL PROYECTO DE PROTECCIÓN DE PREDIOS EN AREAS DE IMPORTANCIA ESTRATEGICA PARA ACUEDUCTO DEL DISTRITO DE CARTAGENA EN EL MARCO DEL PROGRAMA AHORRO Y USO EFICIENTE DE LOS SERVICIOS PÚBLICOS.",Presentación de oferta,01/24/2023,01/24/2023,,,,,01/24/2023,"20,000,000",Contratación directa,Servicios profesionales y apoyo a la gestión,4,Mes(es),,,,Cartagena,EQUIPO DE LA SECRETARIA GENERAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716936323,Bolívar,Cartagena,,0,No Adjudicado,Hilda Karina Calvo Rodriguez,1143347216,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3830320,"703,301,051",Adjudicado,2023,0.00432108451923077,,1,20000000,4.62846767078751,V1.801,True,8.48343753814697,0.018328825307974035,25.4503126144409,1,-0.454411298488973,0.805925883051306,-0.05331530123189613,0.545588701511027
96181,96181,SENA REGIONAL BOLIVAR Grupo de Apoyo Administrativo Mixto,899999034,BOLÍVAR,CARTAGENA,Nacional,Centralizada,CO1.REQ.5348917,BLV_CCS_9304_0297_2023,704162874,CO1.BDOS.5226287,ECCL SALUD CUIDAR PERSONAS,Prestar los servicios (profesionales o de apoyo a la gestión) de carácter temporal para el proceso  Gestión de Evaluación y Certificación de Competencias Laborales  en el área clave de SERVICIOS A LA SALUD NSCL (Proyecto Cuidadores).,Presentación de oferta,11/28/2023,11/28/2023,,,,,11/28/2023,"3,200,000",Contratación directa,Servicios profesionales y apoyo a la gestión,24,día(s),,,,Cartagena,CENTRO COMERCIO Y SERVICIOS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724075064,Atlántico,Barranquilla,,0,No Adjudicado,CARMEN ALICIA GOMEZ TRAVECEDO,57430836,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5245258,"704,162,874",Adjudicado,2023,0.00432108451923077,,1,3200000,0.740554827326001,V1.801,True,0.155940353870392,0.0003369157245163595,0.467821061611175,0,3.74896208034455,0.0012262784369577,0.0018523371019345607,4.748962080344542
