,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
234609,5184,8526,MUNICIPIO DE COVARACHIA1,891857920,BOYACÁ,COVARACHÍA,Territorial,Centralizada,CO1.REQ.5989517,CPS No. 035 DE 2024,702826512,CO1.BDOS.5871188,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA EJECUCION DE LAS ACTIVIDADES DEL PLAN DE SALUD TERRITORIAL 2024; LINEA OPERATIVA GESTION EN SALUD PUBLICA DEL MUNICIPIO DE COVARACHIA; BOYACA,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA EJECUCION DE LAS ACTIVIDADES DEL PLAN DE SALUD TERRITORIAL 2024,
LINEA OPERATIVA GESTION EN SALUD PUBLICA DEL MUNICIPIO DE COVARACHIA, BOYACA",Presentación de oferta,03/21/2024,03/21/2024,,,,,03/21/2024,47160000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Covarachía,ADMINISTRACIÓN 2024,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715279063,Boyacá,Sogamoso,,0,No Adjudicado,NANCY RODRIGUEZ FERNANDEZ,46376795,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5878121,702826512,Adjudicado,2024,3.9155429850746266,,1,47160000,47.16000000000002,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,59.22153272198235,1.443827743284099e-12,11.84430654439647,34.31922912597656,1174.3926375876333,60.22153272198235
775243,11289,18621,MUNICIPIO DE COVARACHIA1,891857920,BOYACÁ,COVARACHÍA,Territorial,Centralizada,CO1.REQ.6535096,CPS-049-2024,702826512,CO1.BDOS.6409787,PRESTACION DE SERVICIOS PROFESIONALES EN LA ASESORIA PRESUPUESTAL Y FINANCIERA DEL MUNICIPIO DE COVARACHIA; BOYACA,"PRESTACION DE SERVICIOS PROFESIONALES EN LA ASESORIA PRESUPUESTAL Y FINANCIERA DEL MUNICIPIO DE COVARACHIA, BOYACA",Presentación de oferta,07/18/2024,07/18/2024,,,,,07/18/2024,23650000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Covarachía,ADMINISTRACIÓN 2024,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723504577,Boyacá,Paipa,,0,No Adjudicado,Aura Ligia Grimaldos Acero,46667162,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6420217,702826512,Adjudicado,2024,3.9155429850746266,,1,23650000,23.65,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,29.20015370811879,2.3192492168645987e-10,5.840030741623758,-8.14517593383789,883.2170460322754,30.200153708118783
330559,11112,18275,MUNICIPIO DE COVARACHIA1,891857920,BOYACÁ,COVARACHÍA,Territorial,Centralizada,CO1.REQ.5754056,SI No. 001 DE 2024 (Presentación de oferta),702826512,CO1.BDOS.5577934,PRESTACIÓN DEL SERVICIO DE TRANSPORTE ESCOLAR DIRIGIDO A LA POBLACIÓN ESTUDIANTIL RESIDENTE EN LA ZONA RURAL MATRICULADOS EN LA INSTITUCIÓN EDUCATIVA SAN LUIS BELTRAN; CON EL FIN DE FACILITAR EL ACCES,"PRESTACIÓN DEL SERVICIO DE TRANSPORTE ESCOLAR DIRIGIDO A LA POBLACIÓN ESTUDIANTIL RESIDENTE EN LA ZONA RURAL MATRICULADOS EN LA INSTITUCIÓN EDUCATIVA SAN LUIS BELTRAN, CON EL FIN DE FACILITAR EL ACCESO Y PERMANENCIA EN EL SISTEMA EDUCATIVO DEL MUNICIPIO   DE COVARACHÍA- BOYACÁ",Presentación de oferta,02/13/2024,02/13/2024,,,,,02/13/2024,168902000,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,Mes(es),02/16/2024,02/23/2024,02/23/2024,Covarachía,ADMINISTRACIÓN 2024,0,0,4,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1860612,702676081,Huila,Neiva,02/26/2024,168902000,YOLANDA SALAZAR SIERRA,VIP LINE EXPRESS SAS,900400695,V1.78111803,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5645217,702826512,Adjudicado,2024,3.9155429850746266,,1,168902000,168.902,V1.781,True,357.7866237800848,700.4644524478229,274.1279754638672,1,-0.5279253365720672,0.6919686203495928,-48.23970123686048,-5.605697631835938,857.6458962146584,0.47207466342793286
566612,3342,5636,MUNICIPIO DE COVARACHIA1,891857920,BOYACÁ,COVARACHÍA,Territorial,Centralizada,CO1.REQ.6648113,MC-034-2024,702826512,CO1.BDOS.6521815,SUMINISTRO DE REPUESTOS Y MANO DE OBRA POR MONTO AGOTABLE PARA EL ARREGLO DE LA MAQUINARIA Y VEHICULOS DE PROPIEDAD DEL MUNICIPIO DE COVARACHIA  BOYACÁ,SUMINISTRO DE REPUESTOS Y MANO DE OBRA POR MONTO AGOTABLE PARA EL ARREGLO DE LA MAQUINARIA Y VEHICULOS DE PROPIEDAD DEL MUNICIPIO DE COVARACHIA  BOYACÁ,Presentación de oferta,08/12/2024,08/12/2024,,,,,08/12/2024,32873924,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),08/13/2024,08/13/2024,08/13/2024,Covarachía,ADMINISTRACIÓN 2024,0,0,12,0,1,0,0,1,0,Seleccionado,70,No,No Adjudicado,719507451,Boyacá,Soatá,,0,No Adjudicado,HUMBERTO MENDIVELSO SANDOVAL,88244003,V1.15121900,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6532360,702826512,Adjudicado,2024,3.9155429850746266,,1,32873924,32.873924,V1.151,True,258.7125900751803,506.50013360967984,198.2197036743164,1,-0.8729326470333468,0.3716199798833735,-57.67748354086221,-26.42255973815918,839.9164992220117,0.12706735296665322
712603,8427,13858,MUNICIPIO DE COVARACHIA1,891857920,BOYACÁ,COVARACHÍA,Territorial,Centralizada,CO1.REQ.6581608,CPS-059-2024,702826512,CO1.BDOS.6456511,CPS-059-2024,PRESTACION DE SERVICIOS PROFESIONALES PARA LA ASESORÍA JURÍDICA EXTERNA Y APODERAMIENTO JUDICIAL DEL DEL MUNICIPIO DE COVARACHIA BOYACA,Presentación de oferta,07/30/2024,07/30/2024,,,,,07/30/2024,22500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Covarachía,ADMINISTRACIÓN 2024,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722000494,Boyacá,Tunja,,0,No Adjudicado,CARLOS ALBERTO IBAÑEZ ARANGO,1049641702,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6466509,702826512,Adjudicado,2024,3.9155429850746266,,1,22500000,22.499999999999996,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,27.7316472910221,0.0001000079903064,5.54632945820442,-5.536749362945557,748.5389247142722,28.731647291022096
641830,1968,3245,MUNICIPIO DE COVARACHIA1,891857920,BOYACÁ,COVARACHÍA,Territorial,Centralizada,CO1.REQ.6062946,MC-019-2024,702826512,CO1.BDOS.5944442,SUMINISTRO DE GRASAS; LIQUIDOS;  LUBRICANTES; FILTROS Y ACIETES  PARA LA MAQUINARIA Y VEHICULOS DE PROPIEDAD DEL MUNICIPIO DE COVARACHIA  BOYACÁ,"SUMINISTRO DE GRASAS, LIQUIDOS,  LUBRICANTES, FILTROS Y ACIETES  PARA LA MAQUINARIA Y VEHICULOS DE PROPIEDAD DEL MUNICIPIO DE COVARACHIA  BOYACÁ",Presentación de oferta,04/09/2024,04/09/2024,,,,,04/09/2024,26913000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),04/11/2024,04/11/2024,04/11/2024,Covarachía,ADMINISTRACIÓN 2024,0,0,14,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1900101,700800311,Distrito Capital de Bogotá,No Definido,04/15/2024,26913000,YOLANDA SALAZAR SIERRA,AUTOS MONGUI SAS,830006596,V1.15121900,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5951967,702826512,Adjudicado,2024,3.9155429850746266,,1,26913000,26.913,V1.151,True,44.793839979448734,87.69610295304292,34.32002162933349,1,-0.3991807799387685,0.7679314302157058,-4.566631000504249,-25.70809936523438,681.1389258860607,0.6008192200612316
548378,10941,18003,MUNICIPIO DE COVARACHIA1,891857920,BOYACÁ,COVARACHÍA,Territorial,Centralizada,CO1.REQ.5768402,CPS No. 029 DE 2024,702826512,CO1.BDOS.5651349,PRESTACION DE SERVICIOS PROFESIONALES DE APOYO A LA GESTION PARA   LA   ASESORIA y  ACOMPAÑAMIENTO   DE LA  AUDITORÍA  TÉCNICA; ADMINISTRATIVA Y  FINANCIERA  PARA EL   ASEGURAMIENTO  DEL RÉGIMEN  SUBS,"PRESTACION DE SERVICIOS PROFESIONALES DE APOYO A LA GESTION PARA   LA   ASESORIA y  ACOMPAÑAMIENTO   DE LA  AUDITORÍA  TÉCNICA, ADMINISTRATIVA Y  FINANCIERA  PARA EL   ASEGURAMIENTO  DEL RÉGIMEN  SUBSIDIADO,  VISITAS DE INSPECCIÓN,  PETICIONES, QUEJAS, RECLAMOS Y DENUNCIAS  EN EL MUNICIPIO  DE COVARACHÍA   BOYACÁ",Presentación de oferta,02/14/2024,02/14/2024,,,,,02/14/2024,24000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Covarachía,ADMINISTRACIÓN 2024,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,710899774,Boyacá,Tunja,,0,No Adjudicado,SERVICIOS DE ESPECIALIDADES MEDICAS DE COLOMBIA IPS SAS,900746317,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5658829,702826512,Adjudicado,2024,3.9155429850746266,,1,24000000,23.999999999999996,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,29.64709044375691,6.787839929762266e-11,5.929418088751381,2.018876791000366,663.0771276661569,30.647090443756902
131379,4114,6792,MUNICIPIO DE COVARACHIA1,891857920,BOYACÁ,COVARACHÍA,Territorial,Centralizada,CO1.REQ.5883887,MC-012-2024,702826512,CO1.BDOS.5766969,SUMINISTRO DE ELEMENTOS DE PRODUCTOS DE ASEO; CAFETERÍA Y REFRIGERIOS BAJO LA MODALIDAD DE MONTO AGOTABLE CON DESTINO A LAS INSTALACIONES DE LAS DIFERENTES DEPENDENCIAS DE LA ALCALDÍA DEL MUNICIPIO DE,"SUMINISTRO DE ELEMENTOS DE PRODUCTOS DE ASEO, CAFETERÍA Y REFRIGERIOS BAJO LA MODALIDAD DE MONTO AGOTABLE CON DESTINO A LAS INSTALACIONES DE LAS DIFERENTES DEPENDENCIAS DE LA ALCALDÍA DEL MUNICIPIO DE COVARACHIA BOYACÁ",Presentación de oferta,03/04/2024,03/04/2024,,,,,03/04/2024,36400000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),03/06/2024,03/06/2024,03/06/2024,Covarachía,ADMINISTRACIÓN 2024,0,0,27,0,6,0,0,6,0,Seleccionado,70,Si,CO1.AWD.1869903,725485403,Boyacá,Soatá,03/08/2024,36400000,YOLANDA SALAZAR SIERRA,ACN SERVICIOS S.A.S,900603347,V1.12141901,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5774841,702826512,Adjudicado,2024,3.9155429850746266,,1,36400000,36.4,V1.121,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,45.48142050636465,6.244558462813197e-12,9.09628410127293,29.70614051818848,574.2201915696126,46.48142050636464
171837,6008,10097,MUNICIPIO DE COVARACHIA1,891857920,BOYACÁ,COVARACHÍA,Territorial,Centralizada,CO1.REQ.6794862,SI No. 005 DE 2024 (Presentación de oferta),702826512,CO1.BDOS.6593752,PRESTACIÓN DEL SERVICIO DE TRANSPORTE ESCOLAR DIRIGIDO A LA POBLACIÓN ESTUDIANTIL RESIDENTE EN LA ZONA RURAL MATRICULADOS EN LAS DIFERENTES INSTITUCIONES EDUCATIVAS E INSTITUCIÓN EDUCATIVA SAN LUIS B.,"PRESTACIÓN DEL SERVICIO DE TRANSPORTE ESCOLAR DIRIGIDO A LA POBLACIÓN ESTUDIANTIL RESIDENTE EN LA ZONA RURAL MATRICULADOS EN LAS DIFERENTES INSTITUCIONES EDUCATIVAS E INSTITUCIÓN EDUCATIVA SAN LUIS BELTRAN, CON EL FIN DE FACILITAR EL ACCESO Y PERMANENCIA EN EL SISTEMA EDUCATIVO DE LOS MENORES DEL MUNICIPIO DE COVARACHÍA BOYACÁ",Presentación de oferta,09/06/2024,09/06/2024,,,,,09/06/2024,60810000,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),09/10/2024,09/18/2024,09/18/2024,Covarachía,ADMINISTRACIÓN 2024,0,0,4,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.2035511,715465282,Boyacá,Tunja,09/18/2024,60810000,YOLANDA SALAZAR SIERRA,TURES BOYACA SAS,900754065,V1.78111803,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6676698,702826512,Adjudicado,2024,3.9155429850746266,,1,60810000,60.80999999999998,V1.781,True,377.90378935261737,739.8492657163802,289.5412902832031,1,-0.8390860274140862,0.4188196247568891,-80.98335034536056,-8.881592750549316,489.06483383385313,0.16091397258591372
567418,4148,7008,MUNICIPIO DE COVARACHIA1,891857920,BOYACÁ,COVARACHÍA,Territorial,Centralizada,CO1.REQ.6804135,MC-037-2024,702826512,CO1.BDOS.6677241,ELABORACIÓN; REVISION Y ACTUALIZACION DE LOS ESTUDIOS; DISEÑO DE PAVIMENTO Y OBRAS COMPLEMENTARIAS PARA EL MEJORAMIENTO DE LA RED VIAL  DEL  MUNICIPIO DE COVARACHIA - BOYACÁ,"ELABORACIÓN, REVISION Y ACTUALIZACION DE LOS ESTUDIOS, DISEÑO DE PAVIMENTO Y OBRAS COMPLEMENTARIAS PARA EL MEJORAMIENTO DE LA RED VIAL  DEL  MUNICIPIO DE COVARACHIA  BOYACÁ",Presentación de oferta,09/09/2024,09/09/2024,,,,,09/09/2024,20051500,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),09/11/2024,09/11/2024,09/11/2024,Covarachía,ADMINISTRACIÓN 2024,0,0,7,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.2030605,727508111,Boyacá,Duitama,09/13/2024,20039600,YOLANDA SALAZAR SIERRA,FURA INGENIERIA SAS,901628271,V1.80111600,Cerrado,Consultoría,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6686562,702826512,Adjudicado,2024,3.9155429850746266,,1,20051500,20.0515,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,24.60500558470799,2.5067235825322237e-10,4.921001116941597,2.491897821426392,443.40098031544096,25.605005584707985
119739,4936,8157,MUNICIPIO DE COVARACHIA1,891857920,BOYACÁ,COVARACHÍA,Territorial,Centralizada,CO1.REQ.6181647,SAMC-002-2024,702826512,CO1.BDOS.6061337,PRESTACION DE SERVICIOS DE EXTENSION AGROPECUARIA PARA LA ASISTENCIA TÉCNICA; ASESORÍA Y ACOMPAÑAMIENTO PARA EL DESARROLLO DE ACTIVIDADES TENDIENTES AL FORTALECIMIENTO DEL SECTOR AGROPECUARIO Y EJECUC,"PRESTACION DE SERVICIOS DE EXTENSION AGROPECUARIA PARA LA ASISTENCIA TÉCNICA, ASESORÍA Y ACOMPAÑAMIENTO PARA EL DESARROLLO DE ACTIVIDADES TENDIENTES AL FORTALECIMIENTO DEL SECTOR AGROPECUARIO Y EJECUCCION DE PROYECTOS PRODUCTIVOS DEL MUNICIPIO DE COVARACHÍA BOYACÁ",Presentación de observaciones,05/03/2024,05/03/2024,,,,05/03/2024,,82000000,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),05/22/2024,05/22/2024,05/22/2024,Covarachía,ADMINISTRACIÓN 2024,0,0,35,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.70122000,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6069281,702826512,Presentación de observaciones,2024,3.9155429850746266,,1,82000000,81.99999999999997,V1.701,True,168.19590518284468,329.28914832848227,128.8678779602051,1,-0.5124732679380137,0.6934233041901049,-22.01378085016781,-5.847175598144531,437.44559107693425,0.48752673206198627
608905,7029,11361,INSTITUCION EDUCATIVA TECNICA SAN LUIS BELTRAN,800138495,BOYACÁ,COVARACHÍA,Territorial,Centralizada,CO1.REQ.6711512,007-2024,718931520,CO1.BDOS.6585139,SUMINISTRO DE MATERIALES PARA ARREGLOS MENORES DE PINTURA E INFRAESTRUCTURA EN ALGUNAS SEDES DE LA INSTITUCIÓN EDUCATIVA SAN LUIS BELTRAN DEL MUNICIPIO DE COVARACHÍA,SUMINISTRO DE MATERIALES PARA ARREGLOS MENORES DE PINTURA E INFRAESTRUCTURA EN ALGUNAS SEDES DE LA INSTITUCIÓN EDUCATIVA SAN LUIS BELTRAN DEL MUNICIPIO DE COVARACHÍA,Presentación de oferta,08/23/2024,08/23/2024,,,,,08/23/2024,6600000,Contratación régimen especial (con ofertas),Regla aplicable,otro,día(s),08/27/2024,08/27/2024,08/27/2024,Covarachía,UNIDAD DE CONTRATACION I.E SAN LUIS BELTRAN,0,0,11,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.2016616,718861537,Distrito Capital de Bogotá,Bogotá,08/27/2024,6272376,MARINA SIZA PINTO,SOLUCIONES M Y T S.A.S,901623692,V1.31162800,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6594672,718931520,Adjudicado,2024,3.9155429850746266,,1,6600000,6.6,V1.311,True,299.0653984196381,585.5017114302811,229.1371078491211,1,-0.9779312483661547,0.2791829399794255,-74.6934459753004,-40.6531982421875,261.85676215922086,0.022068751633845352
218022,1633,2711,MUNICIPIO DE COVARACHIA1,891857920,BOYACÁ,COVARACHÍA,Territorial,Centralizada,CO1.REQ.5678848,CPS No. 019,702826512,CO1.BDOS.5557640,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA LA ATENCIÓN Y FUNCIONAMIENTO DE LA LUDOTECA PÚBLICA DEL MUNICIPIO DE COVARACHÍA BOYACÁ,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA LA ATENCIÓN Y FUNCIONAMIENTO DE LA LUDOTECA PÚBLICA DEL MUNICIPIO DE 
 OVARACHÍA
BOYACÁ",Presentación de oferta,02/01/2024,02/01/2024,,,,,02/01/2024,8900000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Covarachía,ADMINISTRACIÓN 2024,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724843008,Boyacá,Covarachía,,0,No Adjudicado,Aura Yaneth Quintero Guerrero,23454155,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5569879,702826512,Adjudicado,2024,3.9155429850746266,,1,8900000,8.899999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.36496270622652,2.113930021262486e-07,2.072992541245304,-18.94194602966309,260.8314877494175,11.364962706226517
759433,4282,6970,MUNICIPIO DE COVARACHIA1,891857920,BOYACÁ,COVARACHÍA,Territorial,Centralizada,CO1.REQ.5518250,CPS No. 003,702826512,CO1.BDOS.5400858,PRESTACIÓN DE SERVICIOS PROFESIONALES EN LOS PROCESOS Y PROCEDIMIENTOS DE URBANISMO; EOT; MAQUINARIA Y DE APOYO A SUPERVISIONES EN LOS MISMOS PROCESOS QUE ADELANTE LA SECRETARIA DE PLANEACIÓN,"PRESTACIÓN DE SERVICIOS PROFESIONALES EN LOS PROCESOS Y PROCEDIMIENTOS DE URBANISMO, EOT, MAQUINARIA Y DE APOYO A SUPERVISIONES EN LOS MISMOS PROCESOS QUE ADELANTE LA SECRETARIA DE PLANEACIÓN, INFRAESTRUCTURA Y CONTRATACIÓN DEL MUNICIPIO DE COVARACHÍA DEPARTAMENTO DFE BOYACÁ",Presentación de oferta,01/10/2024,01/10/2024,,,,,01/10/2024,15000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Covarachía,MUNICIPIO DE COVARACHIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724487319,Boyacá,Covarachía,,0,No Adjudicado,Fausto Leonel Adarme Rojas,1049608381,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5412290,702826512,Adjudicado,2024,3.9155429850746266,,1,15000000,15.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,18.15443152734807,5.193882231417451e-09,3.630886305469614,1.426720857620239,250.91566004591746,19.154431527348066
557467,7042,11524,MUNICIPIO DE COVARACHIA1,891857920,BOYACÁ,COVARACHÍA,Territorial,Centralizada,CO1.REQ.5843957,CD No. 030 DE 2024,702826512,CO1.BDOS.5727504,PRESTACIÓN DEL SERVICIO DE MANTENIMIENTO CORRECTIVO INCLUIDO EL SUMINISTRO DE REPUESTOS Y MANO DE OBRA PARA EL DESMONTAJE; INSPECCION; DESARME; EVALUACION; REPARACION Y ARME DE LA CAJA COMPACTADORA DE,"PRESTACIÓN DEL SERVICIO DE MANTENIMIENTO CORRECTIVO INCLUIDO EL SUMINISTRO DE REPUESTOS Y MANO DE OBRA PARA EL DESMONTAJE, INSPECCION, DESARME, EVALUACION, REPARACION Y ARME DE LA CAJA COMPACTADORA DEL CAMION COMPACTADOR DE BASURAS PROPIEDAD DEL MUNCIPIO DE COVARACHÍA - DEPARTAMENTO DE BOYACA",Presentación de oferta,02/27/2024,02/27/2024,,,,,02/27/2024,12850000,Contratación directa,No existe pluralidad de oferentes en el mercado,otro,día(s),,,,Covarachía,ADMINISTRACIÓN 2024,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,700104052,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,ECOEQUIPOS SAS,900369869,V1.78181500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5736558,702826512,Adjudicado,2024,3.9155429850746266,,1,12850000,12.85,V1.781,True,32.65609959623707,63.9331808469722,25.02036094665527,1,-0.6065053647288394,0.6174417649472758,-5.058327713866122,-19.27169609069824,239.84770082870676,0.3934946352711606
136312,9047,15148,MUNICIPIO DE COVARACHIA1,891857920,BOYACÁ,COVARACHÍA,Territorial,Centralizada,CO1.REQ.5623211,CPS No. 018,702826512,CO1.BDOS.5505766,PRESTACION DE SERVICIOS PROFESIONALES DE APOYO A GESTION PARA LA ASESORIA EN EL MODELO INTEGRADO DE PLANEACION Y GESTION MIPG MODELO ESTANDAR DEL CONTROL INTERNO MECI Y GESTION DOCUMENTAL PARA LA ALCA,"PRESTACION DE SERVICIOS PROFESIONALES DE APOYO
A GESTION PARA LA ASESORIA EN EL MODELO
INTEGRADO DE PLANEACION Y GESTION MIPG MODELO
ESTANDAR DEL CONTROL INTERNO MECI Y GESTION
DOCUMENTAL PARA LA ALCALDIA MUNICIPAL DE
COVARACHIA",Presentación de oferta,01/25/2024,01/25/2024,,,,,01/25/2024,20000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Covarachía,ADMINISTRACIÓN 2024,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703792143,Boyacá,Tipacoque,,0,No Adjudicado,LIDIA JUDITH FIGUEROA MALAVER,30024704,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5514572,702826512,Adjudicado,2024,3.9155429850746266,,1,20000000,20.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,24.53924203646409,4.6477295223465014e-10,4.907848407292819,12.94517230987549,231.88139453177197,25.53924203646409
