,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
27,4,231741,2316,3816,ESTABLECIMIENTO PENITENCIARIO DE MEDIANA SEGURIDAD Y CARCELARIO DE TUQUERRES,814001045,NARIÑO,TÚQUERRES,Nacional,Centralizada,CO1.REQ.5812068,MC-002-2024,703021014,CO1.BDOS.5695276,SUMINISTRO DE CIGARRILLOS Y BEBIDAS Y REFRESCOS PARA LA COMERCIALIZACION EN EL EXPENDIO DE LA CARCEL Y PENITENCIARÍA DE MEDIA SEGURIDAD DE TÚQUERRES,"CONTRATAR EN DOS LOTES LO SIGUIENTE:
LOTE 01: SUMINISTRO DE CIGARRILLOS PARA LA COMERCIALIZACION EN EL EXPENDIO DE LA CARCEL Y PENITENCIARÍA DE MEDIA SEGURIDAD DE TÚQUERRES. 
LOTE 02: SUMINISTRO DE BEBIDAS Y REFRESCOS PARA LA COMERCIALIZACION EN EL EXPENDIO DE LA CARCEL Y PENITENCIARÍA DE MEDIA SEGURIDAD DE TÚQUERRES.",Presentación de oferta,02/21/2024,02/21/2024,,,,,02/21/2024,4494825,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),02/27/2024,02/27/2024,02/27/2024,No Aplica,GESTIÓN CONTRACTUAL,0,0,4,0,1,0,0,1,2,Seleccionado,70,Si,CO1.AWD.1862029,704122415,Nariño,Pasto,02/29/2024,2914962,AIDE MARICELA CHILAMA CORAL,EQUILIBRIUM PROYECTOS SAS,901085867,V1.50211502,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5706778,703021014,Adjudicado,2024,3.9155429850746266,,1,4494825,4.494825,V1.502,True,30.759747448619443,60.2205566725545,23.56741905212402,1,-0.8538731500475393,0.4035838726057566,-6.707862114842511,-10.69631481170654,44.240052841866415,0.1461268499524607
28,5,45295,6918,11395,ESTABLECIMIENTO PENITENCIARIO DE MEDIANA SEGURIDAD Y CARCELARIO DE TUQUERRES,814001045,NARIÑO,TÚQUERRES,Nacional,Centralizada,CO1.REQ.5971426,MC-003-2024,703021014,CO1.BDOS.5853624,CONTRATAR EL SUMINISTRO DE PRODUCTOS ALIMENTICIOS Y DERIVADOS LACTEOS PARA LA COMERCIALIZACION EN EL EXPENDIO DE LA CPMS TUQUERRES,CONTRATAR EL SUMINISTRO DE PRODUCTOS ALIMENTICIOS Y DERIVADOS LACTEOS PARA LA COMERCIALIZACION EN EL EXPENDIO DE LA CARCEL Y PENITENCIARIA DE MEDIANA SEGURIDAD DE TÚQUERRES CORRESPONDIENTE A LA VIGENCIA 2024.,Presentación de oferta,03/18/2024,03/18/2024,,,,,03/18/2024,16000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),03/21/2024,03/21/2024,03/21/2024,No Aplica,GESTIÓN CONTRACTUAL,0,0,3,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1883411,700827017,Distrito Capital de Bogotá,Bogotá,03/26/2024,16000000,AIDE MARICELA CHILAMA CORAL,COMERCIALIZADORA Y DISTRIBUIDORA TORRES S.A.S,900020938,V1.50161814,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5860824,703021014,Adjudicado,2024,3.9155429850746266,,1,16000000,16.0,V1.501,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,19.43139362917127,7.87172823290758e-10,3.886278725834255,16.76388168334961,42.68019113314659,20.43139362917127
29,6,508985,10064,16679,INSTITUCION EDUCATIVA SANTANDER,800237453,NARIÑO,TÚQUERRES,Territorial,Centralizada,CO1.REQ.5589402,SUMINISTRO No. 20230003,701778177,CO1.BDOS.5472233,SUMINISTRO ELEMENTOS ASEO,SUMINISTRO DE ELEMENTOS DE ASEO,Presentación de oferta,01/22/2024,01/22/2024,,,,,01/22/2024,6137600,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Túquerres,INSTITUCION EDUCATIVA SANTANDER,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708180336,Nariño,Túquerres,,0,No Adjudicado,DISTRIBUIDORA LAURENES,1087407625,V1.47131700,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5481402,701778177,Adjudicado,2024,3.9155429850746266,,1,6137600,6.1376,V1.471,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,6.8374825961501,3.423436374991299e-06,1.36749651923002,0.5967674255371094,38.30301343115429,7.8374825961501
30,7,729398,12395,20349,ESTABLECIMIENTO PENITENCIARIO DE MEDIANA SEGURIDAD Y CARCELARIO DE TUQUERRES,814001045,NARIÑO,TÚQUERRES,Nacional,Centralizada,CO1.REQ.6142292,MC-007-2024,703021014,CO1.BDOS.6022752,SUMINISTRO DE CARPETAS PARA ARCHIVAR; ELEMENTOS DE ESCRITORIO Y UNA IMPRESORA; NECESARIOS PARA EL FUNCIONAMIENTO DE PROGRAMAS PSICOSOCIALES; CONCEJO DE EVALUACION Y TRATAMIENTO (CET) Y JUNTA DE EVALUA,No definido,Presentación de oferta,04/25/2024,04/25/2024,,,,,04/24/2024,6600000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),04/29/2024,04/29/2024,04/29/2024,No Aplica,GESTIÓN CONTRACTUAL,0,0,17,0,5,0,0,5,0,Seleccionado,70,Si,CO1.AWD.1914439,703589531,Santander,Bucaramanga,04/30/2024,5404653,No Adjudicado,CENTRAL DE SUMINISTROS LTDA,804003744,V1.44121701,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6029985,703021014,Adjudicado,2024,3.9155429850746266,,1,6600000,6.6,V1.441,True,4.600709609077936,9.00713811809527,3.524959087371825,1,0.4345613091895965,0.2437820808024191,0.5106036119493551,-1.399115085601807,12.102264205623264,1.4345613091895963
31,8,306335,12488,20576,ESTABLECIMIENTO PENITENCIARIO DE MEDIANA SEGURIDAD Y CARCELARIO DE TUQUERRES,814001045,NARIÑO,TÚQUERRES,Nacional,Centralizada,CO1.REQ.6235446,MC-011-2024,703021014,CO1.BDOS.6113629,CONTRATAR LA COMPRA DE PRODUCTOS DESTINADOS A ADELANTAR PROCESO FORMATIVOS  DE EDUCACIÓN PARA EL TRABAJO Y DESARROLLO HUMANO IMPARTIDOS POR EL SENA  CURSO DE EBANISTERÍA PARA LA PPL DE LA CARCEL Y PEN,No definido,Presentación de oferta,05/14/2024,05/14/2024,,,,,05/14/2024,3500000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),05/16/2024,05/16/2024,05/16/2024,No Aplica,GESTIÓN CONTRACTUAL,0,0,3,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1929619,718465156,Nariño,Pasto,05/17/2024,2800000,AIDE MARICELA CHILAMA CORAL,DIANA STEFANNY DE LA CRUZ NARVAEZ,1085276075,V1.27111918,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6123043,703021014,Adjudicado,2024,3.9155429850746266,,1,3500000,3.5,V1.271,True,4.821468987258084,9.439334535406626,3.694099903106688,1,-0.2740801591279318,0.7671848125689992,-0.3374931630926529,-2.833320617675781,8.95734160491747,0.7259198408720682
32,9,265385,9733,16042,ESTABLECIMIENTO PENITENCIARIO DE MEDIANA SEGURIDAD Y CARCELARIO DE TUQUERRES,814001045,NARIÑO,TÚQUERRES,Nacional,Centralizada,CO1.REQ.6221804,MC-010-2024,703021014,CO1.BDOS.6100079,ADQUISICION DE PAPELERIA Y EQUIPOS TECNOLOGICOS; MATERIAL DIDACTICO Y UTILES DE ESCRITORIO  PARA EL FORTALECIMIENTO DEL PROGRAMA DELINQUIR NO PAGA Y EL PROGRAMA ATENCION PSCIOSOCIAL A LA POBLACION DE,"ADQUISICION DE PAPELERIA Y EQUIPOS TECNOLOGICOS, MATERIAL DIDACTICO Y UTILES DE ESCRITORIO  PARA EL FORTALECIMIENTO DEL PROGRAMA DELINQUIR NO PAGA Y EL PROGRAMA ATENCION PSCIOSOCIAL A LA POBLACION DE ENFOQUE DIFERENCIAL DE LA CARCEL Y PENITENCIARIA DE MEDIA SEGURIDAD DE TÚQUERRES.",Presentación de oferta,05/10/2024,05/10/2024,,,,,05/10/2024,3700000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),05/15/2024,05/15/2024,05/15/2024,No Aplica,GESTIÓN CONTRACTUAL,0,0,9,0,4,0,0,4,2,Abierto,70,Si,CO1.AWD.1928442,706543907,Valle del Cauca,Cali,05/16/2024,1444150,AIDE MARICELA CHILAMA CORAL,IMPORTAREX SAS,805031667,V1.14111514,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6109242,703021014,Adjudicado,2024,3.9155429850746266,,1,3700000,3.7,V1.141,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,3.724759776745857,0.0001259709633582,0.7449519553491715,3.519912481307983,0.7579349931201345,4.724759776745857
33,10,265384,9732,16041,ESTABLECIMIENTO PENITENCIARIO DE MEDIANA SEGURIDAD Y CARCELARIO DE TUQUERRES,814001045,NARIÑO,TÚQUERRES,Nacional,Centralizada,CO1.REQ.6221804,MC-010-2024,703021014,CO1.BDOS.6100079,ADQUISICION DE PAPELERIA Y EQUIPOS TECNOLOGICOS; MATERIAL DIDACTICO Y UTILES DE ESCRITORIO  PARA EL FORTALECIMIENTO DEL PROGRAMA DELINQUIR NO PAGA Y EL PROGRAMA ATENCION PSCIOSOCIAL A LA POBLACION DE,"ADQUISICION DE PAPELERIA Y EQUIPOS TECNOLOGICOS, MATERIAL DIDACTICO Y UTILES DE ESCRITORIO  PARA EL FORTALECIMIENTO DEL PROGRAMA DELINQUIR NO PAGA Y EL PROGRAMA ATENCION PSCIOSOCIAL A LA POBLACION DE ENFOQUE DIFERENCIAL DE LA CARCEL Y PENITENCIARIA DE MEDIA SEGURIDAD DE TÚQUERRES.",Presentación de oferta,05/10/2024,05/10/2024,,,,,05/10/2024,3700000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),05/15/2024,05/15/2024,05/15/2024,No Aplica,GESTIÓN CONTRACTUAL,0,0,9,0,4,0,0,4,2,Abierto,70,Si,CO1.AWD.1928442,706543907,Valle del Cauca,Cali,05/16/2024,1444150,AIDE MARICELA CHILAMA CORAL,IMPORTAREX SAS,805031667,V1.14111514,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6109242,703021014,Adjudicado,2024,3.9155429850746266,,1,3700000,3.7,V1.141,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,3.724759776745857,0.0001259709633582,0.7449519553491715,3.519912481307983,0.7579349931201345,4.724759776745857
34,11,699897,8625,14155,INSTITUCION EDUCATIVA INSTITUTO TECNICO GIRARDOT,800216267,NARIÑO,TÚQUERRES,Territorial,Centralizada,CO1.REQ.6379516,2024-05,701705022,CO1.BDOS.6255651,Suministro de elementos de aseo,Suministro de elementos de aseo para las sedes de la institucion educativa,,06/27/2024,06/27/2024,,,,,06/27/2024,4000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Túquerres,EQUIPO COMPRADOR REGIMEN ESPECIAL,0,0,0,0,0,0,0,0,0,Publicado,0,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.47131801,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/STS/Users/Login/Index,701705022,No Definido,2024,3.9155429850746266,,1,4000000,4.000000000000001,V1.471,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,4.10784840729282,7.482813336077836e-05,0.821569681458564,4.320426464080811,-0.8503122271519674,5.107848407292819
35,12,356891,12122,19855,INSTITUCION EDUCATIVA SANTANDER,800237453,NARIÑO,TÚQUERRES,Territorial,Centralizada,CO1.REQ.5588669,SUMINISTRO No. 20230002,701778177,CO1.BDOS.5471297,SUMINISTRO ELEMENTOS BANDA DE PAZ,SUMINISTRO DE ELEMENTOS BANDA DE PAZ,Presentación de oferta,01/22/2024,01/22/2024,,,,,01/22/2024,5050000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Túquerres,INSTITUCION EDUCATIVA SANTANDER,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,712783653,Nariño,Pasto,,0,No Adjudicado,DIEGO ALEJANDRO FAJARDO GUZMAN,12969006,V1.60131500,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5480571,701778177,Adjudicado,2024,3.9155429850746266,,1,5050000,5.050000000000001,V1.601,True,131.4610577201456,257.37071118330334,100.7224731445312,1,-0.9615855821672268,0.3175252219346731,-32.28442599200231,-0.7788283228874207,-0.9229241593630212,0.0384144178327733
36,13,673888,8352,13505,ESTABLECIMIENTO PENITENCIARIO DE MEDIANA SEGURIDAD Y CARCELARIO DE TUQUERRES,814001045,NARIÑO,TÚQUERRES,Nacional,Centralizada,CO1.REQ.6221804,MC-010-2024,703021014,CO1.BDOS.6100079,ADQUISICION DE PAPELERIA Y EQUIPOS TECNOLOGICOS; MATERIAL DIDACTICO Y UTILES DE ESCRITORIO  PARA EL FORTALECIMIENTO DEL PROGRAMA DELINQUIR NO PAGA Y EL PROGRAMA ATENCION PSCIOSOCIAL A LA POBLACION DE,"ADQUISICION DE PAPELERIA Y EQUIPOS TECNOLOGICOS, MATERIAL DIDACTICO Y UTILES DE ESCRITORIO  PARA EL FORTALECIMIENTO DEL PROGRAMA DELINQUIR NO PAGA Y EL PROGRAMA ATENCION PSCIOSOCIAL A LA POBLACION DE ENFOQUE DIFERENCIAL DE LA CARCEL Y PENITENCIARIA DE MEDIA SEGURIDAD DE TÚQUERRES.",Presentación de oferta,05/10/2024,05/10/2024,,,,,05/10/2024,3700000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),05/15/2024,05/15/2024,05/15/2024,No Aplica,GESTIÓN CONTRACTUAL,0,0,9,0,4,0,0,4,2,Abierto,70,Si,CO1.AWD.1928448,706543907,Valle del Cauca,Cali,05/16/2024,1759500,AIDE MARICELA CHILAMA CORAL,IMPORTAREX SAS,805031667,V1.14111514,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6109242,703021014,Adjudicado,2024,3.9155429850746266,,1,3700000,3.7,V1.141,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,3.724759776745857,0.0001327275748611,0.7449519553491715,4.007541179656982,-1.0462911907711636,4.724759776745857
37,14,673889,8353,13506,ESTABLECIMIENTO PENITENCIARIO DE MEDIANA SEGURIDAD Y CARCELARIO DE TUQUERRES,814001045,NARIÑO,TÚQUERRES,Nacional,Centralizada,CO1.REQ.6221804,MC-010-2024,703021014,CO1.BDOS.6100079,ADQUISICION DE PAPELERIA Y EQUIPOS TECNOLOGICOS; MATERIAL DIDACTICO Y UTILES DE ESCRITORIO  PARA EL FORTALECIMIENTO DEL PROGRAMA DELINQUIR NO PAGA Y EL PROGRAMA ATENCION PSCIOSOCIAL A LA POBLACION DE,"ADQUISICION DE PAPELERIA Y EQUIPOS TECNOLOGICOS, MATERIAL DIDACTICO Y UTILES DE ESCRITORIO  PARA EL FORTALECIMIENTO DEL PROGRAMA DELINQUIR NO PAGA Y EL PROGRAMA ATENCION PSCIOSOCIAL A LA POBLACION DE ENFOQUE DIFERENCIAL DE LA CARCEL Y PENITENCIARIA DE MEDIA SEGURIDAD DE TÚQUERRES.",Presentación de oferta,05/10/2024,05/10/2024,,,,,05/10/2024,3700000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),05/15/2024,05/15/2024,05/15/2024,No Aplica,GESTIÓN CONTRACTUAL,0,0,9,0,4,0,0,4,2,Abierto,70,Si,CO1.AWD.1928448,706543907,Valle del Cauca,Cali,05/16/2024,1759500,AIDE MARICELA CHILAMA CORAL,IMPORTAREX SAS,805031667,V1.14111514,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6109242,703021014,Adjudicado,2024,3.9155429850746266,,1,3700000,3.7,V1.141,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,3.724759776745857,0.0001327275748611,0.7449519553491715,4.007541179656982,-1.0462911907711636,4.724759776745857
38,15,630925,3612,6019,ESTABLECIMIENTO PENITENCIARIO DE MEDIANA SEGURIDAD Y CARCELARIO DE TUQUERRES,814001045,NARIÑO,TÚQUERRES,Nacional,Centralizada,CO1.REQ.5780841,MC-001-2024,703021014,CO1.BDOS.5663885,CONTRATAR EL SERVICIO DE FUMIGACION; DESRATIZACIÓN; DESINFECCIÓN; LAVADO DE TANQUES; ANÁLISIS Y CONTROL DE CALIDAD DE AGUA PARA CPMS TUQUERRES,"CONTRATAR EL SERVICIO DE FUMIGACION CONTRA TODA CLASE DE INSECTOS VOLADORES Y RASTREROS, DESRATIZACIÓN, DESINFECCIÓN, LAVADO DE TANQUES, ANÁLISIS Y CONTROL DE CALIDAD DE AGUA PARA LA CARCEL Y PENITENCIARÍA DE MEDIANA SEGURIDAD DE TUQUERRES.",Presentación de oferta,02/16/2024,02/16/2024,,,,,02/16/2024,5979732,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),02/20/2024,02/20/2024,02/20/2024,No Aplica,GESTIÓN CONTRACTUAL,0,0,2,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1855915,704023167,Nariño,Pasto,02/21/2024,4280000,AIDE MARICELA CHILAMA CORAL,Fumibichos,27386914,V1.72102103,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5672455,703021014,Adjudicado,2024,3.9155429850746266,,1,5979732,5.979731999999999,V1.721,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,6.635891143059474,3.643467986275168e-06,1.327178228611895,7.362740993499756,-4.34636730987297,7.635891143059474
39,16,209136,5290,8868,INSTITUCION EDUCATIVA SANTANDER,800237453,NARIÑO,TÚQUERRES,Territorial,Centralizada,CO1.REQ.5588010,2023001,701778177,CO1.BDOS.5470637,CONTADOR PUBLICO,Prestar sus servicios como CONTADOR PUBLICO a la Institución Educativa Santander,Presentación de oferta,01/22/2024,01/22/2024,,,,,01/22/2024,6650000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Túquerres,INSTITUCION EDUCATIVA SANTANDER,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716037437,Nariño,Pasto,,0,No Adjudicado,FRANCISCO ARELLANO MARTINEZ,1085268345,V1.84111500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5479796,701778177,Adjudicado,2024,3.9155429850746266,,1,6650000,6.65,V1.841,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,7.49179797712431,8.6382094647673e-07,1.498359595424862,8.292768478393555,-5.326453833440474,8.491797977124309
40,17,675161,9625,15575,ESTABLECIMIENTO PENITENCIARIO DE MEDIANA SEGURIDAD Y CARCELARIO DE TUQUERRES,814001045,NARIÑO,TÚQUERRES,Nacional,Centralizada,CO1.REQ.5812068,MC-002-2024,703021014,CO1.BDOS.5695276,SUMINISTRO DE CIGARRILLOS Y BEBIDAS Y REFRESCOS PARA LA COMERCIALIZACION EN EL EXPENDIO DE LA CARCEL Y PENITENCIARÍA DE MEDIA SEGURIDAD DE TÚQUERRES,"CONTRATAR EN DOS LOTES LO SIGUIENTE:
LOTE 01: SUMINISTRO DE CIGARRILLOS PARA LA COMERCIALIZACION EN EL EXPENDIO DE LA CARCEL Y PENITENCIARÍA DE MEDIA SEGURIDAD DE TÚQUERRES. 
LOTE 02: SUMINISTRO DE BEBIDAS Y REFRESCOS PARA LA COMERCIALIZACION EN EL EXPENDIO DE LA CARCEL Y PENITENCIARÍA DE MEDIA SEGURIDAD DE TÚQUERRES.",Presentación de oferta,02/21/2024,02/21/2024,,,,,02/21/2024,4494825,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),02/27/2024,02/27/2024,02/27/2024,No Aplica,GESTIÓN CONTRACTUAL,0,0,4,0,1,0,0,1,2,Seleccionado,70,Si,CO1.AWD.1862029,704122415,Nariño,Pasto,02/29/2024,1249250,AIDE MARICELA CHILAMA CORAL,EQUILIBRIUM PROYECTOS SAS,901085867,V1.50211502,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5706778,703021014,Adjudicado,2024,3.9155429850746266,,1,4494825,4.494825,V1.502,True,30.759747448619443,60.2205566725545,23.56741905212402,1,-0.8538731500475393,0.3635915414909121,-6.707862114842511,0.5260003805160522,-6.202290042015496,0.1461268499524607
41,18,282476,1459,2389,ESTABLECIMIENTO PENITENCIARIO DE MEDIANA SEGURIDAD Y CARCELARIO DE TUQUERRES,814001045,NARIÑO,TÚQUERRES,Nacional,Centralizada,CO1.REQ.6303801,MC-012-2024,703021014,CO1.BDOS.6181447,ADQUISICION DE ARTICULOS DE DEPORTE RECREACION CULTURA Y CONCURSO DE TEARTO MUSICA Y PINTURA PARA EL FORTALECIMIENTO DE LOS PROGRAMAS DE ATENCION Y TRATAMIENTO DE LA PPL DE LA CPMS TUQUERRES QUE SERÁN,ADQUISICION DE ARTICULOS DE DEPORTE RECREACION CULTURA Y CONCURSO DE TEARTO MUSICA Y PINTURA PARA EL FORTALECIMIENTO DE LOS PROGRAMAS DE ATENCION Y TRATAMIENTO DE LA PPL DE LA CPMS TUQUERRES QUE SERÁN CONTRATADOS EN 3 LOTES,Presentación de oferta,05/28/2024,05/28/2024,,,,,05/28/2024,11150000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),05/30/2024,05/30/2024,05/30/2024,No Aplica,GESTIÓN CONTRACTUAL,0,0,6,0,2,0,0,2,3,Abierto,70,Si,CO1.AWD.1941838,726533797,Meta,Villavicencio,,791000,AIDE MARICELA CHILAMA CORAL,MILTON YESID LOPEZ LOZADA,17335796,V1.11151700,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6191327,703021014,Adjudicado,2024,3.9155429850746266,,1,11150000,11.15,V1.111,True,150.14856555946125,293.9565812976831,115.0404167175293,1,-0.9257402163087304,0.3310765228977854,-35.49918008544402,-0.1961510479450226,-8.134919227255342,0.0742597836912695
42,19,797119,7187,11871,ESTABLECIMIENTO PENITENCIARIO DE MEDIANA SEGURIDAD Y CARCELARIO DE TUQUERRES,814001045,NARIÑO,TÚQUERRES,Nacional,Centralizada,CO1.REQ.6303801,MC-012-2024,703021014,CO1.BDOS.6181447,ADQUISICION DE ARTICULOS DE DEPORTE RECREACION CULTURA Y CONCURSO DE TEARTO MUSICA Y PINTURA PARA EL FORTALECIMIENTO DE LOS PROGRAMAS DE ATENCION Y TRATAMIENTO DE LA PPL DE LA CPMS TUQUERRES QUE SERÁN,ADQUISICION DE ARTICULOS DE DEPORTE RECREACION CULTURA Y CONCURSO DE TEARTO MUSICA Y PINTURA PARA EL FORTALECIMIENTO DE LOS PROGRAMAS DE ATENCION Y TRATAMIENTO DE LA PPL DE LA CPMS TUQUERRES QUE SERÁN CONTRATADOS EN 3 LOTES,Presentación de oferta,05/28/2024,05/28/2024,,,,,05/28/2024,11150000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),05/30/2024,05/30/2024,05/30/2024,No Aplica,GESTIÓN CONTRACTUAL,0,0,6,0,2,0,0,2,3,Abierto,70,Si,CO1.AWD.1941838,726533797,Meta,Villavicencio,,5447000,AIDE MARICELA CHILAMA CORAL,MILTON YESID LOPEZ LOZADA,17335796,V1.11151700,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6191327,703021014,Adjudicado,2024,3.9155429850746266,,1,11150000,11.15,V1.111,True,150.14856555946125,293.9565812976831,115.0404167175293,1,-0.9257402163087304,0.3456574280711431,-35.49918008544402,0.8004570603370667,-19.24709963460064,0.0742597836912695
