,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
320806,1359,2206,MUNICIPIO DE CORRALES,891855748,BOYACÁ,CORRALES,Territorial,Centralizada,CO1.REQ.6942460,CD MDC-085 DE 2024,702770033,CO1.BDOS.6813161,PRESTACIÓN DE SERVICIOS  DE APOYO A LA GESTIÓN DE CARÁCTER ASISTENCIAL A PROCESOS MISIONALES DE LAS DIFERENTES SECRETARIAS DE DESPACHO; INCLUYENDO EL ENCARGO Y CUSTODIA DE LOS DIFERENTES ESCENARIOS DE,"PRESTACIÓN DE SERVICIOS  DE APOYO A LA GESTIÓN DE CARÁCTER ASISTENCIAL A PROCESOS MISIONALES DE LAS DIFERENTES SECRETARIAS DE DESPACHO, INCLUYENDO EL ENCARGO Y CUSTODIA DE LOS DIFERENTES ESCENARIOS DEPORTIVOS  DEL MUNICIPIO DE CORRALES  BOYACÁ",Presentación de oferta,10/02/2024,10/02/2024,,,,,10/02/2024,5250500,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Corrales,SECRETARÍA GENERAL Y JURÍDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724423165,Boyacá,Corrales,,0,No Adjudicado,MIGUEL ANDREY ROJAS  ANGARITA,1002520933,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6822175,702770033,Adjudicado,2024,3.9155429850746266,,1,5250500,5.250499999999999,V1.801,True,1.7302830543559613,3.3874988378384914,1.325703531503678,0,2.034474611990186,0.0031500297419177,0.8990367259566545,2.880147933959961,-4.4402077770023025,3.0344746119901855
167540,1711,2900,MUNICIPIO DE CORRALES,891855748,BOYACÁ,CORRALES,Territorial,Centralizada,CO1.REQ.5539190,CD MDC-007  DE 2024,702770033,CO1.BDOS.5421859,CD MDC-007  DE 2024,"PRESTACIÓN DE SERVICIOS PROFESIONALES COMO INSTRUCTOR DEL GIMNASIO MUNICIPAL E INSTRUCTOR DE LOS PROCESOS DE FORMACIÓN DE NIÑOS, NIÑAS ,ADOLESCENTES Y JÓVENES INTEGRANTES DE LA ESCUELA DE FORMACIÓN DEPORTIVA DE FUTBOL DE SALÓN DEL MUNICIPIO DE CORRALES - BOYACÁ.",Presentación de oferta,01/15/2024,01/15/2024,,,,,01/15/2024,15000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Corrales,SECRETARÍA GENERAL Y JURÍDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724465604,Boyacá,Corrales,,0,No Adjudicado,1053302232,10533302232,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5433105,702770033,Adjudicado,2024,3.9155429850746266,,1,15000000,15.0,V1.801,True,153.6392217046561,300.79048838899575,117.7148780822754,1,-0.902368680122353,0.3647148280083342,-35.40740638862219,-0.5420883297920227,-5.404205254954955,0.09763131987764696
337504,5014,8226,MUNICIPIO DE CORRALES,891855748,BOYACÁ,CORRALES,Territorial,Centralizada,CO1.REQ.6859955,MC-MDC- 036 DE 2024,702770033,CO1.BDOS.6731432,ESTUDIOS Y DISEÑOS NECESARIOS PARA LA OPTIMIZACIÓN DEL SISTEMA DE TRATAMIENTO DE APOYO DE AGUA POTABLE DEL MUNICIPIO DE CORRALES BOYACA,ESTUDIOS Y DISEÑOS NECESARIOS PARA LA OPTIMIZACIÓN DEL SISTEMA DE TRATAMIENTO DE APOYO DE AGUA POTABLE DEL MUNICIPIO DE CORRALES  BOYACA,Presentación de oferta,09/18/2024,09/18/2024,,,,,09/18/2024,36000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),09/20/2024,09/20/2024,09/20/2024,Corrales,SECRETARÍA GENERAL Y JURÍDICA,0,0,12,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.2037509,715865333,Boyacá,Garagoa,09/24/2024,36000000,DONALD ARLEY AGUDELO ALFONSO,ADRIAN RIVERA BALLESTEROS,7336100,V1.80101602,Cerrado,Consultoría,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6741940,702770033,Adjudicado,2024,3.9155429850746266,,1,36000000,36.0,V1.801,True,207.42878136224087,406.09815488275035,158.9272155761718,1,-0.8264464566412709,0.4284374198498399,-43.78161139226354,-0.6756225824356079,-5.429659471403868,0.17355354335872905
135608,8343,13958,MUNICIPIO DE CORRALES,891855748,BOYACÁ,CORRALES,Territorial,Centralizada,CO1.REQ.6312425,MC-MDC- 019 DE 2024,702770033,CO1.BDOS.6189623,ALQUIILER  DE MAQUINARIA AMARILLA (MOTONIVELADORA Y VIBROCOMPACTADOR) PARA REALIZAR OBRAS DE  MANTENIMIENTO Y  ADECUACIÓN  A LA MALLA VIAL DEL MUNICIPIO DE CORRALES  BOYACÁ; POR EL SISTEMA DE CONSUMO,"ALQUIILER  DE MAQUINARIA AMARILLA (MOTONIVELADORA Y VIBROCOMPACTADOR) PARA REALIZAR OBRAS DE  MANTENIMIENTO Y  ADECUACIÓN  A LA MALLA VIAL DEL MUNICIPIO DE CORRALES  BOYACÁ, POR EL SISTEMA DE CONSUMOS UNITARIOS POR MONTO AGOTABLE EN LA VIGENCIA 2024",Presentación de oferta,05/29/2024,05/29/2024,,,,,05/29/2024,36400000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),05/31/2024,05/31/2024,05/31/2024,Corrales,secretaria obras públicas desarrollo y planeación,0,0,4,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1943160,725849814,Boyacá,Sogamoso,06/04/2024,36400000,DONALD ARLEY AGUDELO ALFONSO,MIGUEL ANGEL CHAPARRO DIAZ,1057588631,V1.72141700,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6198060,702770033,Adjudicado,2024,3.9155429850746266,,1,36400000,36.4,V1.721,True,0.978652245027654,1.9159774664227827,0.7498210966587066,0,36.19400858164019,3.0898796309084806e-11,9.046343735720027,36.35987091064453,-6.037388775758006,37.19400858164018
414415,5192,8638,MUNICIPIO DE CORRALES,891855748,BOYACÁ,CORRALES,Territorial,Centralizada,CO1.REQ.5549347,CD MDC-026 DE 2024,702770033,CO1.BDOS.5431690,CD MDC-026 DE 2024,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA REALIZAR EL  ASEO Y ORNATO DE LA CASA JUAN JOSÉ REYES PATRIA, CASA DE LA CULTURA, SALÓN FÚNEBRE, CLUB DEPORTIVO Y POLIDEPORTIVO  DEL MUNICIPIO DE  CORRALES  BOYACÁ",Presentación de oferta,01/16/2024,01/16/2024,,,,,01/16/2024,8778000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Corrales,SECRETARÍA GENERAL Y JURÍDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724483995,Boyacá,Otanche,,0,No Adjudicado,NIDIAN HERNANDEZ CASTELLANOS,40051533,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5442487,702770033,Adjudicado,2024,3.9155429850746266,,1,8778000,8.777999999999999,V1.801,True,99.33198151061725,194.46932169872994,76.1059055328369,1,-0.911629669855506,0.3490869057758963,-23.12680051165148,-0.2139073312282562,-6.1246066884699975,0.08837033014449377
742221,12611,20810,MUNICIPIO DE CORRALES,891855748,BOYACÁ,CORRALES,Territorial,Centralizada,CO1.REQ.6862594,MC- MDC- 037 DE 2024,702770033,CO1.BDOS.6734423,PARA GARANTIZAR CONVENIO DE ASOCIACIÓN SUSCRITO ENTRE EL MUNICIPIO DE CORRALES Y LA SOCIEDAD COMERCIAL UNIÓN TEMPORAL OMEGA ENERGY CUYO OBJETO ES AUNAR ESFUERZOS; ACCIONES; CAPACIDADES Y RECURSOS CON,"PARA GARANTIZAR CONVENIO DE ASOCIACIÓN SUSCRITO ENTRE EL MUNICIPIO DE CORRALES Y LA SOCIEDAD COMERCIAL UNIÓN TEMPORAL OMEGA ENERGY CUYO OBJETO ES AUNAR ESFUERZOS, ACCIONES, CAPACIDADES Y RECURSOS CON EL FIN DE DESARROLLAR EL PROYECTO DENOMINADO LIMPIEZA Y RECUPERACIÓN DE RESERVORIOS PARA ALMACENAMIENTO DE AGUAS LLUVIAS Y MANTENIMIENTO DE VÍAS EN FINCAS PRODUCTIVAS EN LA VEREDA CORRALES EN EL MUNICIPIO DE CORRALES  BOYACÁ",Presentación de oferta,09/18/2024,09/18/2024,,,,,09/18/2024,32500000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),09/20/2024,09/20/2024,09/20/2024,Corrales,secretaria obras públicas desarrollo y planeación,0,0,4,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2037734,724972039,Boyacá,Corrales,09/23/2024,32500000,DONALD ARLEY AGUDELO ALFONSO,JUAN SEBASTIAN VARGAS GONZALEZ,1052402499,V1.72141700,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6744194,702770033,Adjudicado,2024,3.9155429850746266,,1,32500000,32.5,V1.721,True,250.33189656231096,490.09265076249187,191.7986068725586,1,-0.8701723573930966,0.4133127370473904,-55.6326152956687,-0.6331095695495605,-7.704540604914922,0.12982764260690333
352853,8084,13323,MUNICIPIO DE CORRALES,891855748,BOYACÁ,CORRALES,Territorial,Centralizada,CO1.REQ.5539895,CD MDC-012 DE 2024,702770033,CO1.BDOS.5422512,CD MDC-012 DE 2024,"PRESTACIÓN DE SERVICIOS Y APOYO A LA GESTIÓN DE LA 
SECRETARÍA DE CULTURA Y TURISMO, EN LA 
ADMINISTRACIÓN, ATENCIÓN DE LA BIBLIOTECA PÚBLICA Y 
COORDINACION DE ACTIVIDADES CON GRUPOS 
POBLACIONALES EN EL MUNICIPIO DE CORRALES BOYACÁ.",Presentación de oferta,01/15/2024,01/15/2024,,,,,01/15/2024,10461000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Corrales,SECRETARÍA GENERAL Y JURÍDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724652599,Boyacá,Corrales,,0,No Adjudicado,ANGELA MARCELA TORRES ACERO,1053302865,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5433441,702770033,Adjudicado,2024,3.9155429850746266,,1,10461000,10.461000000000002,V1.801,True,37.445710659055564,73.31014484609959,28.6900520324707,1,-0.7206355596974043,0.5226623005677863,-6.891690568055726,0.0162921436131,-7.709000704331188,0.2793644403025958
692858,1586,2586,MUNICIPIO DE CORRALES,891855748,BOYACÁ,CORRALES,Territorial,Centralizada,CO1.REQ.5549107,CD MDC-023 DE 2024,702770033,CO1.BDOS.5431442,CD MDC-023 DE 2024,PRESTACIÓN SERVICIOS DE APOYO A LA GESTIÓN PARA LA REALIZACIÓN DE ACTIVIDADES DE ENFERMERÍA PARA LA ADAPTACIÓN AL ENVEJECIMIENTO DIRIGIDAS AL PROGRAMA DEL ADULTO MAYOR DEL MUNICIPIO DE CORRALES  BOYACÁ.,Presentación de oferta,01/16/2024,01/16/2024,,,,,01/16/2024,11232000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Corrales,SECRETARÍA GENERAL Y JURÍDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723878732,Boyacá,Corrales,,0,No Adjudicado,LAURA XIMENA ROJAS CASTAÑEDA,1053302893,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5442149,702770033,Adjudicado,2024,3.9155429850746266,,1,11232000,11.232000000000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,13.34283832767823,4.206021235209363e-08,2.668567665535647,14.04264163970947,-7.8601908007349,14.342838327678233
359894,2083,3427,MUNICIPIO DE CORRALES,891855748,BOYACÁ,CORRALES,Territorial,Centralizada,CO1.REQ.5861395,CD MDC-048 DE 2024,702770033,CO1.BDOS.5744799,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EJECUTAR LAS COMPETENCIAS MISIONALES DE GESTIÓN DE SALUD PUBLICA GPS VIGENCIA 2024; EN EL MUNICIPIO DE CORRALES BOYACÁ,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EJECUTAR LAS COMPETENCIAS MISIONALES DE GESTIÓN DE SALUD PUBLICA GPS VIGENCIA 2024, EN EL MUNICIPIO DE CORRALES  BOYACÁ",Presentación de oferta,02/29/2024,02/29/2024,,,,,02/29/2024,31614022,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Corrales,SECRETARÍA GENERAL Y JURÍDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725120372,Boyacá,Sogamoso,,0,No Adjudicado,CORPORACION CONSULTORA PARA EL DESARROLLO SOCIAL S.A.S.,901792172,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5752581,702770033,Adjudicado,2024,3.9155429850746266,,1,31614022,31.614022000000002,V1.801,True,50.85664777401681,99.56569521798131,38.96520709991454,1,-0.3783699204776934,0.7677769278687007,-4.914420770597173,-0.0978343933820724,-8.86885632538256,0.6216300795223065
159003,6218,10179,MUNICIPIO DE CORRALES,891855748,BOYACÁ,CORRALES,Territorial,Centralizada,CO1.REQ.5549361,CD MDC-027 DE 2024,702770033,CO1.BDOS.5431776,CD MDC-027 DE 2024,"PRESTAR SERVICIOS DE APOYO A LA GESTIÓN PARA LA REALIZACIÓN DE ACTIVIDADES DE ORNATO Y EMBELLECIMIENTO DE AREAS DE USO PUBLICO, ZONAS VERDES Y REPARACIONES, MANTENIMIENTOS Y ADECUACIONES REQUERIDAS POR EL MUNICIPIO DE CORRALES  BOYACÁ",Presentación de oferta,01/16/2024,01/16/2024,,,,,01/16/2024,10461000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Corrales,SECRETARÍA GENERAL Y JURÍDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724489901,Boyacá,Gameza,,0,No Adjudicado,YEIMY YOHANA GARCIA CASTRO,1053512990,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5442705,702770033,Adjudicado,2024,3.9155429850746266,,1,10461000,10.461000000000002,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,12.35830054717254,8.63748491225795e-08,2.471660109434509,13.35542297363281,-10.430897703200895,13.358300547172545
475997,2944,4894,MUNICIPIO DE CORRALES,891855748,BOYACÁ,CORRALES,Territorial,Centralizada,CO1.REQ.6941894,CD MDC-080 DE 2024,702770033,CO1.BDOS.6812874,PRESTACIÓN DE SERVICIOS TÉCNICOS Y DE APOYO A LA GESTION PARA REALIZAR LOS PROCESOS ARCHIVISTICOS A DESARROLLARSEN EN LAS OFICINAS DE LA ALCALDIA DEL MUNICIPIO DE CORRALES  BOYACÁ,PRESTACIÓN DE SERVICIOS TÉCNICOS Y DE APOYO A LA GESTION PARA REALIZAR LOS PROCESOS ARCHIVISTICOS A DESARROLLARSEN EN LAS OFICINAS DE LA ALCALDIA DEL MUNICIPIO DE CORRALES  BOYACÁ,Presentación de oferta,10/02/2024,10/02/2024,,,,,10/02/2024,5593500,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Corrales,SECRETARÍA GENERAL Y JURÍDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724424338,Boyacá,Corrales,,0,No Adjudicado,YULIANA MARCELA CRUZ FERNANDEZ,1053302591,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6822010,702770033,Adjudicado,2024,3.9155429850746266,,1,5593500,5.5935,V1.801,True,21.114850910970343,41.33805318267326,16.17771863937378,1,-0.7350916649336195,0.4945066222607241,-3.964035376481641,1.392198443412781,-11.898997221035591,0.26490833506638045
423821,1755,2873,MUNICIPIO DE CORRALES,891855748,BOYACÁ,CORRALES,Territorial,Centralizada,CO1.REQ.5539680,CD MDC-009 DE 2024,702770033,CO1.BDOS.5421988,CD MDC-009 DE 2024,"PRESTACIÓN DE SERVICIOS PROFESIONALES Y APOYO 
A LA GESTIÓN EN LA SECRETARÍA DE PLANEACIÓN 
COMO INGENIERO AGRÓNOMO, PARA EL 
FORTALECIMIENTO DEL SECTOR AGROPECUARIO EN EL 
MUNICIPIO DE CORRALES  BOYACÁ",Presentación de oferta,01/15/2024,01/15/2024,,,,,01/15/2024,11517000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Corrales,SECRETARÍA GENERAL Y JURÍDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724555420,Boyacá,Corrales,,0,No Adjudicado,Fabio Eliezar Gil Rojas,1053302209,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5433077,702770033,Adjudicado,2024,3.9155429850746266,,1,11517000,11.516999999999998,V1.801,True,28.971803357424236,56.720170700561994,22.19753694534302,1,-0.6024755567364887,0.6234172084937354,-4.457824476441437,0.6087175607681274,-13.94931113430066,0.39752444326351133
597203,8051,13196,MUNICIPIO DE CORRALES,891855748,BOYACÁ,CORRALES,Territorial,Centralizada,CO1.REQ.6035947,MC-MDC-011 DE 2024,702770033,CO1.BDOS.5917931,ADQUISICIÓN  MEDIANTE LA MODALIDAD DE CONSUMOS UNITARIOS POR MONTO AGOTABLE DE EQUIPOS CONTABILIDAD Y SUS ACCESORIOS Y ADQUISICION DE PAPELERIA Y UTILES DE ESCRITORIO PARA LAS DISTINTAS DEPENDENCIAS D,ADQUISICIÓN  MEDIANTE LA MODALIDAD DE CONSUMOS UNITARIOS POR MONTO AGOTABLE DE EQUIPOS CONTABILIDAD Y SUS ACCESORIOS Y ADQUISICION DE PAPELERIA Y UTILES DE ESCRITORIO PARA LAS DISTINTAS DEPENDENCIAS DE LA ADMINISTRACION,Presentación de oferta,04/03/2024,04/03/2024,,,,,04/03/2024,32617162,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),04/05/2024,04/05/2024,04/05/2024,Corrales,SECRETARÍA GENERAL Y JURÍDICA,0,0,28,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1894037,711243378,Boyacá,Labranzagrande,04/08/2024,32617162,DONALD ARLEY AGUDELO ALFONSO,NELSON URIEL PATIÑO SANABRIA,4144476,V1.14111507,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5924912,702770033,Adjudicado,2024,3.9155429850746266,,1,32617162,32.61716199999999,V1.141,True,129.18288098250318,252.91056171138536,98.97698593139648,1,-0.7475117310286822,0.4760294579308443,-24.66215269519324,-0.2922427654266357,-14.849581604614375,0.25248826897131776
432836,10770,17812,MUNICIPIO DE CORRALES,891855748,BOYACÁ,CORRALES,Territorial,Centralizada,CO1.REQ.6175074,ESAL- MDC-003 DE 2024,702770033,CO1.BDOS.6055305,AUNAR ESFUERZOS TÉCNICOS; ECONÓMICOS Y HUMANOS PARA BRINDAR ALIMENTACIÓN ESCOLAR A LOS ESTUDIANTES DE LAS INSTITUCIONES EDUCATIVAS OFICIALES PARA LO QUE RESTA DEL PRIMER SEMESTRE ESCOLAR  DEL MUNICIPI,"AUNAR ESFUERZOS TÉCNICOS, ECONÓMICOS Y HUMANOS PARA BRINDAR ALIMENTACIÓN ESCOLAR A LOS ESTUDIANTES DE LAS INSTITUCIONES EDUCATIVAS OFICIALES PARA LO QUE RESTA DEL PRIMER SEMESTRE ESCOLAR  DEL MUNICIPIO DE CORRALES- BOYACÁ",Presentación de oferta,05/02/2024,05/02/2024,,,,,05/02/2024,64016166,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),05/06/2024,05/06/2024,05/06/2024,Corrales,GESTION CONTRACTUAL,0,0,7,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1920431,703451864,Boyacá,No Definido,05/07/2024,64016166,DONALD ARLEY AGUDELO ALFONSO,"CORPORACION, ARTE CULTURA Y DESARROLLO LIBRE",900370116,V1.93131600,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6063028,702770033,Adjudicado,2024,3.9155429850746266,,1,64016166,64.01616599999998,V1.931,True,647.2234345743387,1267.1155895117292,495.8878784179686,1,-0.9010910875900195,0.3548862634164331,-148.9467158954516,-0.633773684501648,-17.112635250794103,0.09890891240998045
94108,4838,7852,MUNICIPIO DE CORRALES,891855748,BOYACÁ,CORRALES,Territorial,Centralizada,CO1.REQ.5616787,CD MDC-034 DE 2024,702770033,CO1.BDOS.5499822,CD MDC-034 DE 2024,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LA REALIZACIÓN DE ACTIVIDADES OPERATIVAS RELACIONADAS CON EL MANTENIMIENTO DE LOS EQUIPOS Y SISTEMAS TECNOLÓGICOS QUE SE ENCUENTRAN EN LAS DISTINTAS DEPENDENCIAS DE LA ADMINISTRACIÓN Y LA BIBLIOTECA PÚBLICA MUNICIPAL INCLUYENDO LA ADMINISTRACIÓN DE LAS COMUNICACIONES DIGITALES Y MANEJO DE APLICATIVOS DE REDES SOCIALES DEL MUNICIPIO CORRALES BOYACÁ,Presentación de oferta,01/25/2024,01/25/2024,,,,,01/25/2024,14422800,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Corrales,SECRETARÍA GENERAL Y JURÍDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724497680,Boyacá,Corrales,,0,No Adjudicado,WILSON EDUARDO PAREDES PEREZ,4084103,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5509104,702770033,Adjudicado,2024,3.9155429850746266,,1,14422800,14.422799999999999,V1.801,True,82.58993739627722,161.6922250048729,63.27853202819823,1,-0.8253685563315355,0.430910312234757,-17.40937020896427,0.4250766336917877,-18.034920886668385,0.17463144366846453
677805,12269,19966,MUNICIPIO DE CORRALES,891855748,BOYACÁ,CORRALES,Territorial,Centralizada,CO1.REQ.6478077,CD MDC-069 DE 2024,702770033,CO1.BDOS.6353680,PRESTACION DE SERVICIOS PARA REALIZAR LABORES DE DESHIERBA; FERTILIZACIÓN; RIEGO; CONTROL FITOSANITARIO AL CULTIVO DE VID COMO APOYO DEL PROGRAMA DE DESARROLLO AGROPECUARIO DEL MUNICIPIO DE CORRALES,"PRESTACION DE SERVICIOS PARA REALIZAR LABORES DE DESHIERBA, FERTILIZACIÓN, RIEGO, CONTROL FITOSANITARIO AL CULTIVO DE VID COMO APOYO DEL PROGRAMA DE DESARROLLO AGROPECUARIO DEL MUNICIPIO DE CORRALES  BOYACÁ",Presentación de oferta,07/05/2024,07/05/2024,,,,,07/05/2024,6392832,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Corrales,SECRETARÍA GENERAL Y JURÍDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727374670,Boyacá,Corrales,,0,No Adjudicado,HIPOLITO CARDENAS,4083626,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6363384,702770033,Adjudicado,2024,3.9155429850746266,,1,6392832,6.392831999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,7.16340418732264,1.925830913418479e-06,1.432680837464528,10.20736789703369,-19.45954861027951,8.163404187322639
