,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
42674,4297,7055,MUNICIPIO DE TORO,891900985,VALLE DEL CAUCA,TORO,Territorial,Centralizada,CO1.REQ.5709068,CD-013-2024,704975077,CO1.BDOS.5590333,ASESORIA CONTABLE,"SERVICIOS PROFESIONALES DE ASESORIA CONTABLE, ELABORACION, REVISION Y FIRMAS DE INFORMES CONTABLES A RENDIR A LOS ORGANISMOS DE VIGILANCIA Y CONTROL, EN EL MUNICIPIO DE TORO VALLE DEL CAUCA.",Presentación de oferta,02/07/2024,02/07/2024,,,,,02/07/2024,19620000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Toro,UNIDAD DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725019145,Valle del Cauca,Toro,,0,No Adjudicado,YESICA LORENA VILLA RIVERA,1115420649,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5605164,704975077,Adjudicado,2024,3.9155429850746266,,1,19620000,19.619999999999997,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,24.05399643777127,1.6146786011361888e-10,4.810799287554254,18.71651077270508,104.72146874859862,25.053996437771268
782025,5057,8243,MUNICIPIO DE TORO,891900985,VALLE DEL CAUCA,TORO,Territorial,Centralizada,CO1.REQ.5874584,202436,704975077,CO1.BDOS.5757898,PRESTACIÓN DE SERVICIOS TECNICOS Y DE APOYO A LA GESTIÓN BRINDANDO  ACOMPAÑAMIENTO EN LA FORMULACION DEL PLAN DE SEGURIDAD INTEGRAL DE CONVIVENCIA Y SEGURIDAD CIUDADANA (PISCC) DEL MUNICIPIO DE TORO V,PRESTACIÓN DE SERVICIOS TECNICOS Y DE APOYO A LA GESTIÓN BRINDANDO  ACOMPAÑAMIENTO EN LA FORMULACION DEL PLAN DE SEGURIDAD INTEGRAL DE CONVIVENCIA Y SEGURIDAD CIUDADANA (PISCC) DEL MUNICIPIO DE TORO VALLE DEL CAUCA.,Presentación de oferta,03/01/2024,03/01/2024,,,,,03/01/2024,6750000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Toro,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714368479,Valle del Cauca,Tuluá,,0,No Adjudicado,alexander pulgarin gil,94368548,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5765084,704975077,Adjudicado,2024,3.9155429850746266,,1,6750000,6.749999999999999,V1.801,True,103.35264089643904,202.34085402549442,79.18644332885742,1,-0.9346896224280944,0.3492066262654089,-24.67158227215781,-11.02376270294189,68.10124329346812,0.06531037757190554
679879,1444,2391,MUNICIPIO DE TORO,891900985,VALLE DEL CAUCA,TORO,Territorial,Centralizada,CO1.REQ.5666466,CD-009-2024,704975077,CO1.BDOS.5549366,APOYO AL ARCHIVO,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN, DE LA SECRETARÍA DE GOBIERNO DEL MUNICIPIO DE TORO  VALLE DEL CAUCA, CON EL DESARROLLO DE ACTIVIDADES DE MANEJO, CONSERVACIÓN, CLASIFICACIÓN DEL ARCHIVO Y TODAS AQUELLAS QUE SE REQUIERAN PARA EL DESARROLLO EFICIENTE Y EFICAZ DE LOS PROCESOS PROPIOS DE DICHA ÁREA.",Presentación de oferta,01/31/2024,01/31/2024,,,,,01/31/2024,12000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Toro,UNIDAD DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724551379,Valle del Cauca,Toro,,0,No Adjudicado,Andrea Rojas Murillo,1115422187,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5557633,704975077,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,14.32354522187845,1.885893929064588e-08,2.864709044375691,9.534839630126951,57.464467101017966,15.323545221878451
2711,2711,4480,MUNICIPIO DE TORO,891900985,VALLE DEL CAUCA,TORO,Territorial,Centralizada,CO1.REQ.5667196,CD-010-2024,704975077,CO1.BDOS.5550113,APOYO CLASIFICACION DE ARCHIVO,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN, DE LA SECRETARÍA DE GOBIERNO DEL MUNICIPIO DE TORO  VALLE DEL CAUCA, CON EL DESARROLLO DE ACTIVIDADES DE MANEJO, CONSERVACIÓN, CLASIFICACIÓN DEL ARCHIVO Y TODAS AQUELLAS QUE SE REQUIERAN PARA EL DESARROLLO EFICIENTE Y EFICAZ DE LOS PROCESOS PROPIOS DE DICHA ÁREA.",Presentación de oferta,01/31/2024,01/31/2024,,,,,01/31/2024,12000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Toro,UNIDAD DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724661558,Valle del Cauca,Toro,,0,No Adjudicado,valentina moreno,1093540412,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5558179,704975077,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,14.32354522187845,1.7170379370571722e-08,2.864709044375691,9.949734687805176,52.48572640887927,15.323545221878451
705605,1429,2315,personeria municipal de toro valle del cauca,900596012,VALLE DEL CAUCA,TORO,Territorial,Centralizada,CO1.REQ.6877382,PMCPS0042024,716140520,CO1.BDOS.6748393,ABOGADO EN ASUNTOS Y ACTIVIDADES DE NATURALEZA JURÍDICA Y ADMINISTRATIVA EN LA PERSONERIA MUNICIPAL DE TORO  VALLE DEL CAUCA,PRESTACION DE SERVICIOS PROFESIONALES COMO ABOGADO EN ASUNTOS Y ACTIVIDADES DE NATURALEZA JURÍDICA Y ADMINISTRATIVA EN LA PERSONERIA MUNICIPAL DE TORO  VALLE DEL CAUCA,Presentación de oferta,09/20/2024,09/20/2024,,,,,09/20/2024,3600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,No Aplica,PERSONERIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,712076066,Valle del Cauca,Roldanillo,,0,No Adjudicado,CRISTIAN ANDRES VASQUEZ SANCHEZ,16551713,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6759653,716140520,Adjudicado,2024,3.9155429850746266,,1,3600000,3.6,V1.801,True,2.9952530974551457,5.864021127131771,2.294894814491272,1,0.2019017701905275,0.5804746261227378,0.15444777514895,-14.16689300537109,51.72766119202183,1.2019017701905275
476815,3762,6238,MUNICIPIO DE TORO,891900985,VALLE DEL CAUCA,TORO,Territorial,Centralizada,CO1.REQ.6652240,CD-047-2024,704975077,CO1.BDOS.6526518,PRESTACION DE SERVICIOS PROFESIONALES A LA SECRETARIA MUNICIPAL DE SALUD EN INFORMES DE CONTROL A SALUD PUBLICA Y ASEGURAMIENTO DE LA POBLACION DEL MUNICIPIO DE TORO VALLE,PRESTACION DE SERVICIOS PROFESIONALES A LA SECRETARIA MUNICIPAL DE SALUD EN INFORMES DE CONTROL A SALUD PUBLICA Y ASEGURAMIENTO DE LA POBLACION DEL MUNICIPIO DE TORO VALLE,Presentación de oferta,08/12/2024,08/12/2024,,,,,08/12/2024,21000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Toro,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714127172,Valle del Cauca,La Unión,,0,No Adjudicado,VICTOR FABIAN GIRON PINZON,94275563,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6535869,704975077,Adjudicado,2024,3.9155429850746266,,1,21000000,21.0,V1.801,True,51.00215277122867,99.85056075354443,39.07668972015381,1,-0.5882526744665861,0.628968748119911,-7.66232241239381,-2.935752153396606,49.29748905753042,0.4117473255334139
485444,12391,20505,MUNICIPIO DE TORO,891900985,VALLE DEL CAUCA,TORO,Territorial,Centralizada,CO1.REQ.6076825,CD-017-2024,704975077,CO1.BDOS.5958047,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION PARA BRINDAR ASESORIA AL PERSONAL DE LA ADMINISTRACIÓN MUNICIPAL DE TORO VALLE; RESPECTO DEL ADECUADO MANEJO DE LA PLATAFORMA SECOP II,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION PARA BRINDAR ASESORIA AL PERSONAL DE LA ADMINISTRACIÓN MUNICIPAL DE TORO VALLE, RESPECTO DEL ADECUADO MANEJO DE LA PLATAFORMA SECOP II",Presentación de oferta,04/11/2024,04/11/2024,,,,,04/11/2024,3000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Toro,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703649822,Valle del Cauca,Cartago,,0,No Adjudicado,FUNDACIÓN VIDA SILVESTRE,836000366,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5965251,704975077,Adjudicado,2024,3.9155429850746266,,1,3000000,3.0,V1.801,True,104.73906460877319,205.05515484607997,80.24868965148927,1,-0.9713573917123878,0.2927904398441508,-25.98338595606917,-9.86346435546875,26.676320891269086,0.028642608287612233
275855,7525,12424,MUNICIPIO DE TORO,891900985,VALLE DEL CAUCA,TORO,Territorial,Centralizada,CO1.REQ.6256936,SAMC-001-2024 (Manifestación de interés (Menor Cuantía)),704975077,CO1.BDOS.6076037,CONTRATAR EL PROGRAMA DE SEGUROS QUEGARANTICE LA EXPEDICIÓN DE LAS PÓLIZAS QUE BRINDEN LA PROTECCIÓN DE LOS BIENES MUEBLES E INMUEBLES; INTERESES PATRIMONIALES DE PROPIEDAD DEL MUNICIPIO O POR LOS QUE,"CONTRATAR EL PROGRAMA DE SEGUROS QUEGARANTICE LA EXPEDICIÓN DE LAS PÓLIZAS QUE BRINDEN LA PROTECCIÓN DE LOS BIENES MUEBLES E INMUEBLES, INTERESES PATRIMONIALES DE PROPIEDAD DEL MUNICIPIO O POR LOS QUE SEA RESPONSABLE, ASÍ COMO LA VIDA DE LOS CONCEJALES, ALCALDE, PERSONERO Y ALUMNOS DEL MUNICIPIO DE TORO",Manifestación de interés (Menor Cuantía),05/17/2024,05/17/2024,,,05/17/2024,,,116973221,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),05/24/2024,05/24/2024,05/24/2024,Toro,CONTRATACION,0,0,11,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.84131600,Cerrado,Seguros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6145230,704975077,Manifestación de interés (Menor Cuantía),2024,3.9155429850746266,,1,116973221,116.973221,V1.841,True,120.5718126480461,236.05205760589453,92.37938117980956,1,-0.0298460441873802,0.641403877102574,-0.9190530308984785,-0.2298052608966827,23.389873647124134,0.9701539558126198
364876,7065,11631,MUNICIPIO DE TORO,891900985,VALLE DEL CAUCA,TORO,Territorial,Centralizada,CO1.REQ.6320418,CD-024-2024,704975077,CO1.BDOS.6197816,PRESTACION DE SERVICIOS DE APOYO A LA GESTION EN LA EJECUCCION DE LAS ACTIVIDADES PROGRAMADAS EN EL MARCO DE LA CELEBRACION Y CONMEMORACION DEL CUMPLEAÑOS 451 DEL MUNICIPIO DE TORO VALLE,PRESTACION DE SERVICIOS DE APOYO A LA GESTION EN LA EJECUCCION DE LAS ACTIVIDADES PROGRAMADAS EN EL MARCO DE LA CELEBRACION Y CONMEMORACION DEL CUMPLEAÑOS 451 DEL MUNICIPIO DE TORO VALLE,Presentación de oferta,05/30/2024,05/30/2024,,,,,05/30/2024,5200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Toro,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724178207,Valle del Cauca,Roldanillo,,0,No Adjudicado,FUNDACION AYUDANOS A SEGUIR SONRIENDO,901710757,V1.81141601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6205939,704975077,Adjudicado,2024,3.9155429850746266,,1,5200000,5.200000000000001,V1.811,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,5.640202929480665,1.00103145828821e-05,1.128040585896133,1.577372550964355,21.126717968284815,6.640202929480664
56139,5037,8317,MUNICIPIO DE TORO,891900985,VALLE DEL CAUCA,TORO,Territorial,Centralizada,CO1.REQ.6682836,CD-055-2024,704975077,CO1.BDOS.6556764,PRESTACION DE SERVICIOS DE APOYO A LA GESTION DE FOTOGRAFIA Y PRODUCCION AUDIOVISUAL PARA LA OPTIMIZACION DE LAS PLATAFORMAS TECNOLOGICAS EXISTENTES DE ALCALDIA MUNICIPAL DE TORO VALLE DEL CAUCA.,PRESTACION DE SERVICIOS DE APOYO A LA GESTION DE FOTOGRAFIA Y PRODUCCION AUDIOVISUAL PARA LA OPTIMIZACION DE LAS PLATAFORMAS TECNOLOGICAS EXISTENTES DE ALCALDIA MUNICIPAL DE TORO VALLE DEL CAUCA.,Presentación de oferta,08/16/2024,08/16/2024,,,,,08/16/2024,6500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Toro,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,710009556,Valle del Cauca,Tuluá,,0,No Adjudicado,Juan José Ávila Arias,1116274365,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6566810,704975077,Adjudicado,2024,3.9155429850746266,,1,6500000,6.5,V1.801,True,36.79077386887992,72.02792826887982,28.18825435638428,1,-0.8233252710811246,0.4362631403676811,-7.736034053091259,-3.845846891403198,19.646390532093474,0.17667472891887528
756996,1845,3043,MUNICIPIO DE TORO,891900985,VALLE DEL CAUCA,TORO,Territorial,Centralizada,CO1.REQ.6636062,CD-040-2024,704975077,CO1.BDOS.6510420,PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO CAMINERO RURAL EN LOS CORREDORES DE VIAS TERCIARIAS DEL MUNICIPIO DE TORO VALLE DEL CAUCA,PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO CAMINERO RURAL EN LOS CORREDORES DE VIAS TERCIARIAS DEL MUNICIPIO DE TORO VALLE DEL CAUCA,Presentación de oferta,08/08/2024,08/08/2024,,,,,08/08/2024,4000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Toro,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725412431,Valle del Cauca,Toro,,0,No Adjudicado,CESAR AUGUSTO RUIZ MONSALVE,16401058,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6520331,704975077,Adjudicado,2024,3.9155429850746266,,1,4000000,4.000000000000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,4.10784840729282,7.496025988358366e-05,0.821569681458564,-0.1067942529916763,16.858570641137987,5.107848407292819
385371,1811,2982,MUNICIPIO DE TORO,891900985,VALLE DEL CAUCA,TORO,Territorial,Centralizada,CO1.REQ.5657917,CD-007-2024,704975077,CO1.BDOS.5540550,ATENCION INTEGRAL ADULTOS MAYORES,"PRESTAR LOS SERVICIOS DE ATENCIÓN INTEGRAL BAJO LA MODALIDAD DOMICILIARIA Y/O PRESENCIAL A LOS ADULTOS MAYORES PERTENCECIENTES AL PROGRAMA CENTRO VIDA DEL MUNICIPIO DE TORO, VALLE DEL CAUCA, QUE CONTRIBUYAN AL MEJORAMIENTO DE SU CALIDAD DE VIDA, AL MANTENIMIENTO DE LA SALUD Y AL USO ADECUADO DEL TIEMPO, MEDIANTE LA REALIZACIÓN DE DIFERENTES ACTIVIDADES ENMARCADAS EN LA LEY 1276 DE 2009.",Presentación de oferta,01/30/2024,01/30/2024,,,,,01/30/2024,102000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Toro,UNIDAD DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,707620019,Valle del Cauca,Tuluá,,0,No Adjudicado,FUNDACION FORJANDO SUEÑOS,900431688,V1.80141902,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5549231,704975077,Adjudicado,2024,3.9155429850746266,,1,102000000,101.99999999999999,V1.801,True,97.17538878748024,190.2472059443589,74.45357322692871,1,0.0496484889097899,0.583562625506015,1.232169134883801,-0.0986323952674865,15.124650186082192,1.04964848890979
364684,6873,11327,MUNICIPIO DE TORO,891900985,VALLE DEL CAUCA,TORO,Territorial,Centralizada,CO1.REQ.6635164,CD-036-2024,704975077,CO1.BDOS.6509279,APOYO A LA GESTIÓN EN LOS PROCESOS DE GESTION DEL RIESGO Y DE DESASTRES,PRESTAR LOS SERVICIOS DE APOYO A LA GESTION EN LOS PROCESOS DE GESTION DEL RIESGO Y DE DESASTRES DE LA ALCALDIA MUNICIPAL DE TORO VALLE DEL CAUCA,Presentación de oferta,08/08/2024,08/08/2024,,,,,08/08/2024,5000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Toro,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720486604,Valle del Cauca,Toro,,0,No Adjudicado,Stiven Castro,1193451222,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6519521,704975077,Adjudicado,2024,3.9155429850746266,,1,5000000,5.000000000000001,V1.801,True,58.604327707679786,114.73388212541008,44.90130329132079,1,-0.9146820687895244,0.3402797553606087,-13.69013899528372,-3.507293224334717,12.963055777725964,0.08531793121047573
100348,11078,18214,MUNICIPIO DE TORO,891900985,VALLE DEL CAUCA,TORO,Territorial,Centralizada,CO1.REQ.6642740,CD-044-2024,704975077,CO1.BDOS.6517137,PRESTACION DE SERVICIOS DE APOYO A LA GESTION PARA FORTALECER LOS PROCESOS DE CONTRATACION DEL MUNICIPIO DE TORO VALLE DEL CAUCA; CON EL DESARROLLO DE ACTIVIDADES RELACIONADAS CON LA GESTION DE ARCHIV,"PRESTACION DE SERVICIOS DE APOYO A LA GESTION PARA FORTALECER LOS PROCESOS DE CONTRATACION DEL MUNICIPIO DE TORO VALLE DEL CAUCA, CON EL DESARROLLO DE ACTIVIDADES RELACIONADAS CON LA GESTION DE ARCHIVO, RENDICION DE INFORMES, MANEJO DE PLATAFORMAS Y TODAS AQUELLAS QUE SE REQUIERAN PARA EL DESARROLLO EFICIENTE Y EFICAZ DE LOS PROCESOS PROPIOS DE DICHA AREA",Presentación de oferta,08/09/2024,08/09/2024,,,,,08/09/2024,4000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Toro,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724526157,Valle del Cauca,Toro,,0,No Adjudicado,LUZ STELLA VASCO AMEZQUITA,1115423098,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6526934,704975077,Adjudicado,2024,3.9155429850746266,,1,4000000,4.000000000000001,V1.801,True,0.3180711662332869,0.622710661849626,0.2436988949775696,0,11.57580197340563,8.974619371197857e-08,0.9403367164660408,8.418635368347168,12.628666420233852,12.575801973405634
111446,9450,15651,MUNICIPIO DE TORO,891900985,VALLE DEL CAUCA,TORO,Territorial,Centralizada,CO1.REQ.6652178,CD-049-2024,704975077,CO1.BDOS.6526560,PRESTACION DE SERVICIOS DE APOYO A LA GESTION EN LA SECRETARÍA DE SALUD Y BIENESTAR SOCIAL DEL MUNICIPIO DE TORO VALLE DEL CAUCA; PARA EL FORTALECIMIENTO DEL DESPACHO COMO AUTORIDAD SANITARIA PARA LA,"PRESTACION DE SERVICIOS DE APOYO A LA GESTION EN LA SECRETARÍA DE SALUD Y BIENESTAR SOCIAL DEL MUNICIPIO DE TORO VALLE DEL CAUCA, PARA EL FORTALECIMIENTO DEL DESPACHO COMO AUTORIDAD SANITARIA PARA LA GESTION, ADMINISTRACIÓN Y ACCESO DE BIENES Y SERVICIOS DE SALUD",Presentación de oferta,08/12/2024,08/12/2024,,,,,08/12/2024,12750000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Toro,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725085633,Valle del Cauca,Toro,,0,No Adjudicado,MAURICIO BERNAL GRANADA,16401744,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6536143,704975077,Adjudicado,2024,3.9155429850746266,,1,12750000,12.75,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,15.28126679824586,8.678991369179909e-09,3.056253359649172,14.32664108276367,12.171477872397912,16.281266798245856
449046,1329,2220,MUNICIPIO DE TORO,891900985,VALLE DEL CAUCA,TORO,Territorial,Centralizada,CO1.REQ.6738106,CD-057-2024,704975077,CO1.BDOS.6610725,REALIZAR ACTIVIDADES DE OPERACIÓN PARA EL TRANSPORTE FLUVIAL DE APOYO SOCIAL EN EL CORREGIMIENTO DE SAN FRANCISCO.,REALIZAR ACTIVIDADES DE OPERACIÓN PARA EL TRANSPORTE FLUVIAL DE APOYO SOCIAL EN EL CORREGIMIENTO DE SAN FRANCISCO.,Presentación de oferta,08/28/2024,08/28/2024,,,,,08/28/2024,5400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Toro,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727895146,Valle del Cauca,Toro,,0,No Adjudicado,JUAN CARLOS SEPULVEDA GARCIA,82390011,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6619815,704975077,Adjudicado,2024,3.9155429850746266,,1,5400000,5.3999999999999995,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,5.895595349845305,6.355201292169952e-06,1.179119069969061,3.665028810501099,12.04505931245871,6.895595349845304
692107,835,1349,MUNICIPIO DE TORO,891900985,VALLE DEL CAUCA,TORO,Territorial,Centralizada,CO1.REQ.5801333,202425,704975077,CO1.BDOS.5684197,PRESTACIÓN DE SERVICIOS TÉCNICOS DE SOFTWARE ENCAMINADOS A BRINDAR ACOMPAÑAMIENTO PARA LA ACTUALIZACIÓN DEL PORTAL FINANCIERO Y ADMINISTRATIVO  SAMIPUBLIC WEB-ERP 2024; BAJO PLATAFORMA WEB; INCLUYE,"PRESTACIÓN DE SERVICIOS TÉCNICOS DE SOFTWARE ENCAMINADOS A BRINDAR ACOMPAÑAMIENTO PARA LA ACTUALIZACIÓN DEL PORTAL FINANCIERO Y ADMINISTRATIVO SAMIPUBLIC WEB-ERP 2024, BAJO PLATAFORMA WEB, INCLUYE SOPORTE, MANTENIMIENTO, Y LAS RESPECTIVAS LICENCIAS DE USO PARA EL AÑO 2024, ADEMÁS, DE INSTALAR E IMPLEMENTAR EN LOS MÓDULOS FINANCIEROS EL PROCESO DE APLICACIÓN DE LA RESOLUCIÓN 2372 DEL 09/2022 DEL CATÁLOGO DE CLASIFICACIÓN PRESUPUESTAL PARA ENTIDADES TERRITORIALES Y SUS DESCENTRALIZADAS, CON EL",Presentación de oferta,02/20/2024,02/20/2024,,,,,02/20/2024,92000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Toro,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719658122,Valle del Cauca,Cartago,,0,No Adjudicado,SAMISOFT COLOMBIA SAS,900407286,V1.81112200,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5692669,704975077,Adjudicado,2024,3.9155429850746266,,1,92000000,91.99999999999999,V1.811,True,39.06067572396264,76.47187741161834,29.92740154266357,1,1.355309996431028,0.0205259565271088,13.52030215932577,1.232624650001526,11.287051871514175,2.355309996431028
