,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,Tamaño valor extraño,veces la predicción
30664,30664,ESE HOSPITAL SAN JOSE DE AGUADAS,890801035,CALDAS,AGUADAS,Territorial,Centralizada,CO1.REQ.5073551,352-2023,705420131,CO1.BDOS.4963003,RADPROCT,"El contratista se compromete para con la E.S.E. Hospital San José de Aguadas a prestar el servicio de control de calidad, con el fin de certificar el buen funcionamiento del equipo y sus accesorios, así como una adecuada correspondencia entre sus valores nominales y medidos, que permita dar cumplimiento a los protocolos de la resolución Nº 00637 del Ministerio de Salud, aplicando las pruebas establecidas en el protocolo ARCAL XLIX y a realizar la descripción de los blindajes estructurales y/o po",Presentación de oferta,09/19/2023,09/19/2023,,,,,09/19/2023,"2,316,038",Contratación régimen especial,Decreto 092 de 2017,22,día(s),,,,Aguadas,Proceso de Contratación,0,0,0,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.72101500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4972831,"705,420,131",Presentación de oferta,2023,0.00432108451923077,,1,2316038,0.535985350365768,V1.721,True,0.2,0.000432108451923077,0.6,1,1.67992675182884,0.0106976126795985,0.0005876041923076923,2.6799267518288397
31552,31552,ESE HOSPITAL SAN JOSE DE AGUADAS,890801035,CALDAS,AGUADAS,Territorial,Centralizada,CO1.REQ.5182241,359-2023,705420131,CO1.BDOS.5068276,AYDA GRISALES ARANZAZU,"SUMINISTRO DE ALMUERZOS Y REFRIGERIOS PARA EL PERSONAL ASISTENCIAL DE LA ESE HOSPITAL SAN JOSÉ DE AGUADAS (CALDAS), DE ACUERDO A LA PROPUESTA PRESENTADA POR EL CONTRATISTA Y LA CUAL SE ANEXA A ESTE DOCUMENTO.",Presentación de oferta,10/19/2023,10/19/2023,,,,,10/19/2023,"6,000,000",Contratación régimen especial,Decreto 092 de 2017,89,día(s),,,,Aguadas,Proceso de Contratación,0,0,0,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.50111500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5080914,"705,420,131",Presentación de oferta,2023,0.00432108451923077,,1,6000000,1.38854030123625,V1.501,True,12.4983139038086,0.027003135363117017,37.4949417114258,1,-0.888901790119616,0.600236186392219,-0.10201254145246808,0.11109820988038405
31767,31767,ESE HOSPITAL SAN JOSE DE AGUADAS,890801035,CALDAS,AGUADAS,Territorial,Centralizada,CO1.REQ.4424753,176-2023,705420131,CO1.BDOS.4324385,TATIANA SILVA ARANGO,"EL TRABAJADOR SE OBLIGA A PONER AL SERVICIOS DEL  EMPLEADOR TODA SU CAPACIDAD NORMAL DE TRABAJO, EN FORMA EXCLUSIVA, EN EL DESEMPEÑO DE LAS FUNCIONES QUE SE LE ASIGNEN, Y ESPECIALMENTE LAS RELACIONADAS CON EL EMPLEO U OFICIO DE MEDICO DEL SERVICIO SOCIAL OBLIGATORIO (S.S.O) Y EN LAS LABORES ANEXAS Y COMPLEMENTARIAS DEL MISMO, DE CONFORMIDAD CON LOS REGLAMENTOS, ÓRDENES E INSTRUCCIONES GENERALES O PARTICULARES QUE LE IMPARTA EL EMPLEADOR, OBSERVANDO EN SU DESEMPEÑO EL CUIDADO Y DILIGENCIA NECESAR",Presentación de oferta,04/21/2023,04/21/2023,,,,,04/21/2023,"47,848,000",Contratación régimen especial,Decreto 092 de 2017,274,día(s),,,,Aguadas,Proceso de Contratación,0,0,0,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101604,Abierto,Decreto 092 de 2017,No Definido,V185101600,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4326968,"705,420,131",Presentación de oferta,2023,0.00432108451923077,,1,47848000,11.073146055592,V1.851,True,6.09604978561401,0.013170773178538375,18.288149356842,1,0.816446132333664,0.046468331078398,-0.004835092714153653,1.816446132333659
36589,36589,ESE HOSPITAL SAN JOSE DE AGUADAS,890801035,CALDAS,AGUADAS,Territorial,Centralizada,CO1.REQ.4938506,223-2023,705420131,CO1.BDOS.4830208,FRANCY YANETH ALZATE GONZALEZ,"Prestación de servicios de apoyo a la gestión administrativa y asistencial como tecnólogo en regencia de farmacia, en el desarrollando actividades de dispensación y manejo de medicamentos y dispositivos médicos en la farmacia en E.S.E. Hospital San José de Aguadas, Caldas.",Presentación de oferta,08/12/2023,08/12/2023,,,,,08/12/2023,"5,190,000",Contratación régimen especial,Decreto 092 de 2017,90,día(s),,,,Aguadas,Proceso de Contratación,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4838715,"705,420,131",Presentación de oferta,2023,0.00432108451923077,,1,5190000,1.20108736056936,V1.851,True,12.052134513855,0.02603914593575285,36.1564035415649,1,-0.900342353531766,0.586480575082235,-0.09896658374301139,0.09965764646823376
42095,42095,ESE HOSPITAL SAN JOSE DE AGUADAS,890801035,CALDAS,AGUADAS,Territorial,Centralizada,CO1.REQ.4928878,295-2023,705420131,CO1.BDOS.4820672,MARJORIE MENA LOPEZ,"Prestación de servicios de apoyo a la gestión asistencial como Técnico auxiliar de enfermería, para la E.S.E Hospital San José de Aguadas, Caldas",Presentación de oferta,08/10/2023,08/10/2023,,,,,08/09/2023,"8,000,000",Contratación régimen especial,Decreto 092 de 2017,90,día(s),,,,Aguadas,Proceso de Contratación,0,0,0,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,V185101600,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4829237,"705,420,131",Presentación de oferta,2023,0.00432108451923077,,1,8000000,1.851387068315,V1.851,True,0.2,0.000432108451923077,0.6,0,8.25693534157502,0.0001046700828832,0.006271566192307678,9.256935341575
45265,45265,ESE HOSPITAL SAN JOSE DE AGUADAS,890801035,CALDAS,AGUADAS,Territorial,Centralizada,CO1.REQ.5182739,361-2023,705420131,CO1.BDOS.5069134,RUTH DEL SOCORRO MONTOYA Y/O AVICOLA COMERCIAL,"SUMINISTRAR PRODUCTOS CÁRNICOS Y ADEREZOS, QUE SON REQUERIDOS POR EL ÁREA DE LA COCINA PARA LA PREPARACIÓN DE LA ALIMENTACIÓN DE LA E.S.E. HOSPITAL SAN JOSÉ DE AGUADAS, DE ACUERDO A LOS PRODUCTOS RELACIONADOS EN LA COTIZACIÓN Y PROPUESTA ADJUNTA EN ESTE DOCUMENTO POR EL CONTRATISTA.",Presentación de oferta,10/19/2023,10/19/2023,,,,,10/19/2023,"4,000,000",Contratación régimen especial,Decreto 092 de 2017,90,día(s),,,,Aguadas,Proceso de Contratación,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.50111500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5081358,"705,420,131",Presentación de oferta,2023,0.00432108451923077,,1,4000000,0.925693534157502,V1.501,True,0.2,0.000432108451923077,0.6,0,3.62846767078751,0.0013501818250933,0.0022715661923076937,4.62846767078751
46213,46213,INSTITUCION EDUCATIVA MARINO GOMEZ ESTRADA,890802698,CALDAS,AGUADAS,Territorial,Centralizada,CO1.REQ.4478583,2023000013,701841025,CO1.BDOS.4377962,Prestación de servicios técnicos con el fin de realizar revisión y actualización de los inventarios,"Prestación de servicios técnicos con el fin de realizar revisión y actualización de los inventarios de bienes muebles de la Institución Educativa Marino Gómez Estrada, cargados en el sistema SIGIEP.",Presentación de oferta,05/06/2023,05/06/2023,,,,,05/05/2023,"1,500,000",Contratación régimen especial,Regla aplicable,2,Mes(es),,,,Aguadas,RECTORIA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80161500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4380335,"701,841,025",Presentación de oferta,2023,0.00432108451923077,,1,1500000,0.347135075309063,V1.801,True,0.2,0.000432108451923077,0.6,1,0.735675376545315,0.0549396968198267,-0.0002284338076923084,1.735675376545315
50096,50096,ESE HOSPITAL SAN JOSE DE AGUADAS,890801035,CALDAS,AGUADAS,Territorial,Centralizada,CO1.REQ.3891390,092-2023,705420131,CO1.BDOS.3796710,DANIELA HURTADO AGUIRRE,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN ADMINISTRATIVA Y ASISTENCIA COMO TÉCNICO EN SALUD PARA LA IMPLEMENTACIÓN Y EJECUCIÓN DEL SISTEMA DE GESTIÓN DE LA SEGURIDAD Y SALUD EN EL TRABAJO EN EL E.S.E HOSPITAL SAN JOSÉ DE AGUADAS.,Presentación de oferta,01/19/2023,01/19/2023,,,,,01/19/2023,"11,100,000",Contratación régimen especial,Decreto 092 de 2017,149,día(s),,,,Aguadas,Proceso de Contratación,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.93141808,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3797488,"705,420,131",Presentación de oferta,2023,0.00432108451923077,,1,11100000,2.56879955728707,V1.931,True,14.7286386489868,0.03182184622774043,44.1859159469604,1,-0.825591514700934,0.675431427426626,-0.11618738491096171,0.17440848529906602
50526,50526,ESE HOSPITAL SAN JOSE DE AGUADAS,890801035,CALDAS,AGUADAS,Territorial,Centralizada,CO1.REQ.3876808,090-2023,705420131,CO1.BDOS.3780489,AUGUSTO SALGADO GALVIS,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN ASISTENCIAL Y ADMINISTRATIVA COMO TÉCNICO EN SALUD AMBIENTAL EN EL HOSPITAL SAN JOSÉ DE AGUADAS E.S.E.,Presentación de oferta,01/18/2023,01/18/2023,,,,,01/17/2023,"13,300,000",Contratación régimen especial,Decreto 092 de 2017,149,día(s),,,,Aguadas,Proceso de Contratación,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3783177,"705,420,131",Presentación de oferta,2023,0.00432108451923077,,1,13300000,3.07793100107369,V1.851,True,24.6580829620361,0.0532748302805811,73.9742488861084,1,-0.875175576065158,0.616733523321511,-0.19979932112232443,0.12482442393484164
57210,57210,ESE HOSPITAL SAN JOSE DE AGUADAS,890801035,CALDAS,AGUADAS,Territorial,Centralizada,CO1.REQ.4167342,156-2023,705420131,CO1.BDOS.4070784,JUAN SEBASTIAN PEREZ GONZALEZ,PRESTACION DE SERVICIOS PROFESIONALES PARA LLEVAR A CABO LA ACTUALIZACION DEL MANUAL DE CONTRATACION EN VIRTUD DE LA APLICACIÓN DE LA LEY 2195 DEL 2022 Y LA IMPLEMENTACION DEL SECOP II EN LA ACTIVIDAD CONTRACTUAL DE LA ENTIDAD.,Presentación de oferta,02/24/2023,02/24/2023,,,,,02/24/2023,"14,950,000",Contratación régimen especial,Decreto 092 de 2017,24,día(s),,,,Aguadas,Proceso de Contratación,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4071953,"705,420,131",Presentación de oferta,2023,0.00432108451923077,,1,14950000,3.45977958391366,V1.851,True,0.2,0.000432108451923077,0.6,0,16.2988979195683,1.10137095437526e-05,0.01322156619230768,17.298897919568297
58956,58956,INSTITUCION EDUCATIVA SAN ANTONIO DE ARMA,800038435,CALDAS,AGUADAS,Territorial,Centralizada,CO1.REQ.5319733,2023000013,720698836,CO1.BDOS.5203923,Contratación servicios profesionales de tallerista para la Banda Estudiantil de Música de la Institución Educativa San Antonio de Arma,Contratación servicios profesionales de tallerista para la Banda Estudiantil de Música de la Institución Educativa San Antonio de Arma del Municipio de Aguadas.,Presentación de oferta,11/22/2023,11/22/2023,,,,,11/21/2023,"3,000,000",Contratación régimen especial,Regla aplicable,15,día(s),,,,Aguadas,RECTORIA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.86101700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5215633,"720,698,836",Presentación de oferta,2023,0.00432108451923077,,1,3000000,0.694270150618126,V1.861,True,0.2,0.000432108451923077,0.6,0,2.47135075309063,0.0039958748821193,0.0012715661923076913,3.47135075309063
58976,58976,ESE HOSPITAL SAN JOSE DE AGUADAS,890801035,CALDAS,AGUADAS,Territorial,Centralizada,CO1.REQ.4938212,254-2023,705420131,CO1.BDOS.4829916,SANDRA PATRICIA HENAO MORALES,"prestación de servicios profesionales de apoyo a la gestión administrativa como asesor administrativo y presupuestal, para la E.S.E hospital san José de aguadas, caldas",Presentación de oferta,08/12/2023,08/12/2023,,,,,08/12/2023,"10,500,000",Contratación régimen especial,Decreto 092 de 2017,90,día(s),,,,Aguadas,Proceso de Contratación,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.84111603,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4838831,"705,420,131",Presentación de oferta,2023,0.00432108451923077,,1,10500000,2.42994552716344,V1.841,True,5.87854146957397,0.01270083726991609,17.6356244087219,1,-0.586641424622026,0.850112040728245,-0.04030334907966437,0.4133585753779743
59835,59835,EMPRESA REGIONAL DE ASEO DEL NORTE DE CALDAS SA ESP,900166673,CALDAS,AGUADAS,Territorial,Centralizada,CO1.REQ.4253419,CPS-025-2023,704661347,CO1.BDOS.4155517,PRESTAR EL SERVICIO DE SALUD PARA LA REALIZACIÓN DE LAS EVALUACIONES MÉDICAS OCUPACIONALES PARA LOS EMPLEADOS DE LA EMPRESA REGIONAL DE ACUEDUCTO; ALCANTARILLADO Y ASEO DEL NORTE DE CALDAS S.A E.S.P.,"PRESTAR EL SERVICIO DE SALUD PARA LA REALIZACIÓN DE LAS EVALUACIONES MÉDICAS OCUPACIONALES PARA LOS EMPLEADOS DE LA EMPRESA REGIONAL DE ACUEDUCTO, ALCANTARILLADO Y ASEO DEL NORTE DE CALDAS S.A E.S.P.",Presentación de oferta,03/11/2023,03/11/2023,,,,,03/11/2023,"1,750,000",Contratación régimen especial,Decreto 092 de 2017,10,Mes(es),,,,Aguadas,Gerencia,0,0,0,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4157814,"704,661,347",Presentación de oferta,2023,0.00432108451923077,,1,1750000,0.404990921193907,V1.801,True,0.2,0.000432108451923077,0.6,1,1.02495460596954,0.0309806782274127,2.1566192307692214e-05,2.0249546059695347
60515,60515,ESE HOSPITAL SAN JOSE DE AGUADAS,890801035,CALDAS,AGUADAS,Territorial,Centralizada,CO1.REQ.3878059,045-2023,705420131,CO1.BDOS.3782457,NATALIA LOPEZ BADILLO,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN ADMINISTRATIVA, ASISTENCIA, FINANCIERA Y CONTABLE EN EL PROCESO DE FACTURACIÓN EN EL ÁREA DE LABORATORIO CLÍNICO DE LA ESE HOSPITAL SAN JOSÉ.",Presentación de oferta,01/18/2023,01/18/2023,,,,,01/18/2023,"6,900,000",Contratación régimen especial,Decreto 092 de 2017,149,día(s),,,,Aguadas,Proceso de Contratación,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3784541,"705,420,131",Presentación de oferta,2023,0.00432108451923077,,1,6900000,1.59682134642169,V1.851,True,31.5226764678955,0.06810607464507167,94.5680294036865,1,-0.949343725681162,0.52817329744181,-0.26552429858028664,0.05065627431883788
61922,61922,ESE HOSPITAL SAN JOSE DE AGUADAS,890801035,CALDAS,AGUADAS,Territorial,Centralizada,CO1.REQ.4951160,281-2023,705420131,CO1.BDOS.4842453,MIGUEL EDUARDO MENDOZA RONCANCIO,"Prestación de servicios profesionales de apoyo a la gestión asistencial como Médico General en la E.S.E. Hospital San José de Aguadas, Caldas.",Presentación de oferta,08/16/2023,08/16/2023,,,,,08/16/2023,"17,340,000",Contratación régimen especial,Decreto 092 de 2017,90,día(s),,,,Aguadas,Proceso de Contratación,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101604,Abierto,Decreto 092 de 2017,No Definido,V185101600,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4850941,"705,420,131",Presentación de oferta,2023,0.00432108451923077,,1,17340000,4.01288147057277,V1.851,True,0.2,0.000432108451923077,0.6,0,19.0644073528639,6.49033049396386e-06,0.015611566192307696,20.06440735286385
64129,64129,Escuela Normal Superior Claudina Munera,810000561,CALDAS,AGUADAS,Territorial,Centralizada,CO1.REQ.4382917,00-2023 TE Básica Secundaria,705243707,CO1.BDOS.4283602,Arrendamiento de espacio físico destinado para la prestación del servicio de tienda escolar a la comunidad educativa  en la sede Principal,EL ARRENDADOR transfiere en ARRENDAMIENTO al ARRENDATARIO quien acepta recibir en tal condición el espacio físico destinado para la prestación del servicio de tienda escolar a la comunidad educativa en la sede Principal,Presentación de oferta,04/12/2023,04/12/2023,,,,,04/12/2023,"3,150,000",Contratación régimen especial,Regla aplicable,10,Mes(es),,,,Aguadas,RECTORIA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.90101700,Abierto,Concesión,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4286777,"705,243,707",Presentación de oferta,2023,0.00432108451923077,,1,3150000,0.728983658149033,V1.901,True,10.7781171798706,0.023286577646197026,32.3343515396118,1,-0.932364470901235,0.548199791897999,-0.0899963105847881,0.06763552909876464
67018,67018,NSTITUCION EDUCATIVA LA MERMITA,810005240,CALDAS,AGUADAS,Territorial,Centralizada,CO1.REQ.4290871,006-2023,719669558,CO1.BDOS.4193243,Suministro de elementos; artículos y materiales para mantenimiento; conservación; reparación; mejoramiento y adecuación de bienes muebles e inmuebles.,"Suministro de elementos, artículos y materiales para mantenimiento, conservación, reparación, mejoramiento y adecuación de bienes muebles e inmuebles.",Presentación de oferta,03/21/2023,03/21/2023,,,,,03/21/2023,"4,500,000",Contratación régimen especial,Regla aplicable,3,Mes(es),,,,Aguadas,RECTORIA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.72101500,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4194884,"719,669,558",Presentación de oferta,2023,0.00432108451923077,,1,4500000,1.04140522592719,V1.721,True,11.4574766159058,0.024754362417219553,34.3724298477173,1,-0.909106929838158,0.575958435974706,-0.0945174496688782,0.090893070161842
67721,67721,ESE HOSPITAL SAN JOSE DE AGUADAS,890801035,CALDAS,AGUADAS,Territorial,Centralizada,CO1.REQ.4938910,314--2023,705420131,CO1.BDOS.4830607,ELIZABETH GIRALDO RAMIREZ,"Prestación de servicios de apoyo a la gestión administrativa y asistencial como tecnólogo en regencia de farmacia, en el desarrollando actividades de dispensación y manejo de medicamentos y dispositivos médicos en la farmacia en E.S.E. Hospital San José de Aguadas, Caldas",Presentación de oferta,08/12/2023,08/12/2023,,,,,08/12/2023,"5,190,000",Contratación régimen especial,Decreto 092 de 2017,90,día(s),,,,Aguadas,Proceso de Contratación,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4839111,"705,420,131",Presentación de oferta,2023,0.00432108451923077,,1,5190000,1.20108736056936,V1.851,True,16.2956638336182,0.03520747036101817,48.8869915008545,1,-0.926294051421735,0.555414714548888,-0.13563988144407266,0.07370594857826526
71112,71112,ESE HOSPITAL SAN JOSE DE AGUADAS,890801035,CALDAS,AGUADAS,Territorial,Centralizada,CO1.REQ.4938804,300-2023,705420131,CO1.BDOS.4830392,DANIELA MARCELA JARAMILLO MUÑOZ,"Prestación de servicios de apoyo a la gestión asistencial como Técnico auxiliar de enfermería, para la E.S.E Hospital San José de Aguadas, Caldas.",Presentación de oferta,08/12/2023,08/12/2023,,,,,08/12/2023,"10,000,000",Contratación régimen especial,Decreto 092 de 2017,90,día(s),,,,Aguadas,Proceso de Contratación,0,0,0,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,V185101600,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4839103,"705,420,131",Presentación de oferta,2023,0.00432108451923077,,1,10000000,2.31423383539375,V1.851,True,0.2,0.000432108451923077,0.6,0,10.5711691769688,4.66410898789792e-05,0.008271566192307674,11.571169176968748
71414,71414,EMPRESA REGIONAL DE ASEO DEL NORTE DE CALDAS SA ESP,900166673,CALDAS,AGUADAS,Territorial,Centralizada,CO1.REQ.4044458,CS-016-2023,704661347,CO1.BDOS.3948487,SUMINISTRO DE MATERIALES DE CONSTRUCCIÓN Y/O FERRETERÍA PARA REALIZAR EL MANTENIMIENTO PERIÓDICO Y RUTINARIO A LA INFRAESTRUCTURA A CARGO DE LA EMPRESA REGIONAL DE ACUEDUCTO; ALCANTARILLADO Y ASEO DEL,"SUMINISTRO DE MATERIALES DE CONSTRUCCIÓN Y/O FERRETERÍA PARA REALIZAR EL MANTENIMIENTO PERIÓDICO Y RUTINARIO A LA INFRAESTRUCTURA A CARGO DE LA EMPRESA REGIONAL DE ACUEDUCTO, ALCANTARILLADO Y ASEO DEL NORTE DE CALDAS S.A. E.S.P., POR EL SISTEMA DE MONTO AGOTABLE.",Presentación de oferta,02/07/2023,02/07/2023,,,,,02/07/2023,"15,000,000",Contratación régimen especial,Decreto 092 de 2017,12,Mes(es),,,,Aguadas,Gerencia,0,0,0,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.30103600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3949935,"704,661,347",Presentación de oferta,2023,0.00432108451923077,,1,15000000,3.47135075309063,V1.301,True,28.3823127746582,0.06132118617527063,85.1469383239746,1,-0.877693168254065,0.613710332759381,-0.2302847447010825,0.12230683174593528
72365,72365,ESE HOSPITAL SAN JOSE DE AGUADAS,890801035,CALDAS,AGUADAS,Territorial,Centralizada,CO1.REQ.4821583,207-2023,705420131,CO1.BDOS.4715851,LAURA BLANDON ATEHORTUA,"Prestación de servicios de apoyo a la gestión administrativa en el proceso de vacunación antirrábica de perros y gatos en el área urbana y rural del municipio de Aguadas, desarrollando actividades de diligenciamiento y organización de la información suministrada en el proceso de vacunación, de acuerdo con los requerimientos de la entidad en materia de salud pública y el plan de intervenciones colectivas de la E.S.E Hospital San José de Aguadas, Caldas.",Presentación de oferta,07/11/2023,07/11/2023,,,,,07/11/2023,"5,950,000",Contratación régimen especial,Decreto 092 de 2017,106,día(s),,,,Aguadas,Proceso de Contratación,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4722916,"705,420,131",Presentación de oferta,2023,0.00432108451923077,,1,5950000,1.37696913205928,V1.851,True,9.80329036712647,0.02118042312145716,29.4098711013794,1,-0.859540105363328,0.63545278264579,-0.07877169248582866,0.14045989463667144
