,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
653939,1410,2360,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAGRADO CORAZÓN DE JESÚS,881862576,BOYACÁ,SOCHA,Territorial,Centralizada,CO1.REQ.5509959,CDPS-007-2024,709731210,CO1.BDOS.5392478,AUDITORIA MEDICA,"AUDITORIA MEDICA -PROCESOS DE GESTION DE GLOSAS (RECOBROS, FRECUENCIAS DE USO, INDICADORES DE MANTENIMIENTO Y PROMOCION DE LA SALUD), DEVOLUCIONES DERIVADAS DEL PROCESO DE FACTURACION DE LA ESE, SEGUIMIENTO Y LIQUIDACION DE LOS CONTRATOS DE PRESTACION DE SERVICIOS DE SALUD MODALIDAD CAPITADO Y EVENTO, ASISTENCIA A MESAS DE 030 SECRETARIA DE SALUD DE BOYACA, CONCILIACION Y CIRCULARIZACION DE CARTERA CON LAS EPS DENTRO DEL PROCESO DE APOYO ADMINISTRATIVO EN EL PRIMER NIVEL.",Presentación de oferta,01/09/2024,01/09/2024,,,,,01/09/2024,7600000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Socha,HOSPITAL SAGRADO CORAZON DE JESUS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,710840307,Boyacá,Tunja,,0,No Adjudicado,SISTEMA DE INFORMACION EN ATENCION PRIMARIA ROCKY SAS,900798870,V1.80161504,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5403653,709731210,Adjudicado,2024,3.9155429850746266,,1,7600000,7.6,V1.801,True,79.78475220853721,156.2003134130276,61.12926292419435,1,-0.9047437036573666,0.3302866048510792,-18.43543857996018,-0.8839126229286194,-0.15831621353847852,0.09525629634263345
112152,10156,16881,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAGRADO CORAZÓN DE JESÚS,881862576,BOYACÁ,SOCHA,Territorial,Centralizada,CO1.REQ.5789451,CPS-013-2024,709731210,CO1.BDOS.5673048,CITOLOGIA,"PRESTACION DE SERVICIOS DE PROCESAMIENTO COLORACIÓN Y LECTURA DE MUESTRAS DE CITOLOGÍA GINECOLÓGICA, CON LAS CONDICIONES EXIGIDAS POR LA SECRETARIA DE SALUD DE BOYACÁ Y SIGUIENDO LOS LINEAMIENTOS DEL INS, A USUARIAS DE LA ESE HOSPITAL SAGRADO CORAZON DE JESUS DE SOCHA",Presentación de oferta,02/17/2024,02/17/2024,,,,,02/17/2024,2300000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Socha,HOSPITAL SAGRADO CORAZON DE JESUS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724997846,Boyacá,Sogamoso,,0,No Adjudicado,CONSUELO HOSTOS TAMAYO,23857670,V1.85111700,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5681130,709731210,Adjudicado,2024,3.9155429850746266,,1,2300000,2.3,V1.851,True,221.8667038454255,434.3643079317927,169.9892234802246,1,-0.9896334151986932,0.2909348851526037,-56.07567192656953,-0.7469972968101501,-0.5580630722936489,0.010366584801306688
403114,6806,11180,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAGRADO CORAZÓN DE JESÚS,881862576,BOYACÁ,SOCHA,Territorial,Centralizada,CO1.REQ.6583146,CDPS-045-2024,709731210,CO1.BDOS.6458135,PRESTACIÓN DE SERVICIOS PARA REALIZAR LA REVISION; ANALISIS;  GENERACIÓN; VALIDACIÓN; CARGUE Y RETROALIMENTACIÓN DE  INFORMES A LOS DIFERENTES ENTES DE CONTROL DURANTE LA  VIGENCIA 2024,No definido,Presentación de oferta,07/30/2024,07/30/2024,,,,,07/30/2024,20400000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Socha,HOSPITAL SAGRADO CORAZON DE JESUS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,710840307,Boyacá,Tunja,,0,No Adjudicado,SISTEMA DE INFORMACION EN ATENCION PRIMARIA ROCKY SAS,900798870,V1.80111501,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6467931,709731210,Adjudicado,2024,3.9155429850746266,,1,20400000,20.4,V1.801,True,14.867386460833975,29.106945381555974,11.39105343818665,1,0.3721308754393995,0.305677918900815,1.412987562709793,0.4497113823890686,-1.5826423417732498,1.3721308754393995
14232,1431,2350,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAGRADO CORAZÓN DE JESÚS,881862576,BOYACÁ,SOCHA,Territorial,Centralizada,CO1.REQ.6424677,CDPS-038-2024,709731210,CO1.BDOS.6300374,MANTENIMIENTO VEHICULOS.,Prestación de servicios de mantenimiento preventivo y correctivo; suministro de repuestos y de llantas del parque automotor de la E.S.E Hospital Sagrado Corazón de Jesús del municipio de Socha (Boyacá).,Presentación de oferta,06/25/2024,06/25/2024,,,,,06/25/2024,18500000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Socha,HOSPITAL SAGRADO CORAZON DE JESUS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727310245,Boyacá,Duitama,,0,No Adjudicado,JHON JAIRO ESTUPIÑAN SANCHEZ,74369219,V1.78181500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6310056,709731210,Adjudicado,2024,3.9155429850746266,,1,18500000,18.499999999999996,V1.781,True,179.43285215686853,351.28852277737957,137.4773712158203,1,-0.8968973642361409,0.3780317221815975,-41.10103062852758,-0.7658178806304932,-2.424970446704482,0.1031026357638591
52040,938,1545,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAGRADO CORAZÓN DE JESÚS,881862576,BOYACÁ,SOCHA,Territorial,Centralizada,CO1.REQ.6789904,CPS-048-2024,709731210,CO1.BDOS.6662735,PRESTACIÓN DE SERVICIOS DE TRATAMIENTO INTEGRAL DE RESIDUOS  HOSPITALARIOS Y SIMILARES GENERADOS POR LA E.S.E HOSPITAL  SAGRADO CORAZÓN DE JESÚS DE SOCHA; EL CUAL; CONSTA DE LA  RECOLECCIÓN; TRANSPORT,"PRESTACIÓN DE SERVICIOS DE TRATAMIENTO INTEGRAL DE RESIDUOS HOSPITALARIOS Y SIMILARES GENERADOS POR LA E.S.E HOSPITAL SAGRADO CORAZÓN DE JESÚS DE SOCHA, EL CUAL, CONSTA DE LA  RECOLECCIÓN, TRANSPORTE, TRATAMIENTO Y DISPOSICIÓN FINAL.",Presentación de oferta,09/05/2024,09/05/2024,,,,,09/05/2024,5000000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Socha,HOSPITAL SAGRADO CORAZON DE JESUS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703929448,Boyacá,Tunja,,0,No Adjudicado,MAREES SAS ESP,900030700,V1.76121901,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6670971,709731210,Adjudicado,2024,3.9155429850746266,,1,5000000,5.000000000000001,V1.761,True,15.110292165612034,29.582499245745144,11.57716226577759,1,-0.6690997139433883,0.5720092688735775,-2.582091986769324,0.2565568387508392,-4.628282763471138,0.3309002860566117
325960,6513,10732,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAGRADO CORAZÓN DE JESÚS,881862576,BOYACÁ,SOCHA,Territorial,Centralizada,CO1.REQ.6206878,CDPS-028-2024,709731210,CO1.BDOS.6086231,SUMINISTRO  ELEMENTOS DE LABORATORIO,SUMINISTRO DE INSUMOS DE LABORATORIO PARA EL ÁREA DE TOMA DE MUESTRAS Y LABORATORIO CLÍNICO DE LA ESE HOSPITAL SAGRADO CORAZON DE JESUS DE SOCHA,Presentación de oferta,05/08/2024,05/08/2024,,,,,05/08/2024,79256799,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Socha,HOSPITAL SAGRADO CORAZON DE JESUS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720444157,Boyacá,Tunja,,0,No Adjudicado,IDEOLOGY HCS SAS,901557316,V1.41121806,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6095927,709731210,Adjudicado,2024,3.9155429850746266,,1,79256799,79.256799,V1.411,True,76.46429874703877,149.6996242838091,58.58520698547363,1,0.0365203146922128,0.5884671381994258,0.7131833984726406,0.1308348178863525,-7.47506562244279,1.0365203146922128
411107,1884,3120,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAGRADO CORAZÓN DE JESÚS,881862576,BOYACÁ,SOCHA,Territorial,Centralizada,CO1.REQ.5932977,S-001-2024,709731210,CO1.BDOS.5815898,venta de ambulancia,"VENTA MEDIANTE SUBASTA PÚBLICA DEL VEHÍCULO AUTOMOTOR, TIPO AMBULANCIA, MARCA Chevrolet LUV-DMAX, PLACAS OQF 281.",Presentación de oferta,03/12/2024,03/12/2024,,,,,03/12/2024,18641000,Contratación régimen especial (con ofertas),Regla aplicable,otro,día(s),03/16/2024,03/16/2024,03/16/2024,Socha,HOSPITAL SAGRADO CORAZON DE JESUS,0,0,6,0,6,0,0,6,0,Seleccionado,70,Si,CO1.AWD.1880426,703810671,Boyacá,Soatá,03/21/2024,19350000,LINDA RODRÍGUEZ,JAVIER SANTIAGO MESA ACEVEDO,1057546699,V1.25101703,Cerrado,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5822797,709731210,Adjudicado,2024,3.9155429850746266,,1,18641000,18.641000000000002,V1.251,True,431.1120907885218,844.018961433926,330.3082809448242,1,-0.9567606652694318,0.3141046286075761,-105.3419902069241,-0.4119452834129333,-10.155903533186988,0.0432393347305682
333741,1251,2065,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAGRADO CORAZÓN DE JESÚS,881862576,BOYACÁ,SOCHA,Territorial,Centralizada,CO1.REQ.6790713,CPS-050-2024,709731210,CO1.BDOS.6663089,PRESTACION DE SERVICIOS PROFESIONALES DE MEDICINA EN  EL AREA DE URGENCIAS Y HOSPITALIZACIÓN DE LA E.S.E  HOSPITAL SAGRADO CORAZÓN DE JESÚS DE SOCHA,PRESTACION DE SERVICIOS PROFESIONALES DE MEDICINA EN EL AREA DE URGENCIAS Y HOSPITALIZACIÓN DE LA E.S.E HOSPITAL SAGRADO CORAZÓN DE JESÚS DE SOCHA,Presentación de oferta,09/05/2024,09/05/2024,,,,,09/05/2024,15360000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Socha,HOSPITAL SAGRADO CORAZON DE JESUS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727868432,Boyacá,Moniquirá,,0,No Adjudicado,RAFAEL ANDRES SILVA RODRIGUEZ,6664042,V1.85101604,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6672702,709731210,Adjudicado,2024,3.9155429850746266,,1,15360000,15.360000000000001,V1.851,True,36.37620075897758,71.21628885274049,27.87061786651611,1,-0.5777458976056156,0.6538413522724157,-5.367378378704486,0.3377476632595062,-14.061981094888273,0.4222541023943843
519296,7700,12628,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAGRADO CORAZÓN DE JESÚS,881862576,BOYACÁ,SOCHA,Territorial,Centralizada,CO1.REQ.5498442,CDPS-006-2024,709731210,CO1.BDOS.5380421,RESIDUOS HOSPITALARIOS,"Prestación de servicios de tratamiento integral de residuos hospitalarios y similares generados por la E.S.E Hospital Sagrado Corazón de Jesús de Socha, el cual consta de la recolección, transporte, tratamiento y disposición final.",Presentación de oferta,01/05/2024,01/05/2024,,,,,01/05/2024,4800000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Socha,HOSPITAL SAGRADO CORAZON DE JESUS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703929448,Boyacá,Tunja,,0,No Adjudicado,MAREES SAS ESP,900030700,V1.47131703,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5392318,709731210,Adjudicado,2024,3.9155429850746266,,1,4800000,4.799999999999999,V1.471,True,4.151269781133807,8.127237635335378,3.180608510971068,1,0.1562727196903617,0.5008835904254183,0.1656807807599201,3.509346008300781,-16.094751785330008,1.1562727196903617
357451,12682,20772,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAGRADO CORAZÓN DE JESÚS,881862576,BOYACÁ,SOCHA,Territorial,Centralizada,CO1.REQ.6241311,CDPS-030-2024,709731210,CO1.BDOS.6119619,ACTUALIZACION SOFTWARE SIBACOM,"PRESTACIÓN DE SERVICIOS PARA LA ACTUALIZACION DE SOFTWARE
SIBACOM, DE ACUERDO CON LOS LINEAMIENTOS DE LA SECRETARIA DE SALUD DE BOYACA, PARA TODAS LAS VERSIONES EXISTENTES EN LA ESE HOSPITAL SAGRADO CORAZON DE JESUS DE SOCHA",Presentación de oferta,05/15/2024,05/15/2024,,,,,05/15/2024,2203880,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Socha,HOSPITAL SAGRADO CORAZON DE JESUS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,711233536,Valle del Cauca,Cali,,0,No Adjudicado,SERVICIOS EN TECNOLOGIAS DE LA INFORMACION DE COLOMBIA S.A.S.,900987569,V1.43231500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6128046,709731210,Adjudicado,2024,3.9155429850746266,,1,2203880,2.2038800000000003,V1.432,True,0.7831085970149254,1.533147686796712,0.6000000000000001,1,1.814271236966124,0.0053165294306696,0.3628542473932249,10.07948017120361,-18.21552866598731,2.8142712369661242
210860,7014,11700,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAGRADO CORAZÓN DE JESÚS,881862576,BOYACÁ,SOCHA,Territorial,Centralizada,CO1.REQ.6752566,CS-049-2024,709731210,CO1.BDOS.6625478,PRESTAR SERVICIOS DE INTERNET PARA LA E.S.E HOSPITAL  SAGRADO CORAZON DE JESUS DE SOCHA; DURANTE EL PERIODO  COMPRENDIDO ENTRE EL PRIMERO (1) DE SEPTIEMBRE Y HASTA EL  TREINTA Y UNO (31) DE DICIEMBRE,"PRESTAR SERVICIOS DE INTERNET PARA LA E.S.E HOSPITAL SAGRADO CORAZON DE JESUS DE SOCHA, DURANTE EL PERIODO COMPRENDIDO ENTRE EL PRIMERO (1) DE SEPTIEMBRE Y HASTA EL TREINTA Y UNO (31) DE DICIEMBRE DE 2024.",Presentación de oferta,08/30/2024,08/30/2024,,,,,08/30/2024,3100188,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Socha,HOSPITAL SAGRADO CORAZON DE JESUS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,700844137,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,ACC,900548102,V1.83121703,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6634179,709731210,Adjudicado,2024,3.9155429850746266,,1,3100188,3.1001879999999997,V1.831,True,60.861779897395174,119.1534576682008,46.6309118270874,1,-0.9490618249215436,0.327334849025244,-14.75187275879039,5.379359245300293,-19.619295060848895,0.0509381750784565
700782,9510,15646,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAGRADO CORAZÓN DE JESÚS,881862576,BOYACÁ,SOCHA,Territorial,Centralizada,CO1.REQ.6234276,CDPS-029-2024,709731210,CO1.BDOS.6113105,TERAPIA RESPIRATORIA,"PRESTACION DE SERVICIOS PROFESIONALES DE TERAPIA
RESPIRATORIA EN LA ESE HOSPITAL SAGRADO CORAZON DE JESUS DE
SOCHA.",Presentación de oferta,05/14/2024,05/14/2024,,,,,05/14/2024,16000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Socha,HOSPITAL SAGRADO CORAZON DE JESUS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726627623,Boyacá,Socha,,0,No Adjudicado,yudy cecilia albarracin guevara,1056553105,V1.85121604,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6124613,709731210,Adjudicado,2024,3.9155429850746266,,1,16000000,16.0,V1.851,True,38.405361784356245,75.18892246199462,29.42531490325928,1,-0.5833915042946601,0.5948770685649558,-5.722159575252171,3.542727470397949,-66.01790359508175,0.4166084957053398
570398,7128,11909,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAGRADO CORAZÓN DE JESÚS,881862576,BOYACÁ,SOCHA,Territorial,Centralizada,CO1.REQ.6050863,CDPS-020-2024,709731210,CO1.BDOS.5932293,ASESORIA JURIDICA,Asesoría jurídica y representación judicial de la E.S.E HOSPITAL SAGRADO CORAZÓN DE JESÚS DEL MUNICIPIO DE SOCHA-BOYACÁ,Presentación de oferta,04/09/2024,04/09/2024,,,,,04/09/2024,9372000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Socha,HOSPITAL SAGRADO CORAZON DE JESUS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716467345,Boyacá,Duitama,,0,No Adjudicado,LINDA CATERYN RODRIGUEZ CELY,1032420983,V1.80111620,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5956629,709731210,Adjudicado,2024,3.9155429850746266,,1,9372000,9.372,V1.801,True,34.390964572745936,67.32965004138268,26.34957504272461,1,-0.7274865617631702,0.4969226450454166,-6.389653917250788,18.6615047454834,-181.71362653151485,0.2725134382368298
789687,12719,20873,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAGRADO CORAZÓN DE JESÚS,881862576,BOYACÁ,SOCHA,Territorial,Centralizada,CO1.REQ.6472016,CDPS-041-2024,709731210,CO1.BDOS.6347294,AUDITORIA MEDICA,"PRESTACION DE SERVICIOS DE APOYO Y ASESORIA PARA LA AUDITORIA DE CUENTAS MEDICAS Y DE PROCESOS DE GESTION DE GLOSAS (RECOBROS, FRECUENCIAS DE USO, INDICADORES DE PROMOCION Y MANTENIMIENTO DE LA SALUD), DEVOLUCIONES DERIVADAS DEL PROCESO DE FACTURACION DE LA ESE, SEGUIMIENTO Y LIQUIDACION DE CONTRATOS DE CAPITACION Y EVENTO, ASISTENCIA A MESAS DE CIRCULAR 030 SESALUD, CONCILIACION Y CIRCULARIZACION DE CARTERA CON LAS EPS.",Presentación de oferta,07/04/2024,07/04/2024,,,,,07/04/2024,11400000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Socha,HOSPITAL SAGRADO CORAZON DE JESUS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,710840307,Boyacá,Tunja,,0,No Adjudicado,SISTEMA DE INFORMACION EN ATENCION PRIMARIA ROCKY SAS,900798870,V1.80161500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6357368,709731210,Adjudicado,2024,3.9155429850746266,,1,11400000,11.400000000000002,V1.801,True,77.30985283415723,151.35502597096803,59.23305130004883,1,-0.852541434473366,0.4162551698969774,-16.8328768411927,16.17302322387695,-194.09143710519365,0.14745856552663397
394200,10640,17348,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAGRADO CORAZÓN DE JESÚS,881862576,BOYACÁ,SOCHA,Territorial,Centralizada,CO1.REQ.6464560,CDPS-040-2024,709731210,CO1.BDOS.6339995,SUMINISTRO DE PUBLICIDAD,"SUMINISTRO DE PAPELERIA TIMBRADA Y MATERIAL PUBLICITARIO
PARA ACTIVIDADES DE PIC MUNICIPAL, PIC DEPARTAMENTAL, PIC
SATIVA SUR Y DEMAS ACTIVIADES DE PYP DE LA ESE HOSPITAL
SAGRADO CORAZON DE JESUS DE SOCHA",Presentación de oferta,07/03/2024,07/03/2024,,,,,07/03/2024,10000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Socha,HOSPITAL SAGRADO CORAZON DE JESUS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706171246,Boyacá,Duitama,,0,No Adjudicado,CNM DISTRIBUCIONES,7165442,V1.55101500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6350426,709731210,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.551,True,95.6081275243332,187.1788665220116,73.2527732849121,1,-0.895406381665043,0.3652402031517555,-21.86366689132429,30.40278434753418,-312.9819072919922,0.10459361833495694
254738,12167,20163,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAGRADO CORAZÓN DE JESÚS,881862576,BOYACÁ,SOCHA,Territorial,Centralizada,CO1.REQ.5614482,CDPS-009-2024,709731210,CO1.BDOS.5497285,MANTENIMIENTO  BIOMEDICO,Prestación de servicio de mantenimiento preventivo de todos los dispositivos hospitalarios y calibración de los mismos con el fin de garantizar el óptimo funcionamiento y prolongación de la vida útil de los equipos de propiedad de la E.S.E Hospital Sagrado Corazón de Jesús de Socha.,Presentación de oferta,01/24/2024,01/24/2024,,,,,01/24/2024,51500000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Socha,HOSPITAL SAGRADO CORAZON DE JESUS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719849523,Boyacá,Sogamoso,,0,No Adjudicado,RAFAEL ERNESTO RINCON LOPEZ,1018441133,V1.85161500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5506627,709731210,Adjudicado,2024,3.9155429850746266,,1,51500000,51.500000000000014,V1.851,True,89.93202112332015,176.06634722149968,68.90386962890625,1,-0.4273452396963243,0.7500482906681633,-9.81524689418974,8.416594505310059,-455.4628968678288,0.5726547603036758
108040,6044,9996,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAGRADO CORAZÓN DE JESÚS,881862576,BOYACÁ,SOCHA,Territorial,Centralizada,CO1.REQ.6186828,CDPS-027-2024,709731210,CO1.BDOS.6066629,SUMIINSTRO DE MEDICAMENTOS,"SUMINISTRO DE MEDICAMENTOS CON DESTINO A LA ESE
HOSPITAL SAGRADO CORAZON DE JESUS DE SOCHA",Presentación de oferta,05/06/2024,05/06/2024,,,,,05/06/2024,85714022,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Socha,HOSPITAL SAGRADO CORAZON DE JESUS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,704365592,Boyacá,No Definido,,0,No Adjudicado,COMPANY MEDIQBOY OC S.A.S,901035884,V1.51142001,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6084693,709731210,Adjudicado,2024,3.9155429850746266,,1,85714022,85.714022,V1.511,True,16.208037861933352,31.731634476058545,12.4182300567627,0,4.288365114281373,4.665376052326024e-05,17.75130151884718,10.40785312652588,-524.525930110262,5.2883651142813735
617992,3159,5241,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAGRADO CORAZÓN DE JESÚS,881862576,BOYACÁ,SOCHA,Territorial,Centralizada,CO1.REQ.6109113,CDPS-023-2024,709731210,CO1.BDOS.5990009,ASESORIA DE CALIDAD,"PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ASESORA DE PLANEACIÓN, CALIDAD Y DEL MODELO INTEGRADO DE PLANEACIÓN Y GESTIÓN (MIPG) DE LOS PROCESOS Y PROCEDIMIENTOS DE LA ESE HOSPITAL SAGRADO CORAZON DE JESUS DE SOCHA.",Presentación de oferta,04/17/2024,04/17/2024,,,,,04/17/2024,26400000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Socha,HOSPITAL SAGRADO CORAZON DE JESUS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726251358,Boyacá,Socha,,0,No Adjudicado,AGRIPINA GIL REINA,24219786,V1.80101500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5997354,709731210,Adjudicado,2024,3.9155429850746266,,1,26400000,26.4,V1.801,True,19.44435712715348,38.067608074255816,14.89782428741455,1,0.3577203826982361,0.3251813207459613,1.776418468488337,22.96446800231934,-596.8181371579971,1.357720382698236
