,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
255,200164,9270,15396,INTRAPITALITO,900522279,HUILA,PITALITO,Territorial,Centralizada,CO1.REQ.5677324,DIRECTA 003 DE 2024,700059041,CO1.BDOS.5560426,APOYO ATENCION AL USUARIO,Prestar el servicio de apoyo a la gestión en el área de atención a los usuarios del Instituto de Tránsito y Transporte de Pitalito.,Presentación de oferta,02/01/2024,02/01/2024,,,,,02/01/2024,10800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Pitalito,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718324171,Huila,Pitalito,,0,No Adjudicado,DANITZA DANIELA BENAVIDES CANO,1083924469,V1.80161500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5568536,700059041,Adjudicado,2024,3.9155429850746266,,1,10800000,10.8,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,12.79119069969061,5.708421474607567e-08,2.558238139938122,6.551811695098877,67.3852932495907,13.791190699690608
256,480547,7494,12377,MUNICIPIO DE PITALITO,891180077,HUILA,PITALITO,Territorial,Centralizada,CO1.REQ.5578118,MP-SHFP-CD-PS-020-2024,702330010,CO1.BDOS.5460889,PRESTAR LOS SERVICIOS PROFESIONALES DE APOYO JURIDICO,PRESTAR LOS SERVICIOS PROFESIONALES DE APOYO JURÍDICO EN LOS PROCESOS DEL AREA DE FISCALIZACIÓN DE LA SECRETARIA DE HACIENDA Y FINANZAS PÚBLICAS DEL MUNICIPIO DE PITALITO.,Presentación de oferta,01/22/2024,01/22/2024,,,,,01/22/2024,5912200,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Pitalito,OFICINA DE CONTRATACIÓN  PAA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724623723,Huila,Pitalito,,0,No Adjudicado,Ronaldo Stiven Vargas Dominguez,1004417512,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5480837,702330010,Adjudicado,2024,3.9155429850746266,,1,5912200,5.9122,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,6.54965533839915,3.657669751812725e-06,1.30993106767983,-4.729988574981689,66.68751074469019,7.54965533839915
257,319572,125,231,SENA REGIONAL HUILA Grupo Administrativo CGDSS,899999034,HUILA,PITALITO,Nacional,Centralizada,CO1.REQ.6348853,MC HIL-CGDSS-016-2024,704160340,CO1.BDOS.6223325,Compra de materiales de formación; necesarios para el desarrollo de las prácticas formativas de los programas que se imparten en el CGDSS; del SENA Regional Huila.,"Compra de materiales de formación, necesarios para el desarrollo de las prácticas formativas de los programas que se imparten en el Centro de Gestión y Desarrollo Sostenible Surcolombiano, del SENA Regional Huila.",Presentación de oferta,06/13/2024,06/13/2024,,,,,06/13/2024,109939375,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),06/19/2024,06/19/2024,06/19/2024,Pitalito,Centro de Gestión y Desarrollo Sostenible Surcolombiano,0,0,39,0,8,0,0,8,4,Seleccionado,70,Si,CO1.AWD.1964349,704180520,Risaralda,Pereira,07/02/2024,10640000,DIEGO ALEXANDER TORO JURADO,DISTRIBUCIÓN Y COMERCIALIZACIÓN DE PRODUCTOS DE BELLEZA ARCOÍRIS S.A.S,900131649,V1.42142515,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6260968,704160340,Adjudicado,2024,3.9155429850746266,,1,109939375,109.939375,V1.421,True,78.18807328979207,153.07438094317305,59.90592384338379,1,0.4060888109178317,0.2723154757646295,8.109041793497969,-0.2003508806228638,66.67160066317686,1.4060888109178318
258,688068,9633,16010,MUNICIPIO DE PITALITO,891180077,HUILA,PITALITO,Territorial,Centralizada,CO1.REQ.5555794,MP-SHFP-CD-PS-014-2024,702330010,CO1.BDOS.5438647,PRESTAR LOS SERVICIOS DE APOYO A LA GESTIÓN EN LA OFICINA DE ATENCIÓN AL CONTRIBUYENTE DE LA SECRETARÍA DE HACIENDA DEL MUNICIPIO DE PITALITO,PRESTAR LOS SERVICIOS DE APOYO A LA GESTIÓN EN LA OFICINA DE ATENCIÓN AL CONTRIBUYENTE DE LA SECRETARÍA DE HACIENDA DEL MUNICIPIO DE PITALITO,Presentación de oferta,01/17/2024,01/17/2024,,,,,01/17/2024,3800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Pitalito,OFICINA DE CONTRATACIÓN  PAA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714459435,Huila,Pitalito,,0,No Adjudicado,laura cristina manchola,1083881602,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5449348,702330010,Adjudicado,2024,3.9155429850746266,,1,3800000,3.8,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,3.852455986928177,0.0001057065416812,0.7704911973856354,-13.6056079864502,66.34064309883783,4.852455986928177
259,343033,10543,17347,MUNICIPIO DE PITALITO,891180077,HUILA,PITALITO,Territorial,Centralizada,CO1.REQ.6910265,MP-SGIS-CD-PS-503-2024,702330010,CO1.BDOS.6780555,PRESTAR EL SERVICIO DE APOYO A LA GESTIÓN A LA SECRETARIA DE GOBIERNO E INCLUSION SOCIAL COMO GESTOR OPERATIVO EN EL PROGRÁMA FAMILIAS EN ACCIÓN TRANSITO A RENTA CIUDADANA DEL MUNICIPIO DE PITALITO.,PRESTAR EL SERVICIO DE APOYO A LA GESTIÓN A LA SECRETARIA DE GOBIERNO E INCLUSION SOCIAL COMO GESTOR OPERATIVO EN EL PROGRÁMA FAMILIAS EN ACCIÓN TRANSITO A RENTA CIUDADANA DEL MUNICIPIO DE PITALITO.,Presentación de oferta,09/26/2024,09/26/2024,,,,,09/26/2024,7094640,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Pitalito,OFICINA DE CONTRATACIÓN  PAA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714198504,Huila,Pitalito,,0,No Adjudicado,MIRLEY VALDERRAMA OROZCO,36287879,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6792904,702330010,Adjudicado,2024,3.9155429850746266,,1,7094640,7.094639999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.05958640607898,9.894831018096591e-07,1.611917281215796,-1.282063961029053,66.27564636049932,9.059586406078978
260,256504,852,1414,INTRAPITALITO,900522279,HUILA,PITALITO,Territorial,Centralizada,CO1.REQ.5867108,DIRECTA 012 DE 2024,700059041,CO1.BDOS.5750235,ASESORIA COACTIVO,"Prestar los servicios profesionales en la asesoría jurídica, acompañamiento y asistencia a la división de cobro coactivo, del Instituto de Tránsito y Transporte de Pitalito - INTRAPITALITO.",Presentación de oferta,02/29/2024,02/29/2024,,,,,02/29/2024,15100000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Pitalito,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,712650878,Huila,Pitalito,,0,No Adjudicado,Javier Mauricio Rivas Gutierrez,83042070,V1.80121600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5757489,700059041,Adjudicado,2024,3.9155429850746266,,1,15100000,15.1,V1.801,True,14.361829784917262,28.117180933584308,11.00370740890503,1,0.0513980618164657,0.5858059376648419,0.1885230778710678,-4.258583068847656,65.08071507302824,1.0513980618164658
261,712976,8800,14465,ICRD,900809150,HUILA,PITALITO,Territorial,Centralizada,CO1.REQ.5935929,ICRD-CONT-059-2024,703821967,CO1.BDOS.5818502,PRESTAR LOS SERVICIOS PARA INSTRUIR EL DESARROLLO ARTÍSTICO Y CULTURAL A TRAVÉS DE LA ESCUELA DE FORMACIÓN ARTÍSTICA EN LA MODALIDAD DE DANZA PARA JÓVENES PARA EL FORTALECIMIENTO DE LA RED DE ESCUELAS,PRESTAR LOS SERVICIOS PARA INSTRUIR EL DESARROLLO ARTÍSTICO Y CULTURAL A TRAVÉS DE LA ESCUELA DE FORMACIÓN ARTÍSTICA EN LA MODALIDAD DE DANZA PARA JÓVENES PARA EL FORTALECIMIENTO DE LA RED DE ESCUELAS EN EL MUNICIPIO DE PITALITO,Presentación de oferta,03/12/2024,03/12/2024,,,,,03/12/2024,10000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Pitalito,CONTRATACION ICRD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725555155,Huila,Pitalito,,0,No Adjudicado,JORGE ALEXANDER MAHECHA RIVAS,1007385558,V1.80111700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5825339,703821967,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.801,True,11.09607045918237,21.72357042417266,8.501556873321535,1,-0.0987800558057322,1.654876192698024,-0.2799280874607692,-6.517148971557617,64.18368915751884,0.9012199441942678
262,364337,6526,10774,BIORGANICOS DEL SUR DEL HUILA SA ESP,813001950,HUILA,PITALITO,Nacional,Centralizada,CO1.REQ.5621406,BIO-OPS-SFP-010-2024,703755900,CO1.BDOS.5503930,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL REPORTE DE INFORMACIÓN  AL SISTEMA ÚNICO DE INFORMACIÓN SUI,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL REPORTE DE INFORMACIÓN DE TODOS LOS FORMATOS Y FORMULARIOS DE LOS TÓPICOS COMERCIAL, ADMINISTRATIVOS TÉCNICO OPERATIVOS Y FINANCIERO AL SISTEMA ÚNICO DE INFORMACIÓN SUI, DURANTE LA VIGENCIA 2024 Y VIGENCIAS ANTERIORES.",Presentación de oferta,01/25/2024,01/25/2024,,,,,01/25/2024,19539200,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Pitalito,ADMINISTRATIVA Y DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724881982,Huila,Neiva,,0,No Adjudicado,ALFA CONSULTORES ABC - SAS,900684886,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5513147,703755900,Adjudicado,2024,3.9155429850746266,,1,19539200,19.5392,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,23.95081789994396,6.547905283205268e-10,4.790163579988792,20.72336769104004,63.06179512181549,24.95081789994396
263,223082,6693,10973,MUNICIPIO DE PITALITO,891180077,HUILA,PITALITO,Territorial,Centralizada,CO1.REQ.5690882,MP-SGIS-CD-PS-043-2024,702330010,CO1.BDOS.5573563,PRESTAR LOS SERVICIOS PROFESIONALES A LA SECRETARÍA DE GOBIERNO EN LA OFICINA DE INCLUSIÓN SOCIAL Y SERVIR COMO ENLACE MUNICIPAL DENTRO DEL PROGRAMA FAMILIAS EN ACCIÓN EN EL MUNICIPIO DE PITALITO HUIL,PRESTAR LOS SERVICIOS PROFESIONALES A LA SECRETARÍA DE GOBIERNO EN LA OFICINA DE INCLUSIÓN SOCIAL Y SERVIR COMO ENLACE MUNICIPAL DENTRO DEL PROGRAMA FAMILIAS EN ACCIÓN EN EL MUNICIPIO DE PITALITO HUILA,Presentación de oferta,02/06/2024,02/06/2024,,,,,02/06/2024,9458490,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Pitalito,OFICINA DE CONTRATACIÓN  PAA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716293188,Huila,Pitalito,,0,No Adjudicado,LUIS JACINTO REYES BARRERA,12232387,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5595763,702330010,Adjudicado,2024,3.9155429850746266,,1,9458490,9.45849,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.07813327047376,1.358566937943131e-07,2.215626654094753,4.417361259460449,63.0008454584493,12.078133270473764
264,544828,7391,12232,MUNICIPIO DE PITALITO,891180077,HUILA,PITALITO,Territorial,Centralizada,CO1.REQ.6391710,MP-SP-CD-PS-356-2024,702330010,CO1.BDOS.6267783,PRESTAR SERVICIOS PROFESIONALES PARA ADELANTAR ACTUACIONES JURIDICAS EN EL MARCO DE LA IMPLEMENTACIÓN DEL PLAN DE ORDENAMIENTO TERRITORIAL DEL MUNICIPIO DE PITALITO,PRESTAR SERVICIOS PROFESIONALES PARA ADELANTAR ACTUACIONES JURIDICAS EN EL MARCO DE LA IMPLEMENTACIÓN DEL PLAN DE ORDENAMIENTO TERRITORIAL DEL MUNICIPIO DE PITALITO,Presentación de oferta,06/17/2024,06/17/2024,,,,,06/17/2024,21000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Pitalito,OFICINA DE CONTRATACIÓN  PAA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726948839,Huila,Pitalito,,0,No Adjudicado,FABIAN STIVEL IMBACHI BENAVIDES,1083919816,V1.80111607,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6277760,702330010,Adjudicado,2024,3.9155429850746266,,1,21000000,21.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,25.81620413828729,1.830066618792549e-10,5.163240827657459,22.82931327819824,62.72470806187008,26.816204138287294
265,661352,8823,14490,SENA REGIONAL HUILA Grupo Administrativo CGDSS,899999034,HUILA,PITALITO,Nacional,Centralizada,CO1.REQ.6312941,MC HIL-CGDSS-015-2024,704160340,CO1.BDOS.6187906,Contratar la elaboración de los estudios; licenciamiento; diseños y presupuestos para el cambio de la cubierta del ambiente de formación de agroindustria en la sede Yamboró del CGDSS Regional Huila.,"Contratar la elaboración de los estudios, licenciamiento, diseños y presupuestos para el cambio de la cubierta del ambiente de formación de agroindustria en la sede Yamboró del Centro de Gestión y Desarrollo Sostenible Surcolombiano Regional Huila.",Presentación de oferta,05/30/2024,05/30/2024,,,,,05/30/2024,51290746,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),06/06/2024,06/06/2024,06/06/2024,Pitalito,Centro de Gestión y Desarrollo Sostenible Surcolombiano,0,0,45,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1953659,721868586,Huila,Pitalito,06/17/2024,51290746,DIEGO ALEXANDER TORO JURADO,ALY INGENIERIA SAS,901689796,V1.72101500,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6206722,704160340,Adjudicado,2024,3.9155429850746266,,1,51290746,51.290745999999984,V1.721,True,191.46258963923435,374.839999883063,146.6942825317383,1,-0.732110872956199,0.4801431354489069,-35.79882641399806,-1.946495175361633,62.28667680106428,0.2678891270438009
266,681446,3011,4952,MUNICIPIO DE PITALITO,891180077,HUILA,PITALITO,Territorial,Centralizada,CO1.REQ.5866042,MP-SGIS-CD-PS-149-2024,702330010,CO1.BDOS.5749167,PRESTAR LOS SERVICIOS PROFESIONALES EN ASUNTOS SOCIALES DESARROLLADOS POR LA OFICINA DE INCLUSIÓN SOCIAL ADSCRITA A LA SECRETARÍA DE GOBIERNO E INCLUSIÓN SOCIAL HACIENDO ÉNFASIS EN EL PROGRAMA COLOMBI,PRESTAR LOS SERVICIOS PROFESIONALES EN ASUNTOS SOCIALES DESARROLLADOS POR LA OFICINA DE INCLUSIÓN SOCIAL ADSCRITA A LA SECRETARÍA DE GOBIERNO E INCLUSIÓN SOCIAL HACIENDO ÉNFASIS EN EL PROGRAMA COLOMBIA MAYOR EN EL MUNICIPIO DE PITALITO.,Presentación de oferta,03/08/2024,03/08/2024,,,,,03/08/2024,9458490,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Pitalito,OFICINA DE CONTRATACIÓN  PAA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719196453,Huila,Pitalito,,0,No Adjudicado,LINA MARCELA BRAVO SANCHEZ,36296198,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5806832,702330010,Adjudicado,2024,3.9155429850746266,,1,9458490,9.45849,V1.801,True,1.802681625293742,3.529238696120919,1.3811736702919,0,4.246899878096204,5.808576924960538e-05,1.95523543066412,-2.100624799728394,60.03799868995719,5.246899878096204
267,305506,11659,19220,ICRD,900809150,HUILA,PITALITO,Territorial,Centralizada,CO1.REQ.6553429,ICRD-CONV-009-2024,703821967,CO1.BDOS.6428026,PRESTAR LOS SERVICIOS DE APOYO A LA GESTIÓN LOGÍSTICA DEL INSTITUTO DE CULTURA; RECREACIÓN Y DEPORTE DEL MUNICIPIO DE PITALITO HUILA,"PRESTAR LOS SERVICIOS DE APOYO A LA GESTIÓN LOGÍSTICA DEL INSTITUTO DE CULTURA, RECREACIÓN Y DEPORTE DEL MUNICIPIO DE PITALITO HUILA",Presentación de oferta,07/23/2024,07/23/2024,,,,,07/23/2024,11220000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Pitalito,CONTRATACION ICRD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713780559,Huila,Pitalito,,0,No Adjudicado,CLUB DEPORTIVO DE CICLISMO CICLOCHIZABAS,901169012,V1.90141600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6438379,703821967,Adjudicado,2024,3.9155429850746266,,1,11220000,11.22,V1.901,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,13.32751478245635,3.407279050099825e-08,2.665502956491271,8.071817398071289,58.96892465280037,14.327514782456351
268,99095,9825,16124,SENA REGIONAL HUILA Grupo Administrativo CGDSS,899999034,HUILA,PITALITO,Nacional,Centralizada,CO1.REQ.5682586,PSP-HIL-CGDSS-0091-2024,704160340,CO1.BDOS.5565714,NIDIA ÑAÑEZ MINDA,"Prestación de servicios profesionales de carácter temporal, para el desarrollo de los programas de Formación Profesional Integral de titulada y/o complementaria presencial o virtual, a ejecutarse en el Centro de Gestión y Desarrollo Sostenible Surcolombiano SENA Regional Huila y su área de influencia, en la especialidad Formación Complementaria VIRTUAL BILINGUISMO y afines al perfil de instructor.",Presentación de oferta,02/02/2024,02/02/2024,,,,,02/02/2024,40189905,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Pitalito,Centro de Gestión y Desarrollo Sostenible Surcolombiano,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708621032,Huila,Pitalito,,0,No Adjudicado,Nidia Ñañez Minda,52708936,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5574065,704160340,Adjudicado,2024,3.9155429850746266,,1,40189905,40.18990499999998,V1.801,True,84.89641901198944,166.2077889601757,65.0457057952881,1,-0.526600703919865,0.6847299892885425,-11.41770481958772,-1.966063737869263,57.85188258543805,0.4733992960801349
269,242243,12818,21149,MUNICIPIO DE PITALITO,891180077,HUILA,PITALITO,Territorial,Centralizada,CO1.REQ.5987900,MP-SEM-SASI-CV-001-2024,702330010,CO1.BDOS.5869981,ADQUISICIÓN DE MOBILIARIO ESCOLAR PARA LAS INSTITUCIONES EDUCATIVAS OFICIALES DEL MUNICIPIO DE PITALITO HUILA,ADQUISICIÓN DE MOBILIARIO ESCOLAR PARA LAS INSTITUCIONES EDUCATIVAS OFICIALES DEL MUNICIPIO DE PITALITO HUILA,Presentación de observaciones,03/21/2024,03/21/2024,,,,03/21/2024,,185000000,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),04/17/2024,04/26/2024,04/22/2024,Pitalito,OFICINA DE CONTRATACIÓN  PAA,0,0,89,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.56121500,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5881209,702330010,Presentación de observaciones,2024,3.9155429850746266,,1,185000000,185.0,V1.561,True,243.3326005921344,476.3896286442489,186.435905456543,1,-0.2397237380038093,0.7674084809719146,-14.89770405138909,-0.5507497191429138,57.53980651073434,0.7602762619961907
270,706437,2261,3716,MUNICIPIO DE PITALITO,891180077,HUILA,PITALITO,Territorial,Centralizada,CO1.REQ.6911551,MP-SEM-CD-PS501-2024,702330010,CO1.BDOS.6781911,PRESTAR LOS SERVICIOS PROFESIONALES PARA EL APOYO Y FORTALECIMIENTO EN CUMPLIMIENTO DE LAS METAS DEL PROYECTO:  EFICACIA DEL PROCESO EDUCATIVO  DE LA SECRETARÍA DE EDUCACIÓN DEL MUNICIPIO DE PITALITO.,PRESTAR LOS SERVICIOS PROFESIONALES PARA EL APOYO Y FORTALECIMIENTO EN CUMPLIMIENTO DE LAS METAS DEL PROYECTO EFICACIA DEL PROCESO EDUCATIVO DE LA SECRETARÍA DE EDUCACIÓN DEL MUNICIPIO DE PITALITO.,Presentación de oferta,09/30/2024,09/30/2024,,,,,09/30/2024,12072667,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Pitalito,OFICINA DE CONTRATACIÓN  PAA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714409422,Huila,Pitalito,,0,No Adjudicado,DIEGO FERNANDO VASQUEZ SARMIENTO,7730737,V1.80111607,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6805872,702330010,Adjudicado,2024,3.9155429850746266,,1,12072667,12.072667000000004,V1.801,True,10.273361918769808,20.112895097085964,7.87121629714966,1,0.1751427717096968,0.7049680970218066,0.4595288796697758,-4.567554950714111,57.25701028448108,1.175142771709697
271,42921,4544,7428,ICRD,900809150,HUILA,PITALITO,Territorial,Centralizada,CO1.REQ.6555231,ICRD-CONT-080-2024,703821967,CO1.BDOS.6429750,PRESTAR LOS SERVICIOS PARA INSTRUIR EL DESARROLLO ARTÍSTICO Y CULTURAL A TRAVÉS DE LA ESCUELA DE FORMACIÓN ARTÍSTICA EN LA MODALIDAD DE DANZA PARA JÓVENES Y NIÑOS CON ENFOQUE EN EL SAN JUANERO HUILENS,"PRESTAR LOS SERVICIOS PARA INSTRUIR EL DESARROLLO ARTÍSTICO Y CULTURAL A TRAVÉS DE LA ESCUELA DE FORMACIÓN ARTÍSTICA EN LA MODALIDAD DE DANZA PARA JÓVENES Y NIÑOS CON ENFOQUE EN EL SAN JUANERO HUILENSE, ESCUELA DE PAREJOS DE SAN JUANERO HUILENSE Y DANZA DE PROYECCION PARA EL FORTALECIMIENTO DE LA RED DE ESCUELAS DEL MUNICIPIO DE PITALITO.",Presentación de oferta,07/23/2024,07/23/2024,,,,,07/23/2024,9066667,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Pitalito,CONTRATACION ICRD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727470569,Huila,Pitalito,,0,No Adjudicado,DARIO CANO CAMPOS,1083874251,V1.80111700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6439607,703821967,Adjudicado,2024,3.9155429850746266,,1,9066667,9.066667,V1.801,True,149.49465566129996,292.67637514037494,114.5394058227539,1,-0.939351229915926,0.3460691497331538,-35.86424391114775,-7.207862854003906,56.8345074812349,0.060648770084074
272,42023,3646,6017,INTRAPITALITO,900522279,HUILA,PITALITO,Territorial,Centralizada,CO1.REQ.6628488,DIRECTA 034 DE 2024,700059041,CO1.BDOS.6503127,APOYO UNIDAD ADMINISTRATIVA,"Prestar el servicio de apoyo a la gestión en la Unidad Administrativa de la División Administrativa y Financiera del Instituto, en las labores de competencia de la dependencia, relacionadas con procesos contractuales.",Presentación de oferta,08/06/2024,08/06/2024,,,,,08/06/2024,9533333,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Pitalito,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727812315,Huila,Pitalito,,0,No Adjudicado,Eliana Baron Torres,1083884937,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6512953,700059041,Adjudicado,2024,3.9155429850746266,,1,9533333,9.533333,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.17370494506051,4.57228167897037e-08,2.234740989012103,5.242018699645996,56.548740229056286,12.173704945060514
