,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
280,776031,12077,19910,ARMADA NACIONAL-BATALLON DE COMANDO Y APOYO DE INFANTERIA DE MARINA No.1,823001882,SUCRE,COROZAL,Nacional,Centralizada,CO1.REQ.6486706,034-ARC-CBCAI1-2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),701715138,CO1.BDOS.6275216,MANTENIMIENTO BIENES INMUEBLE BFLIM16 Y EGURA (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),"SUMINISTRO, INSTALACIÓN, ADECUACIÓN Y MANTENIMIENTO DE BIENES INMUEBLES Y PTAR PARA LAS INSTALACIONES MILITARES DEL BATALLON FLUVIAL DE I.M No.16 (BFLIM16) Y LA ESTACION DE GUARDACOSTAS DE URABA (EGURA)",Presentación de oferta,07/08/2024,07/08/2024,,,,,07/08/2024,1271179082,Selección Abreviada de Menor Cuantía,Defensa y seguridad nacional,otro,Mes(es),07/11/2024,07/11/2024,07/11/2024,Corozal,BACAIM1-PROCESO DE MINIMA CUANTIA,10,10,221,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1981043,702292574,Bolívar,Cartagena,07/26/2024,1222570823,ALBEIRO DE JESUS CARMONA MANJARRES,EQUIPOS E INGENIERIA DEL CARIBE S.A.S.,900267736,V1.81101500,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6371866,701715138,Adjudicado,2024,3.9155429850746266,,1,1271179082,1271.1790820000003,V1.811,True,370.6085991161814,725.5669502388492,283.9518814086914,0,2.429977299586351,0.0014457645206853,229.9988753326519,43.83792877197266,-52636.9217401686,3.429977299586351
281,14734,1933,3243,ALCALDIA MUNICIPAL DE COROZAL,892280032,SUCRE,COROZAL,Territorial,Centralizada,CO1.REQ.5796359,LP-MC-PS-001-01-24 (Presentación de oferta),701972010,CO1.BDOS.5583958,APOYO OPERATIVO A LA IMPLEMENTACIÓN DEL PROGRAMA DE ALIMENTACIÓN ESCOLAR - PAE DURANTE LA VIGENCIA 2024 EN ESTABLECIMIENTOS EDUCATIVOS URBANOS OFICIALES DEL MUNICIPIO DE COROZAL; SUCRE (Presentación d,"APOYO OPERATIVO A LA IMPLEMENTACIÓN DEL PROGRAMA DE ALIMENTACIÓN ESCOLAR - PAE DURANTE LA VIGENCIA 2024 EN ESTABLECIMIENTOS EDUCATIVOS URBANOS OFICIALES DEL MUNICIPIO DE COROZAL, SUCRE",Presentación de oferta,02/19/2024,02/19/2024,,,,,02/19/2024,808054050,Licitación pública,Ley 1150 de 2007,otro,día(s),03/01/2024,03/01/2024,03/01/2024,Corozal,OFICINA DE CONTRATACION,0,0,23,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1869833,704990043,Sucre,No Definido,03/20/2024,808054050,JULIAN ANTONIO ORTEGA BADEL,FUNDACION SOCIAL ALTAGRACIA,823002765,V1.80111600,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5689027,701972010,Adjudicado,2024,3.9155429850746266,,1,808054050,808.0540500000001,V1.801,True,2751.1139385333704,5386.052441582683,2107.840942382812,1,-0.7062811399113565,0.552570806171052,-496.2427678459869,81.52455139160156,-66446.95726196076,0.2937188600886435
282,723089,6086,9960,ARMADA NACIONAL-BATALLON DE COMANDO Y APOYO DE INFANTERIA DE MARINA No.1,823001882,SUCRE,COROZAL,Nacional,Centralizada,CO1.REQ.6457859,034-ARC-CBCAI1-2024 (Manifestación de interés (Menor Cuantía)),701715138,CO1.BDOS.6275216,MANTENIMIENTO BIENES INMUEBLE BFLIM16 Y EGURA (Manifestación de interés (Menor Cuantía)),"SUMINISTRO, INSTALACIÓN, ADECUACIÓN Y MANTENIMIENTO DE BIENES INMUEBLES Y PTAR PARA LAS INSTALACIONES MILITARES DEL BATALLON FLUVIAL DE I.M No.16 (BFLIM16) Y LA ESTACION DE GUARDACOSTAS DE URABA (EGURA)",Manifestación de interés (Menor Cuantía),07/03/2024,07/03/2024,,,07/03/2024,,,1271179082,Selección Abreviada de Menor Cuantía,Defensa y seguridad nacional,otro,Mes(es),07/11/2024,07/11/2024,07/11/2024,Corozal,BACAIM1-PROCESO DE MINIMA CUANTIA,0,0,221,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.81101500,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6344521,701715138,Manifestación de interés (Menor Cuantía),2024,3.9155429850746266,,1,1271179082,1271.1790820000003,V1.811,True,370.6085991161814,725.5669502388492,283.9518814086914,0,2.429977299586351,0.0012238374057751,229.9988753326519,55.51664733886719,-67482.66448696994,3.429977299586351
0,345913,1144,1891,INSTITUTO MUNICIPAL DE TRANSPORTE Y TRANSITO DE COROZAL - IMTRAC,823001932,SUCRE,COROZAL,Territorial,Centralizada,CO1.REQ.5516695,LP 001 DEL 2024,716464425,CO1.BDOS.5394069,PRESTAR SERVICIOS DE IMPLEMENTACIÓN Y OPERACIÓN DE LA PLATAFORMA TECNOLÓGICA Y ESPECIES VENALES,EL CONCESIONARIO SE OBLIGA PARA CON EL INSTITUTO MUNICIPAL DE TRANSPORTE Y TRANSITO DE COROZAL (SUCRE)_ IMTRAC MEDIANTE PROCESO DE CONTRATACIÓN DE CONCESIÓN PREVISTO EN EL ARTÍCULO 32 N° 4to. DE LA LEY 80 DE 1993 PARA PRESTAR SERVICIOS DE IMPLEMENTACIÓN Y OPERACIÓN DE LA PLATAFORMA TECNOLÓGICA Y ESPECIES VENALES POR SU CUENTA Y RIESGO QUE CONTRIBUYAN A DAR CUMPLIMIENTO A LAS ACCIONES DE MEJORAMIENTO Y MODERNIZACIÓN DE LOS SERVICIOS  DEL INSTITUTO  MUNICIPAL DE TRANSPORTE Y TRANSITO DE COROZAL,Presentación de observaciones,01/10/2024,01/10/2024,,,,01/10/2024,,1600000000,Licitación pública,Ley 1150 de 2007,otro,Año(s),03/04/2024,03/04/2024,02/15/2024,Corozal,JURIDICA,0,0,47,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.81111500,Cerrado,Concesión,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5410793,716464425,Presentación de observaciones,2024,3.9155429850746266,,1,1600000000,1600.0000000000002,V1.811,True,1725.2012878473536,3377.5499002362085,1321.809997558594,1,-0.0725719883988581,0.6780692325893826,-31.97545993610566,-25.58580589294434,40821.17424727277,0.927428011601142
1,431237,9171,15152,ALCALDIA MUNICIPAL DE COROZAL,892280032,SUCRE,COROZAL,Territorial,Centralizada,CO1.REQ.5705983,PSP-022-2024,701972010,CO1.BDOS.5588466,CONTRATO DE PRESTACIÒN DE SERVICIOS,"PRESTACIÓN DE SERVICIOS PARA BRINDAR A LA SECRETARÍA DE HACIENDA DE LA ALCALDÍA DE  COROZAL, APOYO A LA GESTIÓN TRIBUTARIA Y FINANCIERA, BAJO EL MODELO  SAAS EN LA NUBE,  CON SERVICIOS DE HOSTING Y MANTENIMIENTO A DISTANCIA  DE LOS SOFTWARES DE RENTAS -TAXATION SMART-   Y  FINANCIERO ADMINISTRATIVO  -TREASURY-.",Presentación de oferta,02/06/2024,02/06/2024,,,,,02/06/2024,184800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Corozal,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703776674,Atlántico,No Definido,,0,No Adjudicado,INFORMATICA Y TRIBUTOS SAS,900318963,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5596386,701972010,Adjudicado,2024,3.9155429850746266,,1,184800000,184.8,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,234.9825964169282,9.343132362803034e-17,46.99651928338564,25.00507545471191,38803.84587381757,235.98259641692815
2,437170,2388,4056,INSTITUTO MUNICIPAL DE TRANSPORTE Y TRANSITO DE COROZAL - IMTRAC,823001932,SUCRE,COROZAL,Territorial,Centralizada,CO1.REQ.5840379,LP CS 001 2024,716464425,CO1.BDOS.5723685,PROCESO DECONTRATACIÓN DE CONCESIÓN LP CS 001 2024,EL CONCESIONARIO SE OBLIGA PARA CON EL INSTITUTO MUNICIPAL DE TRANSPORTEY TRANSITO DE COROZAL (SUCRE)_ IMTRAC MEDIANTE PROCESO DECONTRATACIÓN DE CONCESIÓN PREVISTO EN EL ARTÍCULO 32 N° 4to. DE LA LEY 80 DE 1993 PARA PRESTAR SERVICIOS DE IMPLEMENTACIÓN Y OPERACIÓN DE LA PLATAFORMA TECNOLÓGICA Y ESPECIES VENALES POR SU CUENTA Y RIESGO QUE CONTRIBUYAN A DAR CUMPLIMIENTO A LAS ACCIONES DE MEJORAMIENTO Y MODERNIZACIÓN DE LOS SERVICIOS DEL INSTITUTO MUNICIPAL DE TRANSPORTE Y TRANSITO DE COROZAL (SUC),Presentación de observaciones,02/26/2024,02/26/2024,,,,02/26/2024,,1600000000,Licitación pública,Ley 1150 de 2007,otro,Año(s),04/15/2024,04/16/2024,04/16/2024,Corozal,JURIDICA,0,0,86,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80101600,Cerrado,Concesión,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5733853,716464425,Presentación de observaciones,2024,3.9155429850746266,,1,1600000000,1600.0000000000002,V1.801,True,1776.3471121467792,3477.681737011946,1360.996765136719,1,-0.0992751421954109,0.6798859011963364,-45.03771579548066,-18.64272880554199,29669.52586135453,0.9007248578045892
3,39169,792,1335,INSTITUTO MUNICIPAL DE TRANSPORTE Y TRANSITO DE COROZAL - IMTRAC,823001932,SUCRE,COROZAL,Territorial,Centralizada,CO1.REQ.5951928,LP CS 001 2024 (Presentación de oferta),716464425,CO1.BDOS.5723685,PROCESO DECONTRATACIÓN DE CONCESIÓN LP CS 001 2024 (Presentación de oferta),EL CONCESIONARIO SE OBLIGA PARA CON EL INSTITUTO MUNICIPAL DE TRANSPORTEY TRANSITO DE COROZAL (SUCRE)_ IMTRAC MEDIANTE PROCESO DECONTRATACIÓN DE CONCESIÓN PREVISTO EN EL ARTÍCULO 32 N° 4to. DE LA LEY 80 DE 1993 PARA PRESTAR SERVICIOS DE IMPLEMENTACIÓN Y OPERACIÓN DE LA PLATAFORMA TECNOLÓGICA Y ESPECIES VENALES POR SU CUENTA Y RIESGO QUE CONTRIBUYAN A DAR CUMPLIMIENTO A LAS ACCIONES DE MEJORAMIENTO Y MODERNIZACIÓN DE LOS SERVICIOS DEL INSTITUTO MUNICIPAL DE TRANSPORTE Y TRANSITO DE COROZAL (SUC),Presentación de oferta,03/18/2024,03/18/2024,,,,,03/18/2024,1600000000,Licitación pública,Ley 1150 de 2007,otro,Año(s),04/18/2024,04/18/2024,04/18/2024,Corozal,JURIDICA,0,0,86,0,2,0,0,2,0,Cancelado,100,Si,CO1.AWD.1905801,726147341,No Definido,Bogotá,,1600000000,JOSE GREGORIO CONTRERAS MARQUEZ,Union Temporal Tranformacion IMTRAC,No Definido,V1.80101600,Cerrado,Concesión,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5854021,716464425,Adjudicado,2024,3.9155429850746266,,1,1600000000,1600.0000000000002,V1.801,True,1776.3471121467792,3477.681737011946,1360.996765136719,1,-0.0992751421954109,0.6887437325896352,-45.03771579548066,-10.29510116577148,16313.321637721714,0.9007248578045892
4,636546,9233,15277,ALCALDIA MUNICIPAL DE COROZAL,892280032,SUCRE,COROZAL,Territorial,Centralizada,CO1.REQ.6288732,PSP-063-2024,701972010,CO1.BDOS.6166730,CONTRATO DE PRESTACION DE SERVICIOS,PRESTACIÓN DE SERVICIOS PROFESIONALES ESPECIALIZADOS Y DE APOYO A LA GESTIÓN PARA ASESORAR Y ACOMPAÑAR A LA SECRETARIA ADMINISTRATIVA DE GOBIERNO E INCLUSIÓN SOCIAL DEL MUNICIPIO DEL COROZAL - SUCRE EN LA ELABORACIÓN DEL PLAN INTEGRAL DE SEGURIDAD Y CONVIVENCIA CIUDADANA (PISCC) VIGENCIA 2024-2027 DEL MUNICIPIO DE COROZAL,Presentación de oferta,05/24/2024,05/24/2024,,,,,05/24/2024,79520000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Corozal,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,702055047,Córdoba,No Definido,,0,No Adjudicado,CEMFOCOL,900847288,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6175027,701972010,Adjudicado,2024,3.9155429850746266,,1,79520000,79.52000000000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,100.5440263369812,4.013855246674208e-14,20.10880526739625,-9.551851272583008,8754.824187512548,101.54402633698125
5,392246,8686,14154,ARMADA NACIONAL-BATALLON DE COMANDO Y APOYO DE INFANTERIA DE MARINA No.1,823001882,SUCRE,COROZAL,Nacional,Centralizada,CO1.REQ.6193857,027-ARC-CBCAI1-2024,701715138,CO1.BDOS.6072160,SUMINISTRO DE TIQUETES AEREOS,"SUMINISTRO DE TIQUETES AÉREOS A NIVEL NACIONAL REQUERIDOS PARA EL DESPLAZAMIENTO DEL PERSONAL MILITAR Y CIVIL ORGÁNICOS DEL BATALLÓN DE COMANDO Y APOYO DE INFANTERÍA DE MARINA No. 1, Y SUS UNIDADES ADSCRITAS ADMINISTRATIVAMENTE",Presentación de oferta,05/06/2024,05/06/2024,,,,,05/06/2024,90448500,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),05/09/2024,05/09/2024,05/09/2024,Corozal,AREA DE INTERES MINIMA CUANTIA,0,0,4,0,1,0,0,1,0,Abierto,70,Si,CO1.AWD.1927055,700202070,No Definido,No Definido,05/16/2024,90448500,ALBERT FERNEY SAAVEDRA CIFUENTES,GOLD TOUR S.A.S,800212545,V1.78111502,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6083645,701715138,Adjudicado,2024,3.9155429850746266,,1,90448500,90.44849999999998,V1.781,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,114.4993066667561,6.703253310851234e-15,22.89986133335122,27.32983016967773,7884.348394945991,115.49930666675608
6,439008,4226,7136,ALCALDIA MUNICIPAL DE COROZAL,892280032,SUCRE,COROZAL,Territorial,Centralizada,CO1.REQ.6730733,PSP-121-2024,701972010,CO1.BDOS.6603825,PRESTACION DE SERVICIOS PROFESIONALES,"PRESTACIÓN DE SERVICIOS PROFESIONALES, CON AUTONOMÍA E INDEPENDENCIA, CONSISTENTES EN LA ASESORÍA PERSONALIZADA Y ACOMPAÑAMIENTO A LA ADMINISTRACIÓN MUNICIPAL EN EL PROCESO DE ELABORACIÓN DE LOS ESTUDIOS TÉCNICOS REQUERIDOS PARA LA MODIFICACIÓN LA PLANTA DE PERSONAL Y LA ACTUALIZACIÓN DEL MANUAL DE FUNCIONES, REQUISITOS Y COMPETENCIAS LABORALES DE LA ALCALDÍA DEL MUNICIPIO DE COROZAL",Presentación de oferta,08/27/2024,08/27/2024,,,,,08/27/2024,150000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Corozal,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719490401,Atlántico,Barranquilla,,0,No Adjudicado,FUNDACION PARA EL DESARROLLO SOCIAL Y ECONOMICO DE LAS REGIONES,901428187,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6612249,701972010,Adjudicado,2024,3.9155429850746266,,1,150000000,150.0,V1.801,True,214.16105553545023,419.2784093390049,164.0853309631348,1,-0.299592544382233,0.7544322238681019,-16.38624726634878,-47.32754135131836,7054.192321040418,0.700407455617767
7,479455,6402,10601,ALCALDIA MUNICIPAL DE COROZAL,892280032,SUCRE,COROZAL,Territorial,Centralizada,CO1.REQ.6456800,PSPAG-075-2024,701972010,CO1.BDOS.6332625,CONTRATO DE PRESTACION DE SERVICIOS,"PRESTACIÓN DE SERVICIOS PROFESIONALES Y DE APOYO A LA GESTION EN  LA EJECUCION DE LAS ACTIVIDADES DE PROMOCION Y PREVENCION ENCAMINADAS A MANTENER UN AMBIENTE LIBRE DE VECTORES - ZOONOSIS Y DE GESTION ENFOCADAS AL DESARROLLO DE CAPACIDADES PARA FORTALECER LOS CONOCIMIENTOS DEL TALENTO HUMANO EN SALUD DE LAS IPS, EN MARCO DEL PLAN DE ACCIÓN EN SALUD, VIGENCIA 2024 DEL MUNICIPIO DE COROZAL",Presentación de oferta,07/02/2024,07/02/2024,,,,,07/02/2024,73800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Corozal,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718282023,Sucre,Sincelejo,,0,No Adjudicado,Fundación Integral Gestores de Paz,901590177,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6342193,701972010,Adjudicado,2024,3.9155429850746266,,1,73800000,73.8,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,93.23980311455249,4.3740228428892095e-14,18.6479606229105,15.97625541687012,5702.049820088959,94.23980311455249
8,145646,5489,8999,ARMADA NACIONAL-BATALLON DE COMANDO Y APOYO DE INFANTERIA DE MARINA No.1,823001882,SUCRE,COROZAL,Nacional,Centralizada,CO1.REQ.6080896,020-ARC-CBCAI1-2024,701715138,CO1.BDOS.5962127,ADQUISICIÓN DE REPUESTOS ORIGINALES; NUEVOS; NO REMANUFACTURADOS PARA EL PARQUE AUTOMOTOR DEL BATALLÓN DE COMANDO APOYO DE I.M No.1 Y SUS UNIDADES ADSCRITAS ADMINISTRATIVAMENTE; DE ACUERDO CON LAS ESP,"ADQUISICIÓN DE REPUESTOS ORIGINALES, NUEVOS, NO REMANUFACTURADOS PARA EL PARQUE AUTOMOTOR DEL BATALLÓN DE COMANDO APOYO DE I.M No.1 Y SUS UNIDADES ADSCRITAS ADMINISTRATIVAMENTE, DE ACUERDO CON LAS ESPECIFICACIONES TÉCNICAS",Presentación de observaciones,04/12/2024,04/12/2024,,,,04/12/2024,,261881270,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),05/07/2024,05/07/2024,05/07/2024,Corozal,BACAIM1-PROCESO DE MINIMA CUANTIA,0,0,26,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.26111703,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5972229,701715138,Presentación de observaciones,2024,3.9155429850746266,,1,261881270,261.88127,V1.261,True,422.5177141169896,827.1931357902727,323.7234649658202,1,-0.3801886613267805,0.7677378267661056,-41.02533026180737,-17.54707908630371,4495.687066443797,0.6198113386732195
9,159743,6958,11420,ALCALDIA MUNICIPAL DE COROZAL,892280032,SUCRE,COROZAL,Territorial,Centralizada,CO1.REQ.5666246,CA-CS-001-2024,701972010,CO1.BDOS.5548644,APOYO ASISTENCIAL; OPERATIVO Y LOGISTICO PARA EL DESARROLLO DE LAS ACTIVIDADES CULTURALES; FOLCLORICAS; Y ARTISTICAS EN EL MARCO DE LA CELEBRACIÓN DEL CARNAVAL DE	COROZAL; DEPARTAMENTO DE SUCRE,"Convenio de asociación para aunar esfuerzos entre el municipio de Corozal, Sucre y una entidad privada sin ánimo de lucro, para desarrollar conjuntamente el proyecto: APOYO ASISTENCIAL, OPERATIVO Y LOGISTICO PARA EL DESARROLLO DE LAS ACTIVIDADES CULTURALES, FOLCLORICAS, Y ARTISTICAS EN EL MARCO DE LA CELEBRACIÓN DEL CARNAVAL	DE	COROZAL, DEPARTAMENTO DE SUCRE",Presentación de oferta,01/31/2024,01/31/2024,,,,,01/31/2024,130000000,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),02/02/2024,02/02/2024,02/02/2024,Corozal,OFICINA DE CONTRATACION,0,0,9,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1841917,702278037,Sucre,Sucre,02/05/2024,185714285,JULIAN ANTONIO ORTEGA BADEL,ASOCIACION GESTORA Y ASESORA PARA EL DESARROLLO DE LA MOJANA -,830507103,V1.80111600,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5557712,701972010,Adjudicado,2024,3.9155429850746266,,1,130000000,130.0,V1.801,True,895.7706749669773,1753.7142913012556,686.3191223144532,1,-0.8548735701748749,0.4196211111547519,-195.5720261240811,-32.61190795898438,4128.414470545236,0.1451264298251251
10,749944,7613,12414,INSTITUCIÓN EDUCATIVA ESCUELA NORMAL SUPERIOR DE COROZAL,890480112,SUCRE,COROZAL,Territorial,Centralizada,CO1.REQ.6811641,SELECCIÓN ABREVIADA DE MENOR CUANNo. SAMC-001-2024,718538309,CO1.BDOS.6684807,CONTRATO DE OBRA,"ADECUACIÓN DE LA FACHADA Y ENTRADA PRINCIPAL Y GARITA DE LA INSTITUCIÓN EDUCATIVA ESCUELA NORMAL SUPERIOR DE COROZAL SUCRE EN EL MUNICIPIO DE COROZAL, DEPARTAMENTO DE SUCRE",Presentación de observaciones,09/10/2024,09/10/2024,,,,09/10/2024,,288849623,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),09/27/2024,09/27/2024,09/27/2024,Corozal,SELECCION ABREVIADA,0,0,77,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.72151300,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6694844,718538309,Presentación de observaciones,2024,3.9155429850746266,,1,288849623,288.849623,V1.721,True,386.00702037734754,755.7135404140408,295.7498016357422,1,-0.2516985242454132,0.7539848387796332,-24.81326287253,-10.99420070648193,3102.9677054156955,0.7483014757545867
11,668717,3181,5182,ALCALDIA MUNICIPAL DE COROZAL,892280032,SUCRE,COROZAL,Territorial,Centralizada,CO1.REQ.6754525,LP-MC-CS-003-08-24 (Presentación de oferta),701972010,CO1.BDOS.6548453,SUMINISTRO DE COMPLEMENTO ALIMENTARIO PARA ESTUDIANTES PRIORIZADOS EN LOS ESTABLECIMIENTOS EDUCATIVOS OFICIALES DEL MUNICIPIO DE COROZAL; SUCRE (Presentación de oferta),"SUMINISTRO DE COMPLEMENTO ALIMENTARIO PARA ESTUDIANTES PRIORIZADOS EN LOS ESTABLECIMIENTOS EDUCATIVOS OFICIALES DEL MUNICIPIO DE COROZAL, SUCRE",Presentación de oferta,08/30/2024,08/30/2024,,,,,08/30/2024,620275520,Licitación pública,Ley 1150 de 2007,otro,día(s),09/12/2024,09/12/2024,09/12/2024,Corozal,OFICINA DE CONTRATACION,0,0,14,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2035415,704990043,Sucre,No Definido,09/24/2024,620275221,JULIAN ANTONIO ORTEGA BADEL,FUNDACION SOCIAL ALTAGRACIA,823002765,V1.80111600,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6635708,701972010,Adjudicado,2024,3.9155429850746266,,1,620275520,620.2755199999998,V1.801,True,1541.0678841714614,3017.0587716956816,1180.731170654297,1,-0.5975027924655737,0.5885210898541527,-235.1633905390294,-5.350873947143555,2948.3997647208844,0.4024972075344262
12,381130,10439,17244,ALCALDIA MUNICIPAL DE COROZAL,892280032,SUCRE,COROZAL,Territorial,Centralizada,CO1.REQ.6850729,CM-AM-CS-01-0-24,701972010,CO1.BDOS.6718461,ESTUDIOS Y DISEÑOS PARA EL MEJORAMIENTO DE LAS VÍAS TERCIARIAS EL MAMÓN-CANTAGALLO-DON ALONSO Y CANTAGALLO-CHAPINERO UBICADAS EN LA ZONA RURAL DEL MUNICIPIO DE COROZAL,ESTUDIOS Y DISEÑOS PARA EL MEJORAMIENTO DE LAS VÍAS TERCIARIAS EL MAMÓN-CANTAGALLO-DON ALONSO Y CANTAGALLO-CHAPINERO UBICADAS EN LA ZONA RURAL DEL MUNICIPIO DE COROZAL,Presentación de observaciones,09/16/2024,09/16/2024,,,,09/16/2024,,264505822,Concurso de méritos abierto,Ley 1150 de 2007,otro,Mes(es),10/01/2024,10/01/2024,10/01/2024,Corozal,OFICINA DE CONTRATACION,0,0,47,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80101600,Cerrado,Consultoría,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6732542,701972010,Presentación de observaciones,2024,3.9155429850746266,,1,264505822,264.505822,V1.801,True,368.60876612673405,721.6517342222736,282.4196548461914,1,-0.2824212381616058,0.762383598528559,-26.58710286761158,-10.37421226501465,2669.337481009989,0.7175787618383942
