,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
85,707939,3763,6156,REGIONAL DE ASEGURAMIENTO EN SALUD No 3,900339410,RISARALDA,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.5608127,PN RASES N°3 CD 004 2024,702284720,CO1.BDOS.5490279,LA PRESTACIÓN DE SERVICIOS DE SALUD DE PRIMER Y/O SEGUNDO NIVEL PARA LOS USUARIOS DEL SUBSISTEMA DE SALUD POLICIA NACIONAL EN LOS MUNICIPIOS DE CIRCASIA QUINDIO; ALCALA VALLE Y NEIRA CALDAS,"LA PRESTACIÓN DE SERVICIOS DE SALUD MÉDICOS HOSPITALARIOS, URGENCIAS, AMBULATORIOS, DE PRIMER NIVEL Y/O SEGUNDO NIVEL DE COMPLEJIDAD (INCLUYE MEDICAMENTOS, TRASLADOS, INSUMOS, VACUNAS Y TOMA DE MUESTRAS COVID) PARA USUARIOS DEL SUBSISTEMA DE SALUD DE POLICÍA NACIONAL EN EL MUNICIPIO DE NEIRA DEL DEPARTAMENTO DE CALDAS, EL MUNICIPIO DE CIRCASIA EN EL DEPARTAMENTO DE QUINDÍO Y EL MUNICIPIO DE ALCALÁ DEL DEPARTAMENTO DEL VALLE, PERTENECIENTES A LA REGIONAL DE ASEGURAMIENTO EN SALUD NRO. 3",Presentación de oferta,01/24/2024,01/24/2024,,,,,01/24/2024,44500000,Contratación Directa (con ofertas),Contratos o convenios Interadministrativos (con valor),otro,día(s),01/30/2024,,01/24/2024,Mistrató,GRUPO CONTRATOS,3,3,3,0,2,0,0,2,3,Seleccionado,70,Si,CO1.AWD.1840837,704322890,Caldas,Neira,02/05/2024,5500000,Jhon Alesander Martinez Rojas,E.S.E HOSPITAL SAN JOSE DE NEIRA CALDAS,890801562,V1.85121700,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5505877,702284720,Adjudicado,2024,3.9155429850746266,,1,44500000,44.49999999999999,V1.851,True,64.70537696086427,126.67834242786073,49.5757884979248,1,-0.3122673556648174,0.3401378289313319,-5.160300126415082,-3.805726051330566,155.4589119571258,0.6877326443351827
86,764600,646,1054,Contraloría Municipal de Pereira,800182573,RISARALDA,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6268346,058-2024,706758588,CO1.BDOS.6146337,PESTACION DE SERVICIOS APOYO A LA GESTION DE LA DIRECCION DE PLANEACION Y PARTICIPACION CIUDADANA DE LA CONTRALORIA MUNICIPAL DE PEREIRA.,PESTACION DE SERVICIOS APOYO A LA GESTION DE LA DIRECCION DE PLANEACION Y PARTICIPACION CIUDADANA DE LA CONTRALORIA MUNICIPAL DE PEREIRA.,Presentación de oferta,05/22/2024,05/22/2024,,,,,05/22/2024,8000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,No Aplica,CONTRALORIA MUNICIPAL.,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727955627,Risaralda,Pereira,,0,No Adjudicado,JESUS ARBENIS GARCIA RIASCOS,1061721710,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6164346,706758588,Adjudicado,2024,3.9155429850746266,,1,8000000,7.999999999999998,V1.801,True,73.71372180954835,144.31462316755977,56.47777748107912,1,-0.8914720379922028,0.3870207249898273,-16.78278646410924,-19.70272636413574,150.49003460914827,0.1085279620077972
87,76598,401,656,REGIONAL DE ASEGURAMIENTO EN SALUD No 3,900339410,RISARALDA,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.5882232,PN RASES N°3 SA MC PSS 005 2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),702284720,CO1.BDOS.5657496,PRESTACIÓN DE LOS SERVICIOS DE IMAGENOLOGÍA CALDAS Y QUINDIO (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),"PRESTACIÓN DE LOS SERVICIOS DE IMAGENOLOGÍA BÁSICA Y ESPECIALIZADA, EXÁMENES DIAGNÓSTICOS ESPECIALIZADOS, RESONANCIA MAGNÉTICA NUCLEAR, MEDICINA NUCLEAR, PARA GARANTIZAR LAS ATENCIONES QUE REQUIERAN LOS AFILIADOS Y BENEFICIARIOS DEL SUBSISTEMA DE SALUD DE LA POLICÍA NACIONAL ADSCRITOS A LAS UNIDADES PRESTADORAS DE SALUD CALDAS Y QUINDÍO PERTENECIENTES A LA REGIONAL DE ASEGURAMIENTO EN SALUD N° 3",Presentación de oferta,03/04/2024,03/04/2024,,,,,03/04/2024,670000000,Selección Abreviada de Menor Cuantía,Prestación de servicios de salud,otro,Semana(s),03/07/2024,03/07/2024,03/08/2024,Mistrató,GRUPO CONTRATOS,8,8,10,0,7,0,0,7,5,Seleccionado,70,Si,CO1.AWD.1873275,704008325,Bolívar,Cartagena,03/22/2024,100000000,LINA MARCELA SILVA RAMIREZ,PARAMEDICOS SA,860039726,V1.85121700,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5772835,702284720,Adjudicado,2024,3.9155429850746266,,1,670000000,670.0,V1.851,True,646.6290769447075,1265.9519730880654,495.4324951171875,1,0.0361427035816559,0.5803084427113951,5.968756605246909,-0.1832196116447449,146.97275120168854,1.0361427035816562
88,474207,1154,1895,REGIONAL DE ASEGURAMIENTO EN SALUD No 3,900339410,RISARALDA,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6065064,PN RASES N°3 SA MC PSS 009 2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),702284720,CO1.BDOS.5851872,EXAMENES DE INCORPORACION REGIONAL N°3 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),"PRESTACIÓN DE SERVICIOS PARA LA REALIZACIÓN DE LOS EXÁMENES MÉDICOS ESPECIALIZADOS Y PARACLÍNICOS, A LOS ASPIRANTES QUE PARTICIPAN EN LAS DIFERENTES CONVOCATORIAS REALIZADAS EN EL MARCO DEL PROCESO DE SELECCIÓN POR PARTE LA REGIONAL DE INCORPORACION N°3",Presentación de oferta,04/09/2024,04/09/2024,,,,,04/09/2024,340858790,Selección Abreviada de Menor Cuantía,Prestación de servicios de salud,otro,Mes(es),04/11/2024,04/11/2024,04/11/2024,Mistrató,GRUPO CONTRATOS,11,11,17,0,7,0,0,7,7,Seleccionado,70,Si,CO1.AWD.1915228,702188319,Distrito Capital de Bogotá,No Definido,04/30/2024,28039080,No Adjudicado,INSTITUTO DE DIAGNÓSTICO MÉDICO S.A,800065396,V1.85101502,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5954366,702284720,Adjudicado,2024,3.9155429850746266,,1,340858790,340.85879,V1.851,True,341.0445946023559,667.6873849964372,261.3006134033203,1,-0.0005448102837476,0.6413816355638134,-0.0474530871105685,-0.4161392152309418,141.65900600107062,0.9994551897162524
89,474208,1155,1896,REGIONAL DE ASEGURAMIENTO EN SALUD No 3,900339410,RISARALDA,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6065064,PN RASES N°3 SA MC PSS 009 2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),702284720,CO1.BDOS.5851872,EXAMENES DE INCORPORACION REGIONAL N°3 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),"PRESTACIÓN DE SERVICIOS PARA LA REALIZACIÓN DE LOS EXÁMENES MÉDICOS ESPECIALIZADOS Y PARACLÍNICOS, A LOS ASPIRANTES QUE PARTICIPAN EN LAS DIFERENTES CONVOCATORIAS REALIZADAS EN EL MARCO DEL PROCESO DE SELECCIÓN POR PARTE LA REGIONAL DE INCORPORACION N°3",Presentación de oferta,04/09/2024,04/09/2024,,,,,04/09/2024,340858790,Selección Abreviada de Menor Cuantía,Prestación de servicios de salud,otro,Mes(es),04/11/2024,04/11/2024,04/11/2024,Mistrató,GRUPO CONTRATOS,11,11,17,0,7,0,0,7,7,Seleccionado,70,Si,CO1.AWD.1915228,702188319,Distrito Capital de Bogotá,No Definido,04/30/2024,28039080,No Adjudicado,INSTITUTO DE DIAGNÓSTICO MÉDICO S.A,800065396,V1.85101502,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5954366,702284720,Adjudicado,2024,3.9155429850746266,,1,340858790,340.85879,V1.851,True,341.0445946023559,667.6873849964372,261.3006134033203,1,-0.0005448102837476,0.6413816355638134,-0.0474530871105685,-0.4161392152309418,141.65900600107062,0.9994551897162524
90,171974,6145,10303,REGIONAL DE ASEGURAMIENTO EN SALUD No 3,900339410,RISARALDA,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.5882232,PN RASES N°3 SA MC PSS 005 2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),702284720,CO1.BDOS.5657496,PRESTACIÓN DE LOS SERVICIOS DE IMAGENOLOGÍA CALDAS Y QUINDIO (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),"PRESTACIÓN DE LOS SERVICIOS DE IMAGENOLOGÍA BÁSICA Y ESPECIALIZADA, EXÁMENES DIAGNÓSTICOS ESPECIALIZADOS, RESONANCIA MAGNÉTICA NUCLEAR, MEDICINA NUCLEAR, PARA GARANTIZAR LAS ATENCIONES QUE REQUIERAN LOS AFILIADOS Y BENEFICIARIOS DEL SUBSISTEMA DE SALUD DE LA POLICÍA NACIONAL ADSCRITOS A LAS UNIDADES PRESTADORAS DE SALUD CALDAS Y QUINDÍO PERTENECIENTES A LA REGIONAL DE ASEGURAMIENTO EN SALUD N° 3",Presentación de oferta,03/04/2024,03/04/2024,,,,,03/04/2024,670000000,Selección Abreviada de Menor Cuantía,Prestación de servicios de salud,otro,Semana(s),03/07/2024,03/07/2024,03/08/2024,Mistrató,GRUPO CONTRATOS,8,8,10,0,7,0,0,7,5,Seleccionado,70,Si,CO1.AWD.1873275,704008325,Bolívar,Cartagena,03/22/2024,120000000,LINA MARCELA SILVA RAMIREZ,PARAMEDICOS SA,860039726,V1.85121700,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5772835,702284720,Adjudicado,2024,3.9155429850746266,,1,670000000,670.0,V1.851,True,646.6290769447075,1265.9519730880654,495.4324951171875,1,0.0361427035816559,0.5867444182030236,5.968756605246909,-0.1723049879074097,139.65995329767395,1.0361427035816562
91,169461,3632,6187,REGIONAL DE ASEGURAMIENTO EN SALUD No 3,900339410,RISARALDA,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.5882232,PN RASES N°3 SA MC PSS 005 2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),702284720,CO1.BDOS.5657496,PRESTACIÓN DE LOS SERVICIOS DE IMAGENOLOGÍA CALDAS Y QUINDIO (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),"PRESTACIÓN DE LOS SERVICIOS DE IMAGENOLOGÍA BÁSICA Y ESPECIALIZADA, EXÁMENES DIAGNÓSTICOS ESPECIALIZADOS, RESONANCIA MAGNÉTICA NUCLEAR, MEDICINA NUCLEAR, PARA GARANTIZAR LAS ATENCIONES QUE REQUIERAN LOS AFILIADOS Y BENEFICIARIOS DEL SUBSISTEMA DE SALUD DE LA POLICÍA NACIONAL ADSCRITOS A LAS UNIDADES PRESTADORAS DE SALUD CALDAS Y QUINDÍO PERTENECIENTES A LA REGIONAL DE ASEGURAMIENTO EN SALUD N° 3",Presentación de oferta,03/04/2024,03/04/2024,,,,,03/04/2024,670000000,Selección Abreviada de Menor Cuantía,Prestación de servicios de salud,otro,Semana(s),03/07/2024,03/07/2024,03/08/2024,Mistrató,GRUPO CONTRATOS,8,8,10,0,7,0,0,7,5,Seleccionado,70,Si,CO1.AWD.1873275,703231811,Tolima,Ibagué,03/22/2024,130000000,LINA MARCELA SILVA RAMIREZ,AVIDANTI S.A.S,800185449,V1.85121700,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5772835,702284720,Adjudicado,2024,3.9155429850746266,,1,670000000,670.0,V1.851,True,646.6290769447075,1265.9519730880654,495.4324951171875,1,0.0361427035816559,0.5867444182030236,5.968756605246909,-0.1723049879074097,139.65995329767395,1.0361427035816562
92,134795,7530,12597,Contraloría Municipal de Pereira,800182573,RISARALDA,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6185009,048-2024,706758588,CO1.BDOS.6064257,Prestacion de servicios de apoyo a la gestión,"Prestación de servicios de apoyo a la gestión, en el área de Gestión Documental de la entidad.",Presentación de oferta,05/06/2024,05/06/2024,,,,,05/06/2024,6000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,No Aplica,CONTRALORIA MUNICIPAL.,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,710821968,Risaralda,Pereira,,0,No Adjudicado,DARWIN FABIAN RESTREPO LONDOÑO,4513578,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6080697,706758588,Adjudicado,2024,3.9155429850746266,,1,6000000,6.000000000000002,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,6.66177261093923,3.319274012417945e-06,1.332354522187846,-16.54598808288574,139.24656416294985,7.661772610939229
93,63451,12349,20397,ALCALDÍA DEL MUNICIPIO DE SANTUARIO RISARALDA,891480034,RISARALDA,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6508499,CMC-018-2024,700575137,CO1.BDOS.6384128,INVITACIÓN PÚBLICA,"PRESTACION DE SERVICIOS PARA EL DESARROLLO DE LOS PROGRAMAS DE BIENESTAR SOCIAL DE LOS FUNCIONARIOS DE LA ALCALDIA DEL MUNICIPIO DE SANTUARIO RISARALDA, MEDIANTE LA ADQUISICION DE UN PAQUETE TURISTICO",Presentación de oferta,07/13/2024,07/13/2024,,,,,07/13/2024,36372280,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),07/18/2024,07/18/2024,07/18/2024,Santuario,SECRETARIA DE GOBIERNO,0,0,14,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1982835,727570350,Risaralda,Pereira,07/23/2024,36372280,LINA MARIA NOREÑA ECHEVERRY,TU DESTINO AGENCIA DE V IAJES,901610419,V1.93141506,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6398552,700575137,Adjudicado,2024,3.9155429850746266,,1,36372280,36.37228,V1.931,True,40.50278312254693,79.29519416574381,31.03231143951417,1,-0.1019807233999084,0.687534338017245,-1.054899189790969,-3.882658720016479,137.51187868277694,0.8980192766000917
94,472847,12489,20858,REGIONAL DE ASEGURAMIENTO EN SALUD No 3,900339410,RISARALDA,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6644172,PN RASES N3 CD 069 2024,702284720,CO1.BDOS.6518279,LA PRESTACIÓN DE SERVICIOS DE SALUD AMBULATORIOS; HOSPITALARIOS Y DE URGENCIAS EN EL PRIMER O SEGUNDO NIVEL,"LA PRESTACIÓN DE SERVICIOS DE SALUD AMBULATORIOS, HOSPITALARIOS Y DE URGENCIAS EN EL PRIMER O SEGUNDO NIVEL DE COMPLEJIDAD EN LOS MUNICIPIOS DE CALARCÁ, MONTENEGRO DEL DEPARTAMENTO DEL QUINDÍO Y LOS MUNICIPIO DE CAICEDONIA Y SEVILLA DEL DEPARTAMENTO DEL VALLE DEL CAUCA, PERTENECIENTES A LA REGIONAL DE ASEGURAMIENTO EN SALUD NO. 3",Presentación de oferta,08/12/2024,08/12/2024,,,,,08/12/2024,388800000,Contratación Directa (con ofertas),Contratos o convenios Interadministrativos (con valor),otro,día(s),08/15/2024,,08/12/2024,Mistrató,GRUPO CONTRATOS,5,5,4,0,4,0,0,4,4,Seleccionado,70,Si,CO1.AWD.2010514,704942036,Quindío,Montenegro,09/11/2024,75000000,Jhon Alesander Martinez Rojas,HOSPITAL ROBERTO QUINTERO VILLA E.S.E,890000400,V1.85121700,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6532251,702284720,Adjudicado,2024,3.9155429850746266,,1,388800000,388.80000000000007,V1.851,True,343.07319550481765,671.6589220130123,262.8548812866211,1,0.1332858558882669,0.5214216798075584,11.67827927556536,-0.2198342084884644,137.29308102967315,1.133285855888267
95,162678,9893,16196,REGIONAL DE ASEGURAMIENTO EN SALUD No 3,900339410,RISARALDA,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6345127,PN RASES N°3 SA MC PSS 012 2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),702284720,CO1.BDOS.6145222,PRESTACIÓN DE SERVICIOS EN LA ESPECIALIDAD DE PSIQUIATRIA  (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),"PRESTACIÓN DE SERVICIOS EN LA ESPECIALIDAD DE PSIQUIATRIA PARA   LA ATENCIÓN DE URGENCIAS, HOSPITALIZACION, PROCEDIMIENTOS, TRASLADOS Y ATENCION AMBULATORIA PARA PACIENTES ADULTO Y PEDIATRICO ADSCRITOS A LA UNIDAD PRESTADORA DE SALUD CALDAS, PERTENECIENTE A LA REGIONAL DE ASEGURAMIENTO EN SALUD N3",Presentación de oferta,06/06/2024,06/06/2024,,,,,06/06/2024,360000000,Selección Abreviada de Menor Cuantía,Prestación de servicios de salud,otro,Mes(es),06/11/2024,06/11/2024,06/12/2024,Mistrató,GRUPO CONTRATOS,1,1,6,0,1,0,0,1,2,Seleccionado,70,Si,CO1.AWD.1953567,702766106,Caldas,No Definido,07/03/2024,355000000,DIANA CATALINA RAMIREZ OCAMPO RAMIREZ OCAMPO,CLÍNICA PSIQUIÁTRICA SAN JUAN DE DIOS,890801495,V1.85101504,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6231147,702284720,Adjudicado,2024,3.9155429850746266,,1,360000000,359.99999999999994,V1.851,True,303.91397175484724,594.9941100854302,232.8519744873047,1,0.1845457381287972,0.4321454083170008,14.32394650216916,-0.1856396645307541,133.26674495743845,1.1845457381287972
96,522029,10433,17199,REGIONAL DE ASEGURAMIENTO EN SALUD No 3,900339410,RISARALDA,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.5685675,PN RASES N. 3 CD 005 2024,702284720,CO1.BDOS.5568516,LAURA MILENA LARGO OSORIO,No definido,Presentación de oferta,02/02/2024,02/02/2024,,,,,02/02/2024,21963228,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Mistrató,GRUPO CONTRATOS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725157374,Risaralda,Pereira,,0,No Adjudicado,Laura Milena Largo Osorio,1112782467,V1.80161500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5579629,702284720,Adjudicado,2024,3.9155429850746266,,1,21963228,21.963228,V1.801,True,2.690059857236129,5.2665225017158885,2.061062693595886,0,7.164587096796375,1.56187013522279e-06,4.922221060075156,1.20402193069458,130.91325175195158,8.164587096796375
97,300660,6813,11205,ALCALDÍA DEL MUNICIPIO DE SANTUARIO RISARALDA,891480034,RISARALDA,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.5991180,CPS-10-400-15.8-044-2024,700575137,CO1.BDOS.5869885,PRESTACIÓN DE SERVICIOS,"PRESTAR SERVICIOS DE APOYO COMO INSTRUCTOR DEPORTIVO PARA EL FORTALECIMIENTO DE LOS PROGRAMAS DE DEPORTE RECREACION Y APROVECHAMIENTO DEL TIEMPO LIBRE PROPIOS DE LA OFICINA DE CULTURA, DEPORTE Y RECREACION",Presentación de oferta,03/22/2024,03/22/2024,,,,,03/22/2024,19800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Santuario,SECRETARIA DE DESARROLLO SOCIAL Y COMPETITIVIDAD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725889794,Risaralda,Santuario,,0,No Adjudicado,LUIS HORACIO ZAPATA ALZATE,4589407,V1.90141703,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5884192,700575137,Adjudicado,2024,3.9155429850746266,,1,19800000,19.8,V1.901,True,14.45156147621226,28.29285508077881,11.07245779037476,1,0.3700941612843321,0.290405093913767,1.365950659761638,-5.881487846374512,123.7813237516451,1.370094161284332
98,142892,2735,4539,Contraloría Municipal de Pereira,800182573,RISARALDA,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6184838,049-2024,706758588,CO1.BDOS.6064626,Prestacion de servicios profesionales,"Prestación de servicios de apoyo a la gestión, en el área de Gestión Documental de la entidad.",Presentación de oferta,05/06/2024,05/06/2024,,,,,05/06/2024,8100000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,No Aplica,CONTRALORIA MUNICIPAL.,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714962826,Risaralda,Pereira,,0,No Adjudicado,LUIS ENRIQUE SANCHEZ ECHEVERRY,10128426,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6081011,706758588,Adjudicado,2024,3.9155429850746266,,1,8100000,8.099999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,9.343393024767956,2.973222192362836e-07,1.868678604953591,-5.921799182891846,123.64805688204436,10.343393024767954
99,55060,3958,6565,REGIONAL DE ASEGURAMIENTO EN SALUD No 3,900339410,RISARALDA,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6343188,PN RASES N° 3 CD 024 2024,702284720,CO1.BDOS.6220016,ENFERMERA ESPECIALISTA EN AUDITORIA EN SALUD,PRESTACION DE SERVICIOS PROFESIONALES COMO ENFERMERA ESPECIALISTA EN AUDITORIA EN SALUD,Presentación de oferta,06/05/2024,06/05/2024,,,,,06/05/2024,30785040,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Mistrató,GRUPO CONTRATOS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,704762723,Risaralda,No Definido,,0,No Adjudicado,YURLEDY DELGADO GOMEZ,1087984828,V1.80161500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6229120,702284720,Adjudicado,2024,3.9155429850746266,,1,30785040,30.78504,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,38.31132938311143,1.044771484123041e-11,7.662265876622286,34.60020446777344,114.24712896367664,39.31132938311143
100,4827,4827,7956,REGIONAL DE ASEGURAMIENTO EN SALUD No 3,900339410,RISARALDA,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.5924832,PN RASES N°3 CD 009 2024,702284720,CO1.BDOS.5807512,LA PRESTACIÓN DE SERVICIOS DE SALUD MÉDICOS HOSPITALARIOS; URGENCIAS; AMBULATORIOS; DE PRIMER NIVEL Y/O SEGUNDO NIVEL DE COMPLEJIDAD,"LA PRESTACIÓN DE SERVICIOS DE SALUD MÉDICOS HOSPITALARIOS, URGENCIAS, AMBULATORIOS, DE PRIMER NIVEL Y/O SEGUNDO NIVEL DE COMPLEJIDAD PARA LOS AFILIADOS Y BENEFICIARIOS DEL SUBSISTEMA DE SALUD DE POLICÍA NACIONAL EN EL MUNICIPIO DE SANTA ROSA DE CABAL DEL DEPARTAMENTO DE RISARALDA, MUNICIPIO DE FILANDIA EN EL DEPARTAMENTO DE QUINDÍO, MUNICIPIO DE PENSILVANIA EN EL DEPARTAMENTO DE CALDAS  Y EL MUNICIPIO DE ALCALÁ EN EL DEPARTAMENTO DEL VALLE, PERTENECIENTES A LA REGIONAL DE ASEGURAMIENTO EN SALUD",Presentación de oferta,03/11/2024,03/11/2024,,,,,03/11/2024,156000000,Contratación Directa (con ofertas),Contratos o convenios Interadministrativos (con valor),otro,Mes(es),03/15/2024,,03/11/2024,Mistrató,GRUPO CONTRATOS,5,5,4,0,4,0,0,4,4,Seleccionado,70,Si,CO1.AWD.1880817,704661446,Caldas,Pensilvania,03/22/2024,14000000,Jhon Alesander Martinez Rojas,ESE HOSPITAL LOCAL SAN JUAN DE DIOS,890801719,V1.85121700,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5818218,702284720,Adjudicado,2024,3.9155429850746266,,1,156000000,155.99999999999997,V1.851,True,99.61075842053484,195.01510318574424,76.31949806213379,1,0.5660958964030982,0.174273099150543,14.40138488950605,-0.1620609611272812,113.59246977473916,1.5660958964030982
