,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
205,102,723406,6403,10464,ALCALDIA MUNICIPIO DE CALDAS BOYACÁ,891801796,BOYACÁ,CALDAS,Territorial,Centralizada,CO1.REQ.6487824,ESAL-004-2024,706537669,CO1.BDOS.6363185,APOYO OPERATIVO Y ORGANIZACIONAL EN LA ATENCIÓN INTEGRAL; A TRAVÉS DE LA PROMOCIÓN; PREVENCIÓN Y FORTALECIMIENTO DE LA SALUD FÍSICA Y MENTAL; REALIZANDO ACTIVIDADES LÚDICAS; RECREATIVAS; CULTURALES Y,"APOYO OPERATIVO Y ORGANIZACIONAL EN LA ATENCIÓN INTEGRAL, A TRAVÉS DE LA PROMOCIÓN, PREVENCIÓN Y FORTALECIMIENTO DE LA SALUD FÍSICA Y MENTAL, REALIZANDO ACTIVIDADES LÚDICAS, RECREATIVAS, CULTURALES Y ARTÍSTICAS PARA EL MEJORAMIENTO DE LA CALIDAD DE VIDA DE LAS PERSONAS MAYORES DEL MUNICIPIO DE CALDAS - BOYACÁ , EN APLICACIÓN A LA LEY 1276 DE 2009 Y NORMATIVIDAD VIGENTE",Presentación de oferta,07/08/2024,07/08/2024,,,,,07/08/2024,229443400,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),07/15/2024,07/15/2024,07/15/2024,Caldas,SECRETARIA DE GOBIERNO,0,0,3,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1980931,702380684,Distrito Capital de Bogotá,No Definido,07/22/2024,229443400,ERIKA YOLANDA NÚÑEZ PINILLA,CORPORACION APOYAMOS Y SERVIMOS CAPACITANDO ASERCA,830091341,V1.93131608,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6374111,706537669,Adjudicado,2024,3.9155429850746266,,1,229443400,229.4434,V1.931,True,774.120760133307,1515.551555970304,593.1137237548827,1,-0.7036077420782658,0.5583974802200176,-139.1064693222685,45.14810562133789,-10520.373009927638,0.296392257921734
0,0,669453,3917,6388,ALCALDIA MUNICIPIO DE CALDAS BOYACÁ,891801796,BOYACÁ,CALDAS,Territorial,Centralizada,CO1.REQ.6372743,SA-SIE-MC-003-2024 (Presentación de oferta),706537669,CO1.BDOS.6201795,SUMINISTRO DE COMBUSTIBLE PARA EL PARQUE AUTOMOTOR PROPIEDAD DEL MUNICIPIO DE CALDAS; DEPARTAMENTO DE BOYACÁ EN LA VIGENCIA 2024 (Presentación de oferta),"SUMINISTRO DE COMBUSTIBLE PARA EL PARQUE AUTOMOTOR PROPIEDAD DEL MUNICIPIO DE CALDAS, DEPARTAMENTO DE BOYACÁ EN LA VIGENCIA 2024",Presentación de oferta,06/12/2024,06/12/2024,,,,,06/12/2024,80000000,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,Mes(es),06/14/2024,06/21/2024,06/24/2024,Caldas,SECRETARIA DE GOBIERNO,0,0,1,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1955146,724632484,Boyacá,Caldas,06/24/2024,80000000,ERIKA YOLANDA NÚÑEZ PINILLA,ESTACION DE SERVICIO LA ESMERALDA DE NARIÑO SAS,820004230,V1.15101505,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6259462,706537669,Adjudicado,2024,3.9155429850746266,,1,80000000,79.99999999999999,V1.151,True,467.39255160438177,915.0478133553336,358.1055450439452,1,-0.8288376660573853,0.38425228333644,-98.93712138547713,-61.70017242431641,4869.706780660721,0.1711623339426147
1,1,289487,8470,13945,ALCALDIA MUNICIPIO DE CALDAS BOYACÁ,891801796,BOYACÁ,CALDAS,Territorial,Centralizada,CO1.REQ.6177637,SAMC-001-2024 (Manifestación de interés (Menor Cuantía)),706537669,CO1.BDOS.6008584,PRESTACION DEL SERVICIO PUBLICO DE EXTENSION AGROPECUARIA; MEDIANTE LAS EPSEAS DEBIDAMENTE HABILITADAS PARA EL MUNICIPIO DE CALDAS BOYACA (Manifestación de interés (Menor Cuantía)),"PRESTACION DEL SERVICIO PUBLICO DE EXTENSION AGROPECUARIA, MEDIANTE LAS EPSEAS DEBIDAMENTE HABILITADAS PARA EL MUNICIPIO DE CALDAS BOYACA",Manifestación de interés (Menor Cuantía),05/02/2024,05/02/2024,,,05/02/2024,,,140000000,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),05/07/2024,05/07/2024,05/07/2024,Caldas,SECRETARIA DE GOBIERNO,0,0,10,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.86101500,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6064951,706537669,Manifestación de interés (Menor Cuantía),2024,3.9155429850746266,,1,140000000,140.0,V1.861,True,68.35362182166597,133.82077221413405,52.37099075317383,1,1.048172375785131,0.0477772530926378,18.29794193332512,-28.3454761505127,4115.110793681696,2.048172375785132
2,2,303167,9320,15364,ALCALDIA MUNICIPIO DE CALDAS BOYACÁ,891801796,BOYACÁ,CALDAS,Territorial,Centralizada,CO1.REQ.6241894,SA-SIE-MC-002-2024,706537669,CO1.BDOS.6119689,SUMINISTRO DE COMBUSTIBLE PARA EL PARQUE AUTOMOTOR PROPIEDAD DEL MUNICIPIO DE CALDAS; DEPARTAMENTO DE BOYACÁ EN LA VIGENCIA 2024,"SUMINISTRO DE COMBUSTIBLE PARA EL PARQUE AUTOMOTOR PROPIEDAD DEL MUNICIPIO DE CALDAS, DEPARTAMENTO DE BOYACÁ EN LA VIGENCIA 2024",Presentación de observaciones,05/15/2024,05/15/2024,,,,05/15/2024,,80000000,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,Mes(es),05/27/2024,06/04/2024,05/27/2024,Caldas,SECRETARIA DE GOBIERNO,0,0,1,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.15101505,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6129455,706537669,Presentación de observaciones,2024,3.9155429850746266,,1,80000000,79.99999999999999,V1.151,True,467.39255160438177,915.0478133553336,358.1055450439452,1,-0.8288376660573853,0.437892969538381,-98.93712138547713,-49.18513107299805,3868.503472555252,0.1711623339426147
3,3,740818,11208,18518,ALCALDIA MUNICIPIO DE CALDAS BOYACÁ,891801796,BOYACÁ,CALDAS,Territorial,Centralizada,CO1.REQ.6324597,SA-SIE-MC-003-2024,706537669,CO1.BDOS.6201795,SUMINISTRO DE COMBUSTIBLE PARA EL PARQUE AUTOMOTOR PROPIEDAD DEL MUNICIPIO DE CALDAS; DEPARTAMENTO DE BOYACÁ EN LA VIGENCIA 2024,"SUMINISTRO DE COMBUSTIBLE PARA EL PARQUE AUTOMOTOR PROPIEDAD DEL MUNICIPIO DE CALDAS, DEPARTAMENTO DE BOYACÁ EN LA VIGENCIA 2024",Presentación de observaciones,05/31/2024,05/31/2024,,,,05/31/2024,,80000000,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,Mes(es),06/14/2024,06/14/2024,06/21/2024,Caldas,SECRETARIA DE GOBIERNO,0,0,1,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.15101505,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6210710,706537669,Presentación de observaciones,2024,3.9155429850746266,,1,80000000,79.99999999999999,V1.151,True,467.39255160438177,915.0478133553336,358.1055450439452,1,-0.8288376660573853,0.4487063311911486,-98.93712138547713,-41.2274169921875,3231.886346090409,0.1711623339426147
4,4,302688,8841,14570,ALCALDIA MUNICIPIO DE CALDAS BOYACÁ,891801796,BOYACÁ,CALDAS,Territorial,Centralizada,CO1.REQ.6530980,SAMC-003-2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),706537669,CO1.BDOS.6358071,PRESTACION DE SERVICIOS PARA LA EJECUCION DE ACTIVIDADES DE PROTECCION Y CUIDADO DEL MEDIO AMBIENTE Y DEL PLAN DE GESTION INTEGRAL DE RESIDUOS SOLIDOS PGIRS; AÑO 2024; EN EL MUNICIPIO DE CALDAS - BOYA,"PRESTACION DE SERVICIOS PARA LA EJECUCION DE ACTIVIDADES DE PROTECCION Y CUIDADO DEL MEDIO AMBIENTE Y DEL PLAN DE GESTION INTEGRAL DE RESIDUOS SOLIDOS PGIRS, AÑO 2024, EN EL MUNICIPIO DE CALDAS - BOYACA",Presentación de oferta,07/18/2024,07/18/2024,,,,,07/18/2024,54960000,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),07/18/2024,07/18/2024,07/19/2024,Caldas,SECRETARIA DE GOBIERNO,3,3,7,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1984602,702707019,Boyacá,No Definido,07/25/2024,54960000,ERIKA YOLANDA NÚÑEZ PINILLA,ONG FUNDACION PARA EL DESARROLLO AMBIENTAL Y SOCIAL DE COLOMBIA - FUNDEREC,901095101,V1.76121500,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6416191,706537669,Adjudicado,2024,3.9155429850746266,,1,54960000,54.95999999999998,V1.761,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,69.1818371162033,4.00496962373987e-13,13.83636742324066,19.9124927520752,2707.8431662524795,70.1818371162033
5,5,768899,4945,8061,ALCALDIA MUNICIPIO DE CALDAS BOYACÁ,891801796,BOYACÁ,CALDAS,Territorial,Centralizada,CO1.REQ.6193390,SAMC-001-2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),706537669,CO1.BDOS.6008584,PRESTACION DEL SERVICIO PUBLICO DE EXTENSION AGROPECUARIA; MEDIANTE LAS EPSEAS DEBIDAMENTE HABILITADAS PARA EL MUNICIPIO DE CALDAS BOYACA (Manifestación de interés (Menor Cuantía)) (Presentación de of,"PRESTACION DEL SERVICIO PUBLICO DE EXTENSION AGROPECUARIA, MEDIANTE LAS EPSEAS DEBIDAMENTE HABILITADAS PARA EL MUNICIPIO DE CALDAS BOYACA",Presentación de oferta,05/06/2024,05/06/2024,,,,,05/06/2024,140000000,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),05/07/2024,05/07/2024,05/07/2024,Caldas,SECRETARIA DE GOBIERNO,1,1,10,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1924748,709422232,Boyacá,Tunja,05/20/2024,140000000,ERIKA YOLANDA NÚÑEZ PINILLA,FUTURAGROPEC S.A.S,900796592,V1.86101500,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6080495,706537669,Adjudicado,2024,3.9155429850746266,,1,140000000,140.0,V1.861,True,68.35362182166597,133.82077221413405,52.37099075317383,1,1.048172375785131,0.0440484417059887,18.29794193332512,-15.61228847503662,2332.464519115045,2.048172375785132
6,6,435963,1181,2032,ALCALDIA MUNICIPIO DE CALDAS BOYACÁ,891801796,BOYACÁ,CALDAS,Territorial,Centralizada,CO1.REQ.6523745,SAMC-003-2024 (Manifestación de interés (Menor Cuantía)),706537669,CO1.BDOS.6358071,PRESTACION DE SERVICIOS PARA LA EJECUCION DE ACTIVIDADES DE PROTECCION Y CUIDADO DEL MEDIO AMBIENTE Y DEL PLAN DE GESTION INTEGRAL DE RESIDUOS SOLIDOS PGIRS; AÑO 2024; EN EL MUNICIPIO DE CALDAS - BOYA,"PRESTACION DE SERVICIOS PARA LA EJECUCION DE ACTIVIDADES DE PROTECCION Y CUIDADO DEL MEDIO AMBIENTE Y DEL PLAN DE GESTION INTEGRAL DE RESIDUOS SOLIDOS PGIRS, AÑO 2024, EN EL MUNICIPIO DE CALDAS - BOYACA",Manifestación de interés (Menor Cuantía),07/16/2024,07/16/2024,,,07/16/2024,,,54960000,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),07/18/2024,07/18/2024,07/18/2024,Caldas,SECRETARIA DE GOBIERNO,0,0,7,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.76121500,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6409119,706537669,Manifestación de interés (Menor Cuantía),2024,3.9155429850746266,,1,54960000,54.95999999999998,V1.761,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,69.1818371162033,6.584354704811348e-14,13.83636742324066,35.36269378662109,1858.7001173938377,70.1818371162033
7,7,231974,2549,4206,ALCALDIA MUNICIPIO DE CALDAS BOYACÁ,891801796,BOYACÁ,CALDAS,Territorial,Centralizada,CO1.REQ.5612359,CONV-001-2023,706537669,CO1.BDOS.5494771,CONVENIO SOLIDARIO PARA DESARROLLAR LAS ACTIVIDADES DE GESTIÓN INTEGRAL DEL RIESGO QUE COMPRENDE LAS ETAPAS DE PREVENCIÓN Y ATENCIÓN CONTRA INCENDIOS; DESLIZAMIENTOS; DERRUMBES; ATENCIÓN DE INCIDENTES,"CONVENIO SOLIDARIO PARA DESARROLLAR LAS ACTIVIDADES DE GESTIÓN INTEGRAL DEL RIESGO QUE COMPRENDE LAS ETAPAS DE PREVENCIÓN Y ATENCIÓN CONTRA INCENDIOS, DESLIZAMIENTOS, DERRUMBES, ATENCIÓN DE INCIDENTES CON MATERIALES PELIGROSOS, ATENCIÓN DE RESCATES EN TODAS SUS MODALIDADES Y CAPACITACIONES AL PERSONAL VOLUNTARIO DEL MUNICIPIO DE CALDAS - BOYACÁ.",Presentación de oferta,01/24/2024,01/24/2024,,,,,01/24/2024,50000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Caldas,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,704931120,Cundinamarca,Simijaca,,0,No Adjudicado,CUERPO DE BOMBEROS VOLUNTARIOS DE SIMIJACA,900118039,V1.92101602,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5504335,706537669,Adjudicado,2024,3.9155429850746266,,1,50000000,50.000000000000014,V1.921,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,62.84810509116025,9.59248211061807e-13,12.56962101823205,27.21696662902832,1781.556923106597,63.84810509116024
8,8,124312,9509,15861,ALCALDIA MUNICIPIO DE CALDAS BOYACÁ,891801796,BOYACÁ,CALDAS,Territorial,Centralizada,CO1.REQ.6748076,SAMC-006-2024 (Manifestación de interés (Menor Cuantía)),706537669,CO1.BDOS.6569167,MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE BUSES PARA TRANSPORTE ESCOLAR Y CAMIONETA DE PROPIEDAD DE LA ALCALDIA DE CALDAS - BOYACA (Manifestación de interés (Menor Cuantía)),MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE BUSES PARA TRANSPORTE ESCOLAR Y CAMIONETA DE PROPIEDAD DE LA ALCALDIA DE CALDAS - BOYACA,Manifestación de interés (Menor Cuantía),08/29/2024,08/29/2024,,,08/29/2024,,,40000000,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),09/03/2024,09/03/2024,09/03/2024,Caldas,SECRETARIA DE GOBIERNO,0,0,5,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.25172100,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6629561,706537669,Manifestación de interés (Menor Cuantía),2024,3.9155429850746266,,1,40000000,40.00000000000001,V1.251,True,109.1515113042359,213.6937171987973,83.62940597534181,1,-0.6335369110143718,0.600003291845666,-17.66077184386163,-32.0182991027832,1255.3904876707536,0.3664630889856282
9,9,602818,942,1571,ALCALDIA MUNICIPIO DE CALDAS BOYACÁ,891801796,BOYACÁ,CALDAS,Territorial,Centralizada,CO1.REQ.6689105,IPMC-013-2024,706537669,CO1.BDOS.6562599,ADQUISICION DE UNIFORMES DEPORTIVOS DESTINADOS A LA PROMOCION DEL DEPORTE; LA RECREACION Y EL APROVECHAMIENTO DEL TIEMPO LIBRE DE LOS NIÑOS Y JOVENES DEL MUNICIPIO DE CALDAS (BOYACA) A TRAVES DE LAS,"ADQUISICION DE UNIFORMES DEPORTIVOS DESTINADOS A LA PROMOCION DEL DEPORTE, LA RECREACION Y EL APROVECHAMIENTO DEL TIEMPO LIBRE DE LOS NIÑOS Y JOVENES DEL MUNICIPIO DE CALDAS (BOYACA) A TRAVES DE LAS  ESCUELAS DE FORMACION DEPORTIVA  Y LA PARTICIPACION EN LOS JUEGOS INTERCOLEGIADOS DEPARTAMENTALES",Presentación de oferta,08/20/2024,08/20/2024,,,,,08/19/2024,33285100,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),08/22/2024,08/22/2024,08/22/2024,Caldas,SECRETARIA DE GOBIERNO,0,0,33,0,4,0,0,4,0,Seleccionado,70,Si,CO1.AWD.2013403,715131066,Boyacá,Tunja,08/26/2024,23246700,ERIKA YOLANDA NÚÑEZ PINILLA,Dotaciones Boyacá,900972985,V1.53102700,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6572594,706537669,Adjudicado,2024,3.9155429850746266,,1,33285100,33.2851,V1.531,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,41.50381125539555,1.0920895275814907e-11,8.30076225107911,10.1757287979126,1042.7583574055657,42.50381125539555
10,10,15239,2438,4075,ALCALDIA MUNICIPIO DE CALDAS BOYACÁ,891801796,BOYACÁ,CALDAS,Territorial,Centralizada,CO1.REQ.5910672,OPS-021-2024,706537669,CO1.BDOS.5793855,PRESTACION DE SERVICIOS PROFESIONALES PARA LA ASESORIA COORDINACIÓN SEGUIMIENTO Y EJECUCION DE LAS ACTIVIDADES PROGRAMADAS EN EL PLAN DE ACCION EN SALUD 2024 CORRESPONDIENTE A GESTION DE LA SALUD PUBL,PRESTACION DE SERVICIOS PROFESIONALES PARA LA ASESORIA COORDINACIÓN SEGUIMIENTO Y EJECUCION DE LAS ACTIVIDADES PROGRAMADAS EN EL PLAN DE ACCION EN SALUD 2024 CORRESPONDIENTE A GESTION DE LA SALUD PUBLICA TERRITORIAL EN EL MUNICIPIO DE CALDAS BOYACA,Presentación de oferta,03/07/2024,03/07/2024,,,,,03/07/2024,43325770,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Caldas,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724918115,Boyacá,Chiscas,,0,No Adjudicado,KAREN MANUELA MONROY ESCAMILLA,1051267062,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5800828,706537669,Adjudicado,2024,3.9155429850746266,,1,43325770,43.325770000000006,V1.801,True,43.02441168481143,84.2319666797131,32.96432590484619,1,0.0070043564429483,0.6078730970907457,0.0769646295130197,-23.70388603210449,1027.292583469417,1.0070043564429485
11,11,396749,441,745,ALCALDIA MUNICIPIO DE CALDAS BOYACÁ,891801796,BOYACÁ,CALDAS,Territorial,Centralizada,CO1.REQ.6128358,SAMC-001-2024,706537669,CO1.BDOS.6008584,PRESTACION DEL SERVICIO PUBLICO DE EXTENSION AGROPECUARIA; MEDIANTE LAS EPSEAS DEBIDAMENTE HABILITADAS PARA EL MUNICIPIO DE CALDAS BOYACA,"PRESTACION DEL SERVICIO PUBLICO DE EXTENSION AGROPECUARIA, MEDIANTE LAS EPSEAS DEBIDAMENTE HABILITADAS PARA EL MUNICIPIO DE CALDAS BOYACA",Presentación de observaciones,04/23/2024,04/23/2024,,,,04/23/2024,,140000000,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),05/07/2024,05/07/2024,05/07/2024,Caldas,SECRETARIA DE GOBIERNO,0,0,10,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.86101500,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6022405,706537669,Presentación de observaciones,2024,3.9155429850746266,,1,140000000,140.0,V1.861,True,68.35362182166597,133.82077221413405,52.37099075317383,1,1.048172375785131,0.0465951696330722,18.29794193332512,-6.279796600341797,1025.91565665777,2.048172375785132
12,12,132012,4747,7862,ALCALDIA MUNICIPIO DE CALDAS BOYACÁ,891801796,BOYACÁ,CALDAS,Territorial,Centralizada,CO1.REQ.6695516,SAMC-006-2024,706537669,CO1.BDOS.6569167,MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE BUSES PARA TRANSPORTE ESCOLAR Y CAMIONETA DE PROPIEDAD DE LA ALCALDIA DE CALDAS - BOYACA,MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE BUSES PARA TRANSPORTE ESCOLAR Y CAMIONETA DE PROPIEDAD DE LA ALCALDIA DE CALDAS - BOYACA,Presentación de observaciones,08/20/2024,08/20/2024,,,,08/20/2024,,40000000,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),09/03/2024,09/03/2024,09/03/2024,Caldas,SECRETARIA DE GOBIERNO,0,0,5,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.25172100,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6579606,706537669,Presentación de observaciones,2024,3.9155429850746266,,1,40000000,40.00000000000001,V1.251,True,109.1515113042359,213.6937171987973,83.62940597534181,1,-0.6335369110143718,0.6050793004013774,-17.66077184386163,-23.48675537109375,914.1287384031754,0.3664630889856282
13,13,330340,10893,17917,ALCALDIA MUNICIPIO DE CALDAS BOYACÁ,891801796,BOYACÁ,CALDAS,Territorial,Centralizada,CO1.REQ.5745079,SA-SIE-MC-001-2024,706537669,CO1.BDOS.5628331,PRESTACIÓN DE SERVICIO DE TRANSPORTE ESCOLAR A LA POBLACIÓN ESTUDIANTIL DE LAS DIFERENTES INSTITUCIONES EDUCATIVAS OFICIALES DEL MUNICIPIO DE CALDAS - BOYACÁ,PRESTACIÓN DE SERVICIO DE TRANSPORTE ESCOLAR A LA POBLACIÓN ESTUDIANTIL DE LAS DIFERENTES INSTITUCIONES EDUCATIVAS OFICIALES DEL MUNICIPIO DE CALDAS - BOYACÁ,Presentación de observaciones,02/12/2024,02/12/2024,,,,02/12/2024,,161058900,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),02/22/2024,02/29/2024,02/29/2024,Caldas,SECRETARIA DE GOBIERNO,0,0,6,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.78111803,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5636535,706537669,Presentación de observaciones,2024,3.9155429850746266,,1,161058900,161.05890000000002,V1.781,True,447.3659616416727,875.840326433608,342.7616271972657,1,-0.6399840090449179,0.6028247130707092,-73.12065344015522,-5.068054676055908,713.1801907510566,0.3600159909550821
14,14,800175,10243,16945,ALCALDIA MUNICIPIO DE CALDAS BOYACÁ,891801796,BOYACÁ,CALDAS,Territorial,Centralizada,CO1.REQ.5662517,IPMC-003-2024,706537669,CO1.BDOS.5545024,SUMINISTRO DE COMBUSTIBLE PARA EL PARQUE AUTOMOTOR PROPIEDAD DEL MUNICIPIO DE CALDAS; DEPARTAMENTO DE BOYACA EN LA VIGENCIA 2024,"SUMINISTRO DE COMBUSTIBLE PARA EL PARQUE AUTOMOTOR PROPIEDAD DEL MUNICIPIO DE CALDAS, DEPARTAMENTO DE BOYACA EN LA VIGENCIA 2024",Presentación de oferta,01/31/2024,01/31/2024,,,,,01/31/2024,35000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),02/02/2024,02/02/2024,02/05/2024,Caldas,SECRETARIA DE GOBIERNO,0,0,1,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1843612,724632484,Boyacá,Caldas,02/08/2024,35000000,ERIKA YOLANDA NÚÑEZ PINILLA,ESTACION DE SERVICIO LA ESMERALDA DE NARIÑO SAS,820004230,V1.78181701,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5555014,706537669,Adjudicado,2024,3.9155429850746266,,1,35000000,35.0,V1.781,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,43.69367356381216,4.691553406651466e-12,8.738734712762433,26.01107215881348,618.8910491749539,44.69367356381216
