,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
113,32,272371,4041,6720,MUNICIPIO DE SAN MATEO,891857821,BOYACÁ,SAN MATEO,Territorial,Centralizada,CO1.REQ.6668058,SM-ESAL-005-2024 PAE,704779271,CO1.BDOS.6541676,AUNAR ESFUERZOS TÉCNICOS; ECONÓMICOS Y HUMANOS PARA LA IMPLEMENTACIÓN Y EJECUCIÓN DEL PROGRAMA DE ALIMENTACIÓN ESCOLAR PAE; COMO ESTRATEGIA PARA GARANTIZAR LOS DERECHOS FUNDAMENTALES A LA EDUCACIÓN Y,"AUNAR ESFUERZOS TÉCNICOS, ECONÓMICOS Y HUMANOS PARA LA IMPLEMENTACIÓN Y EJECUCIÓN DEL PROGRAMA DE ALIMENTACIÓN ESCOLAR PAE, COMO ESTRATEGIA PARA GARANTIZAR LOS DERECHOS FUNDAMENTALES A LA EDUCACIÓN Y LA ALIMENTACIÓN ADECUADA DE LOS NIÑOS, NIÑAS Y ADOLESCENTES DURANTE EL SEGUNDO SEMESTRE DEL AÑO 2024 DEL MUNICIPIO DE SAN MATEO - BOYACÁ",Presentación de oferta,08/14/2024,08/14/2024,,,,,08/14/2024,231583502,Contratación régimen especial (con ofertas),Regla aplicable,otro,día(s),08/15/2024,08/15/2024,08/15/2024,San Mateo,SECRETARIA DE PLANEACION,0,0,2,0,1,0,0,1,0,Seleccionado,70,No,No Adjudicado,726773690,Boyacá,Tunja,,0,No Adjudicado,FUNDACION UNIDOS POR EL BIENESTAR COMUNITARIO,901833908,V1.93131611,Cerrado,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6552086,704779271,Adjudicado,2024,3.9155429850746266,,1,231583502,231.583502,V1.931,True,284.98564093446646,557.9367636039733,218.3495178222656,1,-0.1873853670639725,0.7387341735472827,-13.63850151512221,-0.2155567109584808,6.524018475136554,0.8126146329360274
114,33,87403,11206,18420,MUNICIPIO DE SAN MATEO,891857821,BOYACÁ,SAN MATEO,Territorial,Centralizada,CO1.REQ.6535346,CPS-009-2024,704779271,CO1.BDOS.6410216,PRESTACION DE SERVICIOS DE APOYO PARA EL MANTENIMIENTO Y ARREGLOS MENORES DEL BANCO DE MAQUINARIA Y VEHÍCULOS DEL MUNICIPIO DE SAN MATEO; BOYACÁ,"PRESTACION DE SERVICIOS DE APOYO PARA EL MANTENIMIENTO Y ARREGLOS MENORES DEL BANCO DE MAQUINARIA Y VEHÍCULOS DEL MUNICIPIO DE SAN MATEO, BOYACÁ",Presentación de oferta,07/18/2024,07/18/2024,,,,,07/18/2024,21000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,San Mateo,SECRETARIA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726832421,Boyacá,San Mateo,,0,No Adjudicado,VICTOR JULIO ALVARADO BARAJAS,4060912,V1.72154500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6420591,704779271,Adjudicado,2024,3.9155429850746266,,1,21000000,21.0,V1.721,True,132.4851864614925,259.3757212378004,101.507137298584,1,-0.8414917126896767,0.4219566586838435,-28.47247160520387,-1.129164218902588,6.041122630471135,0.1585082873103232
115,34,71072,7590,12541,MUNICIPIO DE SAN MATEO,891857821,BOYACÁ,SAN MATEO,Territorial,Centralizada,CO1.REQ.6441495,CSP-017-2024,704779271,CO1.BDOS.6317082,ASESORAR; COORDINAR Y ACOMPAÑAR A LA OFICINA DE PLANEACIÓN; EN LAS ACTIVIDADES QUE ESTA DEPENDENCIA REQUIERA; DENTRO DEL ÁMBITO DE SU COMPETENCIA; CONFORME A LAS ACTIVIDADES RELACIONADAS EN EL CONTRAT,"ASESORAR, COORDINAR Y ACOMPAÑAR A LA OFICINA DE PLANEACIÓN, EN LAS ACTIVIDADES QUE ESTA DEPENDENCIA REQUIERA, DENTRO DEL ÁMBITO DE SU COMPETENCIA, CONFORME A LAS ACTIVIDADES RELACIONADAS EN EL CONTRATO SUSCRITO CON LA ALCALDÍA MUNICIPAL DE SAN MATEO PARA LA VIGENCIA 2024",Presentación de oferta,06/28/2024,06/28/2024,,,,,06/28/2024,14400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,San Mateo,SECRETARIA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727334146,Boyacá,San Mateo,,0,No Adjudicado,FLABIANO LOPEZ,4060811,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6327132,704779271,Adjudicado,2024,3.9155429850746266,,1,14400000,14.4,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,17.38825426625414,1.635152405468031e-09,3.477650853250829,17.01529312133789,5.370640486793996,18.388254266254144
116,35,177945,12116,20209,MUNICIPIO DE SAN MATEO,891857821,BOYACÁ,SAN MATEO,Territorial,Centralizada,CO1.REQ.6880393,CSP-021-2024,704779271,CO1.BDOS.6751482,REALIZAR EL SEGUIMIENTO A PROYECTOS DE INVERSIÓN FINANCIADOS CON RECURSOS DEL SISTEMA GENERAL DE REGALÍAS Y APOYO A LA OFICINA DE PLANEACIÓN EN LA FORMULACIÓN DE PROYECTOS DEL MUNICIPIO DE SAN MATEO,REALIZAR EL SEGUIMIENTO A PROYECTOS DE INVERSIÓN FINANCIADOS CON RECURSOS DEL SISTEMA GENERAL DE REGALÍAS Y APOYO A LA OFICINA DE PLANEACIÓN EN LA FORMULACIÓN DE PROYECTOS DEL MUNICIPIO DE SAN MATEO,Presentación de oferta,09/20/2024,09/20/2024,,,,,09/20/2024,9100000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,San Mateo,SECRETARIA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724426028,Boyacá,Tunja,,0,No Adjudicado,HECTOR CAMILO MORA MORALES,1053805416,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6761415,704779271,Adjudicado,2024,3.9155429850746266,,1,9100000,9.099999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.62035512659116,1.885947668216798e-07,2.124071025318232,10.03636741638184,5.3142881629048215,11.62035512659116
117,36,701100,9828,16157,MUNICIPIO DE SAN MATEO,891857821,BOYACÁ,SAN MATEO,Territorial,Centralizada,CO1.REQ.5579074,CSP-004-2024,704779271,CO1.BDOS.5462317,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL APOYO EN LOS PROCESOS DE AUDITORIA EXTERNA AL RÉGIMEN SUBSIDIADO MUNICIPIO DE SAN MATEO BOYACÁ PARA LA VIGENCIA 2024,No definido,Presentación de oferta,01/19/2024,01/19/2024,,,,,01/19/2024,19999800,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,San Mateo,SECRETARIA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724755582,Boyacá,San Mateo,,0,No Adjudicado,FERLEY PARDO ROJAS,7310474,V1.85101707,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5472426,704779271,Adjudicado,2024,3.9155429850746266,,1,19999800,19.9998,V1.851,True,8.958481773079189,17.53866023174956,6.863785028457642,1,1.232498821407516,0.0291294108430387,2.819868985989531,1.04259192943573,3.798099858057328,2.2324988214075154
118,37,333593,1103,1844,MUNICIPIO DE SAN MATEO,891857821,BOYACÁ,SAN MATEO,Territorial,Centralizada,CO1.REQ.6211944,SM-MC-016-2024,704779271,CO1.BDOS.6091418,SUMINISTRO DE BIENES Y SERVICIOS CON MOTIVO DE LA CELEBRACIÓN DEL DIA DE LA MADRE EN EL MUNICIPIO DE SAN MATEO; BOYACÁ,"SUMINISTRO DE BIENES Y SERVICIOS CON MOTIVO DE LA CELEBRACIÓN DEL DIA DE LA MADRE EN EL MUNICIPIO DE SAN MATEO, BOYACÁ",Presentación de oferta,05/08/2024,05/08/2024,,,,,05/08/2024,18000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),05/10/2024,05/15/2024,05/15/2024,San Mateo,SECRETARIA DE PLANEACION,0,0,9,0,1,0,0,1,0,Abierto,70,Si,CO1.AWD.1928511,704325406,Boyacá,Sogamoso,05/16/2024,16999000,EDGAR GERARDO DIAZ ANGARITA,FUNDACION CREANDO PROGRESO,900789473,V1.93141701,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6099501,704779271,Adjudicado,2024,3.9155429850746266,,1,18000000,18.0,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,21.98531783281768,1.143765472886967e-09,4.397063566563537,21.88043975830078,1.887805341304208,22.98531783281768
119,38,26757,1349,2150,MUNICIPIO DE SAN MATEO,891857821,BOYACÁ,SAN MATEO,Territorial,Centralizada,CO1.REQ.6132779,SM-MC-013-2024,704779271,CO1.BDOS.6012121,PRESTACION DE SERVICIO DE HOSPEDAJE POR EL SISTEMA DE MONTO AGOTABLE AL PERSONAL POLICIAL QUE ARRIBA AL MUNICIPIO PARA EL FORTALECIMIENTO DE LA SEGURIDAD Y LA CONVIVENCIA CIUDADANA MEDIANTE EL APOYO A,PRESTACION DE SERVICIO DE HOSPEDAJE POR EL SISTEMA DE MONTO AGOTABLE AL PERSONAL POLICIAL QUE ARRIBA AL MUNICIPIO PARA EL FORTALECIMIENTO DE LA SEGURIDAD Y LA CONVIVENCIA CIUDADANA MEDIANTE EL APOYO A EVENTOS EXTRAORDINARIOS EN EL MUNICIPIO DE SAN MATEO,Presentación de oferta,04/23/2024,04/23/2024,,,,,04/23/2024,7000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),04/26/2024,04/26/2024,04/26/2024,San Mateo,SECRETARIA DE PLANEACION,0,0,7,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1912753,726315864,Boyacá,San Mateo,04/30/2024,7000000,EDGAR GERARDO DIAZ ANGARITA,EDELMIRA CENTENO CORREA,40017484,V1.90111800,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6021248,704779271,Adjudicado,2024,3.9155429850746266,,1,7000000,6.999999999999997,V1.901,True,174.32937061630932,341.2970721045824,133.5671997070312,1,-0.9598461236035396,0.3337571119812028,-42.73465295979126,-1.20961332321167,1.7483703972569116,0.0401538763964602
120,39,522481,10885,17928,MUNICIPIO DE SAN MATEO,891857821,BOYACÁ,SAN MATEO,Territorial,Centralizada,CO1.REQ.6864000,SM-CSP-019-2024,704779271,CO1.BDOS.6733895,REPRESENTACIÓN JURÍDICA Y DEFENSA JUDICIAL DEL MUNICIPIO DE SAN MATEO BOYACÁ,REPRESENTACIÓN JURÍDICA Y DEFENSA JUDICIAL DEL MUNICIPIO DE SAN MATEO BOYACÁ,Presentación de oferta,09/18/2024,09/18/2024,,,,,09/18/2024,5000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Mateo,SECRETARIA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724454418,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,WILLIAM ALEXANDER FORERO HERRERA,79892161,V1.80121601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6745786,704779271,Adjudicado,2024,3.9155429850746266,,1,5000000,5.000000000000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,5.384810509116025,1.05868522345711e-05,1.076962101823205,5.043624877929688,1.705928155931682,6.384810509116024
121,40,161633,8848,14539,MUNICIPIO DE SAN MATEO,891857821,BOYACÁ,SAN MATEO,Territorial,Centralizada,CO1.REQ.6069909,SM-MC-011-2024,704779271,CO1.BDOS.5915965,SUMINISTRO DE ALIMENTACIÓN AL PERSONAL POLICIAL DE APOYO QUE ARRIBAN AL MUNICIPIO COMO ACCIÓN DE PREVENCIÓN; CONTROL Y MITIGACIÓN DE LAS PROBLEMÁTICAS EN SEGURIDAD Y CONVIVENCIA QUE AQUE,"SUMINISTRO DE ALIMENTACIÓN AL PERSONAL POLICIAL DE APOYO QUE ARRIBAN AL MUNICIPIO COMO ACCIÓN DE PREVENCIÓN, CONTROL Y MITIGACIÓN DE LAS PROBLEMÁTICAS EN SEGURIDAD Y CONVIVENCIA QUE AQUEJAN A LA COMUNIDAD DE SAN MATEO",Presentación de oferta,04/10/2024,04/10/2024,,,,,04/10/2024,7000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),04/12/2024,04/15/2024,04/15/2024,San Mateo,SECRETARIA DE PLANEACION,0,0,9,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1901221,725086045,Distrito Capital de Bogotá,Bogotá,04/17/2024,7000000,EDGAR GERARDO DIAZ ANGARITA,DAP LOGISTICA Y EVENTOS,901774581,V1.90101500,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5961488,704779271,Adjudicado,2024,3.9155429850746266,,1,7000000,6.999999999999997,V1.901,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,7.93873471276243,1.458072648625881e-06,1.587746942552486,7.731523513793945,1.4504783927793905,8.938734712762429
122,41,704911,735,1171,MUNICIPIO DE SAN MATEO,891857821,BOYACÁ,SAN MATEO,Territorial,Centralizada,CO1.REQ.6127907,CI-005-2024,704779271,CO1.BDOS.6008417,COOPERACIÓN ENTRE LAS PARTES CON EL OBJETO DE OFRECER A LAS POBLACIONES MÁS VULNERABLES Y MENOS ATENDIDAS DEL MUNICIPIO UN ENTRETENIMIENTO SANO Y CONSTRUCTIVO A TRAVÉS DEL JUEGO; DE DESARROLLAR EL SEN,"COOPERACIÓN ENTRE LAS PARTES CON EL OBJETO DE OFRECER A LAS POBLACIONES MÁS VULNERABLES Y MENOS ATENDIDAS DEL MUNICIPIO UN ENTRETENIMIENTO SANO Y CONSTRUCTIVO A TRAVÉS DEL JUEGO, DE DESARROLLAR EL SENTIDO DE PERTENECÍA DE RESPECTO Y DE RESPONSABILIDAD DEL ESPACIO PÚBLICO, DE RESCATAR LOS VALORES SOCIO-CULTURALES Y DE APOYAR LOS PROCESOS DE MEJORAMIENTO Y DE PROMOCIÓN DEL DESARROLLO SOCIAL, EDUCATIVO Y LÚDICO EXISTENTES",Presentación de oferta,04/22/2024,04/22/2024,,,,,04/22/2024,0,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,Mes(es),,,,San Mateo,SECRETARIA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713638211,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,ASOCIACION MISSION ENFANCE NIÑOS DEL PARAISO,830045891,V1.60141200,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6015942,704779271,Adjudicado,2024,3.9155429850746266,,1,0,0.0,V1.601,True,130.16874212616423,254.8406525540452,99.73233032226564,1,-1.0,0.0425761549064909,-33.24411010742188,-1.711267709732056,0.0,0.0
123,42,151663,11506,18956,MUNICIPIO DE SAN MATEO,891857821,BOYACÁ,SAN MATEO,Territorial,Centralizada,CO1.REQ.6579014,SM-MC-018-2024,704779271,CO1.BDOS.6453491,SUMINISTRO E INSTALACIÓN DE BASCULA PARA EL PESAJE DE GANADO EN EL MUNICIPIO DE SAN MATEO BOYACÁ.,SUMINISTRO E INSTALACIÓN DE BASCULA PARA EL PESAJE DE GANADO EN EL MUNICIPIO DE SAN MATEO BOYACÁ.,Presentación de oferta,07/30/2024,07/30/2024,,,,,07/30/2024,21800000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),08/01/2024,08/01/2024,08/02/2024,San Mateo,SECRETARIA DE PLANEACION,0,0,5,0,1,0,0,1,0,Seleccionado,70,No,No Adjudicado,704190115,Boyacá,Tunja,,0,No Adjudicado,SOLUCIONES Y SUMINISTROS MAKRO,7167703,V1.41111506,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6468997,704779271,Adjudicado,2024,3.9155429850746266,,1,21800000,21.8,V1.411,True,12.270438169927523,24.02271405002583,9.401330709457396,1,0.776627671978951,0.0939337114564808,2.433777860796706,0.8680703043937683,-1.9934493866430167,1.7766276719789509
124,43,190912,18,33,MUNICIPIO DE SAN MATEO,891857821,BOYACÁ,SAN MATEO,Territorial,Centralizada,CO1.REQ.5718325,SM-MC-004-2024,704779271,CO1.BDOS.5598473,AMPARAR LOS DAÑOS Y/O PERDIDAS QUE SUFRAN LOS VEHICULOS Y/O MAQUINARIA DE PROPIEDAD DEL MUNICIPIO DE SAN MATEO O POR LOS QUE SEA LEGALMENTE RESPONSABLE; AQUELLOS DAÑOS A BIENES LESIONES O MUERTE A TER,"AMPARAR LOS DAÑOS Y/O PERDIDAS QUE SUFRAN LOS VEHICULOS Y/O MAQUINARIA DE PROPIEDAD DEL MUNICIPIO DE SAN MATEO O POR LOS QUE SEA LEGALMENTE RESPONSABLE, AQUELLOS DAÑOS A BIENES LESIONES O MUERTE A TERCEROS QUE SE CAUSEN.",Presentación de oferta,02/07/2024,02/07/2024,,,,,02/07/2024,30363682,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),02/09/2024,02/09/2024,02/12/2024,San Mateo,SECRETARIA DE PLANEACION,0,0,5,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1849203,700326028,Distrito Capital de Bogotá,No Definido,,25507243,EDGAR GERARDO DIAZ ANGARITA,Aseguradora Solidaria de Colombia Entidad Cooperativa.,860524654,V1.84131500,Cerrado,Seguros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5608749,704779271,Adjudicado,2024,3.9155429850746266,,1,30363682,30.363682,V1.841,True,0.8298140496908641,1.6245862905917154,0.6357846558094027,0,35.59094710593484,5.87060283565484e-11,7.542726018559147,35.70501708984375,-3.4635847171553307,36.590947105934845
125,44,190913,19,34,MUNICIPIO DE SAN MATEO,891857821,BOYACÁ,SAN MATEO,Territorial,Centralizada,CO1.REQ.5718325,SM-MC-004-2024,704779271,CO1.BDOS.5598473,AMPARAR LOS DAÑOS Y/O PERDIDAS QUE SUFRAN LOS VEHICULOS Y/O MAQUINARIA DE PROPIEDAD DEL MUNICIPIO DE SAN MATEO O POR LOS QUE SEA LEGALMENTE RESPONSABLE; AQUELLOS DAÑOS A BIENES LESIONES O MUERTE A TER,"AMPARAR LOS DAÑOS Y/O PERDIDAS QUE SUFRAN LOS VEHICULOS Y/O MAQUINARIA DE PROPIEDAD DEL MUNICIPIO DE SAN MATEO O POR LOS QUE SEA LEGALMENTE RESPONSABLE, AQUELLOS DAÑOS A BIENES LESIONES O MUERTE A TERCEROS QUE SE CAUSEN.",Presentación de oferta,02/07/2024,02/07/2024,,,,,02/07/2024,30363682,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),02/09/2024,02/09/2024,02/12/2024,San Mateo,SECRETARIA DE PLANEACION,0,0,5,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1849203,700326028,Distrito Capital de Bogotá,No Definido,,25507243,EDGAR GERARDO DIAZ ANGARITA,Aseguradora Solidaria de Colombia Entidad Cooperativa.,860524654,V1.84131500,Cerrado,Seguros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5608749,704779271,Adjudicado,2024,3.9155429850746266,,1,30363682,30.363682,V1.841,True,0.8298140496908641,1.6245862905917154,0.6357846558094027,0,35.59094710593484,5.87060283565484e-11,7.542726018559147,35.70501708984375,-3.4635847171553307,36.590947105934845
126,45,396224,12664,20710,MUNICIPIO DE SAN MATEO,891857821,BOYACÁ,SAN MATEO,Territorial,Centralizada,CO1.REQ.5611858,SM-MC-001-2024,704779271,CO1.BDOS.5494575,SUMINISTRO DE SEGURO FUNERARIO PARA LAS PERSONAS QUE SE ENCUENTRAN EN ESTADO DE VULNERABILIDAD; RESIDENTES HABITUALES DEL CENTRO DE BIENESTAR DEL ANCIANO MARCOS GUEVARA Y VICTIMAS DEL CONFLICTO ARMADO,"SUMINISTRO DE SEGURO FUNERARIO PARA LAS PERSONAS QUE SE ENCUENTRAN EN ESTADO DE VULNERABILIDAD, RESIDENTES HABITUALES DEL CENTRO DE BIENESTAR DEL ANCIANO MARCOS GUEVARA Y VICTIMAS DEL CONFLICTO ARMADO DEL MUNICIPIO DE SAN MATEO- BOYACA, VIGENCIA 2024.",Presentación de oferta,01/24/2024,01/24/2024,,,,,01/24/2024,29543658,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),01/26/2024,01/26/2024,01/26/2024,San Mateo,SECRETARIA DE PLANEACION,0,0,6,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1837612,724883921,Boyacá,Boavita,01/31/2024,29543658,EDGAR GERARDO DIAZ ANGARITA,FUNERALES ALFA Y OMEGA,74189400,V1.85171500,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5505392,704779271,Adjudicado,2024,3.9155429850746266,,1,29543658,29.543658,V1.851,True,42.86461981906462,83.91913072021464,32.84189701080321,1,-0.3107682250605182,0.7726805524513365,-3.402072680555884,-0.191195160150528,-3.5326257357125512,0.6892317749394818
127,46,194381,3487,5793,MUNICIPIO DE SAN MATEO,891857821,BOYACÁ,SAN MATEO,Territorial,Centralizada,CO1.REQ.5613974,SM-MC-002-2024,704779271,CO1.BDOS.5496584,SUMINISTRO DE MATERIALES Y UTILES ESCOLARES PARA EL FORTALECIMIENTO DE LAS ACTIVIDADES PEDAGÓGICAS EN LAS INSTITUCIONES EDUCATIVAS DEL MUNICIPIO DE SAN MATEO BOYACÁ,SUMINISTRO DE MATERIALES Y UTILES ESCOLARES PARA EL FORTALECIMIENTO DE LAS ACTIVIDADES PEDAGÓGICAS EN LAS INSTITUCIONES EDUCATIVAS DEL MUNICIPIO DE SAN MATEO BOYACÁ,Presentación de oferta,01/29/2024,01/29/2024,,,,,01/29/2024,29835550,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),01/31/2024,01/31/2024,01/31/2024,San Mateo,SECRETARIA DE PLANEACION,0,0,46,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1839817,710480187,Distrito Capital de Bogotá,Bogotá,,29588550,EDGAR GERARDO DIAZ ANGARITA,JAVIER RICARDO NIÑO GALVIS,1056994125,V1.44121600,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5533106,704779271,Adjudicado,2024,3.9155429850746266,,1,29835550,29.83555,V1.441,True,61.53014096681367,120.46195591663007,47.14299488067627,1,-0.5151067504283497,0.6989070060749829,-8.094558299481827,-0.3931637108325958,-3.638237655011096,0.4848932495716502
128,47,194380,3486,5792,MUNICIPIO DE SAN MATEO,891857821,BOYACÁ,SAN MATEO,Territorial,Centralizada,CO1.REQ.5613974,SM-MC-002-2024,704779271,CO1.BDOS.5496584,SUMINISTRO DE MATERIALES Y UTILES ESCOLARES PARA EL FORTALECIMIENTO DE LAS ACTIVIDADES PEDAGÓGICAS EN LAS INSTITUCIONES EDUCATIVAS DEL MUNICIPIO DE SAN MATEO BOYACÁ,SUMINISTRO DE MATERIALES Y UTILES ESCOLARES PARA EL FORTALECIMIENTO DE LAS ACTIVIDADES PEDAGÓGICAS EN LAS INSTITUCIONES EDUCATIVAS DEL MUNICIPIO DE SAN MATEO BOYACÁ,Presentación de oferta,01/29/2024,01/29/2024,,,,,01/29/2024,29835550,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),01/31/2024,01/31/2024,01/31/2024,San Mateo,SECRETARIA DE PLANEACION,0,0,46,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1839817,710480187,Distrito Capital de Bogotá,Bogotá,,29588550,EDGAR GERARDO DIAZ ANGARITA,JAVIER RICARDO NIÑO GALVIS,1056994125,V1.44121600,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5533106,704779271,Adjudicado,2024,3.9155429850746266,,1,29835550,29.83555,V1.441,True,61.53014096681367,120.46195591663007,47.14299488067627,1,-0.5151067504283497,0.6989070060749829,-8.094558299481827,-0.3931637108325958,-3.638237655011096,0.4848932495716502
