,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
1298,679750,1315,2166,MUNICIPIO DE FLORENCIA,800095728,CAQUETÁ,FLORENCIA,Territorial,Centralizada,CO1.REQ.6174961,CD-OAJC-320-2024,704035211,CO1.BDOS.6018796,PRESTACIÓN DE SERVICIOS PROFESIONALES EN LOS PROCESOS ADELANTADOS POR LA COORDINADORA MUNICIPAL COMO PROMOTOR SOCIAL Y COMUNITARIO DEL PROGRAMA RENTA CIUDADANA DE LA SECRETARIA DE INCLUSIÓN Y RECONCIL,PRESTACIÓN DE SERVICIOS PROFESIONALES EN LOS PROCESOS ADELANTADOS POR LA COORDINADORA MUNICIPAL COMO PROMOTOR SOCIAL Y COMUNITARIO DEL PROGRAMA RENTA CIUDADANA DE LA SECRETARIA DE INCLUSIÓN Y RECONCILIACIÓN SOCIAL DEL MUNICIPIO DE FLORENCIA CAQUETÁ,Presentación de oferta,05/03/2024,05/03/2024,,,,,05/03/2024,31467000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Florencia,G.I.T. Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720828714,Caquetá,Florencia,,0,No Adjudicado,veronica Gomez Ramirez,1117523408,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6071713,704035211,Adjudicado,2024,3.9155429850746266,,1,31467000,31.467,V1.801,True,25.716085168513825,50.34621844257798,19.70307970046997,1,0.2236310384648851,0.4878753157403892,1.468740058124165,4.990065097808838,-149.98538054537616,1.223631038464885
1299,15817,3016,4981,MUNICIPIO DE FLORENCIA,800095728,CAQUETÁ,FLORENCIA,Territorial,Centralizada,CO1.REQ.6842613,CD-OAJC-558-2024,704035211,CO1.BDOS.6714613,PRESTACIÓN DE SERVICIOS DE APOYO COMO ENCUESTADOR URBANO EN LA FASE DEMANDA DEL SISBEN IV (2).,PRESTACIÓN DE SERVICIOS DE APOYO COMO ENCUESTADOR URBANO EN LA FASE DEMANDA DEL SISBEN IV (2).,Presentación de oferta,09/16/2024,09/16/2024,,,,,09/16/2024,7425000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Florencia,G.I.T. Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725219653,Caquetá,Florencia,,0,No Adjudicado,AMPARO VASQUEZ GUERRERO,40671176,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6728244,704035211,Adjudicado,2024,3.9155429850746266,,1,7425000,7.425000000000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.481443606037296,5.449167726046943e-07,1.696288721207459,28.68971252441406,-150.04639671894748,9.481443606037294
1300,209464,5618,9422,DIRECCION DE SANIDAD DE EJERCITO-DISPENSARIO MEDICO FLORENCIA,901540902,CAQUETÁ,FLORENCIA,Nacional,Centralizada,CO1.REQ.5581396,CD-0039-DIGSA-CENAC FLORENCIA-2024,703081281,CO1.BDOS.5464477,PRESTACION DE SERVICIOS COMO AUXILIAR DE ODONTOLOGIA PARA LA VIGENCIA 2024,"EL CONTRATISTA se compromete expresamente en forma directa, autónoma y con independencia a prestar sus servicios como AUXILIAR DE ODONTOLOGIA para el Establecimiento de Sanidad Militar BIROR25 durante la vigencia 2024",Presentación de oferta,01/19/2024,01/19/2024,,,,,01/19/2024,23897000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Florencia,CONTRATACION SANIDAD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716816038,Putumayo,Villagarzón,,0,No Adjudicado,MIRIAM AMPARO SOLARTE PANTOJA,41170992,V1.85122003,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5473789,703081281,Adjudicado,2024,3.9155429850746266,,1,23897000,23.897,V1.851,True,21.2495474029615,41.60175813483833,16.28092002868652,1,0.1245886581409978,0.5125551432470747,0.6761393265583164,6.436176300048828,-150.82800987867142,1.1245886581409978
1301,199462,8568,14212,MUNICIPIO DE FLORENCIA,800095728,CAQUETÁ,FLORENCIA,Territorial,Centralizada,CO1.REQ.6015593,CD-OAJC-248-2024,704035211,CO1.BDOS.5898004,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ARQUITECTO PARA EL FORTALECIMIENTO TÉCNICO; ADMINISTRATIVO Y CONTRACTUAL DE LA SECRETARIA DE OBRAS PÚBLICAS DEL MUNICIPIO DE FLORENCIA CAQUETA,"PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ARQUITECTO PARA EL FORTALECIMIENTO TÉCNICO, ADMINISTRATIVO Y CONTRACTUAL DE LA SECRETARIA DE OBRAS PÚBLICAS DEL MUNICIPIO DE FLORENCIA CAQUETA",Presentación de oferta,03/27/2024,03/27/2024,,,,,03/27/2024,18000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Florencia,G.I.T. Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725729743,Caquetá,Florencia,,0,No Adjudicado,JAIME EDUARDO RAMON IBARRA,1020798183,V1.81101500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5904818,704035211,Adjudicado,2024,3.9155429850746266,,1,18000000,18.0,V1.811,True,33.98084257295694,66.52672488173339,26.03534889221191,1,-0.4702897680846505,0.7264436786504527,-4.081386064173768,8.035138130187988,-153.09770216890752,0.5297102319153495
1302,294080,233,395,MUNICIPIO DE FLORENCIA,800095728,CAQUETÁ,FLORENCIA,Territorial,Centralizada,CO1.REQ.6175586,CD-OAJC-338-2024,704035211,CO1.BDOS.6055175,PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO AUXILIAR EN EL PROCESO DE VIGILANCIA EN SALUD PUBLICA DEL MUNICIPIO DE FLORENCIA - SECRETARIA DE SALUD CON EL FIN DE DAR CUMPLIMIENTO A LOS LINEAMIEY,PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO AUXILIAR EN EL PROCESO DE VIGILANCIA EN SALUD PUBLICA DEL MUNICIPIO DE FLORENCIA - SECRETARIA DE SALUD CON EL FIN DE DAR CUMPLIMIENTO A LOS LINEAMIENTOS Y PROTOCOLOS EMITIDOS POR EL INSTITUTO NACIONAL DE SALUD Y MINISTERIO DE SALUD PARA EL AÑO 2024.,Presentación de oferta,05/02/2024,05/02/2024,,,,,05/02/2024,12280000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Florencia,G.I.T. Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703367128,Caquetá,No Definido,,0,No Adjudicado,FLOR MAYERLI MONROY LOPEZ,1117506964,V1.85111508,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6065542,704035211,Adjudicado,2024,3.9155429850746266,,1,12280000,12.28,V1.851,True,45.17609026289041,88.44446166097934,34.61289310455321,1,-0.7281747949293583,0.5301604968299084,-8.40141211277328,11.88697719573975,-154.9140664454167,0.2718252050706416
1303,704848,672,1077,ICBF REGIONAL CAQUETA,899999239,CAQUETÁ,FLORENCIA,Nacional,Centralizada,CO1.REQ.6454790,ICBF-CPS-18001862024-CAQU,704143114,CO1.BDOS.6330569,CONTRATO PRESTACIÓN SERVICIOS PROFESIONALES,"PRESTAR SERVICIOS PROFESIONALES EN EL GRUPO ADMINISTRATIVO DE LA REGIONAL CAQUETA DEL ICBF, PARA ATENDER LOS TRÁMITES OPERATIVOS Y ADMINISTRATIVOS DEL GRUPO. ",Presentación de oferta,07/03/2024,07/03/2024,,,,,07/03/2024,23187162,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Florencia,ICBF REGIONAL CAQUETA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719333866,Caquetá,Florencia,,0,No Adjudicado,RUBIANO ALEXANDER GARCEZ DUARTE,1123110115,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6344569,704143114,Adjudicado,2024,3.9155429850746266,,1,23187162,23.187162,V1.801,True,23.608953166019667,46.22093547708185,18.08864307403564,1,-0.0178657292872583,2.748201809890542,-0.107722266778187,6.749198913574219,-156.9090241385012,0.9821342707127416
1304,549777,12340,20347,MUNICIPIO DE FLORENCIA,800095728,CAQUETÁ,FLORENCIA,Territorial,Centralizada,CO1.REQ.6838663,CD-OAJC-564-2024,704035211,CO1.BDOS.6710857,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA DESARROLLAR LAS ACTIVIDADES DE PREVENCIÓN Y CONTROL DE LA ZOONOSIS EN LA ZONA RURAL Y URBANA DEL MUNICIPIO DE FLORENCIA CAQUETÁ.,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA DESARROLLAR LAS ACTIVIDADES DE PREVENCIÓN Y CONTROL DE LA ZOONOSIS EN LA ZONA RURAL Y URBANA DEL MUNICIPIO DE FLORENCIA CAQUETÁ.,Presentación de oferta,09/13/2024,09/13/2024,,,,,09/13/2024,14112000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Florencia,G.I.T. Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728114273,Caquetá,Florencia,,0,No Adjudicado,MUNICIPIO DE FLORENCIA,1080936694,V1.85111509,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6721564,704035211,Adjudicado,2024,3.9155429850746266,,1,14112000,14.111999999999997,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,17.02048918092906,3.572896931414837e-09,3.404097836185812,28.15472412109375,-157.12632347560404,18.020489180929054
1305,694430,3158,5176,MUNICIPIO DE FLORENCIA,800095728,CAQUETÁ,FLORENCIA,Territorial,Centralizada,CO1.REQ.5770786,INV-PUB-OAJC 081-2024,704035211,CO1.BDOS.5654245,PRESTACIÓN DE SERVICIO DE APOYO A LA GESTIÓN DE LA SECRETARIA DE HACIENDA DEL MUNICIPIO EN EL ÁREA DE TRIBUTOS; EN LOS PROCESOS DE FACTURACIÓN; LIQUIDACIÓN; COBRO Y ATENCIÓN AL CONTRIBUYENTE DEL MUNIC,"PRESTACIÓN DE SERVICIO DE APOYO A LA GESTIÓN DE LA SECRETARIA DE HACIENDA DEL MUNICIPIO EN EL ÁREA DE TRIBUTOS, EN LOS PROCESOS DE FACTURACIÓN, LIQUIDACIÓN, COBRO Y ATENCIÓN AL CONTRIBUYENTE DEL MUNICIPIO DE FLORENCIA.",Presentación de oferta,02/15/2024,02/15/2024,,,,,02/15/2024,28260000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Florencia,G.I.T. Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725230619,Caquetá,Florencia,,0,No Adjudicado,ANA MARIA GASCA HERNANDEZ,1117534149,V1.84111502,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5665335,704035211,Adjudicado,2024,3.9155429850746266,,1,28260000,28.26,V1.841,True,8.19971313071258,16.05316461429297,6.282433748245239,0,2.446462034647317,0.0013867807901926,5.123245216756339,8.11327075958252,-160.14401456666883,3.446462034647317
1306,309467,2797,4670,MUNICIPIO DE FLORENCIA,800095728,CAQUETÁ,FLORENCIA,Territorial,Centralizada,CO1.REQ.6918525,CD-OAJC-613-2024,704035211,CO1.BDOS.6788806,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO APOYO JURÍDICO DE LA SECRETARIA DE OBRAS PÚBLICAS DEL MUNICIPIO DE FLORENCIA CAQUETÁ,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO APOYO JURÍDICO DE LA SECRETARIA DE OBRAS PÚBLICAS DEL MUNICIPIO DE FLORENCIA CAQUETÁ,Presentación de oferta,09/27/2024,09/27/2024,,,,,09/27/2024,13500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Florencia,G.I.T. Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718500150,Caquetá,Florencia,,0,No Adjudicado,KERLY PAOLA RONDÓN OTÁLORA,1010197468,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6799492,704035211,Adjudicado,2024,3.9155429850746266,,1,13500000,13.499999999999998,V1.801,True,30.88015707207566,60.45629120078424,23.65967416763306,1,-0.5628260578956773,0.6574312350867668,-4.438760380955035,11.34000301361084,-160.68819246533795,0.4371739421043227
1307,607860,5984,9708,MUNICIPIO DE FLORENCIA,800095728,CAQUETÁ,FLORENCIA,Territorial,Centralizada,CO1.REQ.6216814,CD-OAJC-352-2024,704035211,CO1.BDOS.6096067,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO CAMAROGRAFO PARA EL CUBRIMIENTO; DIVULGACIÓN Y PROMOCIÓN DE ACTIVIDADES SOCIALES LIDERADAS POR LA SECRETARÍA DE INCLUSIÓN Y RECONCILIACIÓN SOCIAL DEL,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO CAMAROGRAFO PARA EL CUBRIMIENTO, DIVULGACIÓN Y PROMOCIÓN DE ACTIVIDADES SOCIALES LIDERADAS POR LA SECRETARÍA DE INCLUSIÓN Y RECONCILIACIÓN SOCIAL DEL MUNICIPIO DE FLORENCIA",Presentación de oferta,05/09/2024,05/09/2024,,,,,05/09/2024,19760000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Florencia,G.I.T. Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725706782,Caquetá,Florencia,,0,No Adjudicado,JUAN ESTEBAN BARRERA MAJE,1006507547,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6104766,704035211,Adjudicado,2024,3.9155429850746266,,1,19760000,19.76,V1.801,True,7.959106730508592,15.58211226305158,6.09808659553528,1,1.482690667315291,0.0148220106570743,3.013858694560211,9.623077392578123,-160.85404169119357,2.4826906673152918
1308,561965,11540,19008,UNIVERSIDAD DE LA AMAZONIA (Entidad),891190346,CAQUETÁ,FLORENCIA,Nacional,Centralizada,CO1.REQ.5818668,CONTRATO-010-2024,711318469,CO1.BDOS.5701552,COMPRAVENTA,"ADQUISICIÒN DE LÀMINAS, ESCARAPELA, CINTA Y PORTA CARNET`S NECESARIOS PARA ESTUDIANTES, DOCENTES, ADMINISTRATIVOS Y GRADUADOS DE LA UNIVERSIDAD DE LA AMAZONIA",Fase de ofertas,02/22/2024,02/22/2024,,,,,02/22/2024,49974050,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Florencia,ANGIE XIMENA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.55101500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5709799,711318469,Fase de ofertas,2024,3.9155429850746266,,1,49974050,49.974049999999984,V1.551,True,237.4393457386791,464.8519822938969,181.9206275939941,1,-0.7895291959951726,0.4447842118161799,-47.87721561307447,2.469811201095581,-162.8824399712331,0.2104708040048274
1309,324275,4828,7981,MUNICIPIO DE FLORENCIA,800095728,CAQUETÁ,FLORENCIA,Territorial,Centralizada,CO1.REQ.6809511,CD-OAJC-536-2024,704035211,CO1.BDOS.6682089,PRESTAR LOS SERVICIOS PROFESIONALES COMO CONTADOR PUBLICO PARA LA VERIFICACIÓN; SEGUIMIENTO Y CONTROL EN EL EJE DE FINANCIAMIENTO DEL PROGRAMA DE ALIMENTACIÓN ESCOLAR EN LA VIGENCIA 2024 EN EL MUNICIP,"PRESTAR LOS SERVICIOS PROFESIONALES COMO CONTADOR PUBLICO PARA LA VERIFICACIÓN, SEGUIMIENTO Y CONTROL EN EL EJE DE FINANCIAMIENTO DEL PROGRAMA DE ALIMENTACIÓN ESCOLAR EN LA VIGENCIA 2024 EN EL MUNICIPIO DE FLORENCIA-CAQUETÁ",Presentación de oferta,09/09/2024,09/09/2024,,,,,09/09/2024,14571428,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Florencia,G.I.T. Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713793867,Caquetá,Florencia,,0,No Adjudicado,Alexander Jimenez Yate,6805469,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6692107,704035211,Adjudicado,2024,3.9155429850746266,,1,14571428,14.571428,V1.801,True,102.95177212723804,201.55604457690416,78.8793067932129,1,-0.8584635533811775,0.4041296556965123,-22.5716699993152,10.32263469696045,-162.924568115779,0.1415364466188224
1310,538737,1300,2215,ICBF REGIONAL CAQUETA,899999239,CAQUETÁ,FLORENCIA,Nacional,Centralizada,CO1.REQ.6464289,ICBF-CPS-18001952024-CAQU,704143114,CO1.BDOS.6340134,CONTRATO PRESTACIÓN SERVICIOS PROFESIONALES,"PRESTAR SERVICIOS PROFESIONALES PARA APOYAR ACCIONES DE ASISTENCIA TÉCNICA A LOS SERVICIOS DE PROTECCIÓN DE LOS NIÑOS, NIÑAS Y ADOLESCENTES, EN EL MARCO DEL RESTABLECIMIENTO DE SUS DERECHOS Y DEL FORTALECIMIENTO DE LOS PROCESOS DE ATENCIÓN PARA ADOLESCENTES Y JÓVENES, EN LAS MODALIDADES DEL PROYECTO DE RESTABLECIMIENTO EN ADMINISTRACIÓN DE JUSTICIA",Presentación de oferta,07/04/2024,07/04/2024,,,,,07/04/2024,23868210,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Florencia,ICBF REGIONAL CAQUETA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714793056,Caquetá,Florencia,,0,No Adjudicado,GERALDIN DIAZ FIERRO,1117542413,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6351287,704143114,Adjudicado,2024,3.9155429850746266,,1,23868210,23.86821,V1.801,True,22.204345996725024,43.47103560282327,17.01246500015259,1,0.0749341594442989,0.5749183925600313,0.4249382549539966,6.972123146057129,-164.62355514216222,1.074934159444299
1311,213803,9957,16588,DIRECCION DE SANIDAD DE EJERCITO-DISPENSARIO MEDICO FLORENCIA,901540902,CAQUETÁ,FLORENCIA,Nacional,Centralizada,CO1.REQ.5931283,CD-135-DIGSA-CENACFLORENCIA-2024,703081281,CO1.BDOS.5814306,EL CONTRATISTA se compromete expresamente en forma directa; autónoma y con independencia a prestar sus servicios de salud como AUXILIAR DE ENFERMERIA de acuerdo a las necesidades de personal en cada u,"EL CONTRATISTA se compromete expresamente en forma directa, autónoma y con independencia a prestar sus servicios de salud como AUXILIAR DE ENFERMERIA de acuerdo a las necesidades de personal en cada una de las unidades centralizadas BAS12",Presentación de oferta,03/12/2024,03/12/2024,,,,,03/12/2024,12468000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Florencia,CONTRATACION SANIDAD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708752613,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,EMILCE DIAZ,1054064589,V1.85101601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5821094,703081281,Adjudicado,2024,3.9155429850746266,,1,12468000,12.468,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,14.92116348553171,6.175614241559386e-09,2.984232697106343,28.28912544250488,-166.67174967954148,15.921163485531714
1312,192502,1608,2643,MUNICIPIO DE FLORENCIA,800095728,CAQUETÁ,FLORENCIA,Territorial,Centralizada,CO1.REQ.6720001,CD-OAJC-496-2024,704035211,CO1.BDOS.6593003,PRESTACIÓN DE SERVICIOS PARA EL APOYO EN LA GESTIÓN ADMINISTRATIVA DE LAS DIFERENTES SECRETARÍAS Y DEPENDENCIAS DE LA ALCALDÍA MUNICIPAL DE FLORENCIA,PRESTACIÓN DE SERVICIOS PARA EL APOYO EN LA GESTIÓN ADMINISTRATIVA DE LAS DIFERENTES SECRETARÍAS Y DEPENDENCIAS DE LA ALCALDÍA MUNICIPAL DE FLORENCIA,Presentación de oferta,08/26/2024,08/26/2024,,,,,08/26/2024,6600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Florencia,G.I.T. Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726671555,Caquetá,Florencia,,0,No Adjudicado,Walter cortes plaza,1117548783,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6601661,704035211,Adjudicado,2024,3.9155429850746266,,1,6600000,6.6,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,7.42794987203315,1.996080315371485e-06,1.48558997440663,32.91652297973633,-168.22458251084095,8.42794987203315
1313,619108,4275,7086,MUNICIPIO DE FLORENCIA,800095728,CAQUETÁ,FLORENCIA,Territorial,Centralizada,CO1.REQ.6430177,CD-OAJC-446-2024,704035211,CO1.BDOS.6305722,PRESTACION DE SERVICIOS DE APOYO A LA GESTION PARA EL FORTALECIMIENTO Y ACOMPAÑAMIENTO DE LAS ACTIVIDADES ADELANTADAS POR PARTE DE LA SECRETARIA DE HACIENDA EN EL MUNICIPIO DE FLORENCIA - CAQUETA; EN,"PRESTACION DE SERVICIOS DE APOYO A LA GESTION PARA EL FORTALECIMIENTO Y ACOMPAÑAMIENTO DE LAS ACTIVIDADES ADELANTADAS POR PARTE DE LA SECRETARIA DE HACIENDA EN EL MUNICIPIO DE FLORENCIA  CAQUETA, EN LAS DIFERENTES DEPENDENCIAS",Presentación de oferta,06/26/2024,06/26/2024,,,,,06/26/2024,15600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Florencia,G.I.T. Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727320020,Caquetá,Florencia,,0,No Adjudicado,PAULA ANDREA SOTO MEJIA,40075948,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6315952,704035211,Adjudicado,2024,3.9155429850746266,,1,15600000,15.599999999999998,V1.801,True,143.70637531078623,281.3442448793253,110.1045570373535,1,-0.8914453171178891,0.3515134939212529,-32.71739725476277,9.90610122680664,-168.44172608522263,0.1085546828821108
1314,791323,1391,2295,INSTITUTO COLOMBIANO AGROPECUARIO-SECCIONAL CAQUETA,899999069,CAQUETÁ,FLORENCIA,Nacional,Centralizada,CO1.REQ.6221967,CAQ-MC-04-2024,708794193,CO1.BDOS.6100585,ADQUISICIÓN E INSTALACIÓN DE AIRES ACONDICIONADOS; EN LOS LABORATORIOS DE LA SUBGERENCIA DE ANÁLISIS Y DIAGNÓSTICO DEL ICA SECCIONALCAQUETÁ,Adquisición e instalación de aires acondicionados en los laboratorios de la Subgerencia de Análisis y Diagnóstico - Caquetá,Presentación de oferta,05/20/2024,05/20/2024,,,,,05/20/2024,10000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),05/23/2024,05/23/2024,05/23/2024,Florencia,Contratación Gerencia Seccional Caqueta,0,0,20,0,4,0,0,4,0,Seleccionado,70,Si,CO1.AWD.1938316,722374980,Caquetá,Florencia,05/28/2024,9400000,Yeisson Esmid Aldana Sánchez,INFINIT& SAS BIC,901519085,V1.40101701,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6148424,708794193,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.401,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.76962101823204,5.327236551359242e-08,2.353924203646409,28.90635871887207,-171.36737700640026,12.769621018232042
