,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
94877,5607,9073,CONTRALORIA DISTRITAL DE BUENAVENTURA,8000933725,VALLE DEL CAUCA,BUENAVENTURA,Territorial,Centralizada,CO1.REQ.5677787,015 CDB 2024,709879217,CO1.BDOS.5560501,PRESTACION DE SERVICIO,"CONTRATAR LA PRESTACION DE SERVICIOS DE UN TECNICO PARA VENTANILLA UNICA QUE PRESTE SUS LABORES DE APOYO EN LA DIRECCIÓN ADMINISTRATIVA, FINANCIERA, DE GESTIÓN HUMANA Y DOCUMENTAL DE LA CONTRALORÍA DISTRITAL DE BUENAVENTURA.",Presentación de oferta,02/01/2024,02/01/2024,,,,,02/01/2024,12600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Buenaventura,CONTRALORIA DISTRITAL DE BUENAVENTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720694975,Valle del Cauca,Buenaventura,,0,No Adjudicado,CONTRALORIA,1006204373,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5569891,709879217,Adjudicado,2024,3.9155429850746266,,1,12600000,12.599999999999998,V1.801,True,4.872400497327028,9.539046793891483,3.73312246799469,1,1.585994317772582,0.0107175225306705,1.973570340596245,27.62528419494629,-328.09505245238864,2.585994317772582
314798,8128,13386,ARMADA NACIONAL BASE NAVAL ARC MALAGA,800141658,VALLE DEL CAUCA,BUENAVENTURA,Nacional,Centralizada,CO1.REQ.5504707,017-ARC-CBNL02-2024,701722258,CO1.BDOS.5386610,PRESTACIÓN DE SERVICIOS PROFESIONALES DE UN ABOGADO ESPECIALIZADO EN DERECHO ADMINISTRATIVO PARA LA ASESORÍA JURÍDICA EN LOS PROCESOS DE CONTRATACIÓN DELEGADA DE LA NACIÓN - MINISTERIO DE DEFENSA NACI,PRESTACIÓN DE SERVICIOS PROFESIONALES DE UN ABOGADO ESPECIALIZADO EN DERECHO ADMINISTRATIVO PARA LA ASESORÍA JURÍDICA EN LOS PROCESOS DE CONTRATACIÓN DELEGADA DE LA NACIÓN  MINISTERIO DE DEFENSA NACIONAL - ARMADA NACIONAL COMPETENCIA DEL COMANDANTE DE LA BASE NAVAL ARC MÁLAGA,Presentación de oferta,01/06/2024,01/06/2024,,,,,01/06/2024,24600000,Contratación Directa (con ofertas),No existe pluralidad de oferentes en el mercado,otro,Mes(es),01/09/2024,,01/06/2024,Buenaventura,BASE NAVAL ARC  MÁLAGA,377,1,8,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1822803,705386035,Distrito Capital de Bogotá,Bogotá,01/09/2024,24600000,karen lizet acevedo ruiz,ESTEPHANY JULIO CABARCAS,1047426663,V1.80121704,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5399317,701722258,Adjudicado,2024,3.9155429850746266,,1,24600000,24.599999999999998,V1.801,True,231.12075594701054,452.481627326731,177.0794677734375,1,-0.8935621342219905,0.3690205333716158,-52.74383571684233,13.70891380310059,-359.2209080581355,0.1064378657780095
572696,9426,15603,ARMADA NACIONAL BASE NAVAL ARC MALAGA,800141658,VALLE DEL CAUCA,BUENAVENTURA,Nacional,Centralizada,CO1.REQ.6056126,044-ARC-CBNL02-2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),701722258,CO1.BDOS.5841335,SERVICIOS DE MANTENIMIENTO; RECARGA Y ADQUISICIÓN DE EXTINTORES PARA LOS COMPONENTES DE LA FUERZA NAVAL DEL PACIFICO (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),"SERVICIOS DE MANTENIMIENTO, RECARGA Y ADQUISICIÓN DE EXTINTORES PARA LOS COMPONENTES DE LA FUERZA NAVAL DEL PACIFICO",Presentación de oferta,04/08/2024,04/08/2024,,,,,04/08/2024,183897417,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),04/18/2024,04/18/2024,04/18/2024,Buenaventura,BASE NAVAL ARC  MÁLAGA,20,20,51,0,6,0,0,6,0,Seleccionado,70,Si,CO1.AWD.1912686,700247018,Valle del Cauca,Cali,05/21/2024,183897417,DILAN STIVEN MORENO ORTEGON,ANDRES FERNANDO MUÑOZ LOPEZ,1130672304,V1.72101500,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5945256,701722258,Adjudicado,2024,3.9155429850746266,,1,183897417,183.897417,V1.721,True,285.25461942749024,558.4633620297209,218.5556030273438,1,-0.355321861678929,0.7477743859868317,-25.88586124934559,1.614023208618164,-362.15747160931886,0.6446781383210709
39995,1618,2721,SENA REGIONAL VALLE Grupo Administrativo CNPB,899999034,VALLE DEL CAUCA,BUENAVENTURA,Nacional,Centralizada,CO1.REQ.6035365,MC-VLL-CNPB-0010-2024,703940056,CO1.BDOS.5916996,MATERIALES DE FORMACIÓN SUMINISTRO DE ALIMENTOS,Contratar el suministro de materiales de formación (productos alimenticios y accesorios) para los programas oferta regular y SER - Sena Emprende Rural del Centro Náutico Pesquero de Buenaventura.,Fase de ofertas,04/03/2024,04/03/2024,,,,,04/03/2024,18914400,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),04/08/2024,04/08/2024,,Buenaventura,CNPB  BIENES Y SERVICIOS,0,0,8,0,0,0,0,0,0,Cancelado,100,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.50101716,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5927534,703940056,Fase de ofertas,2024,3.9155429850746266,,1,18914400,18.9144,V1.501,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,23.15297197872482,2.144791645977018e-10,4.630594395744964,43.46723175048828,-384.2320350270428,24.15297197872482
292097,11080,18273,LOCALIDAD ISLA DEL CASCAJAL,901070140,VALLE DEL CAUCA,BUENAVENTURA,Territorial,Centralizada,CO1.REQ.6805040,AIC-MC-2024-007,723820023,CO1.BDOS.6677500,ADQUISICION POLIZA VIDA GRUPO DE LOS EDILES; TODO RIESGO DAÑOS MATERIALES COMBINADOS Y RESPONSABILIDAD CIVIL EXTRACONTRACTUAL PARA LA	ALCALDÍA LOCALIDAD ISLA DEL CASCAJAL DISTRITAL DE BUENAVENTURA (VA,"ADQUISICION POLIZA VIDA GRUPO DE LOS EDILES, TODO RIESGO DAÑOS MATERIALES COMBINADOS Y RESPONSABILIDAD CIVIL EXTRACONTRACTUAL PARA LA	ALCALDÍA LOCALIDAD ISLA DEL CASCAJAL DISTRITAL DE BUENAVENTURA (VALLE)",Presentación de oferta,09/11/2024,09/11/2024,,,,,09/11/2024,26861319,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),09/13/2024,09/13/2024,09/13/2024,Buenaventura,FUNCIONAMIENTO GENERAL,0,0,4,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.2034471,700314040,Distrito Capital de Bogotá,Bogotá,,25149870,Sindy Lorena Caicedo Torres,LA EQUIDAD SEGUROS GENERALES ORGANISMO COOPERATIVO,860028415,V1.84131601,Cerrado,Seguros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6703738,723820023,Adjudicado,2024,3.9155429850746266,,1,26861319,26.861318999999998,V1.841,True,31.637769994156965,61.93952418201291,24.24013996124268,1,-0.1509730614717505,0.7370124667794927,-1.219869380150842,14.45868396759033,-392.4346579382288,0.8490269385282494
355547,10778,17664,SENA REGIONAL VALLE Grupo Administrativo CNPB,899999034,VALLE DEL CAUCA,BUENAVENTURA,Nacional,Centralizada,CO1.REQ.5560392,PSP-VLL-CNPB-0001-2024,703940056,CO1.BDOS.5443231,ASESOR JURIDICO SENA CNPB,"Prestar servicios personales indirectos profesionales como abogado, para apoyar las actuaciones administrativas relacionadas con la adquisición de bienes, servicios y celebración de convenios asignados al Centro Náutico Pesquero de Buenaventura para la vigencia 2024",Presentación de oferta,01/17/2024,01/17/2024,,,,,01/17/2024,66000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Buenaventura,SERVICIOS PERSONALES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708569249,Valle del Cauca,Cali,,0,No Adjudicado,carmen elisa salas olave,66941311,V1.80161500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5455650,703940056,Adjudicado,2024,3.9155429850746266,,1,66000000,65.99999999999999,V1.801,True,56.99661063331802,111.58633946915913,43.66950702667236,1,0.157963592337172,0.4861079689641808,2.29939740184218,6.257712841033936,-402.5834504139864,1.1579635923371718
253610,11039,18332,SENA REGIONAL VALLE Grupo Administrativo CNPB,899999034,VALLE DEL CAUCA,BUENAVENTURA,Nacional,Centralizada,CO1.REQ.5807309,PSP-VLL-CNPB-0071-2024,703940056,CO1.BDOS.5690443,APOYO ADMINISTRATIVO COORDINACIÓN PROGRAMAS ESPECIALES CNPB 2024,"Prestar los servicios de apoyo administrativo en temas relacionados con la planeación, implementación, seguimiento y control de la política de egresado a que se expida en la entidad.",Presentación de oferta,02/21/2024,02/21/2024,,,,,02/21/2024,10500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Buenaventura,SERVICIOS PERSONALES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705899565,Valle del Cauca,Buenaventura,,0,No Adjudicado,DANLLY SULEY RIASCOS RIASCOS,1111799558,V1.80161500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5705365,703940056,Adjudicado,2024,3.9155429850746266,,1,10500000,10.500000000000002,V1.801,True,88.93669016820994,174.11771665194496,68.1412696838379,1,-0.8819384892765756,0.3900849583999946,-20.03213614745057,38.40013122558594,-412.4617320060565,0.11806151072342452
329044,9597,15787,SENA REGIONAL VALLE Grupo Administrativo CNPB,899999034,VALLE DEL CAUCA,BUENAVENTURA,Nacional,Centralizada,CO1.REQ.5661779,PSP-VLL-CNPB-0032-2024,703940056,CO1.BDOS.5544101,CONTRATACIÓN INSTRUCTORES PROGRAMA OFERTA REGULAR; COMPLEMENTARIA Y VIRTUAL,Prestar servicios temporales como instructor para orientar acompañar y evaluar los procesos de fpi de aprendices del programa de oferta regular y complementaria en el Centro Náutico Pesquero de Buenaventura Buenaventura Valle.,Presentación de oferta,01/31/2024,01/31/2024,,,,,01/31/2024,1334550000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Buenaventura,SERVICIOS PERSONALES,0,0,0,0,0,0,0,0,31,Seleccionado,70,No,No Adjudicado,708704564,Quindío,Armenia,,0,No Adjudicado,DIANA ISABEL ARROYAVE VIVAS,41872257,V1.80111700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5556132,703940056,Adjudicado,2024,3.9155429850746266,,1,1334550000,1334.5499999999997,V1.801,True,670.9726462529151,1313.6111191062803,514.083984375,1,0.9889782503845278,0.0528383286285353,169.4726264726315,1.305287957191467,-422.1311192192007,1.988978250384528
649016,9154,14975,ARMADA NACIONAL BASE NAVAL ARC MALAGA,800141658,VALLE DEL CAUCA,BUENAVENTURA,Nacional,Centralizada,CO1.REQ.5780911,040-ARC-CBNL02-2024,701722258,CO1.BDOS.5659545,SUMINISTRO EQUIPOS DE BOMBEO Y COMPRESORES PARA LAS UNIDADES DE LA  ARMADA NACIONAL DE COLOMBIA PERTENECIENTES A LA FUERZA NAVAL DEL PACÍFICO.,SUMINISTRO EQUIPOS DE BOMBEO Y COMPRESORES PARA LAS UNIDADES DE LA  ARMADA NACIONAL DE COLOMBIA PERTENECIENTES A LA FUERZA NAVAL DEL PACÍFICO.,Presentación de oferta,02/16/2024,02/16/2024,,,,,02/16/2024,93055503,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),02/28/2024,02/28/2024,02/28/2024,Buenaventura,BASE NAVAL ARC  MÁLAGA,0,0,41,0,7,0,0,7,0,Seleccionado,70,Si,CO1.AWD.1869710,700728025,Valle del Cauca,No Definido,03/13/2024,93055503,Estephany Julio Cabarcas,FERREPLASTICOS,805019312,V1.20141501,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5675882,701722258,Adjudicado,2024,3.9155429850746266,,1,93055503,93.05550299999999,V1.201,True,73.1909030788695,143.29106356087217,56.077205657959,1,0.2714080450643526,0.3882470864142737,5.073268253432769,4.841419696807861,-425.264732968853,1.2714080450643528
649015,9153,14974,ARMADA NACIONAL BASE NAVAL ARC MALAGA,800141658,VALLE DEL CAUCA,BUENAVENTURA,Nacional,Centralizada,CO1.REQ.5780911,040-ARC-CBNL02-2024,701722258,CO1.BDOS.5659545,SUMINISTRO EQUIPOS DE BOMBEO Y COMPRESORES PARA LAS UNIDADES DE LA  ARMADA NACIONAL DE COLOMBIA PERTENECIENTES A LA FUERZA NAVAL DEL PACÍFICO.,SUMINISTRO EQUIPOS DE BOMBEO Y COMPRESORES PARA LAS UNIDADES DE LA  ARMADA NACIONAL DE COLOMBIA PERTENECIENTES A LA FUERZA NAVAL DEL PACÍFICO.,Presentación de oferta,02/16/2024,02/16/2024,,,,,02/16/2024,93055503,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),02/28/2024,02/28/2024,02/28/2024,Buenaventura,BASE NAVAL ARC  MÁLAGA,0,0,41,0,7,0,0,7,0,Seleccionado,70,Si,CO1.AWD.1869710,700728025,Valle del Cauca,No Definido,03/13/2024,93055503,Estephany Julio Cabarcas,FERREPLASTICOS,805019312,V1.20141501,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5675882,701722258,Adjudicado,2024,3.9155429850746266,,1,93055503,93.05550299999999,V1.201,True,73.1909030788695,143.29106356087217,56.077205657959,1,0.2714080450643526,0.3882470864142737,5.073268253432769,4.841419696807861,-425.264732968853,1.2714080450643528
272532,4202,6985,ARMADA NACIONAL BASE NAVAL ARC MALAGA,800141658,VALLE DEL CAUCA,BUENAVENTURA,Nacional,Centralizada,CO1.REQ.6573136,078-ARC-CBNL02-2024,701722258,CO1.BDOS.6447423,SERVIOSO DE MANTENIMIENTO PREVENTIVO Y CORRECTIVO A TODO COSTO DE LAS LANCHAS SUS COMPONENTES  Y ACCESORIOS; DE LAS DIFERENTES UNIDADES DE LA FUERZA NAVAL DEL PACIFICO,"SERVIOSO DE MANTENIMIENTO PREVENTIVO Y CORRECTIVO A TODO COSTO DE LAS LANCHAS SUS COMPONENTES  Y ACCESORIOS, DE LAS DIFERENTES UNIDADES DE LA FUERZA NAVAL DEL PACIFICO",Presentación de oferta,07/27/2024,07/27/2024,,,,,07/27/2024,88053500,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),08/05/2024,08/05/2024,08/05/2024,Buenaventura,BASE NAVAL ARC  MÁLAGA,0,0,23,0,6,0,0,6,0,Seleccionado,70,Si,CO1.AWD.2000922,725716153,Huila,Neiva,08/13/2024,61647500,Estephany Julio Cabarcas,MAZU SERVICIOS INTEGRALES,901362906,V1.72151302,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6459857,701722258,Adjudicado,2024,3.9155429850746266,,1,88053500,88.0535,V1.721,True,60.42168011909113,118.29184286836515,46.29371738433836,1,0.4573163114042269,0.2419546953593408,7.05695735846512,5.489560127258301,-443.10668083930665,1.4573163114042271
271016,2686,4460,LOCALIDAD ISLA DEL CASCAJAL,901070140,VALLE DEL CAUCA,BUENAVENTURA,Territorial,Centralizada,CO1.REQ.6805040,AIC-MC-2024-007,723820023,CO1.BDOS.6677500,ADQUISICION POLIZA VIDA GRUPO DE LOS EDILES; TODO RIESGO DAÑOS MATERIALES COMBINADOS Y RESPONSABILIDAD CIVIL EXTRACONTRACTUAL PARA LA	ALCALDÍA LOCALIDAD ISLA DEL CASCAJAL DISTRITAL DE BUENAVENTURA (VA,"ADQUISICION POLIZA VIDA GRUPO DE LOS EDILES, TODO RIESGO DAÑOS MATERIALES COMBINADOS Y RESPONSABILIDAD CIVIL EXTRACONTRACTUAL PARA LA	ALCALDÍA LOCALIDAD ISLA DEL CASCAJAL DISTRITAL DE BUENAVENTURA (VALLE)",Presentación de oferta,09/11/2024,09/11/2024,,,,,09/11/2024,26861319,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),09/13/2024,09/13/2024,09/13/2024,Buenaventura,FUNCIONAMIENTO GENERAL,0,0,4,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.2034810,700314040,Distrito Capital de Bogotá,Bogotá,09/17/2024,25419326,Sindy Lorena Caicedo Torres,LA EQUIDAD SEGUROS GENERALES ORGANISMO COOPERATIVO,860028415,V1.84131601,Cerrado,Seguros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6703738,723820023,Adjudicado,2024,3.9155429850746266,,1,26861319,26.861318999999998,V1.841,True,31.637769994156965,61.93952418201291,24.24013996124268,1,-0.1509730614717505,0.7218137541450694,-1.219869380150842,16.36818885803223,-443.7264779324487,0.8490269385282494
430481,8415,13913,SENA REGIONAL VALLE Grupo Administrativo CNPB,899999034,VALLE DEL CAUCA,BUENAVENTURA,Nacional,Centralizada,CO1.REQ.5567031,PSP-VLL-CNPB-0012-2024,703940056,CO1.BDOS.5449491,DINAMIZADOR SENNOVA SENA CNPB,"Prestar servicios profesionales para la gestión de los procesos de planeación, ejecución y evaluación de las diferentes estrategias de investigación aplicada, desarrollo tecnológico e innovación de SENNOVA que tengan lugar en el Centro Náutico Pesquero de Buenaventura",Presentación de oferta,01/18/2024,01/18/2024,,,,,01/18/2024,69000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Buenaventura,SERVICIOS PERSONALES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,702832668,Valle del Cauca,Buenaventura,,0,No Adjudicado,Diana Milena Rodriguez Solis,1111788415,V1.80161500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5460390,703940056,Adjudicado,2024,3.9155429850746266,,1,69000000,69.00000000000001,V1.801,True,6.11593918739333,11.973611391170483,4.685893535614014,0,10.28199576317378,2.053982857663776e-07,16.06011249328889,17.06331825256348,-467.9112517678894,11.281995763173775
212671,8825,14718,SENA REGIONAL VALLE Grupo Administrativo CNPB,899999034,VALLE DEL CAUCA,BUENAVENTURA,Nacional,Centralizada,CO1.REQ.5746898,PSP-VLL-CNPB-0052-2024,703940056,CO1.BDOS.5630096,APOYO ADMINISTRATIVO PROFESIONAL BIENESTAR AL APRENDIZ CNPB 2024,"Prestar los servicios personales profesionales para la gestión de la formación profesional integral para la formulación, implementación, seguimiento y reporte del plan de bienestar al aprendiz del centro de formación",Presentación de oferta,02/12/2024,02/12/2024,,,,,02/12/2024,35396667,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Buenaventura,SERVICIOS PERSONALES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705924090,Valle del Cauca,No Definido,,0,No Adjudicado,MAIRA ALEJANDRA MENA DIAZ,38470810,V1.80161500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5639493,703940056,Adjudicado,2024,3.9155429850746266,,1,35396667,35.396666999999994,V1.801,True,185.8695457326519,363.8900979662463,142.4090194702148,1,-0.8095617716152741,0.445719779858427,-38.42963269876707,12.4615592956543,-469.75345313482563,0.1904382283847258
36790,11382,18680,CONTRALORIA DISTRITAL DE BUENAVENTURA,8000933725,VALLE DEL CAUCA,BUENAVENTURA,Territorial,Centralizada,CO1.REQ.6419558,I.P. 006-06-2024,709879217,CO1.BDOS.6295103,SUMINISTRO; INSTALACIÓN A TODO COSTO DE MOBILIARIO DE OFICINA;,"CONTRATAR EL SUMINISTRO, INSTALACIÓN A TODO COSTO DE MOBILIARIO DE OFICINA, ESTANTERIA, SILLAS, ESCRITORIOS, TELEVISOR, MESAS AUXILIARES PARA LA CONTRALORÍA DISTRITAL DE BUENAVENTURA",Presentación de oferta,06/24/2024,06/24/2024,,,,,06/24/2024,7000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),06/28/2024,06/28/2024,06/28/2024,Buenaventura,CONTRALORIA DISTRITAL DE BUENAVENTURA,0,0,11,0,1,0,0,1,0,Abierto,70,Si,CO1.AWD.1969322,718652472,Valle del Cauca,Buenaventura,,6500000,Diana carolina hernandez satizabal,GRUPO F.A.V S.A.S,901569331,V1.56101714,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6305606,709879217,Adjudicado,2024,3.9155429850746266,,1,7000000,6.999999999999997,V1.561,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,7.93873471276243,8.137973285739623e-07,1.587746942552486,76.22916412353516,-478.03300587540895,8.938734712762429
36791,11383,18681,CONTRALORIA DISTRITAL DE BUENAVENTURA,8000933725,VALLE DEL CAUCA,BUENAVENTURA,Territorial,Centralizada,CO1.REQ.6419558,I.P. 006-06-2024,709879217,CO1.BDOS.6295103,SUMINISTRO; INSTALACIÓN A TODO COSTO DE MOBILIARIO DE OFICINA;,"CONTRATAR EL SUMINISTRO, INSTALACIÓN A TODO COSTO DE MOBILIARIO DE OFICINA, ESTANTERIA, SILLAS, ESCRITORIOS, TELEVISOR, MESAS AUXILIARES PARA LA CONTRALORÍA DISTRITAL DE BUENAVENTURA",Presentación de oferta,06/24/2024,06/24/2024,,,,,06/24/2024,7000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),06/28/2024,06/28/2024,06/28/2024,Buenaventura,CONTRALORIA DISTRITAL DE BUENAVENTURA,0,0,11,0,1,0,0,1,0,Abierto,70,Si,CO1.AWD.1969322,718652472,Valle del Cauca,Buenaventura,,6500000,Diana carolina hernandez satizabal,GRUPO F.A.V S.A.S,901569331,V1.56101714,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6305606,709879217,Adjudicado,2024,3.9155429850746266,,1,7000000,6.999999999999997,V1.561,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,7.93873471276243,8.137973285739623e-07,1.587746942552486,76.22916412353516,-478.03300587540895,8.938734712762429
247217,4646,7731,SENA REGIONAL VALLE Grupo Administrativo CNPB,899999034,VALLE DEL CAUCA,BUENAVENTURA,Nacional,Centralizada,CO1.REQ.5712266,PSP-VLL-CNPB-0045-2024,703940056,CO1.BDOS.5594836,INSTRUCTORES PROGRAMA VICTIMAS CNPB 2024,"Prestar servicios temporales como instructor para orientar, acompañar y evaluar los procesos de FPI, para aprendices del programa desplazados en el Centro Náutico Pesquero de Buenaventura",Presentación de oferta,02/06/2024,02/06/2024,,,,,02/06/2024,323845200,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Buenaventura,SERVICIOS PERSONALES,0,0,0,0,0,0,0,0,8,Seleccionado,70,No,No Adjudicado,708834668,Valle del Cauca,Buenaventura,,0,No Adjudicado,Madeleys Cortes Velazco,66943444,V1.80111700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5603061,703940056,Adjudicado,2024,3.9155429850746266,,1,323845200,323.8452,V1.801,True,157.33241829661924,308.02092339307717,120.5445213317871,1,1.058350106774904,0.0435875664856832,42.52610234087551,2.605020046234131,-500.8816358781612,2.0583501067749035
236444,7019,11421,SENA REGIONAL VALLE Grupo Administrativo CNPB,899999034,VALLE DEL CAUCA,BUENAVENTURA,Nacional,Centralizada,CO1.REQ.5683354,PSP-VLL-CNPB-0039-2024,703940056,CO1.BDOS.5566417,INSTRUCTOR PROGRAMA ARTICULACIÓN CON LA MEDIA TÉCNICA CNPB 2024,Prestar servicios temporales como instructor para orientar acompañar y evaluar los procesos de fpi de aprendices del programa de articulación con la educación media en el Centro Náutico Pesquero de Buenaventura.,Presentación de oferta,02/02/2024,02/02/2024,,,,,02/02/2024,796181400,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Buenaventura,SERVICIOS PERSONALES,0,0,0,0,0,0,0,0,18,Seleccionado,70,No,No Adjudicado,725033310,Valle del Cauca,Buenaventura,,0,No Adjudicado,ana milena riascos valencia,66942403,V1.80111700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5576270,703940056,Adjudicado,2024,3.9155429850746266,,1,796181400,796.1813999999999,V1.801,True,527.794354828227,1033.3007418048264,404.384033203125,1,0.5085068506636844,0.2084853318805593,68.5440170609333,1.146178126335144,-507.70200900388863,1.5085068506636845
