,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,Tamaño valor extraño,veces la predicción
115905,115905,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAN JOSE DE LA PALMA,899999165,CUNDINAMARCA,LA PALMA,Territorial,Centralizada,CO1.REQ.4658452,211-2023,704060755,CO1.BDOS.4554961,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR DE ENFERMERÍA  DE LA ESE HOSPITAL SAN JOSÉ DE LA PALMA Y CENTRO DE SALUD SAN ANTONIO DE  YACOPI.,No definido,Presentación de oferta,06/17/2023,06/17/2023,,,,,06/16/2023,"3,374,924",Contratación régimen especial,Decreto 092 de 2017,60,día(s),,,,La Palma,ABOGADO CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4591455,"704,060,755",Presentación de oferta,2023,0.00432108451923077,,1,3374924,0.781036331268243,V1.851,True,1.0890873670578,0.0023530192809416294,3.2672621011734,1,-0.282852455282597,0.630195326306933,-0.006037153123766518,0.7171475447174036
116991,116991,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAN JOSE DE LA PALMA,899999165,CUNDINAMARCA,LA PALMA,Territorial,Centralizada,CO1.REQ.4379524,142-2023,704060755,CO1.BDOS.4280000,PRESTAR SERVICIOS DE MANTENIMIENTO PREVENTIVO Y CORRECTIVOS MENORES A  LOS EQUIPOS DE CÓMPUTOS; SERVIDORES PARA EL CENTRO DE SALUD SAN ANTONIO  DE YACOPÍ Y LA ESE HOSPITAL SAN JOSÉ DE LA PALMA CUNDINA,No definido,Presentación de oferta,04/12/2023,04/12/2023,,,,,04/11/2023,"1,518,900",Contratación régimen especial,Decreto 092 de 2017,26,día(s),,,,La Palma,ABOGADO CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4283646,"704,060,755",Presentación de oferta,2023,0.00432108451923077,,1,1518900,0.351508977257957,V1.851,True,1.0890873670578,0.0023530192809416294,3.2672621011734,1,-0.677244463676437,0.816249960250751,-0.007893177123766519,0.32275553632356263
121734,121734,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAN JOSE DE LA PALMA,899999165,CUNDINAMARCA,LA PALMA,Territorial,Centralizada,CO1.REQ.3784110,428-2022,704060755,CO1.BDOS.3688082,PRESTAR SERVICIO DE APOYO A LA GESTIÓN COMO ORIENTADOR EN LA ESE HOSPITAL  SAN JOSÉ DE LA PALMA CUNDINAMARCA; EN EJECUCIÓN DEL CONVENIO  INTERADMINISTRATIVO N° SS-CDCVI-776-2022; SUSCRITO CON EL DEPAR,No definido,Presentación de oferta,01/01/2023,01/01/2023,,,,,12/31/2022,"1,221,000",Contratación régimen especial,Decreto 092 de 2017,9,día(s),,,,La Palma,ABOGADO CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3695318,"704,060,755",Presentación de oferta,2023,0.00432108451923077,,1,1221000,0.282567951301577,V1.851,True,1.0890873670578,0.0023530192809416294,3.2672621011734,1,-0.740546112416176,0.765809978736982,-0.00819107712376652,0.2594538875838237
123834,123834,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAN JOSE DE LA PALMA,899999165,CUNDINAMARCA,LA PALMA,Territorial,Centralizada,CO1.REQ.4692715,262-2023,704060755,CO1.BDOS.4588414,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR ADMINISTRATIVO  EN EL ÁREA DE FACTURACIÓN EN LA ESE HOSPITAL SAN JOSÉ DE LA PALMA.,No definido,Presentación de oferta,06/18/2023,06/18/2023,,,,,06/18/2023,"1,518,900",Contratación régimen especial,Decreto 092 de 2017,30,día(s),,,,La Palma,ABOGADO CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4594705,"704,060,755",Presentación de oferta,2023,0.00432108451923077,,1,1518900,0.351508977257957,V1.851,True,1.0890873670578,0.0023530192809416294,3.2672621011734,1,-0.677244463676437,0.816249960250751,-0.007893177123766519,0.32275553632356263
129451,129451,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAN JOSE DE LA PALMA,899999165,CUNDINAMARCA,LA PALMA,Territorial,Centralizada,CO1.REQ.5108484,422-2023,704060755,CO1.BDOS.4997272,NICOL ALBERTO MAHECHA OBANDO,"PRESTAR    SERVICIOS PERSONALES DE APOYO A LA GESTIÓN COMO CONDUCTOR EN LA ESE HOSPITAL SAN JOSÉ DE LA PALMA ,SEGÚN CONVENIO INTERADMINISTRATIVO SS-CDCVI-736-2023, CELEBRADO ENTRE EL DEPARTAMENTO DE CUNDINAMARCA-SECRETARIA DE SALUD",Presentación de oferta,09/29/2023,09/29/2023,,,,,09/28/2023,"1,518,900",Contratación régimen especial,Decreto 092 de 2017,1,Mes(es),,,,La Palma,ABOGADO CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5007489,"704,060,755",Presentación de oferta,2023,0.00432108451923077,,1,1518900,0.351508977257957,V1.851,True,0.2,0.000432108451923077,0.6,1,0.757544886289786,0.0524727704738008,-0.00020953380769230933,1.757544886289785
129791,129791,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAN JOSE DE LA PALMA,899999165,CUNDINAMARCA,LA PALMA,Territorial,Centralizada,CO1.REQ.5467403,629-2023,704060755,CO1.BDOS.5348472,SUMINISTRO DE MATERIAL MEDICO QUIRURGICO PARA LA ESE HOSPITAL SAN JOS  EDE LA PALMA Y CENTRO DE SALUD SAN ANTONIO DE YACOPI,No definido,Presentación de oferta,12/28/2023,12/28/2023,,,,,12/28/2023,"30,000,000",Contratación régimen especial,Decreto 092 de 2017,10,día(s),,,,La Palma,ABOGADO CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5362397,"704,060,755",Presentación de oferta,2023,0.00432108451923077,,1,30000000,6.94270150618126,V1.851,True,1.0890873670578,0.0023530192809416294,3.2672621011734,0,5.37478839272295,0.0004104569441274,0.020587922876233473,6.374788392722947
131447,131447,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAN JOSE DE LA PALMA,899999165,CUNDINAMARCA,LA PALMA,Territorial,Centralizada,CO1.REQ.5401486,573-2023,704060755,CO1.BDOS.5284096,PRESTAR SERVICIOS PROFESIONALES COMO MEDICO GENERAL EN LA ESE HOSPITAL  SAN JOSÉ DE LA PALMA CUNDINAMARCA Y CENTRO DE SALUD SAN ANTONIO DE YACOPI;  SEGÚN CONVENIO INTERADMINISTRATIVO SS-CDCVI-736-2023,No definido,Presentación de oferta,12/08/2023,12/08/2023,,,,,12/08/2023,"12,096,000",Contratación régimen especial,Decreto 092 de 2017,30,día(s),,,,La Palma,ABOGADO CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5297881,"704,060,755",Presentación de oferta,2023,0.00432108451923077,,1,12096000,2.79929724729228,V1.851,True,1.0890873670578,0.0023530192809416294,3.2672621011734,1,1.57031467994589,0.0125431474532889,0.0026839228762334617,2.5703146799458887
131974,131974,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAN JOSE DE LA PALMA,899999165,CUNDINAMARCA,LA PALMA,Territorial,Centralizada,CO1.REQ.3911075,042-2023,704060755,CO1.BDOS.3815973,PRESTAR SERVICIOS COMO PROFESIONAL EN PSICOLOGÍA PARA LA ESE HOSPITAL SAN  JOSÉ DE LA PALMA CUNDINAMARCA.,No definido,Presentación de oferta,01/22/2023,01/22/2023,,,,,01/22/2023,"12,000,000",Contratación régimen especial,Decreto 092 de 2017,120,día(s),,,,La Palma,ABOGADO CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3817029,"704,060,755",Presentación de oferta,2023,0.00432108451923077,,1,12000000,2.7770806024725,V1.851,True,1.0890873670578,0.0023530192809416294,3.2672621011734,1,1.54991535708918,0.0129297733853452,0.0025879228762334615,2.5499153570891755
132167,132167,INSTITUCION EDUCATIVA DEPARTAMENTAL CALIXTO GAITAN,899999272,CUNDINAMARCA,LA PALMA,Nacional,Centralizada,CO1.REQ.4371652,2023005,718253420,CO1.BDOS.4272179,SUMINISTRO ELEMENTOS DE COCINA,Compra de elementos para el restaurante Escolar de la IED Calixto Gaitán y Sede Jhon F. Kennedy,Presentación de oferta,04/10/2023,04/10/2023,,,,,04/10/2023,"8,627,658",Contratación régimen especial,Regla aplicable,10,día(s),,,,La Palma,PAGADURÍA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.52141501,Abierto,Suministros,No Definido,"V148102001, V148102009, V152141524, V152151646, V152151648, V152151651, V152151801",https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4275549,"718,253,420",Presentación de oferta,2023,0.00432108451923077,,1,8627658,1.99664180638056,V1.521,True,0.2,0.000432108451923077,0.6,0,8.9832090319028,7.95606285502781e-05,0.00689922419230769,9.983209031902799
136241,136241,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAN JOSE DE LA PALMA,899999165,CUNDINAMARCA,LA PALMA,Territorial,Centralizada,CO1.REQ.3911514,051-2023,704060755,CO1.BDOS.3816331,PRESTAR SERVICIO DE APOYO A LA GESTIÓN COMO ORIENTADOR EN LA ESE HOSPITAL  SAN JOSÉ DE LA PALMA CUNDINAMARCA.,No definido,Presentación de oferta,01/22/2023,01/22/2023,,,,,01/22/2023,"6,075,600",Contratación régimen especial,Decreto 092 de 2017,120,día(s),,,,La Palma,ABOGADO CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3817318,"704,060,755",Presentación de oferta,2023,0.00432108451923077,,1,6075600,1.40603590903183,V1.851,True,1.0890873670578,0.0023530192809416294,3.2672621011734,1,0.291022145294251,0.154269461405097,-0.0033364771237665144,1.2910221452942523
139610,139610,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAN JOSE DE LA PALMA,899999165,CUNDINAMARCA,LA PALMA,Territorial,Centralizada,CO1.REQ.5187418,494-2023,704060755,CO1.BDOS.5073467,DANIELA FIGUEROA FLOREZ,PRESTAR   SERVICIOS PROFESIONALES COMO MEDICO GENERAL  EN  LA ESE HOSPITAL SAN JOSÉ DE LA PALMA CUNDINAMARCA Y CENTRO DE SALUD SAN ANTONIO DE YACOPI,Presentación de oferta,10/20/2023,10/20/2023,,,,,10/20/2023,"6,384,000",Contratación régimen especial,Decreto 092 de 2017,1,Mes(es),,,,La Palma,ABOGADO CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5086105,"704,060,755",Presentación de oferta,2023,0.00432108451923077,,1,6384000,1.47740688051537,V1.851,True,31.516134262085,0.06809193993294697,94.5484027862549,1,-0.953122205019518,0.523752518668021,-0.26598375973178795,0.046877794980482154
140315,140315,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAN JOSE DE LA PALMA,899999165,CUNDINAMARCA,LA PALMA,Territorial,Centralizada,CO1.REQ.4840944,297-2023,704060755,CO1.BDOS.4734651,PRESTAR SERVICIOS DE APOYO A LA GESTIÓN EN EL ÁREA ADMINISTRATIVA DE  FACTURACIÓN EN EL CENTRO DE SALUD SAN ANTONIO DE YACOPÍ ADSCRITO A LA ESE  HOSPITAL SAN JOSÉ DE LA PALMA.,No definido,Presentación de oferta,07/16/2023,07/16/2023,,,,,07/16/2023,"1,518,900",Contratación régimen especial,Decreto 092 de 2017,30,día(s),,,,La Palma,ABOGADO CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4742842,"704,060,755",Presentación de oferta,2023,0.00432108451923077,,1,1518900,0.351508977257957,V1.851,True,1.0890873670578,0.0023530192809416294,3.2672621011734,1,-0.677244463676437,0.816249960250751,-0.007893177123766519,0.32275553632356263
141182,141182,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAN JOSE DE LA PALMA,899999165,CUNDINAMARCA,LA PALMA,Territorial,Centralizada,CO1.REQ.5186989,489-2023,704060755,CO1.BDOS.5073250,MAURICIO MARTINEZ PINZON,PRESTAR  SERVICIOS  DE APOYO A LA GESTIÓN COMO COORDINADOR  DE AMBULANCIAS  Y CONDUCTOR EN LA ESE HOSPITAL SAN JOSÉ DE LA PALMA,Presentación de oferta,10/20/2023,10/20/2023,,,,,10/20/2023,"1,700,000",Contratación régimen especial,Decreto 092 de 2017,1,Mes(es),,,,La Palma,ABOGADO CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5085749,"704,060,755",Presentación de oferta,2023,0.00432108451923077,,1,1700000,0.393419752016938,V1.851,True,0.2,0.000432108451923077,0.6,1,0.967098760084691,0.034540077320289,-2.8433807692308723e-05,1.96709876008469
141592,141592,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAN JOSE DE LA PALMA,899999165,CUNDINAMARCA,LA PALMA,Territorial,Centralizada,CO1.REQ.4965810,382-2023,704060755,CO1.BDOS.4856711,PRESTAR SERVICIOS DE EXÁMENES MEDICO LABORALES PARA LOS FUNCIONARIOS DE  PLANTA DE LA E.S.E HOSPITAL SAN JOSÉ DE LA PALMA Y CENTRO DE SALUD SAN ANTONIO  DE YACOPÍ; SEGÚN CONVENIO INTERADMINISTRATIVO S,No definido,Presentación de oferta,08/21/2023,08/21/2023,,,,,08/20/2023,"1,680,000",Contratación régimen especial,Decreto 092 de 2017,30,día(s),,,,La Palma,ABOGADO CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4865313,"704,060,755",Presentación de oferta,2023,0.00432108451923077,,1,1680000,0.388791284346151,V1.851,True,1.0890873670578,0.0023530192809416294,3.2672621011734,1,-0.643011850007515,0.834936199139832,-0.0077320771237665165,0.35698814999248546
145915,145915,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAN JOSE DE LA PALMA,899999165,CUNDINAMARCA,LA PALMA,Territorial,Centralizada,CO1.REQ.3911634,065-2023,704060755,CO1.BDOS.3816709,PRESTAR SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR PARA LA ATENCIÓN DE  LOS USUARIOS EN LA OFICINA SIAU Y APOYO EN EL ÁREA ASISTENCIAL DEL CENTRO  DE SALUD SAN ANTONIO DE YACOPÍ ADSCRITO A LA ESE H,No definido,Presentación de oferta,01/23/2023,01/23/2023,,,,,01/22/2023,"6,075,600",Contratación régimen especial,Decreto 092 de 2017,120,día(s),,,,La Palma,ABOGADO CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3817516,"704,060,755",Presentación de oferta,2023,0.00432108451923077,,1,6075600,1.40603590903183,V1.851,True,1.0890873670578,0.0023530192809416294,3.2672621011734,1,0.291022145294251,0.154269461405097,-0.0033364771237665144,1.2910221452942523
147208,147208,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAN JOSE DE LA PALMA,899999165,CUNDINAMARCA,LA PALMA,Territorial,Centralizada,CO1.REQ.3911140,032-2023,704060755,CO1.BDOS.3816018,PRESTAR SERVICIOS DE APOYO A LA GESTIÓN COMO COORDINADOR Y CONDUCTOR  DE AMBULANCIA PARA LA ESE HOSPITAL SAN JOSÉ DE LA PALMA CUNDINAMARCA.,No definido,Presentación de oferta,01/22/2023,01/22/2023,,,,,01/22/2023,"6,800,000",Contratación régimen especial,Decreto 092 de 2017,120,día(s),,,,La Palma,ABOGADO CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3816713,"704,060,755",Presentación de oferta,2023,0.00432108451923077,,1,6800000,1.57367900806775,V1.851,True,1.0890873670578,0.0023530192809416294,3.2672621011734,1,0.444952035683868,0.105688330528796,-0.002612077123766529,1.444952035683866
