,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
398415,2107,3549,Contraloria General del Departamento de La Guajira,892115012,LA GUAJIRA,RIOHACHA,Territorial,Centralizada,CO1.REQ.6406574,CPS-004-2024,712442169,CO1.BDOS.6282712,PRESTACION DE SERVICIOS PROFESIONALES; BRINDANDO APOYO EN LA CONFORMACION Y FUNCIONAMIENTO DEL COMITÉ DE CONTROL SOCIAL DE LA CONTRALORIA GENERAL DEL DEPARTAMENTO DE LA GUAJIRA,"PRESTACION DE SERVICIOS PROFESIONALES, BRINDANDO APOYO EN LA CONFORMACION Y FUNCIONAMIENTO DEL COMITÉ DE CONTROL SOCIAL DE LA CONTRALORIA GENERAL DEL DEPARTAMENTO DE LA GUAJIRA",Presentación de oferta,06/20/2024,06/20/2024,,,,,06/20/2024,15000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Riohacha,UNIDAD DE CONTRATACIÓN - CGDG,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,717385173,La Guajira,Riohacha,,0,No Adjudicado,JOSEP ALFONSO ROSADO COTES,1118862581,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6292506,712442169,Adjudicado,2024,3.9155429850746266,,1,15000000,15.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,18.15443152734807,2.882728616496276e-09,3.630886305469614,28.39284515380859,-153.5762043969078,19.154431527348066
337910,5420,8891,GOBERNACIÓN DE LA GUAJIRA,8921150151,LA GUAJIRA,RIOHACHA,Territorial,Centralizada,CO1.REQ.6606484,CD OPS 690 DE 2024,702594383,CO1.BDOS.6481217,JOHAN CARLO SALAZAR GUTIERREZ,PRESTACIÓN DE SERVICIOS PROFESIONALES EN ACTIVIDADES ADMINISTRATIVAS RELATIVAS A LA ADMINISTRACION DE LA PLATAFORMA SECOP II Y SEGUIMIENTO DE LA CONTRATACION Y ACOMPAÑAMIENTO A LA OFICINA ASESORA DE DESPACHO - AREA DE CONTRATACION DEL DEPARTAMENTO DE LA GUAJIRA,Presentación de oferta,08/02/2024,08/02/2024,,,,,08/02/2024,12000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Riohacha,Gobernación de La Guajira,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,702384587,Distrito Capital de Bogotá,No Definido,,0,No Adjudicado,Johan Carlo Salazar Gutiérrez,79980220,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6490515,702594383,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.801,True,69.6453100779804,136.34960265959168,53.360652923584,1,-0.8276983764367787,0.4273091903034975,-14.72217526348564,11.9727087020874,-153.6048849422901,0.17230162356322126
434606,12540,20729,SENA REGIONAL GUAJIRA Grupo Mixto de Apoyo Administrativo,899999034,LA GUAJIRA,RIOHACHA,Nacional,Centralizada,CO1.REQ.5678635,GJR_449222_027_2024,704156207,CO1.BDOS.5561729,INSTRUCTORES - ARTICULACION,Prestar los servicios personales de carácter temporal de Técnicos Tecnólogos y/o Profesionales que se desempeñen como instructores en los programas técnicos de Formación Titulada de la Programación de Articulación con la media ejecutando horas directas a formación y otras actividades relacionadas con la Ejecución de la Formación Profesional Integral en el Centro Industrial y de Energías Alternativas de la Regional Guajira,Presentación de oferta,02/01/2024,02/01/2024,,,,,02/01/2024,1310429250,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Riohacha,449222 - Centro Industrial y de Energías Alternativas,0,0,0,0,0,0,0,0,30,Seleccionado,70,No,No Adjudicado,705886976,La Guajira,Riohacha,,0,No Adjudicado,MARITZA MENDOZA MOLIN,56085620,V1.80111504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5569975,704156207,Adjudicado,2024,3.9155429850746266,,1,1310429250,1310.42925,V1.801,True,1281.36956738212,2508.6288104255846,981.7562255859376,1,0.0226786115088168,0.6120028558527805,7.421622678808603,0.1411632895469666,-155.26578777802413,1.022678611508817
542653,5216,8654,GOBERNACIÓN DE LA GUAJIRA,8921150151,LA GUAJIRA,RIOHACHA,Territorial,Centralizada,CO1.REQ.6061031,CONTRATO INTERADMINISTRATIVO 007 DE 2024,702594383,CO1.BDOS.5942099,E.S.E. HOSPITAL ARMANDO PABON LOPEZ,CONTRATACIÓN DE LAS ACTIVIDADES PROCEDIMIENTOS E INTERVENCIONES DEL PLAN DE SALUD PÚBLICA DE INTERVENCIONES COLECTIVAS PIC EN EL MUNICIPIO DE MANAURE DEPARTAMENTO DE LA GUAJIRA,Presentación de oferta,04/08/2024,04/08/2024,,,,,04/08/2024,259413355,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,día(s),,,,Riohacha,Gobernación de La Guajira,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708739529,La Guajira,Manaure,,0,No Adjudicado,EMPRESA SOCIAL DEL ESTADO HOSPITAL ARMANDO PABON LOPEZ,825000147,V1.85111500,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5949663,702594383,Adjudicado,2024,3.9155429850746266,,1,259413355,259.41335499999997,V1.851,True,234.88028602895136,459.84192814649117,179.9599342346191,1,0.1044492468304669,0.547511108720567,6.265559863488775,0.7080649733543396,-156.5859807483203,1.104449246830467
584206,8110,13375,GOBERNACIÓN DE LA GUAJIRA,8921150151,LA GUAJIRA,RIOHACHA,Territorial,Centralizada,CO1.REQ.6285454,CD OPS 527 DE 2024,702594383,CO1.BDOS.6163384,NARIANIS MANJARREZ MENDOZA,"PRESTACION DE SERVICIOS DE APOYO A LA GESTION OPERATIVA EN EL MUNICIPIO DE DISTRACCION CON CONCURRENCIA AL MUNICIPIO DE FONSECA EN LOS COMPONENTES DE IVCS, AGUA, SANEAMIENTO Y AIRE EN ESTABLECIMIENTOS DE INTERES SANITARIO QUE REPRESENTAN RIESGO FISICO, QUIMICO Y BIOLOGICO MEDIANTE EL MODELO DE INSPECCIÓN, VIGILANCIA Y CONTROL SANITARIO DE LOS FACTORES DE RIESGO DEL AMBIENTE Y CONSUMO, EN MARCO DEL PLAN TERRITORIAL DE SALUD DEPARTAMENTAL DE
LA GUAJIRA",Presentación de oferta,05/23/2024,05/23/2024,,,,,05/23/2024,12000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Riohacha,Gobernación de La Guajira,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722225604,La Guajira,Fonseca,,0,No Adjudicado,Narianis Nayana Manjarrez Mendoza,1120750101,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6172022,702594383,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.801,True,110.54536598060152,216.42256614892577,84.69734573364258,1,-0.8914472814527047,0.3847962468891385,-25.16773953350517,12.54501247406006,-161.23751706615315,0.10855271854729538
552736,2311,3792,SENA REGIONAL GUAJIRA Grupo Mixto de Apoyo Administrativo,899999034,LA GUAJIRA,RIOHACHA,Nacional,Centralizada,CO1.REQ.6559933,GJR-449524-079-2024,704156207,CO1.BDOS.6433748,SENNOVA INVESTIGADOR JUNIOR I+D+i SGPS-12632-2024,"Prestar servicios de apoyo a la gestión para el desarrollo de las actividades de caracterización, recolección, registro, sistematización de la información y trazabilidad del proceso que permita el desarrollo del proyecto de I+D+i SGPS-12632-2024",Presentación de oferta,07/24/2024,07/24/2024,,,,,07/24/2024,7828000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Riohacha,449524 - Centro Agroempresarial y Acuícola,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727295180,La Guajira,Fonseca,,0,No Adjudicado,JESUS DAVID VIZCAINO OÑATE,1151461220,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6444634,704156207,Adjudicado,2024,3.9155429850746266,,1,7828000,7.827999999999999,V1.801,True,22.156162356332807,43.37670304525672,16.97554779052734,1,-0.6466897166529133,0.5804755197960123,-3.659304063561372,19.97012329101562,-161.38841222402925,0.35331028334708664
120090,5287,8746,GOBERNACIÓN DE LA GUAJIRA,8921150151,LA GUAJIRA,RIOHACHA,Territorial,Centralizada,CO1.REQ.5874351,CD OPS 054 DE 2024,702594383,CO1.BDOS.5757818,LORENA MARIA ROYS LARIOS,PRESTACIÓN DE SERVICIOS COMO ABOGADO ESPECIALIZADO PARA ASESORAR JURIDICAMENTE A LA SECRETARIA DE SALUD DEPARTAMENTAL DE LA GUAJIRA.,Presentación de oferta,03/04/2024,03/04/2024,,,,,03/04/2024,38500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Riohacha,Gobernación de La Guajira,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,710751447,La Guajira,Maicao,,0,No Adjudicado,LORENA ROYS LARIOS,1123998213,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5774311,702594383,Adjudicado,2024,3.9155429850746266,,1,38500000,38.5,V1.801,True,115.16814256553081,225.47290636326935,88.23921203613283,1,-0.6657061654172859,0.5718376808430746,-19.58046249467227,3.546687126159668,-162.17714172571274,0.33429383458271417
248867,6296,10435,GOBERNACIÓN DE LA GUAJIRA,8921150151,LA GUAJIRA,RIOHACHA,Territorial,Centralizada,CO1.REQ.6205254,CD OPS 442 DE 2024,702594383,CO1.BDOS.6085004,JUAN JAIME PERALTA MARTINEZ,"PRESTACIÓN DE SERVICIOS PROFESIONALES ESPECIALIZADOS PARA EL DESARROLLO DE ACCIONES EN FAVOR DE LA POBLACION EN CONDICION DE VULNERABILIDAD DEL
DEPARTAMENTO DE LA GUAJIRA",Presentación de oferta,05/07/2024,05/07/2024,,,,,05/07/2024,20000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Riohacha,Gobernación de La Guajira,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703230904,La Guajira,Fonseca,,0,No Adjudicado,JUAN JAME PERALTA MARTINEZ,17957088,V1.80111607,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6092632,702594383,Adjudicado,2024,3.9155429850746266,,1,20000000,20.0,V1.801,True,21.43753025511827,41.9697856038767,16.42494821548462,1,-0.0670567102651693,0.6630560645873691,-0.3671343312020543,8.058248519897461,-162.5061046032526,0.9329432897348306
338954,6464,10570,ALCALDIA DISTRITO DE RIOHACHA,892115007,LA GUAJIRA,RIOHACHA,Territorial,Centralizada,CO1.REQ.6762261,IMC-015-2024,702424037,CO1.BDOS.6634772,ROCERÍA Y LIMPIEZA DE LA VÍA ENTRE LA FLORIDA Y EL CORREGIMIENTO DE TOMARRAZON EN EL DISTRITO DE RIOHACHA,ROCERÍA Y LIMPIEZA DE LA VÍA ENTRE LA FLORIDA Y EL CORREGIMIENTO DE TOMARRAZON EN EL DISTRITO DE RIOHACHA,Presentación de oferta,09/02/2024,09/02/2024,,,,,09/02/2024,60000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),09/05/2024,09/05/2024,09/05/2024,Riohacha,SECRETARIA GENERAL Y GESTION ADMINISTRATIVA,0,0,13,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2030669,705188225,La Guajira,No Definido,09/16/2024,59799195,AMINADETH ARRIETA LOPEZ,LIVINGSTON DAVID FUENTES LOPEZ,72166116,V1.70111500,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6643824,702424037,Adjudicado,2024,3.9155429850746266,,1,60000000,59.99999999999997,V1.701,True,165.5559189140764,324.12065847079776,126.8451805114746,1,-0.6375846880404197,0.6027697770949454,-26.95818161527976,2.078029632568359,-162.93685923652663,0.36241531195958027
730914,1304,2178,GOBERNACIÓN DE LA GUAJIRA,8921150151,LA GUAJIRA,RIOHACHA,Territorial,Centralizada,CO1.REQ.6264885,CD OPS 511 DE 2024,702594383,CO1.BDOS.6143060,ADEMARLYS ORTIZ PINTO,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO NUTRICIONISTA PARA EL SEGUIMIENTO A LAS EAPB Y IPS EN EL CUMPLIMIENTO DE SUS RESPONSABILIDADES ESTABLECIDAS EN LA RESOLUCIÓN 2350 DEL 2020 Y BRINDAR ASISTENCIA TECNICA AL TALENTO HUMANO DE LOS AGENTES DEL SGSSS  ENTIDADES TERRITORIAL  ET EAPB E IPS  SOBRE LA RESOLUCIÓN 2465 DE 2016 Y 2350 DE 2020 LINEAMIENTO PARA EL MANEJO INTEGRADO DE LA DESNUTRICIÓN AGUDA MODERADA Y SEVERA EN NIÑOS DE 0 A 59 MESES DE EDAD EN LOS MUNICIPIOS DEL SUR DE LA GUAJIRA,Fase de ofertas,05/20/2024,05/20/2024,,,,,05/20/2024,18000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Riohacha,Gobernación de La Guajira,0,0,0,0,0,0,0,0,0,Seleccionado,60,No,No Adjudicado,713100329,La Guajira,Riohacha,,0,No Adjudicado,Ademarlys Ortiz Pinto,1118843629,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6151540,702594383,Adjudicado,2024,3.9155429850746266,,1,18000000,18.0,V1.801,True,41.06904125251143,80.4037981900058,31.46616554260254,1,-0.5617136545913578,0.6680678130712242,-5.891658280970643,8.504035949707031,-163.183492877371,0.4382863454086422
400466,4158,6845,SENA REGIONAL GUAJIRA Grupo Mixto de Apoyo Administrativo,899999034,LA GUAJIRA,RIOHACHA,Nacional,Centralizada,CO1.REQ.5601343,GJR_449222_015_2024,704156207,CO1.BDOS.5483686,INSTRUCTORES REGULAR 1,Prestar los servicios personales de carácter temporal de Artesanos Técnicos Tecnólogos y/o Profesionales que se desempeñen como instructores en los programas de Formación Titulada y/o Complementaria en las diferentes modalidades de formación de la Programación Regular ejecutando horas directas a formación y otras actividades relacionadas con la Ejecución de la Formación Profesional Integral del Centro Industrial y de Energías Alternativas de la Regional Guajira,Presentación de oferta,01/23/2024,01/23/2024,,,,,01/23/2024,745746022,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Riohacha,449222 - Centro Industrial y de Energías Alternativas,0,0,0,0,0,0,0,0,16,Seleccionado,70,No,No Adjudicado,722225216,La Guajira,Riohacha,,0,No Adjudicado,Yuriannis Yulieth Novely Cabrales,1118863332,V1.80111504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5494246,704156207,Adjudicado,2024,3.9155429850746266,,1,745746022,745.7460220000002,V1.801,True,1298.1151813465174,2541.4128960701164,994.5863342285156,1,-0.4255162926093756,0.7415638600186071,-141.0708965402891,-0.2054882496595383,-164.08503775828638,0.5744837073906245
226811,10422,17059,ALCALDIA DISTRITO DE RIOHACHA,892115007,LA GUAJIRA,RIOHACHA,Territorial,Centralizada,CO1.REQ.6755878,CPS-358-2024,702424037,CO1.BDOS.6628975,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ABOGADO EN EL MARCO DEL PROYECTO  ACTUALIZACIÓN Y FORTALECIMIENTO DEL SISBEN IV EN LAS COMUNAS Y CORREGIMIENTOS DEL DISTRITO DE RIOHACHA; VIGENCIA 2024,"PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ABOGADO EN EL
MARCO DEL PROYECTO ACTUALIZACIÓN Y FORTALECIMIENTO DEL
SISBEN IV EN LAS COMUNAS Y CORREGIMIENTOS DEL DISTRITO DE
RIOHACHA, VIGENCIA 2024",Presentación de oferta,08/30/2024,08/30/2024,,,,,08/30/2024,13300000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Riohacha,SECRETARIA GENERAL Y GESTION ADMINISTRATIVA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725794242,La Guajira,Riohacha,,0,No Adjudicado,maira ortiz,1118869629,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6637539,702424037,Adjudicado,2024,3.9155429850746266,,1,13300000,13.299999999999999,V1.801,True,25.74625899004979,50.405291890201994,19.72619819641113,1,-0.4834200959005315,0.7167158236377935,-3.178680207953987,11.90407371520996,-164.7536676877695,0.5165799040994685
85105,8908,14621,SENA REGIONAL GUAJIRA Grupo Mixto de Apoyo Administrativo,899999034,LA GUAJIRA,RIOHACHA,Nacional,Centralizada,CO1.REQ.5601343,GJR_449222_015_2024,704156207,CO1.BDOS.5483686,INSTRUCTORES REGULAR 1,Prestar los servicios personales de carácter temporal de Artesanos Técnicos Tecnólogos y/o Profesionales que se desempeñen como instructores en los programas de Formación Titulada y/o Complementaria en las diferentes modalidades de formación de la Programación Regular ejecutando horas directas a formación y otras actividades relacionadas con la Ejecución de la Formación Profesional Integral del Centro Industrial y de Energías Alternativas de la Regional Guajira,Presentación de oferta,01/23/2024,01/23/2024,,,,,01/23/2024,745746022,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Riohacha,449222 - Centro Industrial y de Energías Alternativas,0,0,0,0,0,0,0,0,16,Seleccionado,70,No,No Adjudicado,721191302,La Guajira,Riohacha,,0,No Adjudicado,Kevin Eduardo Cotes Vega,1118854324,V1.80111504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5494246,704156207,Adjudicado,2024,3.9155429850746266,,1,745746022,745.7460220000002,V1.801,True,1298.1151813465174,2541.4128960701164,994.5863342285156,1,-0.4255162926093756,0.7276097955488539,-141.0708965402891,-0.2035770118236542,-165.5103357714928,0.5744837073906245
548755,11318,18639,ALCALDIA DISTRITO DE RIOHACHA,892115007,LA GUAJIRA,RIOHACHA,Territorial,Centralizada,CO1.REQ.6391311,CPS-301-2024,702424037,CO1.BDOS.6267982,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ADMINISTRADOR DE EMPRESAS DENTRO DEL MARCO DEL PROYECTO  FORTALECIMIENTO DE LOS PROCESOS ADMINISTRATIVOS PARA EL SEGUIMIENTO Y EVALUACIÓN DE LAS OBRAS EJECUT,"PRESTACIÓN DE SERVICIOS PROFESIONALES COMO
ADMINISTRADOR DE EMPRESAS DENTRO DEL MARCO DEL
PROYECTO FORTALECIMIENTO DE LOS PROCESOS
ADMINISTRATIVOS PARA EL SEGUIMIENTO Y EVALUACIÓN DE LAS
OBRAS EJECUTADAS POR EL DISTRITO DE RIOHACHA",Presentación de oferta,06/17/2024,06/17/2024,,,,,06/17/2024,16830000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Riohacha,Secretaría de Infraestructura y servicios Público DISTRITO DE RIOHACHA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726784242,La Guajira,Riohacha,,0,No Adjudicado,YARELMIS RODELO,40936841,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6278117,702424037,Adjudicado,2024,3.9155429850746266,,1,16830000,16.830000000000002,V1.801,True,3.3746332177165725,6.60676071141497,2.585567235946655,0,3.987208657712416,6.954936090586973e-05,3.436398689421355,13.91421794891357,-167.07156637091546,4.987208657712417
643075,3213,5287,GOBERNACIÓN DE LA GUAJIRA,8921150151,LA GUAJIRA,RIOHACHA,Territorial,Centralizada,CO1.REQ.6707239,CD OPS 718 DE 2024,702594383,CO1.BDOS.6568913,FAVER PERTUZ OROZCO,PRESTACIÓN DE SERVICIOS COMO COMUNICADOR SOCIAL DE LA SECRETARÍA GENERAL PARA EL FORTALECIMIENTO INSTITUCIONAL DE LA GOBERNACIÓN DE LA GUAJIRA,Presentación de oferta,08/22/2024,08/22/2024,,,,,08/22/2024,16650000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Riohacha,Gobernación de La Guajira,0,0,0,0,0,0,0,0,0,Seleccionado,60,No,No Adjudicado,711106070,La Guajira,Riohacha,,0,No Adjudicado,Faver Pertuz,19598353,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6590824,702594383,Adjudicado,2024,3.9155429850746266,,1,16650000,16.650000000000002,V1.801,True,24.263593091049334,47.5025708601817,18.59021329879761,1,-0.3137867117404773,0.7896834027223717,-1.944453967194598,9.749981880187988,-167.56174705560898,0.6862132882595228
734604,4994,8272,SENA REGIONAL GUAJIRA Grupo Mixto de Apoyo Administrativo,899999034,LA GUAJIRA,RIOHACHA,Nacional,Centralizada,CO1.REQ.5838874,GJR-449524-042-2024,704156207,CO1.BDOS.5721904,INSTRUCTORES REGULAR II,Prestar los servicios personales de carácter temporal de Artesanos Técnicos Tecnólogos y/o Profesionales que se desempeñen como instructores en los programas de Formación Titulada y/o Complementaria en las diferentes modalidades de formación de la Programación Regular ejecutando horas directas a formación y otras actividades relacionadas con la Ejecución de la Formación Profesional Integral del Centro Agroempresarial y Acuícola de la Regional Guajira,Presentación de oferta,02/26/2024,02/26/2024,,,,,02/26/2024,217688370,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Riohacha,449524 - Centro Agroempresarial y Acuícola,0,0,0,0,0,0,0,0,6,Seleccionado,70,No,No Adjudicado,714992096,La Guajira,Fonseca,,0,No Adjudicado,yojana torres argote,56058158,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5732506,704156207,Adjudicado,2024,3.9155429850746266,,1,217688370,217.68837,V1.801,True,2584.166360624763,5059.207232805059,1979.929504394531,1,-0.915760698182229,0.3755119314338549,-604.3805417653102,-0.1426973044872284,-168.28691008013297,0.0842393018177709
794887,4955,8135,SENA REGIONAL GUAJIRA Grupo Mixto de Apoyo Administrativo,899999034,LA GUAJIRA,RIOHACHA,Nacional,Centralizada,CO1.REQ.6329358,GJR-449524-074-2024,704156207,CO1.BDOS.6202764,INSTRUCTORES REGULAR CAMPESENA,"Prestar los servicios personales de carácter temporal de Técnicos Tecnólogos y/o Profesionales, que se desempeñe como instructor en los programas de formación del Programa de programación regular (Titulada y Complementaria) del programa de campeSENA, ejecutando horas directas a formación, y otras actividades relacionadas con la formación profesional integral en el Centro Agroempresarial y acuícola de la Regional Guajira",Presentación de oferta,06/05/2024,06/05/2024,,,,,06/05/2024,388159821,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Riohacha,449524 - Centro Agroempresarial y Acuícola,0,0,0,0,0,0,0,0,15,Seleccionado,70,No,No Adjudicado,710741083,Santander,Barrancabermeja,,0,No Adjudicado,Juan David Cuello Daza,1122399424,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6225516,704156207,Adjudicado,2024,3.9155429850746266,,1,388159821,388.159821,V1.801,True,306.1215730049543,599.3160888797795,234.5433883666992,1,0.2679923769819319,0.383109871362727,20.95194671792937,0.7016274929046631,-168.3197289758816,1.267992376981932
726493,9490,15533,GOBERNACIÓN DE LA GUAJIRA,8921150151,LA GUAJIRA,RIOHACHA,Territorial,Centralizada,CO1.REQ.5701992,CDPS CANASTA EDUCATIVA 003 DE 2024,702594383,CO1.BDOS.5583969,PRESTACIÓN DE SERVICIOS  PARA ADMINISTRAR EL SERVICIO EDUCATIVO - CANASTA PARCIAL DE LA POBLACIÓN ÉTNICA MATRICULADA EN LA INSTITUCION ETNOEDUCATIVA RURAL MARACARI UBICADO EN EL MUNICIPIO DE MANAURE -,"PRESTACIÓN DE SERVICIOS  PARA ADMINISTRAR EL SERVICIO EDUCATIVO - CANASTA PARCIAL DE LA POBLACIÓN ÉTNICA MATRICULADA EN LA INSTITUCION ETNOEDUCATIVA RURAL MARACARI UBICADO EN EL MUNICIPIO DE MANAURE - LA GUAJIRA, PARA GARANTIZAR EL DERECHO A LA EDUCACIÓN PROPIA EN EL MARCO DEL PROCESO DE CONSTRUCCIÓN E IMPLEMENTACIÓN DEL SISTEMA EDUCATIVO INDÍGENA PROPIO (SEIP) DE ACUERDO CON LAS DISPOSICIONES CONTENIDAS EN EL DECRETO 2500 DE 2010, CONTENIDO EN EL DECRETO 1075 DE 2015",Presentación de oferta,02/06/2024,02/06/2024,,,,,02/06/2024,797640063,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Riohacha,Gobernación de La Guajira,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724871009,No Definido,Riohacha,,0,No Adjudicado,UNION TEMPORAL MUSICHI CANASTA 2024,901787502,V1.93151512,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5602781,702594383,Adjudicado,2024,3.9155429850746266,,1,797640063,797.640063,V1.931,True,100.05285970472876,195.88063647675324,76.6582260131836,0,6.972186555726218,1.907470122021539e-06,178.1584842649802,7.183984279632568,-168.93834983991815,7.972186555726218
