,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
8,268475,145,248,ALCALDIA MUNICIPAL DE PALMAS DEL SOCORRO,800003253,SANTANDER,PALMAS DEL SOCORRO,Territorial,Centralizada,CO1.REQ.6733502,MC 016 - 2024,704329176,CO1.BDOS.6606474,MANTENIMIENTO PREVENTIVO Y CORRECTIVO A LA MAQUINARIA Y VEHÍCULOS DE PROPIEDAD DEL MUNICIPIO DE PALMAS DEL SOCORRO,MANTENIMIENTO PREVENTIVO Y CORRECTIVO A LA MAQUINARIA Y VEHÍCULOS DE PROPIEDAD DEL MUNICIPIO DE PALMAS DEL SOCORRO,Presentación de oferta,08/27/2024,08/27/2024,,,,,08/27/2024,36400000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),08/30/2024,08/30/2024,08/30/2024,Palmas Del Socorro,Unidad de contratación,0,0,3,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2021674,725682116,Santander,Socorro,09/04/2024,36400000,JORGE CABALLERO RODRGUEZ,oscar leonardo alvarez quintero,1101698468,V1.15121500,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6615401,704329176,Adjudicado,2024,3.9155429850746266,,1,36400000,36.4,V1.151,True,29.75573085414374,58.25492160585557,22.79816436767578,1,0.2232937640962359,0.4193616846772319,1.696895978714336,-38.75760269165039,1418.9046309891771,1.2232937640962358
9,765207,1253,2070,ALCALDIA MUNICIPAL DE PALMAS DEL SOCORRO,800003253,SANTANDER,PALMAS DEL SOCORRO,Territorial,Centralizada,CO1.REQ.5703606,SAMC-001-2024 (Manifestación de interés (Menor Cuantía)),704329176,CO1.BDOS.5530907,ADQUISICION DE PÓLIZAS DE SEGUROS DE VIDA; BIENES; VEHÍCULOS; MAQUINARIA Y PÓLIZA GLOBAL DE MANEJO PARA LA ADMINISTRACIÓN MUNICIPAL (Manifestación de interés (Menor Cuantía)),"ADQUISICION DE PÓLIZAS DE SEGUROS DE VIDA, BIENES, VEHÍCULOS, MAQUINARIA Y PÓLIZA GLOBAL DE MANEJO PARA LA ADMINISTRACIÓN MUNICIPAL",Manifestación de interés (Menor Cuantía),02/05/2024,02/05/2024,,,02/05/2024,,,70000000,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),02/09/2024,02/09/2024,02/09/2024,Palmas Del Socorro,Unidad de contratación,0,0,3,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.84131601,Cerrado,Seguros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5593739,704329176,Manifestación de interés (Menor Cuantía),2024,3.9155429850746266,,1,70000000,69.99999999999999,V1.841,True,126.36292348636688,247.3897293152828,96.8163986206055,1,-0.4460400403164762,0.7432444191688037,-14.3946634480103,-20.2586784362793,1386.8846877173974,0.5539599596835237
10,206316,2470,4169,ALCALDIA MUNICIPAL DE PALMAS DEL SOCORRO,800003253,SANTANDER,PALMAS DEL SOCORRO,Territorial,Centralizada,CO1.REQ.6695875,MC 015 - 2024,704329176,CO1.BDOS.6570026,SUMINISTRO DE COMBUSTIBLE; LUBRICANTES Y FILTROS PARA EL CAMIÓN FFR; TRACTOR CASE Y RETROEXCAVADORA CAT DE PROPIEDAD DEL MUNICIPIO DE PALMAS DEL SOCORRO; SANTANDER,"SUMINISTRO DE COMBUSTIBLE, LUBRICANTES Y FILTROS PARA EL CAMIÓN FFR, TRACTOR CASE Y RETROEXCAVADORA CAT DE PROPIEDAD DEL MUNICIPIO DE PALMAS DEL SOCORRO, SANTANDER",Presentación de oferta,08/20/2024,08/20/2024,,,,,08/20/2024,28000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),08/26/2024,08/26/2024,08/26/2024,Palmas Del Socorro,Unidad de contratación,0,0,2,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2017306,703417543,Santander,No Definido,08/29/2024,28000000,JORGE CABALLERO RODRGUEZ,EDS LA GLORIETA,804000035,V1.15101500,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6579760,704329176,Adjudicado,2024,3.9155429850746266,,1,28000000,28.0,V1.151,True,146.7969991370027,287.3949801004485,112.4725227355957,1,-0.8092604061077014,0.4459919560037939,-30.33985314165528,-40.08157730102539,1099.6248730576951,0.1907395938922985
11,752398,10067,16508,ALCALDIA MUNICIPAL DE PALMAS DEL SOCORRO,800003253,SANTANDER,PALMAS DEL SOCORRO,Territorial,Centralizada,CO1.REQ.5734247,SAMC-001-2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),704329176,CO1.BDOS.5530907,ADQUISICION DE PÓLIZAS DE SEGUROS DE VIDA; BIENES; VEHÍCULOS; MAQUINARIA Y PÓLIZA GLOBAL DE MANEJO PARA LA ADMINISTRACIÓN MUNICIPAL (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),"ADQUISICION DE PÓLIZAS DE SEGUROS DE VIDA, BIENES, VEHÍCULOS, MAQUINARIA Y PÓLIZA GLOBAL DE MANEJO PARA LA ADMINISTRACIÓN MUNICIPAL",Presentación de oferta,02/09/2024,02/09/2024,,,,,02/09/2024,70000000,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),02/12/2024,02/12/2024,02/12/2024,Palmas Del Socorro,Unidad de contratación,2,2,3,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1848927,700326028,Distrito Capital de Bogotá,No Definido,02/16/2024,70000000,JORGE CABALLERO RODRGUEZ,Aseguradora Solidaria de Colombia Entidad Cooperativa.,860524654,V1.84131601,Cerrado,Seguros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5629540,704329176,Adjudicado,2024,3.9155429850746266,,1,70000000,69.99999999999999,V1.841,True,126.36292348636688,247.3897293152828,96.8163986206055,1,-0.4460400403164762,0.7357406348423685,-14.3946634480103,-12.16499042510986,820.3265269355368,0.5539599596835237
12,327184,7737,12736,ALCALDIA MUNICIPAL DE PALMAS DEL SOCORRO,800003253,SANTANDER,PALMAS DEL SOCORRO,Territorial,Centralizada,CO1.REQ.5824496,MC-001-2024,704329176,CO1.BDOS.5706844,SUMINISTRO DE COMBUSTIBLE PARA EL SERVICIO DEL COMPONENTE DE MOVILIDAD DE LA POLICÍA NACIONAL; ASIGNADOS A LA ESTACIÓN DE POLICÍA DEL MUNICIPIO DE PALMAS DEL SOCORRO; SANTANDER,"SUMINISTRO DE COMBUSTIBLE PARA EL SERVICIO DEL COMPONENTE DE MOVILIDAD DE LA POLICÍA NACIONAL, ASIGNADOS A LA ESTACIÓN DE POLICÍA DEL MUNICIPIO DE PALMAS DEL SOCORRO, SANTANDER",Presentación de oferta,02/22/2024,02/22/2024,,,,,02/22/2024,16827565,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),02/27/2024,02/27/2024,02/27/2024,Palmas Del Socorro,Unidad de contratación,0,0,2,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1861639,704272095,Santander,Socorro,02/29/2024,16827565,JORGE CABALLERO RODRGUEZ,Cooperativa de Transportadores del Saravita Ltda,890201509,V1.15101500,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5717102,704329176,Adjudicado,2024,3.9155429850746266,,1,16827565,16.827565,V1.151,True,79.8923779599523,156.41102004101097,61.21172332763673,1,-0.7893720849261094,0.4661851276699073,-16.10627522168559,-39.70661544799805,654.8824423129116,0.2106279150738906
13,289037,8020,13238,ALCALDIA MUNICIPAL DE PALMAS DEL SOCORRO,800003253,SANTANDER,PALMAS DEL SOCORRO,Territorial,Centralizada,CO1.REQ.6725281,CONVENIO DE ASOCIACIÒN 083 - 2024,704329176,CO1.BDOS.6598682,AUNAR ESFUERZOS ENTRE EL MUNICIPIO DE  PALMAS DEL SOCORRO Y EL CENTRO DE BIENESTAR ASOCIACIÓN URBANA DE LA TERCERA EDAD LA VOZ DE LA EXPERIENCIA DEL PALMAS DEL SOCORRO SANTANDER EN MODALIDAD DE CENTRO,"AUNAR ESFUERZOS ENTRE EL MUNICIPIO DE  PALMAS DEL SOCORRO Y EL CENTRO DE BIENESTAR ASOCIACIÓN URBANA DE LA TERCERA EDAD LA VOZ DE LA EXPERIENCIA DEL PALMAS DEL SOCORRO SANTANDER EN MODALIDAD DE CENTRO  DE BIENESTAR PARA LA ATENCIÓN  DE ADULTOS MAYORES  QUE SE ENCUENTRAN EN CONDICIÓN  DE VULNERABILIDAD , AISLAMIENTO O CARENCIA  DE SOPORTE SOCIAL DEL MUNICIPIO SEGÚN LOS LINEAMIENTOS DE LA LEY 1276  Y 1315 DE 2009",Presentación de oferta,08/26/2024,08/26/2024,,,,,08/26/2024,19656000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Palmas Del Socorro,Unidad de contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,717551469,Santander,Palmas Del Socorro,,0,No Adjudicado,ASOCIACION URBANA DE LA TERCERA EDAD LA VOZ DE LA EXPERIENCIA CENTRO VIDA PALMAS DEL SOCORRO,804015280,V1.94131607,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6607357,704329176,Adjudicado,2024,3.9155429850746266,,1,19656000,19.656,V1.941,True,93.3260000530499,182.7109824163969,71.50425910949706,1,-0.7893834516766302,0.4469670207436881,-18.81475962181164,-30.09170150756836,575.9663637066078,0.2106165483233698
14,423193,1127,1839,ALCALDIA MUNICIPAL DE PALMAS DEL SOCORRO,800003253,SANTANDER,PALMAS DEL SOCORRO,Territorial,Centralizada,CO1.REQ.6494494,CPS 059 - 2024,704329176,CO1.BDOS.6370050,PRESTACIÓN DE SERVICIOS PROFESIONALES DE PSICÓLOGO COMO APOYO AL GRUPO INTERDISCIPLINARIO DE LA COMISARIA DE FAMILIA; GARANTIZANDO LA ATENCIÓN Y ASISTENCIA INTEGRAL A GRUPOS VULNERABLES; NIÑAS Y NIÑOS,"PRESTACIÓN DE SERVICIOS PROFESIONALES DE PSICÓLOGO COMO APOYO AL GRUPO INTERDISCIPLINARIO DE LA COMISARIA DE FAMILIA, GARANTIZANDO LA ATENCIÓN Y ASISTENCIA INTEGRAL A GRUPOS VULNERABLES, NIÑAS Y NIÑOS, ACOMPAÑAMIENTO A LAS FAMILIAS Y EN GENERAL APOYO INTEGRAL A LA POBLACIÓN DE PALMAS DEL SOCORRO",Presentación de oferta,07/09/2024,07/09/2024,,,,,07/09/2024,16200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Palmas Del Socorro,Unidad de contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724455266,Santander,Palmas Del Socorro,,0,No Adjudicado,William Rodríguez Moreno,1101692122,V1.85121608,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6380626,704329176,Adjudicado,2024,3.9155429850746266,,1,16200000,16.2,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,19.68678604953591,2.5522950015972804e-09,3.937357209907183,-10.89714527130127,495.4596873975623,20.68678604953591
15,133505,6240,10425,ALCALDIA MUNICIPAL DE PALMAS DEL SOCORRO,800003253,SANTANDER,PALMAS DEL SOCORRO,Territorial,Centralizada,CO1.REQ.6512583,CPS 066 - 2024,704329176,CO1.BDOS.6387644,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ABOGADO PARA LA REPRESENTACIÓN JUDICIAL Y EXTRAJUDICIAL DEL MUNICIPIO; ADEMAS DE FUNGIR COMO APOYO Y SOPORTE JURÍDICO EN LOS PROCESOS DE COBRO PERSUASIVO,"PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ABOGADO PARA LA REPRESENTACIÓN JUDICIAL Y EXTRAJUDICIAL DEL MUNICIPIO, ADEMAS DE FUNGIR COMO APOYO Y SOPORTE JURÍDICO EN LOS PROCESOS DE COBRO PERSUASIVO Y COACTIVO Y DEMAS ACTIVIDADES ADMINISTRATIVAS DE LA OFICINA DE LA TESORERÍA MUNICIPAL DEL MUNICIPIO DE PALMAS DEL SOCORRO",Presentación de oferta,07/12/2024,07/12/2024,,,,,07/12/2024,14400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Palmas Del Socorro,Unidad de contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724997879,Santander,Socorro,,0,No Adjudicado,MILLER ESTEBAN GONZALEZ MONSALVE,1101698259,V1.80111607,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6398056,704329176,Adjudicado,2024,3.9155429850746266,,1,14400000,14.4,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,17.38825426625414,5.060590714204221e-09,3.477650853250829,-15.1722993850708,468.8719725790791,18.388254266254144
16,611386,9510,15462,ALCALDIA MUNICIPAL DE PALMAS DEL SOCORRO,800003253,SANTANDER,PALMAS DEL SOCORRO,Territorial,Centralizada,CO1.REQ.6601778,CONV INTERADM 074 - 2024,704329176,CO1.BDOS.6476099,EJECUCION DEL PLAN DE INTERVENCIONES COLECTIVAS DE ACUERDO AL COMPONENTE OPERATIVO (COAI) Y PLAN DE ACCIÓNPAL DE SALUD (PAS) SEMESTRE 2 DE 2024 DEL MUNICIPIO DE PALMAS DEL SOCORRO - SANTANDER,EJECUCIÓN DE PLAN DE INTERVENCIONES COLECTIVAS DE ACUERDO AL COMPENENTE OPERATIVO (COAI) Y EL PLAN DE ACCIÓN DE SALUD (PAS) SEMESTRE 2 - 2024 DEL MUNICIPIO DE PALMAS DEL SOCORRO.,Presentación de oferta,08/01/2024,08/01/2024,,,,,08/01/2024,64741077,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,día(s),,,,Palmas Del Socorro,Unidad de contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,704329622,Santander,Socorro,,0,No Adjudicado,EMPRESA SOCIAL DEL ESTADO  HOSPITAL REGIONAL MANUELA BELTRAN,900190045,V1.85111607,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6485906,704329176,Adjudicado,2024,3.9155429850746266,,1,64741077,64.74107699999998,V1.851,True,123.73223525801986,242.23944289607152,94.80082511901855,1,-0.4767646695705862,0.6995111403993884,-15.06589468762927,-7.08823823928833,428.0339194605612,0.5232353304294137
17,250333,7762,12807,ALCALDIA MUNICIPAL DE PALMAS DEL SOCORRO,800003253,SANTANDER,PALMAS DEL SOCORRO,Territorial,Centralizada,CO1.REQ.6512347,MC 009 - 2024,704329176,CO1.BDOS.6387267,SUMINISTRO DE BIENES Y SERVICIOS PARA EL DESARROLLO DE LAS ACTIVIDADES DEPORTIVAS Y RECREATIVAS BAJO EL MARCO DE LAS OLIMPIADAS CAMPESINAS 2024 A DESARROLLARSE EN EL MUNICIPIO DE PALMAS DEL SOCORRO,SUMINISTRO DE BIENES Y SERVICIOS PARA EL DESARROLLO DE LAS ACTIVIDADES DEPORTIVAS Y RECREATIVAS BAJO EL MARCO DE LAS OLIMPIADAS CAMPESINAS 2024 A DESARROLLARSE EN EL MUNICIPIO DE PALMAS DEL SOCORRO,Presentación de oferta,07/12/2024,07/12/2024,,,,,07/12/2024,36300000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),07/18/2024,07/18/2024,07/18/2024,Palmas Del Socorro,Unidad de contratación,0,0,12,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1983038,726746357,Santander,Socorro,07/23/2024,36300000,JORGE CABALLERO RODRGUEZ,J.A.L DISTRIBUCIONES,91106393,V1.49161504,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6398040,704329176,Adjudicado,2024,3.9155429850746266,,1,36300000,36.3,V1.491,True,13.614065690792282,26.65322970696344,10.43078756332397,1,1.666359985654476,0.008697193218097,5.793815671461807,-5.312020301818848,253.31520443528163,2.666359985654476
18,686046,7611,12702,ALCALDIA MUNICIPAL DE PALMAS DEL SOCORRO,800003253,SANTANDER,PALMAS DEL SOCORRO,Territorial,Centralizada,CO1.REQ.6756905,CPS 086-2024,704329176,CO1.BDOS.6629754,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL DESARROLLO DE LAS ACTIVIDADES PROPIAS DEL ÁREA AMBIENTAL Y EL FORTALECIMIENTO DE LAS DIFERENTES ACTIVIDADES DE LA SECRETARIA DE OBRAS PUBLICAS,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL DESARROLLO DE LAS ACTIVIDADES PROPIAS DEL ÁREA AMBIENTAL Y EL FORTALECIMIENTO DE LAS DIFERENTES ACTIVIDADES DE LA SECRETARIA DE OBRAS PUBLICAS Y PLANEACIÓN EN EL MUNICIPIO DE PALMAS DEL SOCORRO, SANTANDER",Presentación de oferta,08/30/2024,08/30/2024,,,,,08/30/2024,18000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Palmas Del Socorro,Unidad de contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728124082,Santander,Bucaramanga,,0,No Adjudicado,ALBA VIVIANA PICÓN MEJÍA,1098677517,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6638294,704329176,Adjudicado,2024,3.9155429850746266,,1,18000000,18.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,21.98531783281768,9.907390232216344e-10,4.397063566563537,10.75825214385986,202.0871824012408,22.98531783281768
19,400076,3768,6247,ALCALDIA MUNICIPAL DE PALMAS DEL SOCORRO,800003253,SANTANDER,PALMAS DEL SOCORRO,Territorial,Centralizada,CO1.REQ.6486612,054-2024,704329176,CO1.BDOS.6361613,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL FORTALECIMIENTO DE LA SECRETARIA DE OBRAS PUBLICAS Y PLANEACIÓN EN EL SISTEMA DE PLANEACIÓN TERRITORIAL (SISTP); GESTIÓN; EVALUACIÓN Y SEGUIMIENTO AL PLAN,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL FORTALECIMIENTO DE LA SECRETARIA DE OBRAS PUBLICAS Y PLANEACIÓN EN EL SISTEMA DE PLANEACIÓN TERRITORIAL (SISTP), GESTIÓN, EVALUACIÓN Y SEGUIMIENTO AL PLAN DE DESARROLLO DEL MUNICIPIO DE PALMAS DEL SOCORRO, SANTANDER",Presentación de oferta,07/08/2024,07/08/2024,,,,,07/08/2024,18011000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Palmas Del Socorro,Unidad de contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716219258,Santander,Socorro,,0,No Adjudicado,COOPERATIVA DE TRABAJO ASOCIADO GENERANDO CAMBIO CTA,804010954,V1.80111614,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6372737,704329176,Adjudicado,2024,3.9155429850746266,,1,18011000,18.011000000000003,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,21.99936441593774,7.456401799196912e-10,4.399872883187548,14.16809940338135,141.0489141411532,22.99936441593774
20,379886,9195,15167,ALCALDIA MUNICIPAL DE PALMAS DEL SOCORRO,800003253,SANTANDER,PALMAS DEL SOCORRO,Territorial,Centralizada,CO1.REQ.6542530,CPS 069 - 2024,704329176,CO1.BDOS.6417184,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL DESARROLLO DE LAS ACTIVIDADES DE SEGUIMIENTO Y EVALUACIÓN DEL SISTEMA DE CONTROL INTERNO DE LA ADMINISTRACIÓN MUNICIPAL DE PALMAS DEL SOCORRO,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL DESARROLLO DE LAS ACTIVIDADES DE SEGUIMIENTO Y EVALUACIÓN DEL SISTEMA DE CONTROL INTERNO DE LA ADMINISTRACIÓN MUNICIPAL DE PALMAS DEL SOCORRO,Presentación de oferta,07/19/2024,07/19/2024,,,,,07/19/2024,19800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Palmas Del Socorro,Unidad de contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716219258,Santander,Socorro,,0,No Adjudicado,COOPERATIVA DE TRABAJO ASOCIADO GENERANDO CAMBIO CTA,804010954,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6427731,704329176,Adjudicado,2024,3.9155429850746266,,1,19800000,19.8,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,24.28384961609945,2.0465967145328147e-10,4.85676992321989,17.71332359313965,130.09641525460404,25.283849616099445
21,38891,514,835,ALCALDIA MUNICIPAL DE PALMAS DEL SOCORRO,800003253,SANTANDER,PALMAS DEL SOCORRO,Territorial,Centralizada,CO1.REQ.6557348,CPS 072 - 2024,704329176,CO1.BDOS.6431752,PRESTAR LOS SERVICIOS DE APOYO A LA GESTIÓN A LA SECRETARIA GENERAL Y DE GOBIERNO PARA LA COORDINACIÓN DE ACTIVIDADES CULTURALES Y LA IMPLEMENTACIÓN DE ACCIONES PARA EL DESARROLLO DEL SECTOR TURÍSTICO,PRESTAR LOS SERVICIOS DE APOYO A LA GESTIÓN A LA SECRETARIA GENERAL Y DE GOBIERNO PARA LA COORDINACIÓN DE ACTIVIDADES CULTURALES Y LA IMPLEMENTACIÓN DE ACCIONES PARA EL DESARROLLO DEL SECTOR TURÍSTICO EN EL MUNICIPIO DE PALMAS DEL SOCORRO SANTANDER,Presentación de oferta,07/23/2024,07/23/2024,,,,,07/23/2024,14400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Palmas Del Socorro,Unidad de contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725145320,Santander,Palmas Del Socorro,,0,No Adjudicado,Claudia Johanna Silva Monsalve,28280763,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6441292,704329176,Adjudicado,2024,3.9155429850746266,,1,14400000,14.4,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,17.38825426625414,1.790006909149198e-09,3.477650853250829,8.709022521972656,124.98093711765335,18.388254266254144
22,193002,2108,3434,ALCALDIA MUNICIPAL DE PALMAS DEL SOCORRO,800003253,SANTANDER,PALMAS DEL SOCORRO,Territorial,Centralizada,CO1.REQ.5752114,CPS-0025-2024,704329176,CO1.BDOS.5635316,PRESTAR LOS SERVICIOS DE APOYO A LA GESTIÓN A LA SECRETARIA GENERAL Y DE GOBIERNO PARA LA COORDINACIÓN DE ACTIVIDADES CULTURALES Y LA IMPLEMENTACIÓN DE ACCIONES PARA EL DESARROLLO DEL SECTOR TURÍSTICO,"PRESTAR LOS SERVICIOS DE APOYO A LA GESTIÓN A LA SECRETARIA GENERAL Y DE GOBIERNO PARA LA COORDINACIÓN DE ACTIVIDADES CULTURALES Y LA IMPLEMENTACIÓN DE ACCIONES PARA EL DESARROLLO DEL SECTOR TURÍSTICO  EN EL MUNICIPIO DE PALMAS DEL SOCORRO, SANTANDER",Presentación de oferta,02/12/2024,02/12/2024,,,,,02/12/2024,12000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Palmas Del Socorro,Unidad de contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725145320,Santander,Palmas Del Socorro,,0,No Adjudicado,Claudia Johanna Silva Monsalve,28280763,V1.93141514,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5642908,704329176,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,14.32354522187845,2.691033887604031e-08,2.864709044375691,4.025070190429688,123.5817003773851,15.323545221878453
