,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
31,425889,3823,6314,ESE ANDRES CALA PIMENTEL,804013885,SANTANDER,PALMAR,Territorial,Centralizada,CO1.REQ.6754802,037-2024,704330745,CO1.BDOS.6627507,PRESTACION DE SERVICIOS DE BACTERIOLOGIA,No definido,Presentación de oferta,09/13/2024,09/13/2024,,,,,09/13/2024,1290000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Palmar,AUXILIAR ADMINISTRATIVO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727557464,Santander,Socorro,,0,No Adjudicado,DIANA PATRICIA LUNA RINCON,37949163,V1.85121802,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6718394,704330745,Adjudicado,2024,3.9155429850746266,,1,1290000,1.29,V1.851,True,20.146026839366456,39.44131703400324,15.43542766571045,1,-0.9359675230115714,0.3269411709518369,-4.81568633296643,0.7442583441734314,-2.167491368668653,0.0640324769884287
32,542904,5467,9055,ESE ANDRES CALA PIMENTEL,804013885,SANTANDER,PALMAR,Territorial,Centralizada,CO1.REQ.6418312,023-2024,704330745,CO1.BDOS.6293923,PRESTACION DE SERVICIOS DE RADIODIFUSIÓN PARA LA PROMOCIÓN Y PUBLICIDAD ANTE LA COMUNIDAD DE PROYECTOS; PLAN DE INTERVENCIONES COLECTIVAS E INFORMACIÓN INSTITUCIONAL DE LA E.S.E ANDRÉS CALA PIMENTEL D,No definido,Presentación de oferta,06/24/2024,06/24/2024,,,,,06/24/2024,1000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Palmar,AUXILIAR ADMINISTRATIVO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,717793442,Santander,Socorro,,0,No Adjudicado,IRRADIAR SERVICIOS DE DESARROLLO SAS,804015979,V1.83121702,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6303763,704330745,Adjudicado,2024,3.9155429850746266,,1,1000000,0.9999999999999998,V1.831,True,10.748188384386392,21.04249681537236,8.23501753807068,1,-0.9069610650430472,0.344536305209548,-2.489613425658919,1.451744198799133,-2.35870526384218,0.0930389349569526
33,509494,10573,17502,ESE ANDRES CALA PIMENTEL,804013885,SANTANDER,PALMAR,Territorial,Centralizada,CO1.REQ.6730291,035-2024,704330745,CO1.BDOS.6603719,ADQUISICIÓN DE POLIZA TODO RIESGO PARA LA AMBULANCIA DE PLACAS OSB203 DE LA E.S.E ANDRÉS CALA PIMENTEL,No definido,Presentación de oferta,08/27/2024,08/27/2024,,,,,08/27/2024,2951865,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Palmar,AUXILIAR ADMINISTRATIVO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,700326051,No Definido,No Definido,,0,No Adjudicado,SEGUROS GENERALES SURAMERICANA S.A.,890903407,V1.84131607,Abierto,Seguros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6611994,704330745,Adjudicado,2024,3.9155429850746266,,1,2951865,2.951865,V1.841,True,1.6341617608858845,3.199315309656962,1.252057582139969,1,0.8063481049757181,0.0978437737919454,0.3365314195596811,1.609056830406189,-2.3694877917928165,1.806348104975718
34,708566,4390,7174,ESE ANDRES CALA PIMENTEL,804013885,SANTANDER,PALMAR,Territorial,Centralizada,CO1.REQ.5522313,004-2024,704330745,CO1.BDOS.5404608,CONTRATO DE SUMINISTRO,SUMINISTRO DE MEDICAMENTOS PARA LA ESE ANDRES CALA PIMENTEL DE PALMAR - SANTANDER,Presentación de oferta,01/11/2024,01/11/2024,,,,,01/11/2024,6500000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Palmar,AUXILIAR ADMINISTRATIVO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,700282031,Santander,Girón,,0,No Adjudicado,COHOSAN,804009200,V1.85121902,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5415845,704330745,Adjudicado,2024,3.9155429850746266,,1,6500000,6.5,V1.851,True,6.520201834701956,12.765065277568976,4.995630383491514,1,-0.0030983449920885,2.73842551644138,-0.0051593954603388,0.3990162312984467,-2.613744745888479,0.9969016550079114
35,631512,4199,7028,ESE ANDRES CALA PIMENTEL,804013885,SANTANDER,PALMAR,Territorial,Centralizada,CO1.REQ.5546633,006-2024,704330745,CO1.BDOS.5428929,CONTRATO DE SUMINISTRO,SUMINISTRO DE MATERIAL DE ODONTOLOGIA PARA LA ESE ANDRÉS CALA PIMENTEL DEL MUNICIPIO DE PALMAR - SANTANDER,Presentación de oferta,01/16/2024,01/16/2024,,,,,01/16/2024,7000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Palmar,AUXILIAR ADMINISTRATIVO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,700282031,Santander,Girón,,0,No Adjudicado,COHOSAN,804009200,V1.42151500,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5440114,704330745,Adjudicado,2024,3.9155429850746266,,1,7000000,6.999999999999997,V1.421,True,34.762266320237686,68.05657401775132,26.63405799865723,1,-0.7986322314110809,0.4308564279699884,-7.090272390333256,-0.3789987862110138,-2.9374341164004685,0.201367768588919
36,301282,7435,12248,ESE ANDRES CALA PIMENTEL,804013885,SANTANDER,PALMAR,Territorial,Centralizada,CO1.REQ.5512447,003-2024,704330745,CO1.BDOS.5395079,PRESTACION DE SERVICIOS PROFESIONALES,"PRESTAR LOS SERVICIOS PROFESIONALES COMO ODONTOLOGA, ACORDE A LA NECESIDAD DEL SERVICIO DE LA E.S.E. ANDRÉS CALA PIMENTEL DEL MUNICIPIO DE PALMAR - SANTANDER",Presentación de oferta,01/09/2024,01/09/2024,,,,,01/09/2024,10320000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Palmar,AUXILIAR ADMINISTRATIVO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724571500,Santander,Palmar,,0,No Adjudicado,YENNY LORENA AREVALO BRICEÑO,1032492655,V1.85122001,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5406137,704330745,Adjudicado,2024,3.9155429850746266,,1,10320000,10.32,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,12.17824889081547,6.268386124307261e-08,2.435649778163094,12.47543048858643,-3.0669140889963065,13.17824889081547
37,362358,4547,7510,ESE ANDRES CALA PIMENTEL,804013885,SANTANDER,PALMAR,Territorial,Centralizada,CO1.REQ.6567325,028-2024,704330745,CO1.BDOS.6441560,CONTRATO DE PRESTACIÓN DE SERVICIOS PROFESIONALES,No definido,Presentación de oferta,07/25/2024,07/25/2024,,,,,07/25/2024,2000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Palmar,AUXILIAR ADMINISTRATIVO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720285535,Santander,Girón,,0,No Adjudicado,Luis Fernando Sanabria Perez,1095924913,V1.85101604,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6451481,704330745,Adjudicado,2024,3.9155429850746266,,1,2000000,2.0,V1.851,True,10.716696406919208,20.98084271964348,8.21088910102844,1,-0.8133753235083989,0.4277996740673015,-2.226178192946865,1.060150623321533,-3.747051893659864,0.186624676491601
38,686417,7982,13313,ESE ANDRES CALA PIMENTEL,804013885,SANTANDER,PALMAR,Territorial,Centralizada,CO1.REQ.6885313,039-2024,704330745,CO1.BDOS.6756436,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA EJECUCIÓN DE ACTIVIDADES DEL PROGRAMA DE AUDITORIA Y GESTION DE CALIDAD EN SALUD PAMEC; ASÍ COMO LA ELABORACIÓN DE MANUALES; GUÍAS; FORMATOS Y TODA LA DOC,No definido,Presentación de oferta,09/23/2024,09/23/2024,,,,,09/23/2024,6000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Palmar,AUXILIAR ADMINISTRATIVO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,704485697,Santander,Piedecuesta,,0,No Adjudicado,EDUAR MAURICIO QUINTERO SARMIENTO,1102367214,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6765890,704330745,Adjudicado,2024,3.9155429850746266,,1,6000000,6.000000000000002,V1.801,True,20.6054097826246,40.34068386447191,15.78739643096924,1,-0.7088143325807832,0.4680137158091293,-3.7301109548019,-0.0137123242020607,-4.170612050272336,0.2911856674192167
39,517300,5704,9438,ESE ANDRES CALA PIMENTEL,804013885,SANTANDER,PALMAR,Territorial,Centralizada,CO1.REQ.6707141,033-2024,704330745,CO1.BDOS.6581032,PRESTACION DE SERVICIOS PROFESIONALES COMO MEDICO GENERAL TRUNADOR,No definido,Presentación de oferta,08/23/2024,08/23/2024,,,,,08/23/2024,2000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Palmar,AUXILIAR ADMINISTRATIVO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714700747,Santander,Girón,,0,No Adjudicado,MARLENNE PINTO LEON,30209128,V1.85101604,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6592828,704330745,Adjudicado,2024,3.9155429850746266,,1,2000000,2.0,V1.851,True,10.716696406919208,20.98084271964348,8.21088910102844,1,-0.8133753235083989,0.4230249212077392,-2.226178192946865,1.415696620941162,-4.458143888899122,0.186624676491601
40,578757,2661,4359,ESE ANDRES CALA PIMENTEL,804013885,SANTANDER,PALMAR,Territorial,Centralizada,CO1.REQ.6507127,024-2024,704330745,CO1.BDOS.6382414,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO MÉDICO GENERAL TURNADOR DE LA E.S.E ANDRÉS CALA PIMENTEL,No definido,Presentación de oferta,07/12/2024,07/12/2024,,,,,07/12/2024,2000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Palmar,AUXILIAR ADMINISTRATIVO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720285535,Santander,Girón,,0,No Adjudicado,Luis Fernando Sanabria Perez,1095924913,V1.85101604,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6392529,704330745,Adjudicado,2024,3.9155429850746266,,1,2000000,2.0,V1.851,True,10.716696406919208,20.98084271964348,8.21088910102844,1,-0.8133753235083989,0.4531849826541474,-2.226178192946865,1.969751834869385,-5.566254316755568,0.186624676491601
41,359586,1775,2925,ESE ANDRES CALA PIMENTEL,804013885,SANTANDER,PALMAR,Territorial,Centralizada,CO1.REQ.6655935,030-2024,704330745,CO1.BDOS.6530001,PRESTACIÓN DE SERVICIOS PROFESIONALES BRINDANDO ASESORIA EXTERNA CONTABLE; FINANCIERA Y PRESUPUESTAL PARA EL FORTALECIMIENTO INSTITUCIONAL DE LA E.S.E. ANDRÉS CALA PIMENTEL,No definido,Presentación de oferta,08/13/2024,08/13/2024,,,,,08/13/2024,12000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Palmar,AUXILIAR ADMINISTRATIVO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716219258,Santander,Socorro,,0,No Adjudicado,COOPERATIVA DE TRABAJO ASOCIADO GENERANDO CAMBIO CTA,804010954,V1.80111605,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6539558,704330745,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.801,True,12.019387344398853,23.53121390062784,9.20898127555847,1,-0.0016130060412678,0.638337330394654,-0.0049513808104659,0.5619546175003052,-6.762811482498875,0.998386993958732
42,236632,7207,11760,FREDY CALA QUINTERO,800099818,SANTANDER,PALMAR,Territorial,Centralizada,CO1.REQ.6766158,MP-RE-004-2024,705349793,CO1.BDOS.6638540,CONVENIO INTERINSTITUCIONAL DE ASOCIACION,"UNAR ESFUERZOS TECNICOS, ADMINISTRATIVOS, FINANCIEROS Y ECONOMICOS PARA EL ALBERGUE Y ATENCION INTEGRAL DEL ADULTO MAYOR EN CONDICION DE VULNERABILIDAD Y ABANDONO DEL MUNICIPIO DE PALMAR, SANTANDER",Presentación de oferta,09/02/2024,09/02/2024,,,,,09/02/2024,28210036,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,Mes(es),09/04/2024,09/04/2024,09/04/2024,No Aplica,SECRETARIA DE DESARROLLO ECONOMICO Y SOCIAL,0,0,5,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2025531,702448085,Santander,Bucaramanga,09/10/2024,26810036,CRISTIAN ANDRES SALAS CALA,Corporación para el Fortalecimiento del Desarrollo de Santander - FORDESAN,900693895,V1.94131607,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6648327,705349793,Adjudicado,2024,3.9155429850746266,,1,28210036,28.210036,V1.941,True,450.76663964148906,882.4980768769473,345.3671493530274,1,-0.9374176491356228,0.3335994465111053,-107.9177537450621,-0.4059371948242188,-14.99308274942106,0.0625823508643773
43,399304,2996,4964,ESE ANDRES CALA PIMENTEL,804013885,SANTANDER,PALMAR,Territorial,Centralizada,CO1.REQ.6417089,022-2024,704330745,CO1.BDOS.6288019,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL ACOMPAÑAMIENTO; SEGUIMIENTO Y ORIENTACIÓN EN EL PROCESO DE RESPUESTA Y CONCILIACIÓN DE GLOSAS; MONITOREO Y SEGUIMIENTO DE CARTERA; LIQUIDACIÓN DE LA CONTR,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL ACOMPAÑAMIENTO, SEGUIMIENTO Y ORIENTACIÓN EN EL PROCESO DE RESPUESTA Y CONCILIACIÓN DE GLOSAS; MONITOREO Y SEGUIMIENTO DE CARTERA, LIQUIDACIÓN DE LA CONTRATACIÓN CELEBRADA ENTRE LAS EPS Y LA E.S.E ANDRÉS CALA PIMENTEL DE PALMAR, SANTANDER",Presentación de oferta,06/24/2024,06/24/2024,,,,,06/24/2024,5400000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Palmar,AUXILIAR ADMINISTRATIVO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718971096,Santander,San Gil,,0,No Adjudicado,Olga Leticia Medina Remolina,63488380,V1.80121610,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6303101,704330745,Adjudicado,2024,3.9155429850746266,,1,5400000,5.4,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,5.895595349845305,6.396055048067031e-06,1.179119069969061,14.56329917907715,-46.80560067785196,6.895595349845304
44,293249,12232,20162,ESE ANDRES CALA PIMENTEL,804013885,SANTANDER,PALMAR,Territorial,Centralizada,CO1.REQ.5549641,007-2024,704330745,CO1.BDOS.5432338,CONTRATO DE SUMINISTRO,SUMINISTRO DE MATERIAL DE LABORATORIO CLINICO PARA LA ESE ANDRÉS CALA PIMENTEL DEL MUNICIPIO DE PALMAR - SANTANDER,Presentación de oferta,01/16/2024,01/16/2024,,,,,01/16/2024,4000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Palmar,AUXILIAR ADMINISTRATIVO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,700282031,Santander,Girón,,0,No Adjudicado,COHOSAN,804009200,V1.41121806,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5443089,704330745,Adjudicado,2024,3.9155429850746266,,1,4000000,4.000000000000001,V1.411,True,249.26551214810956,488.00491375628224,190.9815673828125,1,-0.9839528542656022,0.287506647122835,-62.63895277947893,12.7546272277832,-54.95432032819522,0.0160471457343977
45,731481,1871,3069,ESE ANDRES CALA PIMENTEL,804013885,SANTANDER,PALMAR,Territorial,Centralizada,CO1.REQ.6267524,019-2024,704330745,CO1.BDOS.6145519,ADQUISICION DE LLANTAS PARA EL VEHICULO TIPO AMBULANCIA DE MARCA NISSAN LINEA D22/NP300 PLACAS OSB203 PROPIEDAD DE LA E.S.E ANDRES CALA PIMENTEL DEL MUNICIPIO DEL PALMAR; SANTANDER.,"ADQUISICION DE LLANTAS PARA EL VEHICULO TIPO AMBULANCIA
DE MARCA NISSAN LINEA D22/NP300 PLACAS OSB203 PROPIEDAD
DE LA E.S.E ANDRES CALA PIMENTEL DEL MUNICIPIO DEL PALMAR,
SANTANDER.",Presentación de oferta,05/20/2024,05/20/2024,,,,,05/20/2024,3500000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Palmar,AUXILIAR ADMINISTRATIVO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726724214,Santander,Valle De San José,,0,No Adjudicado,GERSONMAN,1101049118,V1.25172504,Abierto,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6153932,704330745,Adjudicado,2024,3.9155429850746266,,1,3500000,3.5,V1.251,True,110.43689631065824,216.2102073213059,84.61423873901367,1,-0.96830769319925,0.3340954479023767,-27.31087277506165,17.2865047454834,-63.89184353538926,0.03169230680075
46,440160,5378,9051,ESE ANDRES CALA PIMENTEL,804013885,SANTANDER,PALMAR,Territorial,Centralizada,CO1.REQ.5682379,012-2024,704330745,CO1.BDOS.5565903,PRESTACION DE SERVICIOS PROFESIONALES,PRESTACION DE SERVICIOS PROFESIONALES COMO ASESORA PARA EL DESARROLLO DE LAS ACTIVIDADES DEL SISTEMA DE CONTROL INTERNO DE LA ESE ANDRES CALA PIMENTEL DEL MUNICIPIO DE PALMAR - SANTANDER,Presentación de oferta,02/02/2024,02/02/2024,,,,,02/02/2024,7500000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Palmar,AUXILIAR ADMINISTRATIVO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709684096,Santander,Socorro,,0,No Adjudicado,ERIKA LIZETH ARIZA PINTO,1100958513,V1.80111715,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5573199,704330745,Adjudicado,2024,3.9155429850746266,,1,7500000,7.5,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.577215763674035,3.431951097251498e-07,1.715443152734807,21.77907562255859,-99.01394894163415,9.577215763674031
0,333427,937,1575,FREDY CALA QUINTERO,800099818,SANTANDER,PALMAR,Territorial,Centralizada,CO1.REQ.5817081,ERROR AL CARGAR DOCUMENTOS,705349793,CO1.BDOS.5700448,CONVENIO INTERINSTITUCIONAL MP-RE-001-2024,"ANUAR ESFUERZOS TECNICOS ADMINISTRATIVOS, FINANCIEROS Y ECONOMICOS PARA EL ALBERGUE Y ATENCION INTEGRAL DEL ADULTO MAYOR EN CONDICION DE VULNERABILIDAD Y ABANDONO DEL MUNICIPIO DE PALMAR, SANTANDER",Presentación de oferta,02/21/2024,02/21/2024,,,,,02/21/2024,104194026,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,Mes(es),02/27/2024,02/28/2024,02/28/2024,No Aplica,SECRETARIA DE DESARROLLO ECONOMICO Y SOCIAL,0,0,3,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1862633,702448085,Santander,Bucaramanga,03/01/2024,104194026,MUNICIPIO DE PALMAR,Corporación para el Fortalecimiento del Desarrollo de Santander - FORDESAN,900693895,V1.85121606,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5708389,705349793,Adjudicado,2024,3.9155429850746266,,1,104194026,104.19402599999998,V1.851,True,546.1890901530069,1069.3134302364494,418.4776611328125,1,-0.8092345162536814,0.4440558343961861,-112.8821892232612,-68.35831451416016,7038.210597577946,0.1907654837463186
1,333428,938,1576,FREDY CALA QUINTERO,800099818,SANTANDER,PALMAR,Territorial,Centralizada,CO1.REQ.5817081,ERROR AL CARGAR DOCUMENTOS,705349793,CO1.BDOS.5700448,CONVENIO INTERINSTITUCIONAL MP-RE-001-2024,"ANUAR ESFUERZOS TECNICOS ADMINISTRATIVOS, FINANCIEROS Y ECONOMICOS PARA EL ALBERGUE Y ATENCION INTEGRAL DEL ADULTO MAYOR EN CONDICION DE VULNERABILIDAD Y ABANDONO DEL MUNICIPIO DE PALMAR, SANTANDER",Presentación de oferta,02/21/2024,02/21/2024,,,,,02/21/2024,104194026,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,Mes(es),02/27/2024,02/28/2024,02/28/2024,No Aplica,SECRETARIA DE DESARROLLO ECONOMICO Y SOCIAL,0,0,3,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1862633,702448085,Santander,Bucaramanga,03/01/2024,104194026,MUNICIPIO DE PALMAR,Corporación para el Fortalecimiento del Desarrollo de Santander - FORDESAN,900693895,V1.85121606,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5708389,705349793,Adjudicado,2024,3.9155429850746266,,1,104194026,104.19402599999998,V1.851,True,546.1890901530069,1069.3134302364494,418.4776611328125,1,-0.8092345162536814,0.4440558343961861,-112.8821892232612,-68.35831451416016,7038.210597577946,0.1907654837463186
2,417937,8714,14446,FREDY CALA QUINTERO,800099818,SANTANDER,PALMAR,Territorial,Centralizada,CO1.REQ.5817081,ERROR AL CARGAR DOCUMENTOS,705349793,CO1.BDOS.5700448,CONVENIO INTERINSTITUCIONAL MP-RE-001-2024,"ANUAR ESFUERZOS TECNICOS ADMINISTRATIVOS, FINANCIEROS Y ECONOMICOS PARA EL ALBERGUE Y ATENCION INTEGRAL DEL ADULTO MAYOR EN CONDICION DE VULNERABILIDAD Y ABANDONO DEL MUNICIPIO DE PALMAR, SANTANDER",Presentación de oferta,02/21/2024,02/21/2024,,,,,02/21/2024,104194026,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,Mes(es),02/27/2024,02/28/2024,02/28/2024,No Aplica,SECRETARIA DE DESARROLLO ECONOMICO Y SOCIAL,0,0,3,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1864832,702448085,Santander,Bucaramanga,,104194026,CRISTIAN ANDRES SALAS CALA,Corporación para el Fortalecimiento del Desarrollo de Santander - FORDESAN,900693895,V1.85121606,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5708389,705349793,Adjudicado,2024,3.9155429850746266,,1,104194026,104.19402599999998,V1.851,True,546.1890901530069,1069.3134302364494,418.4776611328125,1,-0.8092345162536814,0.4356455167605743,-112.8821892232612,-53.31225204467773,5470.500773435069,0.1907654837463186
3,417938,8715,14447,FREDY CALA QUINTERO,800099818,SANTANDER,PALMAR,Territorial,Centralizada,CO1.REQ.5817081,ERROR AL CARGAR DOCUMENTOS,705349793,CO1.BDOS.5700448,CONVENIO INTERINSTITUCIONAL MP-RE-001-2024,"ANUAR ESFUERZOS TECNICOS ADMINISTRATIVOS, FINANCIEROS Y ECONOMICOS PARA EL ALBERGUE Y ATENCION INTEGRAL DEL ADULTO MAYOR EN CONDICION DE VULNERABILIDAD Y ABANDONO DEL MUNICIPIO DE PALMAR, SANTANDER",Presentación de oferta,02/21/2024,02/21/2024,,,,,02/21/2024,104194026,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,Mes(es),02/27/2024,02/28/2024,02/28/2024,No Aplica,SECRETARIA DE DESARROLLO ECONOMICO Y SOCIAL,0,0,3,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1864832,702448085,Santander,Bucaramanga,,104194026,CRISTIAN ANDRES SALAS CALA,Corporación para el Fortalecimiento del Desarrollo de Santander - FORDESAN,900693895,V1.85121606,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5708389,705349793,Adjudicado,2024,3.9155429850746266,,1,104194026,104.19402599999998,V1.851,True,546.1890901530069,1069.3134302364494,418.4776611328125,1,-0.8092345162536814,0.4356455167605743,-112.8821892232612,-53.31225204467773,5470.500773435069,0.1907654837463186
