,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,Tamaño valor extraño,veces la predicción
101600,101600,CENTRO DE SALUD SAN LORENZO E.S.E,900192832,NARIÑO,SAN LORENZO,Territorial,Centralizada,CO1.REQ.4690231,2023000609,704282045,CO1.BDOS.4586322,CONTRATO DE SUMINISTRO ADQUISICIÓN DE SOAT PARA LA AMBULANCIA DE  PLACA ODK029 DEL CENTRO DE SALUD SAN LORENZO E.S.E. MUNICIPIO DE SAN  LORENZO NARIÑO,CONTRATO DE SUMINISTRO ADQUISICIÓN DE SOAT PARA LA AMBULANCIA DE  PLACA ODK029 DEL CENTRO DE SALUD SAN LORENZO E.S.E. MUNICIPIO DE SAN  LORENZO NARIÑO,Presentación de oferta,06/22/2023,06/22/2023,,,,,06/22/2023,"1,391,500",Contratación régimen especial,Decreto 092 de 2017,0,día(s),,,,San Lorenzo,DEPENDENCIA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.84131600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4612096,"704,282,045",Presentación de oferta,2023,0.00432108451923077,,1,1391500,0.322025638195041,V1.841,True,0.2,0.000432108451923077,0.6,1,0.610128190975204,0.0721524445568032,-0.0003369338076923075,1.6101281909752048
102116,102116,CENTRO DE SALUD SAN LORENZO E.S.E,900192832,NARIÑO,SAN LORENZO,Territorial,Centralizada,CO1.REQ.5244285,2023000946,704282045,CO1.BDOS.5129481,PRESTACIÓN DE SERVICIOS COMO CELADOR PARA REALIZAR ACTIVIDADES QUE HACEN PARTE DEL QUEHACER COTIDIANO DEL CENTRO DE SALUD SAN LORENZO E.S.E. MUNICIPIO SAN LORENZO NARIÑO.,PRESTACIÓN DE SERVICIOS COMO CELADOR PARA REALIZAR ACTIVIDADES QUE HACEN PARTE DEL QUEHACER COTIDIANO DEL CENTRO DE SALUD SAN LORENZO E.S.E. MUNICIPIO SAN LORENZO NARIÑO.,Presentación de oferta,11/09/2023,11/09/2023,,,,,11/09/2023,"2,320,000",Contratación régimen especial,Decreto 092 de 2017,60,día(s),,,,San Lorenzo,DEPENDENCIA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.92121504,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5160354,"704,282,045",Presentación de oferta,2023,0.00432108451923077,,1,2320000,0.536902249811351,V1.921,True,7.33940362930298,0.015857091701483618,22.0182108879089,1,-0.926846610851631,0.554756946889497,-0.06110836680593447,0.07315338914836877
115290,115290,CENTRO DE SALUD SAN LORENZO E.S.E,900192832,NARIÑO,SAN LORENZO,Territorial,Centralizada,CO1.REQ.4655613,2023000584,704282045,CO1.BDOS.4551770,PRESTACIÓN DE SERVICIOS COMO CELADOR PARA REALIZAR ACTIVIDADES QUE  HACEN PARTE DEL QUEHACER COTIDIANO DEL CENTRO DE SALUD SAN LORENZO  E.S.E. MUNICIPIO SAN LORENZO NARIÑO,"PRESTACIÓN DE SERVICIOS COMO CELADOR PARA REALIZAR ACTIVIDADES QUE 
HACEN PARTE DEL QUEHACER COTIDIANO DEL CENTRO DE SALUD SAN LORENZO 
E.S.E. MUNICIPIO SAN LORENZO NARIÑO",Presentación de oferta,06/10/2023,06/10/2023,,,,,06/09/2023,"5,800,000",Contratación régimen especial,Decreto 092 de 2017,0,día(s),,,,San Lorenzo,DEPENDENCIA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.92121504,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4557576,"704,282,045",Presentación de oferta,2023,0.00432108451923077,,1,5800000,1.34225562452838,V1.921,True,3.95387125015259,0.008542505925032983,11.8616137504578,1,-0.66052116024856,0.826217246903638,-0.028370023700131922,0.33947883975144083
120368,120368,INSTITUCION TECNICA AGROPECUARIA SAN GERARDO,814004085,NARIÑO,SAN LORENZO,Territorial,Centralizada,CO1.REQ.5473101,R-E 2023-006,718102015,CO1.BDOS.5354481,CONTRATO DE SUMINISTRO DE ELEMENTOS DE  FERRETERIA,"CONTRATO DE SUMINISTRO DE ELEMENTOS DE 
FERRETERIA PARA LA INSTITUCIÓN EDUCATIVA TÉCNICA 
AGROPECUARIA SAN GERARDO, DEL MUNICIPIO DE SAN 
LORENZO",Presentación de oferta,12/30/2023,12/30/2023,,,,,12/29/2023,"1,532,000",Contratación régimen especial,Regla aplicable,15,día(s),,,,San Lorenzo,OFICINA DE CONTRATACION I.E SAN GERARDO,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.31162800,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5368453,"718,102,015",Presentación de oferta,2023,0.00432108451923077,,1,1532000,0.354540623582323,V1.311,True,9.0065450668335,0.019459021230024246,27.0196352005005,1,-0.960635224611498,0.515006392234089,-0.07630408492009698,0.03936477538850217
122062,122062,CENTRO DE SALUD SAN LORENZO E.S.E,900192832,NARIÑO,SAN LORENZO,Territorial,Centralizada,CO1.REQ.3806851,2023000020,704282045,CO1.BDOS.3711262,PRESTACION DE SERVICIOS PARA REALIZAR ACTIVIDADES COMO AUXILIAR DE ENFERMERIA CENTRO SALUD SAN LORENZO E.S.E.,PRESTACION DE SERVICIOS PARA REALIZAR ACTIVIDADES COMO AUXILIAR DE ENFERMERIA CENTRO SALUD SAN LORENZO E.S.E.,Presentación de oferta,01/21/2023,01/21/2023,,,,,01/20/2023,"4,960,000",Contratación régimen especial,Decreto 092 de 2017,120,día(s),,,,San Lorenzo,DEPENDENCIA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3812969,"704,282,045",Presentación de oferta,2023,0.00432108451923077,,1,4960000,1.1478599823553,V1.851,True,28.0209445953369,0.06054043495256669,84.0628337860107,1,-0.959035642840309,0.516863412592285,-0.23720173981026677,0.04096435715969121
124835,124835,CENTRO DE SALUD SAN LORENZO E.S.E,900192832,NARIÑO,SAN LORENZO,Territorial,Centralizada,CO1.REQ.4396703,2023000309,704282045,CO1.BDOS.4296807,PRESTACION DE SERVICIOS PROFESIONALES COMO COORDINADORA DE SALUD  MENTAL CENTRO SALUD SAN LORENZO E.S.E.,"PRESTACION DE SERVICIOS PROFESIONALES COMO COORDINADORA DE SALUD 
MENTAL CENTRO SALUD SAN LORENZO E.S.E.",Presentación de oferta,04/15/2023,04/15/2023,,,,,04/15/2023,"3,567,000",Contratación régimen especial,Decreto 092 de 2017,50,día(s),,,,San Lorenzo,DEPENDENCIA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85121608,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4300604,"704,282,045",Presentación de oferta,2023,0.00432108451923077,,1,3567000,0.825487209084952,V1.851,True,10.9067106246948,0.023564409218049226,32.7201318740845,1,-0.924313824993587,0.557773569060523,-0.09069063687219692,0.07568617500641275
127420,127420,CENTRO DE SALUD SAN LORENZO E.S.E,900192832,NARIÑO,SAN LORENZO,Territorial,Centralizada,CO1.REQ.5243940,2023000928,704282045,CO1.BDOS.5129215,CONTRATO DE PRESTACIÓN DE SERVICIOS COMO AUXILIAR DE SERVICIOS FARMACÉUTICOS PARA REALIZAR ACTIVIDADES QUE HACEN PARTE DEL QUEHACER COTIDIANO DEL CENTRO DE SALUD SAN LORENZO E.S.E. MUNICIPIO DE SAN LO,CONTRATO DE PRESTACIÓN DE SERVICIOS COMO AUXILIAR DE SERVICIOS FARMACÉUTICOS PARA REALIZAR ACTIVIDADES QUE HACEN PARTE DEL QUEHACER COTIDIANO DEL CENTRO DE SALUD SAN LORENZO E.S.E. MUNICIPIO DE SAN LORENZO NARIÑO.,Presentación de oferta,11/04/2023,11/04/2023,,,,,11/04/2023,"2,480,000",Contratación régimen especial,Decreto 092 de 2017,60,día(s),,,,San Lorenzo,DEPENDENCIA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5142221,"704,282,045",Presentación de oferta,2023,0.00432108451923077,,1,2480000,0.573929991177651,V1.801,True,1.50918555259705,0.0032606591639869234,4.52755665779114,1,-0.619708795787226,0.843660923456303,-0.010562636655947694,0.38029120421277274
132170,132170,CENTRO DE SALUD SAN LORENZO E.S.E,900192832,NARIÑO,SAN LORENZO,Territorial,Centralizada,CO1.REQ.4472731,2023000366,704282045,CO1.BDOS.4372214,PRESTACIÓN DE SERVICIOS COMO COORDINADORA DEL AREA DE CONTRATACION PARA REALIZAR  ACTIVIDADES QUE HACEN PARTE DEL GIRO ORDINARIO DEL CENTRO DE SALUD SAN LORENZO E.S.E.  MUNICIPIO DE SAN LORENZO NARIÑO,"PRESTACIÓN DE SERVICIOS COMO COORDINADORA DEL AREA DE CONTRATACION PARA REALIZAR 
ACTIVIDADES QUE HACEN PARTE DEL GIRO ORDINARIO DEL CENTRO DE SALUD SAN LORENZO E.S.E. 
MUNICIPIO DE SAN LORENZO NARIÑO.",Presentación de oferta,05/05/2023,05/05/2023,,,,,05/05/2023,"1,840,000",Contratación régimen especial,Decreto 092 de 2017,0,día(s),,,,San Lorenzo,DEPENDENCIA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4374532,"704,282,045",Presentación de oferta,2023,0.00432108451923077,,1,1840000,0.425819025712451,V1.801,True,0.2,0.000432108451923077,0.6,1,1.12909512856225,0.0256462983706911,0.00011156619230769313,2.129095128562255
135175,135175,CENTRO DE SALUD SAN LORENZO E.S.E,900192832,NARIÑO,SAN LORENZO,Territorial,Centralizada,CO1.REQ.5243997,2023000942,704282045,CO1.BDOS.5129356,PRESTACIÓN DE SERVICIOS COMO CELADOR PARA REALIZAR ACTIVIDADES QUE HACEN PARTE DEL QUEHACER COTIDIANO DEL CENTRO DE SALUD SAN LORENZO E.S.E. MUNICIPIO SAN LORENZO NARIÑO.,PRESTACIÓN DE SERVICIOS COMO CELADOR PARA REALIZAR ACTIVIDADES QUE HACEN PARTE DEL QUEHACER COTIDIANO DEL CENTRO DE SALUD SAN LORENZO E.S.E. MUNICIPIO SAN LORENZO NARIÑO.,Presentación de oferta,11/09/2023,11/09/2023,,,,,11/09/2023,"2,320,000",Contratación régimen especial,Decreto 092 de 2017,60,día(s),,,,San Lorenzo,DEPENDENCIA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.92121504,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5160337,"704,282,045",Presentación de oferta,2023,0.00432108451923077,,1,2320000,0.536902249811351,V1.921,True,7.33940362930298,0.015857091701483618,22.0182108879089,1,-0.926846610851631,0.554756946889497,-0.06110836680593447,0.07315338914836877
141696,141696,CENTRO DE SALUD SAN LORENZO E.S.E,900192832,NARIÑO,SAN LORENZO,Territorial,Centralizada,CO1.REQ.3805092,2023000012,704282045,CO1.BDOS.3709515,PRESTACION DE SERVICIOS COMO AUXILIAR DE ENFERMERIA PARA DESARROLLAR ACTIVIDADES DE TRASALDO DE PACIENTES EN AMBULANCIAS DEL CENTRO SALUD SAN LORENZO E.S.E,PRESTACION DE SERVICIOS COMO AUXILIAR DE ENFERMERIA PARA DESARROLLAR ACTIVIDADES DE TRASALDO DE PACIENTES EN AMBULANCIAS DEL CENTRO SALUD SAN LORENZO E.S.E,Presentación de oferta,01/21/2023,01/21/2023,,,,,01/20/2023,"4,960,000",Contratación régimen especial,Decreto 092 de 2017,120,día(s),,,,San Lorenzo,DEPENDENCIA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3812548,"704,282,045",Presentación de oferta,2023,0.00432108451923077,,1,4960000,1.1478599823553,V1.851,True,0.2,0.000432108451923077,0.6,0,4.73929991177651,0.0006054179605871,0.003231566192307683,5.7392999117765
145500,145500,CENTRO DE SALUD SAN LORENZO E.S.E,900192832,NARIÑO,SAN LORENZO,Territorial,Centralizada,CO1.REQ.4074830,2023000175,704282045,CO1.BDOS.3979219,PRESTACION DE SERVICIOS COMO ENFERMERA PROFESIONAL COORDINADORA  DE URGENCIAS DEL CENTRO DE SALUD SAN LORENZO E.S.E.,"PRESTACION DE SERVICIOS COMO ENFERMERA PROFESIONAL COORDINADORA 
DE URGENCIAS DEL CENTRO DE SALUD SAN LORENZO E.S.E.",Presentación de oferta,02/10/2023,02/10/2023,,,,,02/10/2023,"7,112,000",Contratación régimen especial,Decreto 092 de 2017,80,día(s),,,,San Lorenzo,DEPENDENCIA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3980732,"704,282,045",Presentación de oferta,2023,0.00432108451923077,,1,7112000,1.64588310373204,V1.851,True,11.4472932815552,0.02473236089301129,34.3418798446655,1,-0.856220762126885,0.639409385347297,-0.09181744357204515,0.1437792378731153
