,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
139891,12626,20984,ALCALDIA MUNICIPIO DE SANTANDER DE QUILICHAO,891500269,CAUCA,SANTANDER DE QUILICHAO,Territorial,Centralizada,CO1.REQ.6766506,MSQ-CPSP-404-2024,702580374,CO1.BDOS.6636497,PRESTAR SERVICIOS PROFESIONALES,PRESTACION DE SERVICIOS PROFESIONALES PARA ACOMPAÑAMIENTO EN LA GESTION EN LOS PROCESOS INTERSECTORIALES EN LA SECRETARIA DE EDUCACION Y CULTURA EN EL MUNICIPIO DE SANTANDER DE QUILICHAO.,Presentación de oferta,09/02/2024,09/02/2024,,,,,09/02/2024,17200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Santander De Quilichao,SECRETARIO DE EDUCACIÓN Y CULTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6648141,702580374,Adjudicado,2024,3.9155429850746266,,1,17200000,17.2,V1.801,True,26.173685053819682,51.242094453018126,20.05368232727051,1,-0.342851418719509,0.7633991183832439,-2.291811145485013,6.813241004943848,-123.08478968700973,0.6571485812804911
242705,134,251,ALCALDIA MUNICIPIO DE SANTANDER DE QUILICHAO,891500269,CAUCA,SANTANDER DE QUILICHAO,Territorial,Centralizada,CO1.REQ.6904840,MSQ-CPSP-486-2024,702580374,CO1.BDOS.6757005,PRESTAR SERVICIOS PROFESIONALES,"PRESTAR SERVICIOS PROFESIONALES PARA EL ACOMPAÑAMIENTO EN EL FORTALECIMIENTO DE LAS ACCIONES DE GESTIÓN PUBLICA COMO REFERENTE DE LA DIMENSIÓN CONVIVENCIA SOCIAL Y SALUD MENTAL EN LAS ACTIVIDADES DE PROMOCION DE LA SALUD Y PREVENCIÓN DE LAS ENFERMEDADES A NIVEL INDIVIDUAL, COLECTIVO Y POBLACIONAL EN LA RED DE PRESTADORES DE SERVICIOS DE SALUD Y LOS DIFERENTES SECTORES INVOLUCRADOS EN EL MUNICIPIO DE SANTANDER DE QUILICHAO, CAUCA.",Presentación de oferta,09/26/2024,09/26/2024,,,,,09/26/2024,14801666,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Santander De Quilichao,SECRETARIO LOCAL DE SALUD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723589594,Cauca,Santander De Quilichao,,0,No Adjudicado,SANDRA XIMENA FERNANDEZ CEBALLOS,34601219,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6789323,702580374,Adjudicado,2024,3.9155429850746266,,1,14801666,14.801665999999999,V1.801,True,46.93290832359085,91.88390997779335,35.95892715454101,1,-0.6846207377998791,0.5689749847980163,-8.206075746344657,7.698110580444336,-124.07838914039057,0.31537926220012097
759770,4619,7504,ALCALDIA MUNICIPIO DE SANTANDER DE QUILICHAO,891500269,CAUCA,SANTANDER DE QUILICHAO,Territorial,Centralizada,CO1.REQ.5725707,MSQ-CPSP-013-2024,702580374,CO1.BDOS.5607977,CONTRATO DE PRESTACION DE SERVICIOS PROFESIONALES,PRESTAR SERVICIOS PROFESIONALES PARA LLEVAR A CABO ACCIONES DE COBRO TENDIENTES AL RECAUDO Y RECUPERACIÓN DE CARTERA POR CONCEPTO DE IMPUESTO PREDIAL UNIFICADO E INDUSTRIA Y COMERCIO EN TESORERIA GENERAL DEL MUNICIPIO DE SANTANDER DE QUILICHAO,Presentación de oferta,02/08/2024,02/08/2024,,,,,02/08/2024,25800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Santander De Quilichao,DIRECTORA DEPARTAMENTO ADMINISTRATIVO DE HACIENDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5616842,702580374,Adjudicado,2024,3.9155429850746266,,1,25800000,25.799999999999997,V1.801,True,63.76101719119625,124.82950179210557,48.85224151611327,1,-0.5953640463006554,0.6734141565170008,-9.694956059963356,4.354007244110107,-127.69377929259768,0.4046359536993445
540048,2611,4389,ALCALDIA MUNICIPIO DE SANTANDER DE QUILICHAO,891500269,CAUCA,SANTANDER DE QUILICHAO,Territorial,Centralizada,CO1.REQ.6008554,MSQ-CPSP-210-2024,702580374,CO1.BDOS.5882135,PRESTAR SERVICIOS PROFESIONALES,"PRESTAR SERVICIOS PROFESIONALES PARA EL ACOMPAÑAMIENTO EN LA GESTION DE LOS PROCESOS ADMINISTRATIVOS, CONTRACTUALES Y DE EJECUCIÓN, EN LA SECRETARÍA DE MOVILIDAD DE SANTANDER DE QUILICHAO, CAUCA.",Presentación de oferta,03/26/2024,03/26/2024,,,,,03/26/2024,21000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Santander De Quilichao,SECRETARIO DE MOVILIDAD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723875217,Cauca,Santander De Quilichao,,0,No Adjudicado,MARCELA OBANDO LEÓN,1062317891,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5899408,702580374,Adjudicado,2024,3.9155429850746266,,1,21000000,21.0,V1.801,True,39.29957561634632,76.93958881049733,30.11044120788573,1,-0.46564308467328,0.7231939515283147,-4.673572908304451,5.650791645050049,-128.4451293241899,0.53435691532672
647049,7187,11811,ALCALDIA MUNICIPIO DE SANTANDER DE QUILICHAO,891500269,CAUCA,SANTANDER DE QUILICHAO,Territorial,Centralizada,CO1.REQ.5819822,MSQ-CPSP-074-2024,702580374,CO1.BDOS.5702224,PRESTAR SERVICIOS PROFESIONALES,"PRESTAR SERVICIOS PROFESIONALES COMO ABOGADO PARA EL ACOMPAÑAMIENTO, SEGUIMIENTO Y EJECUCIÓN ADMINISTRATIVA A LOS PROCESOS DE ACUERDO DE PAGO, CONTRAVENCIONES Y COBRO COACTIVO DE TRÁNSITO EN LA SECRETARÍA DE MOVILIDAD DEL MUNICIPIO DE SANTANDER DE QUILICHAO, CAUCA.",Presentación de oferta,02/22/2024,02/22/2024,,,,,02/22/2024,17920000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Santander De Quilichao,SECRETARIO DE MOVILIDAD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724775606,Cauca,Santander De Quilichao,,0,No Adjudicado,Jesus David Gomez Cambindo,1062316001,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5714074,702580374,Adjudicado,2024,3.9155429850746266,,1,17920000,17.920000000000005,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,21.88316086467183,1.238316042104112e-09,4.376632172934366,29.30732536315918,-133.04102781289336,22.883160864671833
399017,2709,4506,ALCALDIA MUNICIPIO DE SANTANDER DE QUILICHAO,891500269,CAUCA,SANTANDER DE QUILICHAO,Territorial,Centralizada,CO1.REQ.6750776,MSQ-CPSP-393-2024,702580374,CO1.BDOS.6623090,PRESTAR SERVICIOS PROFESIONALES,"PRESTAR LOS SERVICIOS PROFESIONALES COMO ADMINISTRADOR PÚBLICO EN LA OFICINA DE GESTIÓN DEL RIESGO EN EL MARCO DE LA REDUCCIÓN Y ATENCIÓN DE DESASTRES EN EL MUNICIPIO DE SANTANDER DE QUILICHAO, CAUCA.",Presentación de oferta,09/02/2024,09/02/2024,,,,,09/02/2024,12800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Santander De Quilichao,JEFE OFICINA GESTION DEL RIESGO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723648291,Cauca,Santander De Quilichao,,0,No Adjudicado,FABIAN HERNANDO DUQUE BOLIVAR,16696657,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6646265,702580374,Adjudicado,2024,3.9155429850746266,,1,12800000,12.799999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,15.34511490333702,9.364259668750669e-09,3.069022980667404,25.7546215057373,-133.2416845107236,16.345114903337016
526751,2087,3521,ALCALDIA MUNICIPIO DE SANTANDER DE QUILICHAO,891500269,CAUCA,SANTANDER DE QUILICHAO,Territorial,Centralizada,CO1.REQ.6861644,MSQ-CPSA-462-2024,702580374,CO1.BDOS.6732853,PRESTAR SERVICIOS DE APOYO A LA GESTIÓN,"PRESTAR SERVICIOS DE APOYO A LA GESTIÓN EN LA REALIZACIÓN DE ACTIVIDADES DE EDUCACIÓN Y SEGURIDAD VIAL EN EL MARCO DEL PROYECTO  FORTALECIMIENTO AL PROGRAMA DE EDUCACION Y SEGURIDAD VIAL, SANTANDER DE QUILICHAO .",Presentación de oferta,09/19/2024,09/19/2024,,,,,09/19/2024,6666600,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Santander De Quilichao,SECRETARIO DE MOVILIDAD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728149923,Cauca,Santander De Quilichao,,0,No Adjudicado,Kleiner Moreno Arce,1062327038,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6752299,702580374,Adjudicado,2024,3.9155429850746266,,1,6666600,6.666599999999999,V1.801,True,62.09819149011242,121.57406903746528,47.57822227478028,1,-0.892644216521805,0.3632826700687606,-14.15680831532385,19.74308395385742,-137.5701454206501,0.10735578347819498
372107,1416,2301,ALCALDIA MUNICIPIO DE SANTANDER DE QUILICHAO,891500269,CAUCA,SANTANDER DE QUILICHAO,Territorial,Centralizada,CO1.REQ.6420616,MSQ-CPSA-344-2024,702580374,CO1.BDOS.6293863,PRESTAR SERVICIOS DE APOYO A LA GESTIÓN,PRESTAR SERVICIOS DE APOYO EN LOS PROCESOS DE SEGUIMIENTO A LOS ACTORES DEL MODELO DE ACCIÓN TERRITORIAL CON ENFOQUE DIFERENCIAL EN EL MUNICIPIO DE SANTANDER DE QUILICHAO,Presentación de oferta,06/27/2024,06/27/2024,,,,,06/27/2024,16212000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Santander De Quilichao,SECRETARIO LOCAL DE SALUD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727025090,Cauca,Santander De Quilichao,,0,No Adjudicado,ANA KACTERINNE VERNAZA MORENO,34616966,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6319676,702580374,Adjudicado,2024,3.9155429850746266,,1,16212000,16.212,V1.801,True,55.00538486602783,107.68797442675266,42.14387512207032,1,-0.7052652201327878,0.5362264895484475,-9.90753645507188,7.808249950408936,-138.02110794482243,0.29473477986721225
347090,2321,3862,ALCALDIA MUNICIPIO DE SANTANDER DE QUILICHAO,891500269,CAUCA,SANTANDER DE QUILICHAO,Territorial,Centralizada,CO1.REQ.6072797,MSQ-CPSP-238-2024,702580374,CO1.BDOS.5953044,PRESTAR SERVICIOS PROFESIONALES,"PRESTAR SERVICIOS PROFESIONALES PARA EL ACOMPAÑAMIENTO EN LA ADOPCIÓN, DIVULGACIÓN, DESARROLLO, COMUNICACIÓN Y CONSTRUCCIÓN DE DOCUMENTOS CON LOS DIFERENTES GRUPOS POBLACIONALES Y LOS ACTORES DE SALUD RELACIONADO A PLANES, PROGRAMAS, PROYECTOS Y ESTRATEGIAS, REQUERIDOS POR LAS DIFERENTES ENTIDADES DEL SECTOR SALUD.",Presentación de oferta,04/10/2024,04/10/2024,,,,,04/10/2024,12000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Santander De Quilichao,SECRETARIO LOCAL DE SALUD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723600680,Cauca,Santander De Quilichao,,0,No Adjudicado,LAURA ANGEL LOPEZ VILLA,1007151115,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5961349,702580374,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.801,True,2.553471550092982,4.999113807777104,1.956411838531494,0,3.699484511414679,9.12293419042345e-05,2.412571764865193,15.21145439147949,-138.1436385607777,4.699484511414679
94612,5342,8628,ALCALDIA MUNICIPIO DE SANTANDER DE QUILICHAO,891500269,CAUCA,SANTANDER DE QUILICHAO,Territorial,Centralizada,CO1.REQ.6547728,MSQ-CPSA-357-2024,702580374,CO1.BDOS.6391147,PRESTAR SERVICIOS DE APOYO A LA GESTIÓN,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN REALIZANDO ACTIVIDADES DE ASISTENCIA TÉCNICA EN LOS PROCESOS TOPOGRAFICOS QUE REALICE EL MUNICIPIO DE SANTANDER DE QUILICHAO, CAUCA",Presentación de oferta,07/23/2024,07/23/2024,,,,,07/23/2024,15000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Santander De Quilichao,"SECRETARIO DE PLANEACION, ORDENAMIENTO TERRITORIAL Y VIVIENDA",0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726147069,Cauca,Santander De Quilichao,,0,No Adjudicado,CHRISTIAN GERMAN GOMEZ HURTADO,10489140,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6438826,702580374,Adjudicado,2024,3.9155429850746266,,1,15000000,15.0,V1.801,True,25.110342107057285,49.16031194505609,19.23897314071655,1,-0.4026365735660672,0.7481470948850343,-2.582104741435904,9.432642936706545,-147.52919265408917,0.5973634264339328
11741,11741,19506,ALCALDIA MUNICIPIO DE SANTANDER DE QUILICHAO,891500269,CAUCA,SANTANDER DE QUILICHAO,Territorial,Centralizada,CO1.REQ.6831446,MSQ-CPSA-405-2024,702580374,CO1.BDOS.6638553,PRESTAR SERVICIOS DE APOYO A LA GESTIÓN,"PRESTAR SERVICIOS DE APOYO A LA GESTIÓN PARA REALIZAR LA ATENCIÓN AL CIUDADANO EN LA SECRETARÍA DE MOVILIDAD DEL MUNICIPIO DE SANTANDER DE QUILICHAO, CAUCA.",Presentación de oferta,09/16/2024,09/16/2024,,,,,09/16/2024,8100000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Santander De Quilichao,SECRETARIO DE MOVILIDAD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727393696,Cauca,Santander De Quilichao,,0,No Adjudicado,DIANA MARCELA HERNANDEZ VELASCO,1059065472,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6728585,702580374,Adjudicado,2024,3.9155429850746266,,1,8100000,8.099999999999998,V1.801,True,57.26780721309291,112.11728040191602,43.87729167938232,1,-0.8585592779926079,0.4090499896672219,-12.55708528817385,17.37366676330566,-147.68103093451595,0.1414407220073921
729837,227,383,ALCALDIA MUNICIPIO DE SANTANDER DE QUILICHAO,891500269,CAUCA,SANTANDER DE QUILICHAO,Territorial,Centralizada,CO1.REQ.6418224,MSQ-CPSA-339-2024,702580374,CO1.BDOS.6282542,PRESTAR SERVICIOS DE APOYO A LA GESTIÓN,PRESTAR LOS SERVICIOS DE APOYO A LA GESTIÓN COMO GESTOR SOCIAL Y COMUNITARIO EN EL DESARROLLO DEL PROGRAMA RENTA CIUDADANA DEL MUNICIPIO DE SANTANDER DE QUILICHAO.,Presentación de oferta,06/25/2024,06/25/2024,,,,,06/25/2024,5000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Santander De Quilichao,SECRETARIA DE BIENESTAR SOCIAL Y PARTICIPACION COMUNITARIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724764154,Cauca,Santander De Quilichao,,0,No Adjudicado,YENSI BARREIRO LUCUMI,34608735,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6308631,702580374,Adjudicado,2024,3.9155429850746266,,1,5000000,5.000000000000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,5.384810509116025,8.086259321033427e-06,1.076962101823205,38.00791931152344,-163.1155440120371,6.384810509116024
438736,3954,6678,ALCALDIA MUNICIPIO DE SANTANDER DE QUILICHAO,891500269,CAUCA,SANTANDER DE QUILICHAO,Territorial,Centralizada,CO1.REQ.6860098,MSQ-CPSA-461-2024,702580374,CO1.BDOS.6728517,PRESTAR SERVICIOS DE APOYO A LA GESTIÓN,"PRESTAR SERVICIOS DE APOYO A LA GESTIÓN EN LA EJECUCIÓN DE LOS PROGRAMAS Y DEMÁS ACTIVIDADES ADMINISTRATIVAS DE LA SECRETARÍA DE GOBIERNO, PAZ Y CONVIVENCIA CIUDADANA DEL MUNICIPIO DE SANTANDER DE QUILICHAO.",Presentación de oferta,09/19/2024,09/19/2024,,,,,09/19/2024,12000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Santander De Quilichao,"SECRETARIO DE GOBIERNO, PAZ Y CONVIVENCIA",0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725066252,Cauca,Santander De Quilichao,,0,No Adjudicado,ALEJANDRO CORREA AGREDO,1062330204,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6749418,702580374,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.801,True,77.20315315263151,151.14613237621418,59.15130043029787,1,-0.8445659340328256,0.4259506945669269,-16.65239109905693,12.91536808013916,-165.1192081700638,0.15543406596717443
137224,9959,16611,ALCALDIA MUNICIPIO DE SANTANDER DE QUILICHAO,891500269,CAUCA,SANTANDER DE QUILICHAO,Territorial,Centralizada,CO1.REQ.6726419,MSQ-CPSP-385-2024,702580374,CO1.BDOS.6593781,PRESTAR SERVICIOS PROFESIONALES,PRESTAR SERVICIOS PROFESIONALES COMO COMUNICADOR SOCIAL PARA BRINDAR SOPORTE A LA COORDINACIÓN Y GESTIÓN DE LA COMUNICACIÓN INSTITUCIONAL EN LA SECRETARÍA PRIVADA DEL MUNICIPIO DE SANTANDER DE QUILICHAO.,Presentación de oferta,08/27/2024,08/27/2024,,,,,08/27/2024,14000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Santander De Quilichao,SECRETARIA PRIVADA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724586300,Cauca,Santander De Quilichao,,0,No Adjudicado,Lineth Jurany Carabali Chamorro,1062326652,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6610013,702580374,Adjudicado,2024,3.9155429850746266,,1,14000000,14.0,V1.801,True,12.90543925195082,25.265901066141385,9.887854099273683,1,0.0848139088240428,0.5414052989218173,0.2795425186804121,11.96936130523682,-166.38366354977887,1.0848139088240427
793462,3530,5882,ALCALDIA MUNICIPIO DE SANTANDER DE QUILICHAO,891500269,CAUCA,SANTANDER DE QUILICHAO,Territorial,Centralizada,CO1.REQ.6949828,MSQ-CPSA-526-2024,702580374,CO1.BDOS.6798900,PRESTAR SERVICIOS DE APOYO A LA GESTIÓN,PRESTACION DE SERVICIOS DE APOYO A LA GESTIÓN PARA EL FORTALECIMIENTO AL PROCESO DE GESTIÓN DE LOS PLANES DE INVERSIÓN DE LOS SEIS RESGUARDOS INDÍGENAS DEL MUNICIPIO DE SANTANDER DE QUILICHAO.,Presentación de oferta,10/03/2024,10/03/2024,,,,,10/03/2024,9100000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Santander De Quilichao,OFICINA ASESORA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723829750,Cauca,Santander De Quilichao,,0,No Adjudicado,JESUS HERALIO ULCUE GUASAQUILLO,10494197,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6829338,702580374,Adjudicado,2024,3.9155429850746266,,1,9100000,9.099999999999998,V1.801,True,24.28276236434367,47.54009991697001,18.60490036010742,1,-0.6252485667214592,0.6099066449028927,-3.877562428050909,17.67731857299805,-166.55336097144752,0.37475143327854077
483221,10168,16789,ALCALDIA MUNICIPIO DE SANTANDER DE QUILICHAO,891500269,CAUCA,SANTANDER DE QUILICHAO,Territorial,Centralizada,CO1.REQ.6943114,MSQ-CPSA-533-2024,702580374,CO1.BDOS.6812801,PRESTAR SERVICIOS DE APOYO A LA GESTIÓN,"PRESTAR SERVICIOS DE APOYO A LA GESTIÓN PARA REALIZAR LOS TRÁMITES, REQUERI-MIENTOS DE VEHÍCULOS AUTOMOTORES Y LICENCIAS DE CONDUCCIÓN EN LA SECRETARÍA DE MOVILIDAD DEL MUNICIPIO DE SANTANDER DE QUILICHAO, CAUCA.",Presentación de oferta,10/03/2024,10/03/2024,,,,,10/03/2024,6666600,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Santander De Quilichao,SECRETARIO DE MOVILIDAD,0,0,0,0,0,0,0,0,0,Seleccionado,60,No,No Adjudicado,724029210,Cauca,Santander De Quilichao,,0,No Adjudicado,CLAUDIA VANESSA TERRANOVA LOPEZ,1062293566,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6828812,702580374,Adjudicado,2024,3.9155429850746266,,1,6666600,6.666599999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,7.512995548014574,1.487157435838625e-06,1.502599109602915,33.00258636474609,-169.9289061388223,8.512995548014574
325067,5620,9257,ALCALDIA MUNICIPIO DE SANTANDER DE QUILICHAO,891500269,CAUCA,SANTANDER DE QUILICHAO,Territorial,Centralizada,CO1.REQ.6069524,MSQ-CPSA-213-2024,702580374,CO1.BDOS.5893039,PRESTAR SERVICIOS DE APOYO A LA GESTIÓN,PRESTAR SERVICIOS EN EL AREA DE LA SALUD COMO APOYO AL PROGRAMA CENTRO VIDA DEL MUNICIPIO DE SANTANDER DE QUILICHAO,Presentación de oferta,04/10/2024,04/10/2024,,,,,04/10/2024,8000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Santander De Quilichao,SECRETARIA DE BIENESTAR SOCIAL Y PARTICIPACION COMUNITARIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705276038,Valle del Cauca,No Definido,,0,No Adjudicado,yenny saa fajardo,1062274995,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5958062,702580374,Adjudicado,2024,3.9155429850746266,,1,8000000,7.999999999999998,V1.801,True,23.517976134772656,46.04282323883078,18.01893854141235,1,-0.6598346747970567,0.5852333797627248,-3.963173484220324,20.61218452453613,-170.17615359466546,0.34016532520294324
444443,9661,15959,ALCALDIA MUNICIPIO DE SANTANDER DE QUILICHAO,891500269,CAUCA,SANTANDER DE QUILICHAO,Territorial,Centralizada,CO1.REQ.6365563,MSQ-CPSA-312-2024,702580374,CO1.BDOS.6239222,PRESTAR SERVICIOS DE APOYO A LA GESTIÓN,"PRESTAR SERVICIOS DE APOYO A LA GESTIÓN EN LA REALIZACIÓN DE ACTIVIDADES DE EDUCACIÓN Y SEGURIDAD VIAL EN EL MARCO DEL PROYECTO  FORTALECIMIENTO AL PROGRAMA DE EDUCACION Y SEGURIDAD VIAL, SANTANDER DE QUILICHAO",Presentación de oferta,06/13/2024,06/13/2024,,,,,06/13/2024,12000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Santander De Quilichao,SECRETARIO DE MOVILIDAD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726420334,Cauca,Santander De Quilichao,,0,No Adjudicado,Jessica Surley Vergara Chocué,1062327663,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6260598,702580374,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.801,True,51.27411858647616,100.38300767358064,39.28506374359131,1,-0.7659637975100158,0.4946797746644883,-10.03031220348808,13.89279174804688,-175.90506654668275,0.23403620248998422
