,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
931,414667,5444,9054,SERVICIO NACIONAL DE APRENDIZAJE SENA REGIONAL CORDOBA,899999034,CÓRDOBA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6492731,PSP-CCIT-73-2024,702870601,CO1.BDOS.6367052,INSTRUCTORES OFERTA REGULAR,"CONTRATAR LOS SERVICIOS PERSONALES DE CARÁCTER TEMPORAL COMO INSTRUCTOR CONTRATISTA PARA IMPARTIR FORMACIÓN PROFESIONAL INTEGRAL EN EL MARCO DEL PROGRAMA OFERTA REGULAR, TITULADA Y COMPLEMENTARIA PRESENCIAL Y VIRTUAL EN EL CENTRO DE COMERCIO INDUSTRIA Y TURISMO DEL SENA REGIONAL CÓRDOBA",Presentación de oferta,07/10/2024,07/10/2024,,,,,07/10/2024,115955408,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Montería,CENTRO DE COMERCIO INDUSTRIA Y TURISMO DE CORDOBA,0,0,0,0,0,0,0,0,6,Seleccionado,70,No,No Adjudicado,724962675,Córdoba,Ciénaga De Oro,,0,No Adjudicado,Eduardo Elias Arroyo Florez,1068669487,V1.80111504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6382661,702870601,Adjudicado,2024,3.9155429850746266,,1,115955408,115.955408,V1.801,True,2189.009829487049,4285.581041053711,1677.169555664062,1,-0.9470283749127012,0.3214585241254855,-529.4423862511981,-0.3946583569049835,-64.05029080505226,0.0529716250872988
932,88252,12055,19806,SERVICIO NACIONAL DE APRENDIZAJE SENA REGIONAL CORDOBA,899999034,CÓRDOBA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6928385,PSP-CCIT-084-2024,702870601,CO1.BDOS.6799349,INSTRUCTORES REGULAR,"CONTRATAR LOS SERVICIOS PERSONALES DE CARÁCTER TEMPORAL COMO INSTRUCTOR CONTRATISTA PARA IMPARTIR FORMACIÓN PROFESIONAL INTEGRAL EN EL MARCO DEL PROGRAMA OFERTA REGULAR, TITULADA Y COMPLEMENTARIA PRESENCIAL Y VIRTUAL EN EL CENTRO DE COMERCIO INDUSTRIA Y TURISMO DEL SENA REGIONAL CÓRDOBA",Presentación de oferta,10/01/2024,10/01/2024,,,,,10/01/2024,123546800,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Montería,CENTRO DE COMERCIO INDUSTRIA Y TURISMO DE CORDOBA,0,0,0,0,0,0,0,0,12,Seleccionado,70,No,No Adjudicado,707277109,Sucre,Sincelejo,,0,No Adjudicado,YULIANA ANGELICA AVILA VILLALBA,1066179342,V1.80111504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6812327,702870601,Adjudicado,2024,3.9155429850746266,,1,123546800,123.5468,V1.801,True,2189.009829487049,4285.581041053711,1677.169555664062,1,-0.9435604178949936,0.3394492136385976,-527.5036022743813,-0.4150851666927338,-65.29142616523534,0.0564395821050062
933,561524,11099,18307,SERVICIO NACIONAL DE APRENDIZAJE SENA REGIONAL CORDOBA,899999034,CÓRDOBA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6492731,PSP-CCIT-73-2024,702870601,CO1.BDOS.6367052,INSTRUCTORES OFERTA REGULAR,"CONTRATAR LOS SERVICIOS PERSONALES DE CARÁCTER TEMPORAL COMO INSTRUCTOR CONTRATISTA PARA IMPARTIR FORMACIÓN PROFESIONAL INTEGRAL EN EL MARCO DEL PROGRAMA OFERTA REGULAR, TITULADA Y COMPLEMENTARIA PRESENCIAL Y VIRTUAL EN EL CENTRO DE COMERCIO INDUSTRIA Y TURISMO DEL SENA REGIONAL CÓRDOBA",Presentación de oferta,07/10/2024,07/10/2024,,,,,07/10/2024,115955408,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Montería,CENTRO DE COMERCIO INDUSTRIA Y TURISMO DE CORDOBA,0,0,0,0,0,0,0,0,6,Seleccionado,70,No,No Adjudicado,709069215,Córdoba,Montería,,0,No Adjudicado,ENRIQUE MIGUEL SAENZ GUERRA,1064982393,V1.80111504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6382661,702870601,Adjudicado,2024,3.9155429850746266,,1,115955408,115.955408,V1.801,True,2189.009829487049,4285.581041053711,1677.169555664062,1,-0.9470283749127012,0.3093076843689184,-529.4423862511981,-0.3793119490146637,-65.8297897933087,0.0529716250872988
934,781411,4443,7281,CORPORACIÓN AUTÓNOMA REGIONAL DE LOS VALLES DEL SINÚ Y DEL SAN JORGE - CVS,891000627,CÓRDOBA,NO DEFINIDO,Corporación Autónoma,Centralizada,CO1.REQ.6516241,CMA-008-2024,704483114,CO1.BDOS.6390939,INTERVENTORIA TECNICA; ADMINISTRATIVA; FINANCIERA; LEGAL Y AMBIENTAL PARA LA  IMPLEMENTACIÓN DE SISTEMAS SILVOPASTORILES COMO ESTRATEGIA DE RECUPERACIÓN PARTICIPATIVA DE LA COBERTURA ARBÓREA EN ÁREAS,"INTERVENTORIA TECNICA, ADMINISTRATIVA, FINANCIERA, LEGAL Y AMBIENTAL PARA LA  IMPLEMENTACIÓN DE SISTEMAS SILVOPASTORILES COMO ESTRATEGIA DE RECUPERACIÓN PARTICIPATIVA DE LA COBERTURA ARBÓREA EN ÁREAS DE AFECTADAS POR LA ACTIVIDAD GANADERA EN LOS MUNICIPIOS DE MONTELÍBANO Y PUERTO LIBERTADOR, DEPARTAMENTO DE CÓRDOBA",Presentación de observaciones,07/15/2024,07/15/2024,,,,07/15/2024,,147121128,Concurso de méritos abierto,Ley 1150 de 2007,otro,día(s),07/30/2024,07/30/2024,07/30/2024,Montería,DIRECCION GENERAL,0,0,42,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80101600,Cerrado,Interventoría,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6401911,704483114,Presentación de observaciones,2024,3.9155429850746266,,1,147121128,147.12112799999997,V1.801,True,1009.044676003336,1975.4789013758807,773.1070861816406,1,-0.8541976074015641,0.4148557093816889,-220.1287410938507,-0.3677980005741119,-71.55965881521126,0.1458023925984359
935,156394,3609,5995,CORPORACIÓN AUTÓNOMA REGIONAL DE LOS VALLES DEL SINÚ Y DEL SAN JORGE - CVS,891000627,CÓRDOBA,NO DEFINIDO,Corporación Autónoma,Centralizada,CO1.REQ.6515928,SAM-006-2024 (Manifestación de interés (Menor Cuantía)),704483114,CO1.BDOS.6346590,SERVICIO DE ASEO; MANTENIMIENTO; CAFETERÍA PARA LAS DIFERENTES DEPENDENCIAS E INSTALACIONES Y CONSERJERÍA (INCLUYE LIMPIEZA; DESMONTE Y FUMIGACIÓN LOTE BOSQUECITO) PARA LA CORPORACIÓN AUTÓNOMA REGIONA,"SERVICIO DE ASEO, MANTENIMIENTO, CAFETERÍA PARA LAS DIFERENTES DEPENDENCIAS E INSTALACIONES Y CONSERJERÍA (INCLUYE LIMPIEZA, DESMONTE Y FUMIGACIÓN LOTE BOSQUECITO) PARA LA CORPORACIÓN AUTÓNOMA REGIONAL DE LOS VALLES DEL SINÚ Y SAN JORGE",Manifestación de interés (Menor Cuantía),07/15/2024,07/15/2024,,,07/15/2024,,,132246512,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),07/18/2024,07/18/2024,07/18/2024,Montería,DIRECCION GENERAL,0,0,26,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.76111500,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6401138,704483114,Manifestación de interés (Menor Cuantía),2024,3.9155429850746266,,1,132246512,132.246512,V1.761,True,235.7325093129343,461.5103865971495,180.6128883361816,1,-0.4389975638682779,0.7616056830718182,-26.42953932759902,0.1369717419147491,-76.16993170886674,0.5610024361317221
936,128184,919,1533,SERVICIO NACIONAL DE APRENDIZAJE SENA REGIONAL CORDOBA,899999034,CÓRDOBA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6597665,PSP-CCIT-075-2024,702870601,CO1.BDOS.6467307,INSTRUCTORES OFERTA REGULAR 7,"CONTRATAR LOS SERVICIOS PERSONALES DE CARÁCTER TEMPORAL COMO INSTRUCTOR CONTRATISTA PARA IMPARTIR FORMACIÓN PROFESIONAL INTEGRAL EN EL MARCO DEL PROGRAMA OFERTA REGULAR, TITULADA Y COMPLEMENTARIA PRESENCIAL Y VIRTUAL EN EL CENTRO DE COMERCIO INDUSTRIA Y TURISMO DEL SENA REGIONAL CÓRDOBA",Presentación de oferta,08/01/2024,08/01/2024,,,,,08/01/2024,234292313,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Montería,CENTRO DE COMERCIO INDUSTRIA Y TURISMO DE CORDOBA,0,0,0,0,0,0,0,0,13,Seleccionado,70,No,No Adjudicado,716359351,Córdoba,Montería,,0,No Adjudicado,Carlos Eduardo Lázaro Bravo,1067959001,V1.80111504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6482667,702870601,Adjudicado,2024,3.9155429850746266,,1,234292313,234.29231299999995,V1.801,True,2189.009829487049,4285.581041053711,1677.169555664062,1,-0.8929688163826557,0.3752972481858577,-499.2200376647875,-0.5516045689582825,-79.97901910456068,0.1070311836173443
937,696855,5583,9098,ESTABLECIMIENTO PENITENCIARIO DE MEDIANA SEGURIDAD Y CARCELARIO DE MONTERIA,812001571,CÓRDOBA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6704048,308-011-2024,702996489,CO1.BDOS.6578005,Contratar el mantenimiento preventivo y correctivo a todo costo a los equipos de los proyectos productivos panadería y expendio y aires acondicionados; computadores e impresoras de la Cárcel y Peniten,"Contratar el mantenimiento preventivo y correctivo a todo costo a los equipos de los proyectos productivos panadería y expendio y aires acondicionados, computadores e impresoras de la Cárcel y Penitenciaria de Media Seguridad de Montería.",Presentación de oferta,08/27/2024,08/27/2024,,,,,08/27/2024,17305025,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),08/29/2024,08/29/2024,08/29/2024,Montería,UNIDAD DE COMPRA,0,0,23,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.2019912,703684332,Córdoba,No Definido,09/03/2024,13844018,ASTRID CECILIA HERRERA ALVAREZ,COMCENTER SAS,812008551,V1.72101511,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6609321,702996489,Adjudicado,2024,3.9155429850746266,,1,17305025,17.305024999999997,V1.721,True,35.368487353250025,69.24341627435939,27.09853076934814,1,-0.5107219365317348,0.6650750440124892,-4.613271370562095,4.148672103881836,-80.63093035420785,0.4892780634682651
938,192107,1213,2002,CORPORACIÓN AUTÓNOMA REGIONAL DE LOS VALLES DEL SINÚ Y DEL SAN JORGE - CVS,891000627,CÓRDOBA,NO DEFINIDO,Corporación Autónoma,Centralizada,CO1.REQ.5704014,IP-004-2024,704483114,CO1.BDOS.5586801,SERVICIO DE ALOJAMIENTO WEB HOSTING EMPRESARIAL; DESARROLLO REDISEÑO Y PUBLICACIÓN DE LA PAGINA WEB INSTITUCIONAL DE LA CORPORACIÓN AUTÓNOMA REGIONAL DE LOS VALLES DEL SINÚ Y DEL SAN JORGE; CVS.,"SERVICIO DE ALOJAMIENTO WEB HOSTING EMPRESARIAL, DESARROLLO REDISEÑO Y PUBLICACIÓN DE LA PAGINA WEB INSTITUCIONAL DE LA CORPORACIÓN AUTÓNOMA REGIONAL DE LOS VALLES DEL SINÚ Y DEL SAN JORGE, CVS.",Presentación de oferta,02/05/2024,02/05/2024,,,,,02/05/2024,7500000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),02/09/2024,02/09/2024,02/09/2024,Montería,SECRETARIA GENERAL,0,0,19,0,7,0,0,7,0,Seleccionado,70,Si,CO1.AWD.1848843,700294028,No Definido,No Definido,02/19/2024,4500000,ANDERSSON SALAZAR ACOSTA,GRUPO VECTOR SAS,900020684,V1.81112105,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5594238,704483114,Adjudicado,2024,3.9155429850746266,,1,7500000,7.5,V1.811,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.577215763674035,7.882095873322596e-07,1.715443152734807,19.33788871765137,-80.70504715483001,9.577215763674031
939,142412,2255,3710,SERVICIO NACIONAL DE APRENDIZAJE SENA REGIONAL CORDOBA,899999034,CÓRDOBA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6721695,PSP-RCO-097-2024,702870601,CO1.BDOS.6595128,ORIENTADOR APE,"Prestar los servicios profesionales de carácter temporal para contribuir en el 
desarrollo de las acciones de orientación y el fortalecimiento de las estrategias para la atención de oferentes y/o buscadores de empleo, potenciales empleadores, en el marco de los servicios de gestión y colocación que se brindan a través de la Agencia Pública de Empleo",Presentación de oferta,08/26/2024,08/26/2024,,,,,08/26/2024,16464000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Montería,DESPACHO DIRECCION REGIONAL,0,0,0,0,0,0,0,0,1,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6605581,702870601,Adjudicado,2024,3.9155429850746266,,1,16464000,16.464,V1.801,True,137.96406984929553,270.10212294537746,105.7049331665039,1,-0.8806645815973363,0.3971608288896218,-31.03019691328452,4.027405261993408,-80.806461904878,0.1193354184026636
940,487106,1204,2001,SERVICIO NACIONAL DE APRENDIZAJE SENA REGIONAL CORDOBA,899999034,CÓRDOBA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5705208,PSP-CCIT-043-2024,702870601,CO1.BDOS.5587702,INSTRUCTORE OFERTA 2,"CONTRATAR LOS SERVICIOS PERSONALES DE CARÁCTER TEMPORAL COMO INSTRUCTOR CONTRATISTA PARA IMPARTIR FORMACIÓN PROFESIONAL INTEGRAL EN EL MARCO DEL PROGRAMA OFERTA REGULAR, TITULADA Y COMPLEMENTARIA PRESENCIAL Y VIRTUAL EN EL CENTRO DE COMERCIO INDUSTRIA Y TURISMO DEL SENA REGIONAL CÓRDOBA",Presentación de oferta,02/05/2024,02/05/2024,,,,,02/05/2024,1338174995,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Montería,CENTRO DE COMERCIO INDUSTRIA Y TURISMO DE CORDOBA,0,0,0,0,0,0,0,0,35,Seleccionado,70,No,No Adjudicado,711051268,Córdoba,Planeta Rica,,0,No Adjudicado,OBERTO MANUEL RAMOS ARCIA,10951633,V1.80111504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5594755,702870601,Adjudicado,2024,3.9155429850746266,,1,1338174995,1338.1749949999996,V1.801,True,2189.009829487049,4285.581041053711,1677.169555664062,1,-0.3886847939309738,0.7372737915033731,-217.2967677101963,-0.3277011811733246,-81.60674569704919,0.6113152060690262
941,91396,2126,3450,SERVICIO NACIONAL DE APRENDIZAJE SENA REGIONAL CORDOBA,899999034,CÓRDOBA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5521960,PSP_CABP_9115_APOYO_FINCA_2024,702870601,CO1.BDOS.5402115,APOYO ADMINISTRACIÓN FINCA,CONTRATAR LOS SERVICIOS PERSONALES DE ACOMPAÑAMIENTO Y APOYO A LAS ACTIVIDADES DE LA ADMINISTRACIÓN DE LA FINCA E INSTALACIONES DEL CENTRO AGROPECUARIO Y DE BIOTECNOLOGÍA EL PORVENIR Y EL PREDIO LA VITRINA.,Presentación de oferta,01/11/2024,01/11/2024,,,,,01/11/2024,26230259,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Montería,CENTRO AGROPECUARIO Y DE BIOTECNOLOGIA EL PORVENIR,0,0,0,0,0,0,0,0,1,Seleccionado,70,No,No Adjudicado,708580410,Córdoba,Montería,,0,No Adjudicado,LIBARDO GONZALEZ AGUILAR,6885266,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5416014,702870601,Adjudicado,2024,3.9155429850746266,,1,26230259,26.230259,V1.801,True,119.23721150798796,233.43921353998087,91.35684013366698,1,-0.7800161655219287,0.4713330133440674,-23.75327071175425,2.393904685974121,-83.25276598024192,0.2199838344780713
942,535375,10711,17708,SERVICIO NACIONAL DE APRENDIZAJE SENA REGIONAL CORDOBA,899999034,CÓRDOBA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5756847,PSP_CABP_9115_APOYO_ADMINISTRATIVO_2_2024,702870601,CO1.BDOS.5640089,APOYO ADMINISTRATIVO 2,PRESTAR LOS SERVICIOS PERSONALES DE CARÁCTER TEMPORAL COMO APOYO EN LOS PROCESOS INHERENTES AL GRUPO ADMINISTRATIVO Y FINANCIERO DEL CENTRO AGROPECUARIO Y DE BIOTECNOLOGIA EL PORVENIR.,Presentación de oferta,02/13/2024,02/13/2024,,,,,02/13/2024,17000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Montería,CENTRO AGROPECUARIO Y DE BIOTECNOLOGIA EL PORVENIR,0,0,0,0,0,0,0,0,1,Seleccionado,70,No,No Adjudicado,725227458,Córdoba,Valencia,,0,No Adjudicado,KEILA LUZ DIAZ VELASQUEZ,1068821604,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5647706,702870601,Adjudicado,2024,3.9155429850746266,,1,17000000,16.999999999999996,V1.801,True,130.4323583757964,255.35675293254468,99.93430709838869,1,-0.8696642442742599,0.3820881716838727,-28.969764553264,4.089906692504883,-84.31270592524541,0.1303357557257401
943,302699,8852,14588,SERVICIO NACIONAL DE APRENDIZAJE SENA REGIONAL CORDOBA,899999034,CÓRDOBA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5675756,PSP-CCIT-029-2024-2,702870601,CO1.BDOS.5558641,PERSONAL TECNICO LABORATORIO,"PRESTAR SERVICIOS PROFESIONALES PARA APOYAR TÉCNICAMENTE EL DESARROLLO DE LA LÍNEA DE SERVICIOS TECNOLÓGICOS DE SENNOVA, ASEGURANDO CADA ACTIVIDAD TÉCNICA Y DE I+D+I RELACIONADA CON LAS PRUEBAS, EL DESARROLLO, IMPLEMENTACIÓN, MANTENIMIENTO Y MEJORA DEL SISTEMA DE GESTIÓN DEL LABORATORIO   LICAM  DEL  DEL CENTRO DE COMERCIO, INDUSTRIA Y TURISMO DE CORDOBA .",Presentación de oferta,02/01/2024,02/01/2024,,,,,02/01/2024,75591868,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Montería,CENTRO DE COMERCIO INDUSTRIA Y TURISMO DE CORDOBA,0,0,0,0,0,0,0,0,2,Seleccionado,70,No,No Adjudicado,721417186,Córdoba,Montería,,0,No Adjudicado,VIRGINIA MEZA NEGRETE,1067925306,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5566795,702870601,Adjudicado,2024,3.9155429850746266,,1,75591868,75.591868,V1.801,True,64.85596040585645,126.97315040371448,49.691162109375,1,0.1655346328534841,0.4596797351527748,2.74186942527945,1.316308617591858,-86.98915515217718,1.165534632853484
944,551540,1115,1805,SERVICIO NACIONAL DE APRENDIZAJE SENA REGIONAL CORDOBA,899999034,CÓRDOBA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6598156,PSP-RCO-087-2024,702870601,CO1.BDOS.6464167,EMPRENDIMIENTO,"PRESTACION DE LOS SERVICIOS DE DOCE (12) PROFESIONALES PARA BRINDAR ACOMPAÑAMIENTO A LOS USUARIOS DE LOS CENTROS DE DESARROLLO EMPRESARIAL DEL SENA Y A LA GESTIÓN DE PROYECTOS ESPECIALES DE EMPRENDIMIENTO, DE ACUERDO CON LOS 
LINEAMIENTOS DE LA COORDINACIÓN NACIONAL DE EMPRENDIMIENTO, E INSTRUCCIONES DE LA REGIONAL Y/O EL CENTRO DE FORMACIÓN, PARA EL LOGRO DE LOS OBJETIVOS E 
INDICADORES DE LA REGIONAL",Presentación de oferta,08/01/2024,08/01/2024,,,,,08/01/2024,170975000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Montería,DESPACHO DIRECCION REGIONAL,0,0,0,0,0,0,0,0,7,Seleccionado,70,No,No Adjudicado,720630805,Córdoba,Montelíbano,,0,No Adjudicado,Julia Maria Marquez Viloria,25990743,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6483774,702870601,Adjudicado,2024,3.9155429850746266,,1,170975000,170.975,V1.801,True,211.54580429469436,414.1583450140301,162.0815849304199,1,-0.1917825996594908,0.7694788852936977,-10.36147590496216,0.3311882615089417,-89.41494298827274,0.8082174003405093
945,560463,10038,16506,SERVICIO NACIONAL DE APRENDIZAJE SENA REGIONAL CORDOBA,899999034,CÓRDOBA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5719922,PSP-CCIT-038-2024.,702870601,CO1.BDOS.5601870,INSTRUCTORES ARTICULACION CON LA MEDIA,CONTRATAR LOS SERVICIOS PERSONALES DE CARÁCTER TEMPORAL COMO INSTRUCTOR CONTRATISTA PARA IMPARTIR FORMACIÓN PROFESIONAL INTEGRAL EN EL MARCO DEL PROGRAMA DE ARTICULACIÓN CON LA MEDIA TÉCNICA DEL CENTRO DE COMERCIO INDUSTRIA Y TURISMO DE CÓRDOBA.,Presentación de oferta,02/07/2024,02/07/2024,,,,,02/07/2024,3885024150,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Montería,CENTRO DE COMERCIO INDUSTRIA Y TURISMO DE CORDOBA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703664250,Córdoba,Chinú,,0,No Adjudicado,JOHANA MARCELA RIVERO JARAMILLO,1066172678,V1.80111504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5610538,702870601,Adjudicado,2024,3.9155429850746266,,1,3885024150,3885.0241499999993,V1.801,True,3589.45740650755,7027.3373841374,2750.16064453125,1,0.0823430145616433,0.5737048114008453,75.48550599983173,0.105423130095005,-89.66680623190032,1.0823430145616433
946,552625,2200,3592,SERVICIO NACIONAL DE APRENDIZAJE SENA REGIONAL CORDOBA,899999034,CÓRDOBA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5719922,PSP-CCIT-038-2024.,702870601,CO1.BDOS.5601870,INSTRUCTORES ARTICULACION CON LA MEDIA,CONTRATAR LOS SERVICIOS PERSONALES DE CARÁCTER TEMPORAL COMO INSTRUCTOR CONTRATISTA PARA IMPARTIR FORMACIÓN PROFESIONAL INTEGRAL EN EL MARCO DEL PROGRAMA DE ARTICULACIÓN CON LA MEDIA TÉCNICA DEL CENTRO DE COMERCIO INDUSTRIA Y TURISMO DE CÓRDOBA.,Presentación de oferta,02/07/2024,02/07/2024,,,,,02/07/2024,3885024150,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Montería,CENTRO DE COMERCIO INDUSTRIA Y TURISMO DE CORDOBA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720591122,Córdoba,Montería,,0,No Adjudicado,Javier Enrique Marin Lopera,3805713,V1.80111504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5610538,702870601,Adjudicado,2024,3.9155429850746266,,1,3885024150,3885.0241499999993,V1.801,True,3589.45740650755,7027.3373841374,2750.16064453125,1,0.0823430145616433,0.5737048114008453,75.48550599983173,0.105423130095005,-89.66680623190032,1.0823430145616433
