,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
212521,8675,14466,EMPRESA SOCIAL DEL ESTADO BARRANCABERMEJA,829001846,SANTANDER,BARRANCABERMEJA,Territorial,Centralizada,CO1.REQ.6791536,24-00304,706689528,CO1.BDOS.6664253,COMPRAVENTA,"ADQUISICIÓN DE EQUIPOS DE COMPUTO Y DE ACCESORIO INFORMATICOS PARA LA E.S.E BARRANCABERMEJA, EN EL MARCO DEL DESARROLLO Y EJECUCIÓN AL FORTALECIMIENTO Y ATENCIÓN DEL NIVEL PRIMARIO EN SALUD EN EL DISTRITO DE BARRANCABERMEJA, SEGÚN LA RESOLUCIÓN No. 00001032 DE 2024 DEL MINISTERIO DE SALUD Y PROTECCIÓN SOCIAL - MINSALUD.",Presentación de oferta,09/05/2024,09/05/2024,,,,,09/05/2024,82359900,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Barrancabermeja,OFICINA CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714715877,Santander,Barrancabermeja,,0,No Adjudicado,BESTEK SAS,901460806,V1.43211500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6673078,706689528,Adjudicado,2024,3.9155429850746266,,1,82359900,82.35990000000001,V1.432,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,104.170471009949,3.443686850183459e-15,20.83409420198979,17.59785652160645,7130.111871998444,105.17047100994895
30393,4985,8163,INSTITUTO UNIVERSITARIO DE LA PAZ,800024581,SANTANDER,BARRANCABERMEJA,Territorial,Centralizada,CO1.REQ.6785735,SUBASTA INVERSA 011-2024 (Presentación de oferta),703935064,CO1.BDOS.6602892,SUMINISTRO DE MATERIALES DE CONSTRUCCIÓN Y FERRETERÍA PARA LA ADECUACIÓN DE PLANTA FÍSICA E INSTALACIONES UNIVERSITARIAS DEL CENTRO DE INVESTIGACIONES SANTA LUCÍA DE UNIPAZ (Presentación de oferta),SUMINISTRO DE MATERIALES DE CONSTRUCCIÓN Y FERRETERÍA PARA LA ADECUACIÓN DE PLANTA FÍSICA E INSTALACIONES UNIVERSITARIAS DEL CENTRO DE INVESTIGACIONES SANTA LUCÍA DE UNIPAZ,Presentación de oferta,09/05/2024,09/05/2024,,,,,09/05/2024,378882816,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,Mes(es),09/06/2024,09/06/2024,09/13/2024,Barrancabermeja,SECRETARIA GENERAL,0,0,25,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2027632,700186034,Santander,Bucaramanga,09/13/2024,378882816,JEMNYS BELTRAN BACCA,LA BODEGA ELECTRICA S.A.S,804014181,V1.30103600,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6666983,703935064,Adjudicado,2024,3.9155429850746266,,1,378882816,378.882816,V1.301,True,363.646106955801,711.9359815702419,278.6173782348633,1,0.0418998272021951,0.5679238726750327,3.891340001189803,-15.66667079925537,5951.707474287126,1.041899827202195
752908,10577,17315,EMPRESA SOCIAL DEL ESTADO BARRANCABERMEJA,829001846,SANTANDER,BARRANCABERMEJA,Territorial,Centralizada,CO1.REQ.6124430,24-00085,706689528,CO1.BDOS.6005111,PRESTACION DE SERVICIOS,"PRESTACIÓN DE SERVICIOS PARA LA EJECUCIÓN DEL PLAN DE MEDIOS (EMISIÓN DE CUÑAS TELEVISIVAS, RADIALES, INFOGRAFIAS EN MEDIOS DIGITALES, TRANSMISIÓN DE FACEBOOK LIVE) PARA LA DIFUSIÓN DE LAS ACTIVIDADES DE LAS DIMENSIONES ENMARCADAS DENTRO DEL CONTRATO INTERADMINISTRATIVO Nº 1057-24 DEL PLAN DE INTERVENCIONES COLECTIVAS - PIC, SUSCRITO ENTRE EL DISTRITO DE BARRANCABERMEJA Y LA E.S.E BARRANCABERMEJA.",Presentación de oferta,04/22/2024,04/22/2024,,,,,04/22/2024,66972801,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Barrancabermeja,OFICINA CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,702671603,Santander,Barrancabermeja,,0,No Adjudicado,Corporacion Comunitaria del Magdalena Medio,829001133,V1.82101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6012687,706689528,Adjudicado,2024,3.9155429850746266,,1,66972801,66.97280099999999,V1.821,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,84.5217287299472,1.220370775728535e-14,16.90434574598944,3.946646928787231,5396.338919027808,85.5217287299472
412136,2913,4793,CONCEJOBARRANCA,829001276,SANTANDER,BARRANCABERMEJA,Territorial,Centralizada,CO1.REQ.6311599,CD-CMB-095-24,706320991,CO1.BDOS.6188577,PRESTACION DE SERVICIOS PROFESIONALES,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ABOGADO (A) ESPECIALIZADO (A) PARA BRINDAR ASESORIA EN LOS PROCESOS ADMINISTRATIVOS Y JURIDICOS DEL CONCEJO MUNICIPAL DE BARRANCABERMEJA,Presentación de oferta,05/29/2024,05/29/2024,,,,,05/29/2024,70000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Barrancabermeja,UNIDAD DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,711379149,Santander,Barrancabermeja,,0,No Adjudicado,JOSE NECTOLIO AGUALIMPIA MEJIA,13853798,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6197615,706320991,Adjudicado,2024,3.9155429850746266,,1,70000000,69.99999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,88.38734712762431,1.812232545897077e-14,17.67746942552486,12.67599582672119,5299.794591063217,89.3873471276243
257599,1947,3170,CONCEJOBARRANCA,829001276,SANTANDER,BARRANCABERMEJA,Territorial,Centralizada,CO1.REQ.5627081,CD-CMB-005-24,706320991,CO1.BDOS.5509199,PRESTACION DE SERVICIOS PROFESIONALES,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO INGENIERO (A) DE TELECOMUNICACIONES ESPECIALISTA PARA BRINDAR APOYO Y ORGANIZACIÓN DE LOS DIFERENTES SISTEMAS OFIMÁTICOS DEL CONCEJO MUNICIPAL,Presentación de oferta,01/26/2024,01/26/2024,,,,,01/26/2024,55000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Barrancabermeja,UNIDAD DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724746532,Santander,Barrancabermeja,,0,No Adjudicado,KATHERINE VALDERRAMA BELTRAN,1096189817,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5518829,706320991,Adjudicado,2024,3.9155429850746266,,1,55000000,54.99999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,69.23291560027624,2.546653920960207e-13,13.84658312005525,-20.8336238861084,4953.659671751155,70.23291560027624
496674,10772,17494,EMPRESA SOCIAL DEL ESTADO BARRANCABERMEJA,829001846,SANTANDER,BARRANCABERMEJA,Territorial,Centralizada,CO1.REQ.6731181,24-00277,706689528,CO1.BDOS.6604704,COMPRAVENTA,No definido,Presentación de oferta,08/27/2024,08/27/2024,,,,,08/27/2024,130305000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Barrancabermeja,OFICINA CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708803143,Santander,Bucaramanga,,0,No Adjudicado,BIOCLINICOS SANTANDER - RENATO FRANCISCO GUIDA DE ANDREIS,12560674,V1.93131700,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6612788,706689528,Adjudicado,2024,3.9155429850746266,,1,130305000,130.30500000000004,V1.931,True,3.046875425788324,5.965085849920869,2.334446668624878,0,41.76676325428893,2.1082859194930408e-12,32.50076044607292,5.075100898742676,4781.107063239456,42.76676325428893
43142,4765,7787,INSTITUTO UNIVERSITARIO DE LA PAZ,800024581,SANTANDER,BARRANCABERMEJA,Territorial,Centralizada,CO1.REQ.6058006,SUBASTA INVERSA 001-2024,703935064,CO1.BDOS.5939450,SUMINISTRO DE ALIMENTOS BALANCEADOS Y SUPLEMENTOS NECESARIOS PARA EL NORMAL FUNCIONAMIENTO DE LOS NUCLEOS ACADEMICOS Y DE INVESTIGACIÓN COMO APOYO AL PROCESO DE FORMACIÓN DE LA ESCUELA DE MEDICINA VET,SUMINISTRO DE ALIMENTOS BALANCEADOS Y SUPLEMENTOS NECESARIOS PARA EL NORMAL FUNCIONAMIENTO DE LOS NUCLEOS ACADEMICOS Y DE INVESTIGACIÓN COMO APOYO AL PROCESO DE FORMACIÓN DE LA ESCUELA DE MEDICINA VETERINARIA Y ZOOTECNIA NECESARIOS PARA EL PROCESO ACADÉMICO Y EL DESARROLLO DE PROYECTOS DE INVESTIGACIÓN EN UNIPAZ 2024,Presentación de observaciones,04/08/2024,04/08/2024,,,,04/08/2024,,254605775,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,Mes(es),04/19/2024,04/25/2024,04/25/2024,Barrancabermeja,SECRETARIA GENERAL,0,0,15,0,0,0,0,0,0,Publicado,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.10121500,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5946791,703935064,Presentación de observaciones,2024,3.9155429850746266,,1,254605775,254.60577500000002,V1.101,True,378.0277333516795,740.0919197444151,289.6362533569336,1,-0.3264891632616276,0.768462221805398,-31.52103266957934,-18.93249130249023,4737.195594309957,0.6735108367383725
571775,8505,14153,INSTITUTO UNIVERSITARIO DE LA PAZ,800024581,SANTANDER,BARRANCABERMEJA,Territorial,Centralizada,CO1.REQ.6697440,SELECCIÓN ABREVIADA DE MENOR CUANTÍA 004-2024,703935064,CO1.BDOS.6571517,MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE LOS SISTEMAS DE AIRES ACONDICIONADOS DEL INSTITUTO UNIVERSITARIO DE LA PAZ- UNIPAZ,MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE LOS SISTEMAS DE AIRES ACONDICIONADOS DEL INSTITUTO UNIVERSITARIO DE LA PAZ- UNIPAZ,Presentación de observaciones,08/21/2024,08/21/2024,,,,08/21/2024,,155366875,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),09/02/2024,09/02/2024,09/02/2024,Barrancabermeja,SECRETARIA GENERAL,0,0,24,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.32131000,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6580692,703935064,Presentación de observaciones,2024,3.9155429850746266,,1,155366875,155.366875,V1.321,True,233.4924956166999,457.12495163976865,178.8966407775879,1,-0.3345958524720663,0.7521217953738731,-19.95269134178868,-25.11679649353027,3850.33306922421,0.6654041475279338
350766,5997,9975,INSTITUTO UNIVERSITARIO DE LA PAZ,800024581,SANTANDER,BARRANCABERMEJA,Territorial,Centralizada,CO1.REQ.6142904,SUBASTA INVERSA 003-2024,703935064,CO1.BDOS.6023404,ADQUISICIÓN DE CONTENEDORES ECOLÓGICOS QUE COADYUVE AL FORTALECIMIENTO DE LA INFRAESTRUCTURA FÍSICA Y TECNOLÓGICA QUE PERMITA EL DESARROLLO DE LAS DIFERENTES ACTIVIDADES Y ESTRATEGIAS ENMARCADAS EN LA,ADQUISICIÓN DE CONTENEDORES ECOLÓGICOS QUE COADYUVE AL FORTALECIMIENTO DE LA INFRAESTRUCTURA FÍSICA Y TECNOLÓGICA QUE PERMITA EL DESARROLLO DE LAS DIFERENTES ACTIVIDADES Y ESTRATEGIAS ENMARCADAS EN LA POLÍTICA DE BIENESTAR INSTITUCIONAL E INVESTIGACIÓN,Presentación de observaciones,04/25/2024,04/25/2024,,,,04/25/2024,,131028333,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,Mes(es),05/09/2024,05/16/2024,05/15/2024,Barrancabermeja,SECRETARIA GENERAL,0,0,20,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.95141700,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6030513,703935064,Presentación de observaciones,2024,3.9155429850746266,,1,131028333,131.028333,V1.951,True,660.4618725016443,1293.033425891533,506.0308685302734,1,-0.8016110566629661,0.4501582808642413,-135.2133130755437,-29.51652145385742,3762.466841588757,0.19838894333703389
689012,10577,17552,CONCEJOBARRANCA,829001276,SANTANDER,BARRANCABERMEJA,Territorial,Centralizada,CO1.REQ.5624938,CD-CMB-001-24,706320991,CO1.BDOS.5506538,PRESTACION DE SERVICIOS PROFESIONALES,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ABOGADO (A) ESPECIALISTA PARA BRINDAR ASESORIA EN LOS PROCESOS CONTRACTUALES Y ADMINISTRATIVOS  DEL CONCEJO MUNICIPAL DE BARRANCABERMEJA,Presentación de oferta,01/25/2024,01/25/2024,,,,,01/25/2024,70000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Barrancabermeja,UNIDAD DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724840137,Santander,Barrancabermeja,,0,No Adjudicado,YERLLY XIMENA ARZUZA VILLAMIZAR,1096213927,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5516713,706320991,Adjudicado,2024,3.9155429850746266,,1,70000000,69.99999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,88.38734712762431,6.239985892040334e-14,17.67746942552486,36.45979690551758,3634.9285155474704,89.3873471276243
56651,5549,9189,INSPECCION DE TRANSITO Y TRANSPORTE DE BARRANCABERMEJA,890270948,SANTANDER,BARRANCABERMEJA,Territorial,Centralizada,CO1.REQ.6727345,MEC_003_2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),703022061,CO1.BDOS.6491142,SELECCION ABREVIADA DE MENOR CUANTIA (MOTOS) (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),SERVICIOS DE MANTENIMIENTO Y SUMINISTRO DE REPUESTOS PARA LAS MOTOCICLETAS QUE CONFORMAN EL PARQUE AUTOMOTOR DE ITTB.,Presentación de oferta,08/27/2024,08/27/2024,,,,,08/27/2024,55000000,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),08/29/2024,08/29/2024,08/29/2024,Barrancabermeja,CONTRATACION,4,4,17,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2022608,716234349,Santander,Barrancabermeja,09/10/2024,54631470,cesar augusto guzman areiza,María Eugenia Pérez Gutiérrez,63455674,V1.78181500,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6609310,703022061,Adjudicado,2024,3.9155429850746266,,1,55000000,54.99999999999999,V1.781,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,69.23291560027624,1.405792696308599e-13,13.84658312005525,7.493772029876709,3395.652896371974,70.23291560027624
485124,12071,19944,INSTITUTO UNIVERSITARIO DE LA PAZ,800024581,SANTANDER,BARRANCABERMEJA,Territorial,Centralizada,CO1.REQ.6196237,SUBASTA INVERSA 003-2024 (Presentación de oferta),703935064,CO1.BDOS.6023404,ADQUISICIÓN DE CONTENEDORES ECOLÓGICOS QUE COADYUVE AL FORTALECIMIENTO DE LA INFRAESTRUCTURA FÍSICA Y TECNOLÓGICA QUE PERMITA EL DESARROLLO DE LAS DIFERENTES ACTIVIDADES Y ESTRATEGIAS ENMARCADAS EN LA,ADQUISICIÓN DE CONTENEDORES ECOLÓGICOS QUE COADYUVE AL FORTALECIMIENTO DE LA INFRAESTRUCTURA FÍSICA Y TECNOLÓGICA QUE PERMITA EL DESARROLLO DE LAS DIFERENTES ACTIVIDADES Y ESTRATEGIAS ENMARCADAS EN LA POLÍTICA DE BIENESTAR INSTITUCIONAL E INVESTIGACIÓN,Presentación de oferta,05/06/2024,05/06/2024,,,,,05/06/2024,131028333,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,Mes(es),05/09/2024,05/09/2024,05/17/2024,Barrancabermeja,SECRETARIA GENERAL,0,0,20,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1927042,709576938,Santander,Barrancabermeja,05/17/2024,119000000,JEMNYS BELTRAN BACCA,DIAGO WELL SERVICES SAS,900812296,V1.95141700,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6083694,703935064,Adjudicado,2024,3.9155429850746266,,1,131028333,131.028333,V1.951,True,660.4618725016443,1293.033425891533,506.0308685302734,1,-0.8016110566629661,0.4330311833332824,-135.2133130755437,-26.07695579528809,3311.786287102371,0.19838894333703389
301742,7895,13024,PERSONERIA MUNICIPAL DE BARRANCABERMEJA,829001855,SANTANDER,BARRANCABERMEJA,Territorial,Centralizada,CO1.REQ.5527227,CD-007-2024,700565039,CO1.BDOS.5409638,PRESTACION DE SERVICIOS PROFESIONALES,"PRESTAR SUS SERVICIOS COMO PROFESIONAL COMO INGENIERO DE PRODUCCION APOYANDO LOS PROCESOS DE COMPRAS Y CONTRATACION, ADEMAS DEL DILIGENCIAMIENTO DE INFORMES DIGITALES Y FISICOS RELATIVOS A LOS PROCESOS ADMINISTRATIVOS EN DESARROLLO DE LAS ACCIONES DE CONTROL Y AUDITORIA PUBLICA DEL ENTE DE MINISTERIO PUBLICO",Presentación de oferta,01/12/2024,01/12/2024,,,,,01/12/2024,49500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Barrancabermeja,PERSONERIA BARRANCABERMEJA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703628107,Santander,Barrancabermeja,,0,No Adjudicado,José Rafael Carreño Arévalo,1096186411,V1.80111614,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5420820,700565039,Adjudicado,2024,3.9155429850746266,,1,49500000,49.500000000000014,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,62.20962404024865,8.382785815564779e-13,12.44192480804973,-3.694322109222412,3262.2453343988186,63.20962404024864
539799,2362,3973,INSTITUCIÓN EDUCATIVA TÉCNICO SUPERIOR DE COMERCIO,800043472,SANTANDER,BARRANCABERMEJA,Territorial,Centralizada,CO1.REQ.6378959,TSC-CV-001-24,716777859,CO1.BDOS.6255165,SUMINISTRO DE COMPUTADORES PARA LA SALA DE CONTABILIDAD SISTEMATIZADA EN EL INSTITUTO TECNICO SUPERIOR DE COMERCIO DE BARRANCAMERMEJA,SUMINISTRO DE COMPUTADORES PARA LA SALA DE CONTABILIDAD SISTEMATIZADA EN EL INSTITUTO TECNICO SUPERIOR DE COMERCIO DE BARRANCAMERMEJA,Presentación de oferta,06/13/2024,06/13/2024,,,,,06/13/2024,46000000,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),07/02/2024,07/02/2024,07/02/2024,Barrancabermeja,MANUEL SALVADOR TAPIAS WILCHES,0,0,28,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1971749,705274983,Santander,Bucaramanga,07/10/2024,45970000,MANUEL SALVADOR TAPIAS WILCHES,CARLOS AUGUSTO HERNANDEZ SANCHEZ,91287026,V1.81112200,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6265069,716777859,Adjudicado,2024,3.9155429850746266,,1,46000000,45.99999999999999,V1.811,True,357.1078742976333,699.1356160605048,273.6079330444336,1,-0.8711873825507945,0.3743660490734765,-79.45459301137105,-69.02250671386719,3134.960689240553,0.12881261744920547
43316,4939,8093,EMPRESA SOCIAL DEL ESTADO BARRANCABERMEJA,829001846,SANTANDER,BARRANCABERMEJA,Territorial,Centralizada,CO1.REQ.6064748,24-00060,706689528,CO1.BDOS.5946096,SUMINISTRO,SUMINISTRO DE PRODUCTOS MEDICOQUIRURGICOS DESTINADOS A LA PRESTACIÓN DE SERVICIOS DE SALUD Y ATENCIÓN A LOS USUARIOS DE BAJA COMPLEJIDAD DE LA E.S.E BARRANCABERMEJA.,Presentación de oferta,04/09/2024,04/09/2024,,,,,04/09/2024,60000000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Barrancabermeja,OFICINA CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,700282031,Santander,Girón,,0,No Adjudicado,COHOSAN,804009200,V1.42132200,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5953531,706689528,Adjudicado,2024,3.9155429850746266,,1,60000000,59.99999999999997,V1.421,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,75.61772610939225,3.0318237858141894e-14,15.12354522187845,24.94965553283691,3040.084234593319,76.61772610939224
2778,2778,4594,INSTITUTO UNIVERSITARIO DE LA PAZ,800024581,SANTANDER,BARRANCABERMEJA,Territorial,Centralizada,CO1.REQ.5758574,CONTRATACION DIRECTA No. 007-2024,703935064,CO1.BDOS.5641780,ARRENDAMIENTO DE CATORCE (14) AULAS DE CLASE PARA EL HORARIO NOCTURNO DEL SEMESTRE A-B DEL AÑO 2024 PARA LOS PROGRAMAS DE INGENIERÍA   AGROINDUSTRIAL Y TECNOLOGÍA EN OBRAS CIVILES DEL INSTITUTO UNIVER,ARRENDAMIENTO DE CATORCE (14) AULAS DE CLASE PARA EL HORARIO NOCTURNO DEL SEMESTRE A-B DEL AÑO 2024 PARA LOS PROGRAMAS DE INGENIERÍA   AGROINDUSTRIAL Y TECNOLOGÍA EN OBRAS CIVILES DEL INSTITUTO UNIVERSITARIO DE LA PAZ- UNIPAZ,Presentación de oferta,02/13/2024,02/13/2024,,,,,02/13/2024,47121536,Contratación directa,Arrendamiento de inmuebles,otro,día(s),,,,Barrancabermeja,SECRETARIA GENERAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716825724,Santander,Barrancabermeja,,0,No Adjudicado,COLEGIO JOSE ANTONIO GALAN,829000548,V1.80131800,Abierto,Arrendamiento de inmuebles,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5649635,703935064,Adjudicado,2024,3.9155429850746266,,1,47121536,47.12153599999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,59.1724156516978,8.565048161467838e-13,11.83448313033956,-4.591798782348633,3004.667725965638,60.17241565169778
595286,6134,10046,INSTITUTO UNIVERSITARIO DE LA PAZ,800024581,SANTANDER,BARRANCABERMEJA,Territorial,Centralizada,CO1.REQ.6746138,SELECCIÓN ABREVIADA DE MENOR CUANTÍA 004-2024 (Manifestación de interés (Menor Cuantía)),703935064,CO1.BDOS.6571517,MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE LOS SISTEMAS DE AIRES ACONDICIONADOS DEL INSTITUTO UNIVERSITARIO DE LA PAZ- UNIPAZ (Manifestación de interés (Menor Cuantía)),MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE LOS SISTEMAS DE AIRES ACONDICIONADOS DEL INSTITUTO UNIVERSITARIO DE LA PAZ- UNIPAZ,Manifestación de interés (Menor Cuantía),08/29/2024,08/29/2024,,,08/29/2024,,,155366875,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),09/02/2024,09/02/2024,09/02/2024,Barrancabermeja,SECRETARIA GENERAL,0,0,24,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.32131000,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6627191,703935064,Manifestación de interés (Menor Cuantía),2024,3.9155429850746266,,1,155366875,155.366875,V1.321,True,233.4924956166999,457.12495163976865,178.8966407775879,1,-0.3345958524720663,0.7647727890349199,-19.95269134178868,-19.54985427856445,2985.414653979392,0.6654041475279338
