,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
1140,543,36816,11408,18732,MUNICIPIO DE TAURAMENA,800012873,CASANARE,TAURAMENA,Territorial,Centralizada,CO1.REQ.5831584,CDMT-SI-017-2024,702028135,CO1.BDOS.5715210,CDMT-SI-017-2024,"SERVICIOS PROFESIONALES DE APOYO EN LA IDENTIFICACIÓN, FORMULACIÓN, ESTRUCTURACIÓN Y PRESENTACIÓN DE PROYECTOS DE INFRAESTRUCTURA FÍSICA A EJECUTARSE EN FASE II Y III, ASI COMO APOYO A LA REVISIÓN DEL COMPONENTE TECNICO Y SEGUIMIENTO DE PROYECTOS A FINANCIARSE CON RECURSOS DEL SGR, DEL MUNICIPIO DE TAURAMENA, DEPARTAMENTO DE CASANARE.",Presentación de oferta,02/23/2024,02/23/2024,,,,,02/23/2024,22000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Tauramena,SECRETARIA DE INFRAESTRUCTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725289391,Casanare,Tauramena,,0,No Adjudicado,JULIO ANDRES CIFUENTES ARIAS,1115915307,V1.81101500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5723202,702028135,Adjudicado,2024,3.9155429850746266,,1,22000000,22.0,V1.811,True,148.57196144605948,290.869950709448,113.8324584960938,1,-0.8519236080221818,0.4227080221720719,-32.32551958400915,13.40699768066406,-313.69626835109733,0.1480763919778182
1141,544,489069,3167,5187,MUNICIPIO DE TAURAMENA,800012873,CASANARE,TAURAMENA,Territorial,Centralizada,CO1.REQ.6777762,MCMT-SGB-006-2024,702028135,CO1.BDOS.6650584,Transporte gestión del riesgo,PRESTAR EL SERVICIO DE TRANSPORTE A TODO COSTO COMO APOYO EN LA OPERATIVIDAD DE LAS ACTIVIDADES DE PREVENCIÓN Y ATENCIÓN DE EMERGENCIAS Y/O DESASTRES EN EL MUNICIPIO DE TAURAMENA,Presentación de oferta,09/04/2024,09/04/2024,,,,,09/04/2024,35701776,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),09/10/2024,09/10/2024,09/10/2024,Tauramena,SECRETARIA DE GOBIERNO,0,0,12,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2028424,725822449,Casanare,Tauramena,09/11/2024,35701083,NESTOR JAVIER VACA ACEVEDO,TRANSPORTES PAIS SAS,901123192,V1.78111808,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6659804,702028135,Adjudicado,2024,3.9155429850746266,,1,35701776,35.701775999999995,V1.781,True,29.79670011136568,58.335130049715104,22.82955408096313,1,0.1981788542544646,0.4552039217485022,1.508111623635203,9.083909034729004,-317.2363484997415,1.1981788542544645
1142,545,340690,8200,13433,MUNICIPIO DE TAURAMENA,800012873,CASANARE,TAURAMENA,Territorial,Centralizada,CO1.REQ.6694859,CDMT-SGB-067-2024,702028135,CO1.BDOS.6569027,Medico Veterinario,"SERVICIOS PROFESIONALES PARA EL DESARROLLO DE ACTIVIDADES DIRIGIDAS A LA PROTECCIÓN DE ANIMALES DE COMPAÑÍA (CANINOS Y FELINOS) QUE HAN SIDO DESCUIDADOS O ABANDONADOS POR SUS PROPIETARIOS Y TENEDORES, EN EL ÁREA URBANA DEL MUNICIPIO DE TAURAMENA, CASANARE",Presentación de oferta,08/20/2024,08/20/2024,,,,,08/20/2024,15200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Tauramena,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724928098,Casanare,Tauramena,,0,No Adjudicado,Juan Diego Vaca Sánchez,1115918379,V1.70122005,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6578085,702028135,Adjudicado,2024,3.9155429850746266,,1,15200000,15.2,V1.701,True,42.45342985158064,83.11411472385717,32.52685260772704,1,-0.6419606130025307,0.598864174450365,-6.960319413033139,20.29206466674805,-318.19718425220884,0.3580393869974693
1143,546,92020,2750,4458,MUNICIPIO DE TAURAMENA,800012873,CASANARE,TAURAMENA,Territorial,Centralizada,CO1.REQ.6650063,CDMT-SGB-054-2024,702028135,CO1.BDOS.6524509,Técnico Juntas,SERVICIOS DE APOYO TÉCNICO PARA EL DESARROLLO DE CAPACIDADES EN LA GESTIÓN DE LAS ORGANIZACIONES COMUNALES DE TAURAMENA,Presentación de oferta,08/12/2024,08/12/2024,,,,,08/12/2024,12133330,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tauramena,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723536256,Casanare,Tauramena,,0,No Adjudicado,Gerly Fair Loaiza Turmeque,33625304,V1.93121608,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6535414,702028135,Adjudicado,2024,3.9155429850746266,,1,12133330,12.13333,V1.931,True,99.28572282598294,194.37875776467064,76.07046318054198,1,-0.8777938090729724,0.3857610738490778,-22.25806054439775,25.37110900878906,-318.48660002705,0.1222061909270274
1144,547,71826,8344,13773,MUNICIPIO DE TAURAMENA,800012873,CASANARE,TAURAMENA,Territorial,Centralizada,CO1.REQ.6272601,SAMT-SI-001-2024 (Manifestación de interés (Menor Cuantía)),702028135,CO1.BDOS.6097390,REALIZAR EL MEJORAMIENTO Y ADECUACIÓN DE LAS UNIDADES FILTRANTES EN LA PLANTA 2 DEL SISTEMA DE TRATAMIENTO DE AGUA POTABLE PARA EL ÁREA URBANA EN EL MUNICIPIO DE TAURAMENA; DEPARTAMENTO DEL CASANARE (,"REALIZAR EL MEJORAMIENTO Y ADECUACIÓN DE LAS UNIDADES FILTRANTES EN LA PLANTA 2 DEL SISTEMA DE TRATAMIENTO DE AGUA POTABLE PARA EL ÁREA URBANA EN EL MUNICIPIO DE TAURAMENA, DEPARTAMENTO DEL CASANARE",Manifestación de interés (Menor Cuantía),05/21/2024,05/21/2024,,,05/21/2024,,,139902481,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),05/28/2024,05/28/2024,05/28/2024,Tauramena,SECRETARIA DE INFRAESTRUCTURA,0,0,49,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.72101500,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6158977,702028135,Manifestación de interés (Menor Cuantía),2024,3.9155429850746266,,1,139902481,139.902481,V1.721,True,188.8273382761907,369.680779888826,144.6752128601074,1,-0.259098379095034,0.7620277612726658,-12.49503771576095,2.112441778182983,-331.7843517943247,0.7409016209049659
1145,548,75506,12024,19771,MUNICIPIO DE TAURAMENA,800012873,CASANARE,TAURAMENA,Territorial,Centralizada,CO1.REQ.5841987,CDMT-SGB-041-2024,702028135,CO1.BDOS.5726005,PRESTAR SERVICIOS AL HOGAR DE PASO; CON EL FIN DE BRINDAR EN FORMA INMEDIATA PROTECCIÓN INTEGRAL A LOS NIÑOS Y NIÑAS Y ADOLESCENTES DEL MUNICIPIO DE TAURAMENA CASANARE,"PRESTAR SERVICIOS AL HOGAR DE PASO, CON EL FIN DE BRINDAR EN FORMA INMEDIATA PROTECCIÓN INTEGRAL A LOS NIÑOS Y NIÑAS Y ADOLESCENTES DEL MUNICIPIO DE TAURAMENA CASANARE",Presentación de oferta,02/26/2024,02/26/2024,,,,,02/26/2024,24661500,Contratación directa,No existe pluralidad de oferentes en el mercado,otro,Mes(es),,,,Tauramena,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724457387,Casanare,Tauramena,,0,No Adjudicado,CECILIA DAZA PARRALES,23467029,V1.93141504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5734316,702028135,Adjudicado,2024,3.9155429850746266,,1,24661500,24.6615,V1.931,True,6.625048442910785,12.970330978209452,5.075961470603943,0,2.72246334687399,0.000590005680603,4.606373017954611,16.65818405151367,-343.6757761574714,3.72246334687399
1146,549,534817,10153,16761,MUNICIPIO DE TAURAMENA,800012873,CASANARE,TAURAMENA,Territorial,Centralizada,CO1.REQ.6741481,CDMT-SDS-066-2024,702028135,CO1.BDOS.6614075,PROFESIONAL APOYO SUPERVISION INCLUSION SOCIAL,"PRESTAR SERVICIOS PROFESIONALES DE APOYO A LA SUPERVISIÓN TÉCNICA, ADMINISTRATIVA Y FINANCIERA EN LA EJECUCIÓN DE LOS PROYECTOS PRIMERA INFANCIA, JUVENTUD, MUJER, PROGRAMA TRANSFERENCIAS MONETARIAS Y PERSONAS OSIGD  DEL MUNICIPIO DE TAURAMENA, CASANARE.",Presentación de oferta,08/28/2024,08/28/2024,,,,,08/28/2024,15333325,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tauramena,SECRETARIA DE DESARROLLO SOCIAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727675233,Casanare,Tauramena,,0,No Adjudicado,LUDY YASMIN ROA ALONSO,1115911109,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6623251,702028135,Adjudicado,2024,3.9155429850746266,,1,15333325,15.333325,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,18.58007491993829,3.135119549786502e-09,3.716014983987658,41.00984954833984,-343.9230240540351,19.580074919938287
1147,550,674470,8934,14451,MUNICIPIO DE TAURAMENA,800012873,CASANARE,TAURAMENA,Territorial,Centralizada,CO1.REQ.5759139,CDMT-SGB-019-2024,702028135,CO1.BDOS.5642353,SERVICIOS PROFESIONALES DE APOYO A LA IMPLEMENTACIÓN DE LA POLITICA PÚBLICA DE ATENCIÓN A VÍCTIMAS DEL CONFLICTO ARMADO INTERNO EN EL MUNICIPIO DE TAURAMENA,SERVICIOS PROFESIONALES DE APOYO A LA IMPLEMENTACIÓN DE LA POLITICA PÚBLICA DE ATENCIÓN A VÍCTIMAS DEL CONFLICTO ARMADO INTERNO EN EL MUNICIPIO DE TAURAMENA,Presentación de oferta,02/13/2024,02/13/2024,,,,,02/13/2024,20000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Tauramena,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725153191,Casanare,Tauramena,,0,No Adjudicado,LUZ MARLY PAEZ HERRERA,1119886890,V1.93131507,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5650009,702028135,Adjudicado,2024,3.9155429850746266,,1,20000000,20.0,V1.931,True,62.80496205502239,122.95776430121052,48.1197338104248,1,-0.6815538240039325,0.5139970912100854,-10.93206286284878,17.96854019165039,-373.0018803130864,0.3184461759960674
1148,551,255719,67,102,MUNICIPIO DE TAURAMENA,800012873,CASANARE,TAURAMENA,Territorial,Centralizada,CO1.REQ.5889958,CDMT-OAP-019-2024,702028135,CO1.BDOS.5772928,CDMT-OAP-019-2024,SERVICIOS PROFESIONALES DE ASISTENCIA LEGAL A LOS PROYECTOS Y PROCESOS DE VIVIENDA EN EL MUNICIPIO DE TAURAMENA,Presentación de oferta,03/05/2024,03/05/2024,,,,,03/05/2024,16800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tauramena,OFICINA ASESORA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716389812,Casanare,Yopal,,0,No Adjudicado,Tatiana Liceth Monroy Torres,1115912158,V1.80101505,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5783847,702028135,Adjudicado,2024,3.9155429850746266,,1,16800000,16.8,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,20.45296331062984,1.408738262368327e-09,4.090592662125967,42.79255676269531,-375.3051699947,21.45296331062984
1149,552,574080,10810,17936,MUNICIPIO DE TAURAMENA,800012873,CASANARE,TAURAMENA,Territorial,Centralizada,CO1.REQ.6700352,CDMT-SGB-078-2024,702028135,CO1.BDOS.6574444,Profesional Victimas 02,SERVICIOS PROFESIONALES DE APOYO A LA IMPLEMENTACIÓN DE LA POLITICA PÚBLICA DE ATENCIÓN A VÍCTIMAS DEL CONFLICTO ARMADO INTERNO EN EL MUNICIPIO DE TAURAMENA,Presentación de oferta,08/21/2024,08/21/2024,,,,,08/21/2024,17200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Tauramena,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725153191,Casanare,Tauramena,,0,No Adjudicado,LUZ MARLY PAEZ HERRERA,1119886890,V1.93131507,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6583530,702028135,Adjudicado,2024,3.9155429850746266,,1,17200000,17.2,V1.931,True,62.80496205502239,122.95776430121052,48.1197338104248,1,-0.7261362886433821,0.4981215225193814,-11.64716163986978,21.22065162658691,-377.484752141961,0.273863711356618
1150,553,786419,9451,15560,MUNICIPIO DE TAURAMENA,800012873,CASANARE,TAURAMENA,Territorial,Centralizada,CO1.REQ.5929414,CDMT-SDS-024-2024,702028135,CO1.BDOS.5811799,SERVICIOS PROFESIONALES DE APOYO A LA SUPERVISIÓN SECTOR CULTURA,"PRESTAR SERVICIOS PROFESIONALES PARA EL APOYO A LA SUPERVISIÓN TÉCNICA, ADMINISTRATIVA Y FINANCIERA DE LOS CONTRATOS Y/O CONVENIOS DEL SECTOR CULTURA EN EL MUNICIPIO DE TAURAMENA",Presentación de oferta,03/11/2024,03/11/2024,,,,,03/11/2024,18000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Tauramena,SECRETARIA DE DESARROLLO SOCIAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723761433,Casanare,Tauramena,,0,No Adjudicado,JOSE GREGORIO AMAYA RINCON,74857078,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5819323,702028135,Adjudicado,2024,3.9155429850746266,,1,18000000,18.0,V1.801,True,23.126607050243063,45.27661200207832,17.71908044815063,1,-0.2216757105400458,0.7383961536166421,-1.309296582820008,21.2091064453125,-385.7540788053458,0.7783242894599542
1151,554,148302,8145,13369,MUNICIPIO DE TAURAMENA,800012873,CASANARE,TAURAMENA,Territorial,Centralizada,CO1.REQ.6583249,CDMT-SDE-022-2024,702028135,CO1.BDOS.6458260,Servicios profesionales ambientales,PRESTAR SERVICIOS PROFESIONALES DE APOYO EN EL CONTROL Y SEGUIMIENTO DE ACCIONES PARA LA CONSERVACION DE LOS RECURSOS NATURALES EN EL MUNICIPIO DE TAURAMENA CASANARE,Presentación de oferta,07/30/2024,07/30/2024,,,,,07/30/2024,22400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tauramena,SECRETARIA DE DESARROLLO ECONOMICO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725061840,Casanare,Tauramena,,0,No Adjudicado,ALEXANDER NIETO MIER,17590962,V1.77101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6467787,702028135,Adjudicado,2024,3.9155429850746266,,1,22400000,22.399999999999995,V1.771,True,13.187662784884012,25.81843025344116,10.10408735275269,1,0.6985572322697973,0.1175793795312229,2.352761098583727,18.12351608276367,-390.31907825106265,1.698557232269797
1152,555,18828,6027,10028,MUNICIPIO DE TAURAMENA,800012873,CASANARE,TAURAMENA,Territorial,Centralizada,CO1.REQ.6755770,CDMT-SGL-051-2024,702028135,CO1.BDOS.6628572,ASESORIA JURIDICA,"PRESTAR SERVICIOS DE ASESORIA LEGAL EN LOS DIFERENTES PROCESOS DE CONTRATACION ESTATAL Y APOYO JURIDICO EN LAS ACTUACIONES ADMINISTRATIVAS QUE ADELANTA LA OFICINA ASESORA JURIDICA, ACOMPAÑAMIENTO EN LOS PROCEDIMIENTOS ADMINISTRATIVOS SANCIONATORIOS CONTRACTUALES Y ASESORIA AL DESPACHO DEL ALCALDE, COMO FORTALECIMIENTO AL DESEMPEÑO INSTITUCIONAL DE LA ADMINISTRACIÓN MUNICIPAL DE TAURAMENA CASANARE.",Presentación de oferta,08/30/2024,08/30/2024,,,,,08/30/2024,29750000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tauramena,SECRETARIA GENERAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724961412,Casanare,Yopal,,0,No Adjudicado,CARMEN HILMENDA GONZALEZ PINILLA,52049717,V1.80101500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6637387,702028135,Adjudicado,2024,3.9155429850746266,,1,29750000,29.75,V1.801,True,76.99543717011065,150.73947194709046,58.9921531677246,1,-0.6136134673244139,0.6357627334170419,-12.06612655006013,12.7959508895874,-398.9345396181265,0.3863865326755861
1153,556,130625,3360,5552,MUNICIPIO DE TAURAMENA,800012873,CASANARE,TAURAMENA,Territorial,Centralizada,CO1.REQ.5968931,MCMT-SGB-001-2024,702028135,CO1.BDOS.5851435,TRANSPORTE ESPECIAL GESTIÓN DEL RIESGO,PRESTAR EL SERVICIO DE TRANSPORTE A TODO COSTO COMO APOYO EN LA OPERATIVIDAD DE LAS ACTIVIDADES DE PREVENCIÓN Y ATENCIÓN DE EMERGENCIAS Y/O DESASTRES EN EL MUNICIPIO DE TAURAMENA,Presentación de oferta,03/18/2024,03/18/2024,,,,,03/18/2024,36062400,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),03/22/2024,03/22/2024,03/22/2024,Tauramena,SECRETARIA DE GOBIERNO,0,0,5,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1883615,725822449,Casanare,Tauramena,04/09/2024,36062400,NESTOR JAVIER VACA ACEVEDO,TRANSPORTES PAIS SAS,901123192,V1.78111808,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5858928,702028135,Adjudicado,2024,3.9155429850746266,,1,36062400,36.0624,V1.781,True,29.79670011136568,58.335130049715104,22.82955408096313,1,0.2102816709641057,0.4282332038018238,1.600212259836782,11.4185676574707,-404.1976925597954,1.2102816709641058
1154,557,664573,12044,19828,MUNICIPIO DE TAURAMENA,800012873,CASANARE,TAURAMENA,Territorial,Centralizada,CO1.REQ.6630167,CDMT-SGB-053-2024,702028135,CO1.BDOS.6504687,TECNICO PARTICIPACIÓN CIUDADANA,SERVICIOS TECNICOS DE APOYO PARA FORTALECER LA PARTICIPACIÓN CIUDADANA Y COMUNITARIA EN EL MUNICIPIO DE TAURAMENA,Presentación de oferta,08/08/2024,08/08/2024,,,,,08/08/2024,13400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tauramena,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724889837,Casanare,Tauramena,,0,No Adjudicado,DEISON PARRALES VIVAS,1115913511,V1.93121608,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6516486,702028135,Adjudicado,2024,3.9155429850746266,,1,13400000,13.4,V1.931,True,14.045461158966946,27.49780345656558,10.76131296157837,1,-0.0459551417829289,0.6878987107976791,-0.164845887639935,32.32759475708008,-433.8055686447642,0.9540448582170712
1155,558,69652,6170,10152,MUNICIPIO DE TAURAMENA,800012873,CASANARE,TAURAMENA,Territorial,Centralizada,CO1.REQ.6579630,CDMT-OAP-032-2024,702028135,CO1.BDOS.6454307,CDMT-OAP-032-2024,"SERVICIOS PROFESIONALES ESPECIALIZADO DE APOYO AL COMPONENTE DE PLANEACIÓN, PARA LA REVISIÓN Y VERIFICACIÓN DEL CUMPLIMIENTO DE REQUISITOS EN EL MARCO DEL PROCESO DE VIABILIZACIÓN, PRIORIZACIÓN Y APROBACIÓN DE PROYECTOS DE INVERSION SUSCEPTIBLES A SER FINANCIADOS CON RECURSOS DEL SISTEMA GENERAL DE REGALÍAS PARA LA VIGENCIA 2024, EN EL MUNICIPIO DE TAURAMENA.",Presentación de oferta,07/30/2024,07/30/2024,,,,,07/30/2024,23333333,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tauramena,OFICINA ASESORA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725494066,Casanare,Tauramena,,0,No Adjudicado,LEIDY VIVIANA LÓPEZ BARRETO,1115912362,V1.80101505,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6469080,702028135,Adjudicado,2024,3.9155429850746266,,1,23333333,23.333333,V1.801,True,38.93023803321668,76.21651021912349,29.82746315002441,1,-0.4006372891917289,0.7559629036436583,-3.983331326630656,18.41555404663086,-439.0444582304633,0.599362710808271
1156,559,773150,9196,15105,MUNICIPIO DE TAURAMENA,800012873,CASANARE,TAURAMENA,Territorial,Centralizada,CO1.REQ.5764700,CDMT-OAP-009-2024,702028135,CO1.BDOS.5647880,CDMT-OAP-009-2024,PRESTACION DE SERVICIOS PROFESIONALES DE APOYO ESPECIALIZADO AL FORTALECIMIENTO DE LAS ACCIONES DE PLANEACIÓN EN EL MUNICIPIO DE TAURAMENA,Presentación de oferta,02/14/2024,02/14/2024,,,,,02/14/2024,22500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Tauramena,OFICINA ASESORA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723532792,Casanare,Tauramena,,0,No Adjudicado,DELIA OLIVA SALAMANCA ZEA,23582331,V1.80101505,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5656754,702028135,Adjudicado,2024,3.9155429850746266,,1,22500000,22.5,V1.801,True,29.210275689314656,57.18704503369595,22.3802490234375,1,-0.2297231207499122,0.7530490002448862,-1.71375354960808,19.62825965881348,-446.80461254017627,0.7702768792500877
1157,560,387658,4098,6693,MUNICIPIO DE TAURAMENA,800012873,CASANARE,TAURAMENA,Territorial,Centralizada,CO1.REQ.5792745,CDMT-SGB-031-2024,702028135,CO1.BDOS.5675877,PRESTAR SERVICIOS COMO GESTOR DE CONVIVENCIA ENTRE INSTITUCIONES Y COMUNIDADES PARA FORTALECER LA CULTURA CÍVICA EN EL AREA RURAL; ZONA SUR; DEL MUNICIPIO DEN TAURAMENA; CASANARE,"PRESTAR SERVICIOS COMO GESTOR DE CONVIVENCIA ENTRE INSTITUCIONES Y COMUNIDADES PARA FORTALECER LA CULTURA CÍVICA EN EL AREA RURAL, ZONA SUR, DEL MUNICIPIO DEN TAURAMENA, CASANARE",Presentación de oferta,02/19/2024,02/19/2024,,,,,02/19/2024,15000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tauramena,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725257877,Casanare,Tauramena,,0,No Adjudicado,CARLOS ARTURO SANDOVAL VEGA,74845312,V1.80101505,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5684388,702028135,Adjudicado,2024,3.9155429850746266,,1,15000000,15.0,V1.801,True,160.41016676405152,314.0464516038165,122.9026222229004,1,-0.9064897175622066,0.3560845223776593,-37.13665443549719,29.09244155883789,-449.9839691460015,0.0935102824377934
1158,561,691913,641,1027,MUNICIPIO DE TAURAMENA,800012873,CASANARE,TAURAMENA,Territorial,Centralizada,CO1.REQ.5840474,CDMT-SGB-040-2024,702028135,CO1.BDOS.5724022,PRESTAR SERVICIOS AL HOGAR DE PASO; CON EL FIN DE BRINDAR EN FORMA INMEDIATA PROTECCIÓN INTEGRAL A LOS NIÑOS Y NIÑAS Y ADOLESCENTES DEL MUNICIPIO DE TAURAMENA CASANARE,"PRESTAR SERVICIOS AL HOGAR DE PASO, CON EL FIN DE BRINDAR EN FORMA INMEDIATA PROTECCIÓN INTEGRAL A LOS NIÑOS Y NIÑAS Y ADOLESCENTES DEL MUNICIPIO DE TAURAMENA CASANARE",Presentación de oferta,02/26/2024,02/26/2024,,,,,02/26/2024,24661500,Contratación directa,No existe pluralidad de oferentes en el mercado,otro,Mes(es),,,,Tauramena,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724457163,Casanare,Tauramena,,0,No Adjudicado,ORFA BETANCUR DE PEREZ,21893742,V1.93141504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5731385,702028135,Adjudicado,2024,3.9155429850746266,,1,24661500,24.6615,V1.931,True,6.625048442910785,12.970330978209452,5.075961470603943,0,2.72246334687399,0.0007853244008936,4.606373017954611,21.18279457092285,-455.2594584818809,3.72246334687399
