,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
1246,269822,1492,2523,UNIDAD PRESTADORA DE SALUD ATLANTICO,9013620904,ATLÁNTICO,SOLEDAD,Territorial,Centralizada,CO1.REQ.5812590,PN-UPRES-DEATA-MIC-002-2024,708964812,CO1.BDOS.5695576,SUMINISTRO DE PAPELERIA Y UTILES DE ESCRITORIO Y OFICINA,SUMINISTRO DE PAPELERIA Y UTILES DE ESCRITORIO Y OFICINA PARA LAS DIFERENTES DEPENDENCIAS DE LA UNIDAD PRESTADORA DE SALUD ATLANTICO,Presentación de oferta,02/21/2024,02/21/2024,,,,,02/21/2024,70155621,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),02/26/2024,02/26/2024,02/26/2024,Soledad,UNIDAD  PRESTADORA DE SALUD ATLANTICO,0,0,31,0,4,0,0,4,0,Seleccionado,70,Si,CO1.AWD.1863018,715874244,Atlántico,Barranquilla,03/11/2024,70155621,TATIANA CATALAN RIPOLL,ELSA CRISTINA MACIAS CALDERON,32648142,V1.44121800,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5708206,708964812,Adjudicado,2024,3.9155429850746266,,1,70155621,70.155621,V1.441,True,30.293758789094092,59.3082573590901,23.21038913726806,1,1.315844048552218,0.0212936525537846,10.18041747028508,13.37667274475098,-846.1349269564445,2.3158440485522176
1247,551864,1439,2354,REGIONAL DE ASEGURAMIENTO EN SALUD N° 8,802016407,ATLÁNTICO,SOLEDAD,Nacional,Centralizada,CO1.REQ.5900769,PN RASES8 UPRES CESAR MIC 016 - 2024,702309964,CO1.BDOS.5783806,SUMINISTRO DE MEDICAMENTOS MUNICIPIOS,"SUMINISTRO DE MEDICAMENTOS AMBULATORIOS, URGENCIAS Y OTROS ELEMENTOS E INSUMOS DE FARMACIA PARA LA POBLACIÓN DE USUARIOS DE LA UNIDAD PRESTADORA DE SALUD DEL DEPARTAMENTO DE POLICIA CESAR EN SUS DIECINUEVE (19) LOCALIDADES: (CODAZZI, CURUMANÍ, BOSCONIA, LA GLORIA, CHIMICHAGUA, EL COPEY, ASTREA, MANAURE, LA JAGUA DE IBIRÍCO, BECERRIL, PAILITAS, PELAYA, CHIRIGUANÁ, EL PASO, PUEBLO BELLO, LA PAZ, SAN DIEGO, TAMALAMEQUE Y VALLEDUPAR",Presentación de oferta,03/11/2024,03/11/2024,,,,,03/11/2024,130000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),03/15/2024,03/15/2024,03/15/2024,Soledad,REGIONAL DE ASEGURAMIENTO EN SALUD No 8,0,0,12,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1882407,708872684,Cesar,Valledupar,04/01/2024,130000000,DORLEY GOMEZ BARRIOS,HUMANFARMA S.A.S.,901310564,V1.51101500,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5812841,702309964,Adjudicado,2024,3.9155429850746266,,1,130000000,130.0,V1.511,True,166.48769458887696,325.944862324362,127.5590858459473,1,-0.2191615102784582,0.7776958843127961,-9.318680634579104,6.475600719451904,-870.3190898649472,0.7808384897215418
1248,115000,197,325,REGIONAL DE ASEGURAMIENTO EN SALUD N° 8,802016407,ATLÁNTICO,SOLEDAD,Nacional,Centralizada,CO1.REQ.6904382,PN RASES 8 CD 086 2024,702309964,CO1.BDOS.6774881,PRESTACION DE SERVICIOS PROFESIONALES Y DE APOYO A LA GESTION COMO MEDICO GENERAL (MGE8-REGI80012) PARA LA REGIONAL DE ASEGURAMIENTO EN SALUD Nº8,PRESTACION DE SERVICIOS PROFESIONALES Y DE APOYO A LA GESTION COMO MEDICO GENERAL (MGE8-REGI80012) PARA LA REGIONAL DE ASEGURAMIENTO EN SALUD Nº8,Presentación de oferta,09/27/2024,09/27/2024,,,,,09/27/2024,39783744,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Soledad,REGIONAL DE ASEGURAMIENTO EN SALUD No 8,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723113114,Atlántico,Barranquilla,,0,No Adjudicado,FERNAN ENRIQUE PIÑERES VANEGAS,1140892863,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6798480,702309964,Adjudicado,2024,3.9155429850746266,,1,39783744,39.78374399999999,V1.801,True,63.52172521277071,124.3610227783512,48.66890144348145,1,-0.3736986225304586,0.7576357918270752,-6.062500476499888,22.01652145385742,-890.7667836226756,0.6263013774695414
1249,178046,12217,20374,MUNICIPIO DE SOLEDAD,890106291,ATLÁNTICO,SOLEDAD,Territorial,Centralizada,CO1.REQ.6838107,SG-CA-2024-P020,702266156,CO1.BDOS.6703514,CONVENIO DE ASOCIACION,"AUNAR ESFUERZOS TECNICOS, ADMINISTRATIVOS Y FINANCIEROS PARA DESARROLLAR  ACTIVIDADES ENCAMINADAS A FORTALECER LA PARTICIPACION DE LA MESA MUNICIPAL DE SOLEDAD ATLANTICO, EN EL MARCO DEL FUNCIONAMIENTO DEL CONSEJO TERRITORIAL DE PAZ, RECONCILIACION Y 
CONVIVENCIA",Presentación de oferta,09/13/2024,09/13/2024,,,,,09/13/2024,121428571,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Soledad,SECRETARIA GENERAL DIRECTOS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728081456,Atlántico,Barranquilla,,0,No Adjudicado,FUNDACION FACTOR ECOSOCIAL,32734324,V1.93141500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6719739,702266156,Adjudicado,2024,3.9155429850746266,,1,121428571,121.42857100000002,V1.931,True,46.78890445579642,91.60198331061032,35.84859466552734,1,1.595242876753377,0.0103522959585405,19.06240509393387,8.963154792785645,-894.6750152176703,2.5952428767533773
1250,499045,124,188,REGIONAL DE ASEGURAMIENTO EN SALUD N° 8,802016407,ATLÁNTICO,SOLEDAD,Nacional,Centralizada,CO1.REQ.6412723,PN-RASES8-MIC-030-2024,702309964,CO1.BDOS.6288748,SERVICIOS DE SALUD ESPECIALIZADOS EN OFTALMOLOGÍA,"SERVICIOS DE SALUD ESPECIALIZADOS EN OFTALMOLOGÍA, PARA LA ATENCIÓN INTEGRAL AMBULATORIA Y QUIRÚRGICA INCLUYENDO AYUDAS DIAGNÓSTICAS, PROCEDIMIENTOS E INTERVENCIONES QUIRÚRGICAS; Y EL SUMINISTRO DE LENTE INTRAOCULAR, MEDICAMENTOS E INSUMOS DE LOS USUARIOS DEL SUBSISTEMA DE SALUD DE LA POLICÍA NACIONAL EN EL DEPARTAMENTO DEL ATLÁNTICO.",Presentación de oferta,06/21/2024,06/21/2024,,,,,06/21/2024,125000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),06/27/2024,06/27/2024,06/27/2024,Soledad,REGIONAL DE ASEGURAMIENTO EN SALUD No 8,0,0,5,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1971543,704048149,Atlántico,Barranquilla,07/11/2024,125000000,Dairo David Gomez Beltran,INSTITUTO DE LA VISION DEL NORTE & CIA. LTDA.,802000955,V1.85121700,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6298741,702309964,Adjudicado,2024,3.9155429850746266,,1,125000000,124.99999999999996,V1.851,True,44.67279741709636,87.45912927508579,34.22728157043456,1,1.798123404561234,0.0065273419240775,20.51495868876859,9.369450569152832,-946.4158955739496,2.7981234045612338
1251,182866,4487,7444,UNIDAD PRESTADORA DE SALUD ATLANTICO,9013620904,ATLÁNTICO,SOLEDAD,Territorial,Centralizada,CO1.REQ.6114043,PN-UPRES-DEATA-CD-058-2024,708964812,CO1.BDOS.5994825,PRESTACION DE SERVICIOS Y DE APOYO A LA GESTION COMO MEDICO INTERNISTA,PRESTACION DE SERVICIOS Y DE APOYO A LA GESTION COMO MEDICO INTERNISTA UPRES DEATA,Presentación de oferta,04/18/2024,04/18/2024,,,,,04/18/2024,56973660,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Soledad,UNIDAD  PRESTADORA DE SALUD ATLANTICO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714190972,Atlántico,Barranquilla,,0,No Adjudicado,JENNIFER CAROLINA MARTINEZ ZAPATA,1129532120,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6001992,708964812,Adjudicado,2024,3.9155429850746266,,1,56973660,56.97366000000001,V1.801,True,70.09347562628844,137.2270083940065,53.70402717590331,1,-0.1871759890497977,0.7435956154958375,-3.350701467535639,16.8199462890625,-968.9580022515956,0.8128240109502023
1252,432342,10276,17018,MUNICIPIO DE SOLEDAD,890106291,ATLÁNTICO,SOLEDAD,Territorial,Centralizada,CO1.REQ.6004424,SG-CA-2024-005,702266156,CO1.BDOS.5886374,FUNDACIÓN SOCIAL LUZ ESPERANZA Y AMOR,"AUNAR ESFUERZOS TECNICOS, ADMINISTRATIVOS Y FINANCIEROS PARA IMPLEMENTAR ACCIONES QUE PROMUEVAN LA INCLUSION LABORAL Y FORTALECIMIENTO DEL EMPRENDIMIENTO EN LA POBLACION DE MUJERES NEGRAS, AFRODECENDIENTES, RAIZALES Y PALENQUERAS CABEZAS DE HOGAR Y VICTIMAS DE LA VIOLENCIA, CREANDO CONDICIONES FAVORABLES PARA LA EGENERACION DE EMPLEO Y TRABAJO DECENTE EN EL MUNICIPIO DE SOLEDAD",Presentación de oferta,03/23/2024,03/23/2024,,,,,03/23/2024,42860000,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,día(s),,,,Soledad,SECRETARIA GENERAL DIRECTOS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725847909,Atlántico,Sabanalarga,,0,No Adjudicado,FUNBISIL,9004451621,V1.80141900,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5893142,702266156,Adjudicado,2024,3.9155429850746266,,1,42860000,42.86,V1.801,True,749.4047314902461,1467.1632196841838,574.1768646240234,1,-0.9428079404906214,0.3216255588211958,-180.4461690711793,21.81653785705566,-975.4655608828336,0.0571920595093785
1253,266619,10967,18132,MUNICIPIO DE SOLEDAD,890106291,ATLÁNTICO,SOLEDAD,Territorial,Centralizada,CO1.REQ.6389693,CPS-2024-P0443,702266156,CO1.BDOS.6266316,CPS-2024-C0443,"PRESTAR SERVICIOS PROFESIONALES COMO ABOGADO A LA OFICINA ASESORA JURÍDICA DE LA ALCALDÍA MUNICIPAL DE SOLEDAD, PARA EL ACOMPAÑAMIENTO EN LOS ASUNTOS DE MAYOR COMPLEJIDAD QUE CURSAN EN CONTRA DEL MUNICIPIO.",Presentación de oferta,06/17/2024,06/17/2024,,,,,06/17/2024,100000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Soledad,SECRETARÍA GENERAL CPS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727010738,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,Edmundo Del Castillo Restrepo,79388074,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6276332,702266156,Adjudicado,2024,3.9155429850746266,,1,100000000,100.0,V1.801,True,21.07251495383106,41.25516905267669,16.14528179168701,0,3.74551804656898,0.0001218111542772,20.15748143923508,13.67201519012451,-992.6497143555528,4.74551804656898
1254,647827,7965,13047,MUNICIPIO DE SOLEDAD,890106291,ATLÁNTICO,SOLEDAD,Territorial,Centralizada,CO1.REQ.5962932,SG-CD-2024-P0091,702266156,CO1.BDOS.5845339,CONTRATACIÓN DIRECTA SERVICIOS EDUCATIVOS,"PRESTACIÓN DEL SERVICIO EDUCATIVO FORMAL, A LA POBLACIÓN ESTUDIANTIL ASIGNADA POR LA SECRETARIA DE EDUCACIÓN, GARANTIZANDO EL ACCESO, PERMANENCIA Y CONTINUIDAD EN EL SISTEMA EDUCATIVO EN EL MUNICIPIO DE SOLEDAD",Presentación de oferta,03/16/2024,03/16/2024,,,,,03/16/2024,2347254000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Soledad,SECRETARIA GENERAL DIRECTOS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716937198,Atlántico,Soledad,,0,No Adjudicado,INSTITUCION SAN JUDAS TADEO,830512183,V1.86121500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5852144,702266156,Adjudicado,2024,3.9155429850746266,,1,2347254000,2347.254,V1.861,True,418.6550168620527,819.630857220255,320.7639541625976,0,4.606654418220963,3.445368796286777e-05,492.5495622163857,5.038368225097656,-1013.3419600465446,5.606654418220963
1255,177517,11688,19470,REGIONAL DE ASEGURAMIENTO EN SALUD N° 8,802016407,ATLÁNTICO,SOLEDAD,Nacional,Centralizada,CO1.REQ.5987684,PN-RASES8-CESAR-MIC-019-2024,702309964,CO1.BDOS.5870182,PRESTACION DE SERVICIOS EN SALUD ESPECIALIZADAS EN  ALERGOLOGIA,"PRESTACIÓN DE SERVICIOS DE SALUD ESPECIALIZADOS EN ALERGOLOGIA, PARA EL ESTUDIO DIAGNÓSTICO Y TRATAMIENTO DE ENFERMEDADES RELACIONADAS CON ESTA ESPECIALIDAD,  POR CONSULTA EXTERNA, EVENTOS PROGRAMADOS, PROCEDIMIENTOS DIAGNÓSTICOS Y TERAPÉUTICOS, Y OTROS SERVICIOS Y PROCEDIMIENTOS OFERTADOS EN EL PORTAFOLIO DE SERVICIOS RELACIONADOS CON EL OBJETO A CONTRATAR QUE SEAN NECESARIOS PARA GARANTIZAR LAS INTERVENCIONES DE MANERA OPORTUNA Y EFICAZ, DIRIGIDOS A LOS USUARIOS DEL SUBSISTEMA DE SALUD DE LA P",Presentación de oferta,03/22/2024,03/22/2024,,,,,03/22/2024,49500000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),04/02/2024,04/02/2024,04/02/2024,Soledad,REGIONAL DE ASEGURAMIENTO EN SALUD No 8,0,0,3,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1896809,707438073,Cesar,Valledupar,04/10/2024,49500000,wilis antonio sarmiento guzman,WAKIS MAYORCA CASTILLA,77028533,V1.85111606,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5890566,702309964,Adjudicado,2024,3.9155429850746266,,1,49500000,49.500000000000014,V1.851,True,89.42156990664752,175.06700038116702,68.51277351379395,1,-0.4464422839849937,0.7362134871040094,-10.19566636321492,20.0287036895752,-1013.5197256912298,0.5535577160150063
1256,112203,10207,16957,UNIDAD PRESTADORA DE SALUD ATLANTICO,9013620904,ATLÁNTICO,SOLEDAD,Territorial,Centralizada,CO1.REQ.6304816,PN-DEATA-CD-123-2024,708964812,CO1.BDOS.6182551,PRESTACION DE SERVICIOS PROFESIONALES Y APOYO A LA GESTION COMO MEDICO ESPECIALISTA EN INFECTOLOGIA,PRESTACION DE SERVICIOS PROFESIONALES Y APOYO A LA GESTION COMO MEDICO ESPECIALISTA EN INFECTOLOGIA,Presentación de oferta,05/28/2024,05/28/2024,,,,,05/28/2024,41147645,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Soledad,UNIDAD  PRESTADORA DE SALUD ATLANTICO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,710501123,Atlántico,Barranquilla,,0,No Adjudicado,KAREN SOFÍA NAVARRO GUTIÉRREZ,22657211,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6190879,708964812,Adjudicado,2024,3.9155429850746266,,1,41147645,41.14764499999998,V1.801,True,162.42749052511866,317.9959105544519,124.4482498168945,1,-0.7466706844575877,0.4966266489471561,-30.97395329010983,24.12633895874023,-1023.46577087988,0.2533293155424124
1257,586539,10443,17271,REGIONAL DE ASEGURAMIENTO EN SALUD N° 8,802016407,ATLÁNTICO,SOLEDAD,Nacional,Centralizada,CO1.REQ.6610403,PN RASES 8 CD 075 2024,702309964,CO1.BDOS.6484772,PRESTACION DE SERVICIOS PROFESIONALES Y DE APOYO A LA GESTION COMO MEDICO GENERAL (MGE8-REGI80021) PARA LA REGIONAL DE ASEGURAMIENTO EN SALUD Nº8,PRESTACION DE SERVICIOS PROFESIONALES Y DE APOYO A LA GESTION COMO MEDICO GENERAL (MGE8-REGI80021) PARA LA REGIONAL DE ASEGURAMIENTO EN SALUD Nº8,Presentación de oferta,08/02/2024,08/02/2024,,,,,08/02/2024,50940032,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Soledad,REGIONAL DE ASEGURAMIENTO EN SALUD No 8,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713454007,Atlántico,Soledad,,0,No Adjudicado,SANDRA ELENA ORIBE LOPEZ,55246880,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6494216,702309964,Adjudicado,2024,3.9155429850746266,,1,50940032,50.940032,V1.801,True,32.42860754059521,63.487803385657855,24.84606170654297,1,0.5708362419271803,0.1740463762817877,4.727677497084604,20.67361068725586,-1024.0359735338252,1.5708362419271804
1258,52148,1046,1719,UNIDAD PRESTADORA DE SALUD ATLANTICO,9013620904,ATLÁNTICO,SOLEDAD,Territorial,Centralizada,CO1.REQ.6064256,PN UPRES-DEATA CDO-006-2024,708964812,CO1.BDOS.5945743,ARRIENDO Y PAGO DE ADMINISTRACION DE BIEN INMUEBLE (BODEGA) PARA LA PRESTACIÓN DE SERVICIOS DE FUNCIONAMIENTO DE BODEGAJE; ALMACÉNAMIENTO DE INSUMOS; ELEMENTOS MEDICOS HOSPITALARIOS; ARCHIVO GESTION D,"ARRIENDO Y PAGO DE ADMINISTRACION DE BIEN INMUEBLE (BODEGA) PARA LA PRESTACIÓN DE SERVICIOS DE FUNCIONAMIENTO DE BODEGAJE, ALMACÉNAMIENTO DE INSUMOS, ELEMENTOS MEDICOS HOSPITALARIOS, ARCHIVO GESTION DOCUMENTAL, ARCHIVO CLINICO, PROCESOS ADMINISTRATIVOS Y ARCHIVO DE GESTIÓN FARMACÉUTICA DE LA UNIDAD PRESTADORA DE SALUD ATLÁNTICO",Presentación de oferta,04/10/2024,04/10/2024,,,,,04/10/2024,88287216,Contratación Directa (con ofertas),No existe pluralidad de oferentes en el mercado,otro,día(s),04/11/2024,,04/10/2024,Soledad,UNIDAD  PRESTADORA DE SALUD ATLANTICO,1,1,1,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1899753,712805282,Atlántico,Barranquilla,04/18/2024,88287216,HAROLD JESUS TORO DIAZ,RINAGUI Y CIA S.A.S,830066951,V1.78131600,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5958418,708964812,Adjudicado,2024,3.9155429850746266,,1,88287216,88.28721599999999,V1.781,True,185.747901971702,363.6519472788136,142.3158187866211,1,-0.5246933340143448,0.6830535278125938,-24.89072048071118,11.37733745574951,-1050.7971631745318,0.4753066659856552
1259,379623,8932,14734,CONCEJO MUNICIPAL DE SOLEDAD,802001782,ATLÁNTICO,SOLEDAD,Territorial,Centralizada,CO1.REQ.5557993,CD-CMS-2024-001,708434477,CO1.BDOS.5440679,PRESTACIÓN DE SERVICIOS,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA DESEMPEÑAR ACTIVIDADES DE CONTADOR PÚBLICO GENERAL ESPECIALIZADO DEL CONCEJO MUNICIPAL DE SOLEDAD.,Presentación de oferta,01/17/2024,01/17/2024,,,,,01/17/2024,66000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Soledad,SECRETARIA GENERAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716753421,Atlántico,Soledad,,0,No Adjudicado,JEAN CARLOS BONILLA DE LA CRUZ,1143465509,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5451227,708434477,Adjudicado,2024,3.9155429850746266,,1,66000000,65.99999999999999,V1.801,True,68.17838550002256,133.4776995391635,52.2367286682129,1,-0.0319512626185881,0.6479326226436838,-0.5563431453380012,17.36962509155273,-1148.5040393753068,0.9680487373814116
1260,732726,3116,5134,REGIONAL DE ASEGURAMIENTO EN SALUD N° 8,802016407,ATLÁNTICO,SOLEDAD,Nacional,Centralizada,CO1.REQ.6470654,PN RASES8 SA SI 024 2024 (Presentación de oferta),702309964,CO1.BDOS.6288621,SUMINISTRO DE TIRRILLAS Y LANCETAS (Presentación de oferta),"SUMINISTRO DE TIRAS DE GLUCOMETRIA, LANCETAS Y AGUJA DE INSULINA  PARA LOS USUARIOS Y BENEFICIARIOS DEL SUBSISTEMA DE SALUD DE LA POLICÍA NACIONAL ADSCRITOS A LA REGIONAL DE ASEGURAMIENTO EN SALUD No 8 (UPRES DEATA, UPRES DEBOL, UPRES DECES, UPRES DEMAG, UPRES DESUC, UPRES DEGUA), Y PARA AQUELLOS SERVICIOS ORDENADOS POR FALLOS JUDICIALES Y COMITÉ TCNICO CIENTIFICO (CTC) QUE SE ENCUENTREN OFERTADOS EN EL CONTRATO",Presentación de oferta,07/04/2024,07/04/2024,,,,,07/04/2024,600000000,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,Mes(es),07/16/2024,09/04/2024,09/04/2024,Soledad,REGIONAL DE ASEGURAMIENTO EN SALUD No 8,0,0,30,0,8,0,0,8,0,Seleccionado,70,Si,CO1.AWD.1986245,701878092,Huila,Neiva,09/06/2024,600000000,NELSON YAZETT MORALES VARGAS,CEMINSUMOS SAS,900923368,V1.42181500,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6356391,702309964,Adjudicado,2024,3.9155429850746266,,1,600000000,600.0000000000001,V1.421,True,318.6952122445929,623.9324013405925,244.1770248413086,1,0.8826765415588069,0.0723253894776695,71.84311060501506,2.844384431838989,-1177.0247341681093,1.8826765415588071
1261,474418,1365,2245,UNIDAD PRESTADORA DE SALUD ATLANTICO,9013620904,ATLÁNTICO,SOLEDAD,Territorial,Centralizada,CO1.REQ.6304729,PN-DEATA-CD-118-2024,708964812,CO1.BDOS.6182344,PRESTACION DE SERVICIOS PROFESIONALES Y APOYO A LA GESTION COMO MEDICO PEDIATRA,PRESTACION DE SERVICIOS PROFESIONALES Y APOYO A LA GESTION COMO MEDICO PEDIATRA,Presentación de oferta,05/28/2024,05/28/2024,,,,,05/28/2024,61721465,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Soledad,UNIDAD  PRESTADORA DE SALUD ATLANTICO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715987277,Atlántico,Barranquilla,,0,No Adjudicado,ADRIANA MONTAÑO,1063080015,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6190745,708964812,Adjudicado,2024,3.9155429850746266,,1,61721465,61.721465,V1.801,True,100.93978820464577,197.6170398098096,77.33777046203613,1,-0.3885318554972036,0.7582068588097549,-10.01606248587724,18.70605659484863,-1178.5459727274244,0.6114681445027964
1262,498777,12875,20921,UNIDAD PRESTADORA DE SALUD ATLANTICO,9013620904,ATLÁNTICO,SOLEDAD,Territorial,Centralizada,CO1.REQ.5916746,PN-UPRES-DEATA-MIC-004-2024,708964812,CO1.BDOS.5800130,PRESTACION DE SERVICIO DE LAVANDERIA; DESINFECCION Y PLANCHADO DE ROPA HOSPITALARIA Y QUIRURGICA DE LAS DIFERENTES AREAS ASISTENCIALES DE LA UNIDAD PRESTADORA DE SALUD ATLÁNTICO,"PRESTACION DE SERVICIO DE LAVANDERÍA, DESINFECCIÓN Y PLANCHADO DE ROPA HOSPITALARIA Y QUIRÚRGICA DE LAS DIFERENTES AREAS ASISTENCIALES DE LA UNIDAD PRESTADORA DE SALUD ATLÁNTICO",Presentación de oferta,03/20/2024,03/20/2024,,,,,03/20/2024,62000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),03/26/2024,03/26/2024,03/26/2024,Soledad,UNIDAD  PRESTADORA DE SALUD ATLANTICO,0,0,5,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1889902,706647468,Atlántico,Barranquilla,04/08/2024,62000000,ENEIDI CAROLINA RODRIGUEZ ESCOBAR,GIL PAREJA Y CIA SCA,901230718,V1.91111500,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5875110,708964812,Adjudicado,2024,3.9155429850746266,,1,62000000,62.000000000000014,V1.911,True,20.257358737415345,39.65927945021343,15.52072763442994,0,2.060616184156625,0.0030979356148305,10.66075418446443,21.54765510559082,-1208.1964131289203,3.0606161841566246
