,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
610955,9079,14781,CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA PUERRES E.S.E.,814003370,NARIÑO,PUERRES,Territorial,Centralizada,CO1.REQ.6375857,169-2024,704434299,CO1.BDOS.6252351,COORDINACION DEL PLAN DE INTERVENCIONES COLECTIVAS,"PRESTACION DE SERVICIOS PROFESIONALES DE APOYO A LA GESTION PARA LA ASISTENCIA TECNICA EN LA COORDINACION DEL PLAN DE INTERVENCIONES COLECTIVAS DE SALUD PÚBLICA, PIC I SEMESTRE DE LA VIGENCIA 2024 DEL CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA.",Presentación de oferta,06/13/2024,06/13/2024,,,,,06/13/2024,3220000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Puerres,GERENCIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726815541,Nariño,Puerres,,0,No Adjudicado,MARIALEJANDRA HUERTAS LOPEZ,1085635168,V1.80111600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6261969,704434299,Adjudicado,2024,3.9155429850746266,,1,3220000,3.22,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,3.111817967870719,0.0003742401028647,0.6223635935741438,15.96044158935547,-41.3725680611809,4.111817967870719
121904,7101,11740,CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA PUERRES E.S.E.,814003370,NARIÑO,PUERRES,Territorial,Centralizada,CO1.REQ.6928139,285-2024,704434299,CO1.BDOS.6798848,ADQUISICIÓN DE POLIZA CONTRA TODO RIESGO PARA EL ASEGURAMIENTO DE LA UNIDAD EXTRAMURAL DE PLACAS OCJ838,SUMINISTRO DE ADQUISICIÓN DE POLIZA CONTRA TODO RIESGO PARA EL ASEGURAMIENTO DE LA UNIDAD EXTRAMURAL DE PLACAS OCJ838 DEL CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA PUERRES E.S.E.,Presentación de oferta,09/30/2024,09/30/2024,,,,,09/30/2024,5789506,No Definido,Decreto 092 de 2017,otro,día(s),,,,Puerres,GERENCIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,700345028,Distrito Capital de Bogotá,No Definido,,0,No Adjudicado,MAPFRE SEGUROS GENERALES DE COLOMBIA S.A.,891700037,V1.84131500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6808631,704434299,Adjudicado,2024,3.9155429850746266,,1,5789506,5.789506,V1.841,True,343.77016765283383,673.023434215491,263.3888854980469,1,-0.983158788793312,0.2996070062397026,-86.31769921596002,6.516112327575684,-43.417075123845,0.01684121120668824
706997,2821,4599,CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA PUERRES E.S.E.,814003370,NARIÑO,PUERRES,Territorial,Centralizada,CO1.REQ.6534986,218-2024,704434299,CO1.BDOS.6406373,AUXILIAR ENFERMERIA,"PRESTACIÓN DE SERVICIOS PERSONALES DE APOYO A LA GESTIÓN COMO AUXILIAR DE ENFERMERÍA DE PROMOCIÓN, MANTENIMIENTO, PROTECCION Y RECUPERACION DE LA SALUD DEL PACIENTE EN LAS VEREDAS DE DESMONTES ALTOS, DESMONTES BAJOS, LA PLAYA Y PUESTO SATELITE DE ALISALES PERTENECIENTE AL CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA PUERRES E.S.E.",Presentación de oferta,07/18/2024,07/18/2024,,,,,07/18/2024,3900000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Puerres,GERENCIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723909495,Nariño,Puerres,,0,No Adjudicado,YUDY ALEJANDRA ORDOÑEZ VALLEJO,1085897741,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6420149,704434299,Adjudicado,2024,3.9155429850746266,,1,3900000,3.9,V1.851,True,5.57412435475531,10.912861757597891,4.270767331123353,1,-0.3003385371779708,0.3633487925052782,-0.4275586709523513,10.86664485931396,-43.55123524631853,0.6996614628220292
720740,3737,6060,CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA PUERRES E.S.E.,814003370,NARIÑO,PUERRES,Territorial,Centralizada,CO1.REQ.6752993,277-2024,704434299,CO1.BDOS.6626319,INSUMOS DE EQUIPOS DE OFICINA EBS,"SUMINISTRO DE INSUMOS DE EQUIPOS DE OFICINA PARA LA EJECUCIÓN DEL PROYECTO O PROGRAMA DENOMINADO: FORTALECIMIENTO DEL NIVEL PRIMARIO, BASADO EN LA ATENCIÓN PRIMARIA EN SALUD DEL CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA PUERRES E.S.E.",Presentación de oferta,08/30/2024,08/30/2024,,,,,08/30/2024,6036434,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Puerres,GERENCIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724030176,Nariño,Pasto,,0,No Adjudicado,DISTRICENG HOSPITALARIOS SAS,901721826,V1.56101703,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6634374,704434299,Adjudicado,2024,3.9155429850746266,,1,6036434,6.036434000000001,V1.561,True,114.14378230671154,223.46744305046482,87.45437049865721,1,-0.9471155250158112,0.3407048106358804,-27.60979734325433,6.477071762084961,-44.81561656222287,0.052884474984188995
384221,661,1113,CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA PUERRES E.S.E.,814003370,NARIÑO,PUERRES,Territorial,Centralizada,CO1.REQ.6429295,170-2024,704434299,CO1.BDOS.6305140,SUMINISTRO DE REFRIGERIOS PARA PIC,SUMINISTRO DE REFRIGERIOS PARA LA EJECUCIÓN DE ACTIVIDADES CONTENIDAS EN EL PROGRAMA DEL PLAN DE INTERVENCIONES COLECTIVAS (PIC) PARA EL CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA PUERRES E.S.E.,Presentación de oferta,06/26/2024,06/26/2024,,,,,06/26/2024,2340000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Puerres,GERENCIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727272205,Nariño,Nariño,,0,No Adjudicado,MARYLID CEVALLOS LOPEZ,27387713,V1.93131608,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6315102,704434299,Adjudicado,2024,3.9155429850746266,,1,2340000,2.34,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,1,1.988091318266299,0.0036744411308374,0.3976182636532598,23.86124801635742,-51.183186673533214,2.9880913182662985
590862,1710,2834,CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA PUERRES E.S.E.,814003370,NARIÑO,PUERRES,Territorial,Centralizada,CO1.REQ.6528831,212-2024,704434299,CO1.BDOS.6403802,AUX ALMACEN,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION PARA LA ASISTENCIA TÉCNICA EN LA EJECUCIÓN DE LABORES RELACIONADAS CON EL MANEJO DEL MODULO DE ALMACEN DEL CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA PUERRES E.S.E.,Presentación de oferta,07/17/2024,07/17/2024,,,,,07/17/2024,4800000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Puerres,GERENCIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720469493,Nariño,Puerres,,0,No Adjudicado,LEIDY ANDREA HERNANDEZ LUCERO,1085915627,V1.80111600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6413746,704434299,Adjudicado,2024,3.9155429850746266,,1,4800000,4.799999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,5.129418088751381,2.013521254649907e-05,1.025883617750276,17.09259986877441,-57.42327254411053,6.12941808875138
368291,10480,17329,CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA PUERRES E.S.E.,814003370,NARIÑO,PUERRES,Territorial,Centralizada,CO1.REQ.6523052,208-2024,704434299,CO1.BDOS.6397593,SUMINISTRO DE INSUMOS DE PAPELERÍA Y DEMÁS ELEMENTOS DE TIPOGRAFÍA,SUMINISTRO DE INSUMOS DE PAPELERÍA Y DEMÁS ELEMENTOS DE TIPOGRAFÍA CON DESTINO A ALMACÉN DEL CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA PUERRES E.S.E.,Presentación de oferta,07/16/2024,07/16/2024,,,,,07/16/2024,4999500,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Puerres,GERENCIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724017785,Nariño,Ipiales,,0,No Adjudicado,Jairo Rene Benavides Riascos,12990217,V1.82121507,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6407981,704434299,Adjudicado,2024,3.9155429850746266,,1,4999500,4.999499999999999,V1.821,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,5.384172028065111,1.342564639511518e-05,1.076834405613022,17.42880630493164,-60.21714906719421,6.38417202806511
700350,9078,14918,CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA PUERRES E.S.E.,814003370,NARIÑO,PUERRES,Territorial,Centralizada,CO1.REQ.6055975,126-2024,704434299,CO1.BDOS.5937381,SERVICIOS DE ANALISIS DE LABORATORIO CLINICO ESPECIALIZADO,"SERVICIOS DE ANALISIS DE LABORATORIO CLINICO ESPECIALIZADO PARA GARANTIZAR LA ATENCIÓN A LA POBLACIÓN DEL REGIMEN SUBSIDIADO EN ENFERMEDADES CRÓNICAS NO TRANSMISIBLES HIPERTENSION Y DIABETES SIN ENFERMEDAD RENAL CRONICA POR PARTE DEL CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA DEL MUNICIPIO DE PUERRES, NARIÑO",Presentación de oferta,04/08/2024,04/08/2024,,,,,04/08/2024,8700000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Puerres,GERENCIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721332716,Nariño,Puerres,,0,No Adjudicado,DUVAN HUMBERTO ARIAS CANCHALA,1085635433,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5944968,704434299,Adjudicado,2024,3.9155429850746266,,1,8700000,8.7,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.10957028586188,2.585249142059657e-07,2.021914057172376,17.04488372802734,-60.3372269468395,11.109570285861878
485531,12478,20654,CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA PUERRES E.S.E.,814003370,NARIÑO,PUERRES,Territorial,Centralizada,CO1.REQ.6299244,161-2024,704434299,CO1.BDOS.6177319,POLIZA CONTRA TODO RIESGO PARA EL ASEGURAMIENTO DE LA AMBULANCIA DE PLACAS OCJ834,ADQUISICIÓN DE POLIZA CONTRA TODO RIESGO PARA EL ASEGURAMIENTO DE LA AMBULANCIA DE PLACAS OCJ834 DEL CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA E.S.E. PUERRES,Presentación de oferta,05/27/2024,05/27/2024,,,,,05/27/2024,5205462,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Puerres,GERENCIA,0,0,0,0,0,0,0,0,0,Seleccionado,50,No,No Adjudicado,700345028,Distrito Capital de Bogotá,No Definido,,0,No Adjudicado,MAPFRE SEGUROS GENERALES DE COLOMBIA S.A.,891700037,V1.84131503,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6184889,704434299,Adjudicado,2024,3.9155429850746266,,1,5205462,5.205462000000002,V1.841,True,21.437360351166795,41.96945297076404,16.42481803894043,1,-0.7571780333618976,0.4738884243404555,-4.145503807017311,11.43451118469238,-63.463374940391276,0.24282196663810235
391159,7599,12413,CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA PUERRES E.S.E.,814003370,NARIÑO,PUERRES,Territorial,Centralizada,CO1.REQ.6509851,204-2024,704434299,CO1.BDOS.6384794,AUXILIAR DE ODONTOLOGIA,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA LA ASISTENCIA TÉCNICA COMO AUXILIAR DE ODONTOLOGIA PARA LA ATENCION A PACIENTES DE ODONTOLOGIA DEL CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA PUERRES E.S.E.,Presentación de oferta,07/12/2024,07/12/2024,,,,,07/12/2024,3900000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Puerres,GERENCIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719503401,Nariño,Puerres,,0,No Adjudicado,DARLIN YALIT RUALES CARRERA,1085636289,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6395201,704434299,Adjudicado,2024,3.9155429850746266,,1,3900000,3.9,V1.851,True,72.91528526220348,142.75146685656807,55.86603355407713,1,-0.9465132724095422,0.3241383611030418,-17.62598074527028,15.41839790344238,-63.823153585822496,0.0534867275904578
598593,9441,15490,CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA PUERRES E.S.E.,814003370,NARIÑO,PUERRES,Territorial,Centralizada,CO1.REQ.5824926,079-2024,704434299,CO1.BDOS.5708234,AUX ENFERMERIA PUNTO SANO,AUXILIAR DE ENFERMERÍA PARA DESARROLLAR ACTIVIDADES DE PUNTO SANO DEL CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA PUERRES E.S.E.,Presentación de oferta,02/22/2024,02/22/2024,,,,,02/22/2024,2600000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Puerres,GERENCIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719336471,Nariño,Puerres,,0,No Adjudicado,Yeimi Andrea Jimenez Canchala,1113663153,V1.85111600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5716157,704434299,Adjudicado,2024,3.9155429850746266,,1,2600000,2.6,V1.851,True,136.42013210441021,267.07944564218866,104.5220031738282,1,-0.9809412294219884,0.2829179901407379,-34.17664743166132,23.96018409729004,-64.84692584945127,0.01905877057801168
736746,7136,11798,CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA PUERRES E.S.E.,814003370,NARIÑO,PUERRES,Territorial,Centralizada,CO1.REQ.5518895,018-2024,704434299,CO1.BDOS.5402110,SERVICIO DE INFORMACIÓN Y ATENCIÓN AL USUARIO (SIAU),"ASISTENCIA TÉCNICA EN EL  SERVICIO DE INFORMACIÓN Y ATENCIÓN AL USUARIO (SIAU), DEL CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA DE PUERRES ESE",Presentación de oferta,01/10/2024,01/10/2024,,,,,01/10/2024,4050000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Puerres,GERENCIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719653149,Nariño,Puerres,,0,No Adjudicado,Martha Yadira Chamorro Tutalcha,1004545678,V1.80161501,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5412880,704434299,Adjudicado,2024,3.9155429850746266,,1,4050000,4.050000000000001,V1.801,True,18.86287859045911,36.92920597159327,14.45230865478516,1,-0.78529257978427,0.4866756860766159,-3.783096915784923,15.83444309234619,-67.30992947212837,0.21470742021572997
421711,12488,20721,CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA PUERRES E.S.E.,814003370,NARIÑO,PUERRES,Territorial,Centralizada,CO1.REQ.5672332,063-2024,704434299,CO1.BDOS.5555346,SISTEMAS,"MANTENIMIENTO CORRECTIVO Y PREVENTIVO DE EQUIPOS DE COMPUTO, IMPRESORAS, RED DE DATOS, RED DE SONIDO Y CAMARAS DE VIGILANCIA DEL CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA DE PUERRES E.S.E.",Presentación de oferta,02/01/2024,02/01/2024,,,,,02/01/2024,3700000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Puerres,GERENCIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724814512,Nariño,Puerres,,0,No Adjudicado,JAIRO ANDRES BENAVIDES URBANO,87215326,V1.80111713,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5563910,704434299,Adjudicado,2024,3.9155429850746266,,1,3700000,3.7,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,3.724759776745857,0.0001074748941789,0.7449519553491715,22.12807273864746,-68.09225795903595,4.724759776745857
73180,9698,15977,CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA PUERRES E.S.E.,814003370,NARIÑO,PUERRES,Territorial,Centralizada,CO1.REQ.6667652,265-2024,704434299,CO1.BDOS.6541444,MEDICO TRADICIONAL EBS,"PRESTACION DE SERVICIOS DE APOYO A LA GESTIÓN PARA LA ASISTENCIA TECNICA COMO MEDICO TRADICIONAL EN EL DESARROLLO DE SUS ACTIVIDADES DENTRO DEL EQUIPO BÁSICO PARA LA EJECUCION DEL PROYECTO O PROGRAMA DENOMINADO: FORTALECIMIENTO DEL NIVEL PRIMARIO, BASADO EN LA ATENCION PRIMARIA EN SALUD, DE LA E.S.E CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA DE PUERRES",Presentación de oferta,08/14/2024,08/14/2024,,,,,08/14/2024,7500000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Puerres,GERENCIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727822801,Nariño,Puerres,,0,No Adjudicado,LIDIA MAGOLA RUANO,36815030,V1.80111600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6551497,704434299,Adjudicado,2024,3.9155429850746266,,1,7500000,7.5,V1.801,True,12.520158703528448,24.511609791810923,9.592660903930666,1,-0.4009660598083042,0.7558681059612092,-1.282110481908748,9.075850486755373,-71.07612409922758,0.5990339401916958
341104,8614,14140,CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA PUERRES E.S.E.,814003370,NARIÑO,PUERRES,Territorial,Centralizada,CO1.REQ.6042133,108-2024,704434299,CO1.BDOS.5923765,MANTENIMIENTO SISTEMAS,"MANTENIMIENTO CORRECTIVO Y PREVENTIVO DE EQUIPOS DE COMPUTO, IMPRESORAS, RED DE DATOS, RED DE SONIDO Y CAMARAS DE VIGILANCIA DEL CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA DE PUERRES E.S.E.",Presentación de oferta,04/04/2024,04/04/2024,,,,,04/04/2024,5550000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Puerres,GERENCIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724814512,Nariño,Puerres,,0,No Adjudicado,JAIRO ANDRES BENAVIDES URBANO,87215326,V1.72103300,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5931006,704434299,Adjudicado,2024,3.9155429850746266,,1,5550000,5.549999999999999,V1.721,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,6.087139665118785,6.120814224870258e-06,1.217427933023757,20.04669380187988,-77.47552545902407,7.087139665118784
12446,12446,20649,CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA PUERRES E.S.E.,814003370,NARIÑO,PUERRES,Territorial,Centralizada,CO1.REQ.5784610,076-2024,704434299,CO1.BDOS.5667924,ELABORACIÓN DEL CATASTRO FÍSICO,ELABORACIÓN DEL CATASTRO FÍSICO DEL CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA PUERRES. E.S.E. Y SUS PUESTOS DE SALUD INSCRITOS,Presentación de oferta,02/16/2024,02/16/2024,,,,,02/16/2024,17000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Puerres,GERENCIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,717824403,Nariño,Ipiales,,0,No Adjudicado,Carlos Mario Grijalba Tobar,1088218627,V1.80161500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5675082,704434299,Adjudicado,2024,3.9155429850746266,,1,17000000,16.999999999999996,V1.801,True,158.3553222358544,310.02353556491585,121.3282470703125,1,-0.8926464879110272,0.3795071653410034,-36.10107787723861,3.682707786560059,-77.78102266600845,0.10735351208897291
335416,2926,4770,CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA PUERRES E.S.E.,814003370,NARIÑO,PUERRES,Territorial,Centralizada,CO1.REQ.6243441,157-2024,704434299,CO1.BDOS.6121947,AUXILIAR DE ENFERMERÍA,"APOYO A LA GESTIÓN COMO AUXILIAR DE ENFERMERÍA DE PROMOCIÓN, MANTENIMIENTO, PROTECCION Y RECUPERACION DE LA SALUD DEL PACIENTE EN LAS VEREDAS TESCUAL ALTO, TESCUAL BAJO, LOMA LARGA, Y CHITAMAR BAJO EN EL MUNICIPIO DE PUERRES.",Presentación de oferta,05/15/2024,05/15/2024,,,,,05/15/2024,3812000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Puerres,GERENCIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726424302,Nariño,Puerres,,0,No Adjudicado,CENTRO DE LA DIVINA MISERICORDI DE PUERRES,1085636038,V1.85111600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6130155,704434299,Adjudicado,2024,3.9155429850746266,,1,3812000,3.812,V1.851,True,75.07998109687236,146.98944665169708,57.52457427978516,1,-0.949227477893454,0.3245931777328599,-18.20130218683171,19.49181938171387,-77.92127062882312,0.0507725221065459
372650,1959,3196,CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA PUERRES E.S.E.,814003370,NARIÑO,PUERRES,Territorial,Centralizada,CO1.REQ.6647048,253-2024,704434299,CO1.BDOS.6521144,PSICOLOGO EBS,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA PSICOLOGÍA EN EL DESARROLLO DE SUS ACTIVIDADES DENTRO DEL EQUIPO BÁSICO PARA LA EJECUCION DEL PROYECTO O PROGRAMA DENOMINADO: FORTALECIMIENTO DEL NIVEL PRIMARIO, BASADO EN LA ATENCION PRIMARIA EN SALUD, CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA PUERRES E.S.E.",Presentación de oferta,08/11/2024,08/11/2024,,,,,08/11/2024,18000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Puerres,GERENCIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724675020,Nariño,Puerres,,0,No Adjudicado,LAUREANO BENANCIO SARCHI,98343870,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6531022,704434299,Adjudicado,2024,3.9155429850746266,,1,18000000,18.0,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,21.98531783281768,4.242306725208889e-10,4.397063566563537,26.33321952819824,-78.26223051685002,22.98531783281768
