,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
42,324964,5517,9074,MUNICIPIO DE SIBATE,899999372,CUNDINAMARCA,SIBATÉ,Territorial,Centralizada,CO1.REQ.6272007,CPS 245 2024,705187334,CO1.BDOS.6149191,CONTRATO DE PRESTACION DE SERVICIOS,PRESTACION DE SERVICIOS PROFESIONALES PARA BRINDAR APOYO EN LA ESTRUCTURACION TECNICA Y EN LA ELABORACION Y SEGUIMIENTO DE LA CONSTRUCCION DE OBRAS DE ACUEDUCTO Y ALCANTARILLADO  DE INFRAESTRUCTURA RURAL  EN EL MUNICIPIO DE SIBATE CUNDINAMARCA.,Presentación de oferta,05/22/2024,05/22/2024,,,,,05/22/2024,20020000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Sibaté,CONTRATACIÓN-SECRETRIA GENERAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718421217,Cundinamarca,Sibaté,,0,No Adjudicado,JUAN SEBASTIAN ZAMBRANO LUQUE,1072196128,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6163043,705187334,Adjudicado,2024,3.9155429850746266,,1,20020000,20.02,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,24.56478127850055,2.98111166944354e-10,4.912956255700111,-1.480458974838257,521.425709871843,25.564781278500558
43,418096,8873,14709,MUNICIPIO DE SIBATE,899999372,CUNDINAMARCA,SIBATÉ,Territorial,Centralizada,CO1.REQ.5968460,CPS 118 2024,705187334,CO1.BDOS.5850761,CONTRATO DE PRESTACION DE SERVICIOS,"PRESTACIÓN DE SERVICIO DE APOYO A LA GESTIÓN EN EL CONTROL, SEGUIMIENTO, INSCRIPCION Y FORMALIZACION DE LOS ESTABLECIMIENTOS DE COMERCIO DEL REGIMEN PREFERENCIAL URBANOS Y RURALES DEL MUNICIPIO DE SIBATE-CUNDINAMARCA",Presentación de oferta,03/18/2024,03/18/2024,,,,,03/18/2024,19530000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Sibaté,CONTRATACIÓN-SECRETRIA GENERAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716388665,Cundinamarca,Sibaté,,0,No Adjudicado,CRISTIAN REYES,1032452397,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5858933,705187334,Adjudicado,2024,3.9155429850746266,,1,19530000,19.53,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,23.93906984860719,2.605386591524106e-10,4.787813969721437,-0.767813503742218,482.525431871384,24.939069848607183
44,762154,7003,11431,MUNICIPIO DE SIBATE,899999372,CUNDINAMARCA,SIBATÉ,Territorial,Centralizada,CO1.REQ.5747871,CPS 020 2024,705187334,CO1.BDOS.5608839,CONTRATO DE PRESTACION DE SERVICIOS,"PRESTACIÓN DE SERVICIOS COMO OPERARIO DE TRACTOR E IMPLEMENTOS AGRICOLAS PARA ACTIVIDADES DE ADECUACION DE SUELOS AGROPECUARIOS, EN LOS DIFERENTES PROGRAMAS QUE SE ADELANTAN DESDE LA OFICINA AGROPECUARIA DE LA SECRETARIA DE AGRICULTURA DESARROLLO ECONÓMICO Y AMBIENTE.",Presentación de oferta,02/13/2024,02/13/2024,,,,,02/13/2024,17850000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Sibaté,CONTRATACIÓN-SECRETRIA GENERAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724509732,Cundinamarca,Sibaté,,0,No Adjudicado,JAVIER STIVEN VILLALBA CANTOR,1072194551,V1.80111615,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5647800,705187334,Adjudicado,2024,3.9155429850746266,,1,17850000,17.849999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,21.7937735175442,1.512509845951887e-09,4.35875470350884,-5.060904026031494,479.3559941528261,22.7937735175442
45,676448,10912,17741,ESJIM,800141206,CUNDINAMARCA,SIBATÉ,Nacional,Centralizada,CO1.REQ.6548442,PN ESJIM CD 008 2024,701695835,CO1.BDOS.6387227,PRESTACIÓN DE SERVICIOS PROFESIONALES DE UN (01) ANALISTA PARA APOYAR LOS PROCESOS PRECONTRACTUAL; CONTRACTUAL Y POSCONTRACTUAL DEL GRUPO DE CONTRATOS DE LA ESCUELA DE SUBOFICIALES Y NIVEL EJECUTIVO,"PRESTACIÓN DE SERVICIOS PROFESIONALES DE UN (01) ANALISTA PARA APOYAR LOS PROCESOS PRECONTRACTUAL, CONTRACTUAL Y POSCONTRACTUAL DEL GRUPO DE CONTRATOS DE LA ESCUELA DE SUBOFICIALES Y NIVEL EJECUTIVO",Presentación de oferta,07/25/2024,07/25/2024,,,,,07/25/2024,25000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Sibaté,ESCUELA DE SUBOFICIALES Y NIVEL EJECUTIVO GONZALO JIMÉNEZ DE QUESADA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,710165978,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,DAHYANA INSUASTI GRAJALES,1015469448,V1.80101500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6451273,701695835,Adjudicado,2024,3.9155429850746266,,1,25000000,25.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,30.92405254558011,7.073269028826499e-11,6.184810509116023,12.4295482635498,462.3626070507578,31.924052545580118
46,612927,11051,17988,MUNICIPIO DE SIBATE,899999372,CUNDINAMARCA,SIBATÉ,Territorial,Centralizada,CO1.REQ.5833994,CPS 051 2024,705187334,CO1.BDOS.5717389,CONTRATO DE PRESTACION DE SERVICIOS,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA APOYAR LA ARTICULACIÓN Y SEGUIMIENTO DE LAS POLÍTICAS PUBLICAS Y PLANES DE ACCION EN EL MARCO DEL PLAN DE DESARROLLO MUNICIPAL LIDERADO POR LA SECRETARIA DE PLANEACIÓN DEL MUNICIPIO DE SIBATÉ,Presentación de oferta,02/26/2024,02/26/2024,,,,,02/26/2024,22260000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Sibaté,CONTRATACIÓN-SECRETRIA GENERAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703626804,Cundinamarca,Zipaquirá,,0,No Adjudicado,Camila Alexandra Lozano Bello,1073675877,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5729746,705187334,Adjudicado,2024,3.9155429850746266,,1,22260000,22.26,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,27.42517638658454,1.9924098262693726e-10,5.485035277316907,7.135178565979004,451.6553514866793,28.425176386584532
47,292998,11981,19752,INSTITUTO MUNCIPAL DEL DEPORTE Y LA RECREACIÓN DE SIBATÉ,800195132,CUNDINAMARCA,SIBATÉ,Territorial,Centralizada,CO1.REQ.5823723,IMDERS-CPS-34-2024,720467109,CO1.BDOS.5706847,PRESTAR SUS SERVICIOS PROFESIONALES EN LAS ACTIVIDADES DEL AREA DE BIENESTAR E INTEGRIDAD PSICOLOGICA DEL IMDERS SIBATE,PRESTAR SUS SERVICIOS PROFESIONALES EN LAS ACTIVIDADES DEL AREA DE BIENESTAR E INTEGRIDAD PSICOLOGICA DEL IMDERS SIBATE,Presentación de oferta,02/22/2024,02/22/2024,,,,,02/22/2024,13160000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Sibaté,OFICINA ADMINISTRATIVA Y FINANCIERA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720935634,Cundinamarca,Sibaté,,0,No Adjudicado,briggith paola gonzalez rodriguez,1032498479,V1.85121608,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5715234,720467109,Adjudicado,2024,3.9155429850746266,,1,13160000,13.159999999999998,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,15.80482125999337,8.132214018242906e-09,3.160964251998674,-17.57582092285156,439.2892511262392,16.804821259993368
48,510560,11639,19239,MUNICIPIO DE SIBATE,899999372,CUNDINAMARCA,SIBATÉ,Territorial,Centralizada,CO1.REQ.5909006,CPS 098 2024,705187334,CO1.BDOS.5792145,CONTRATO DE PRESTACION DE SERVICIOS,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL DESARROLLO DE LOS COMPONENTES DE URBANISMO Y VIVIENDA EN LOS PROCESOS ADELANTADOS DESDE LA SECRETARÍA DE PLANEACIÓN DEL MUNICIPIO DE SIBATÉ.,Presentación de oferta,03/08/2024,03/08/2024,,,,,03/08/2024,17430000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Sibaté,CONTRATACIÓN-SECRETRIA GENERAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721482289,Cundinamarca,Sibaté,,0,No Adjudicado,Yesica Rojas Muñoz,1026594471,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5802911,705187334,Adjudicado,2024,3.9155429850746266,,1,17430000,17.43,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,21.25744943477845,1.885671245923277e-09,4.251489886955691,-3.292052030563354,427.8978105409077,22.25744943477845
49,556052,5627,9211,MUNICIPIO DE SIBATE,899999372,CUNDINAMARCA,SIBATÉ,Territorial,Centralizada,CO1.REQ.5908225,CPS 0972024,705187334,CO1.BDOS.5791088,CONTRATO DE PRESTACION DE SERVICIOS,"PRESTACION DE SERVICIOS PROFESIONALES PARA EL APOYO Y SEGUIMIENTO EN LOS PROCESOS, PLANES Y PROYECTOS REQUERIDOS POR LAS AUTORIDADES AMBIENTALES Y A CARGO DE LA SECRETARIA DE INFRAESTRUCTURA DEL MUNICIPIO DE SIBATE",Presentación de oferta,03/08/2024,03/08/2024,,,,,03/08/2024,23850000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Sibaté,CONTRATACIÓN-SECRETRIA GENERAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708345244,Cundinamarca,Soacha,,0,No Adjudicado,ANDRES FELIPE CRISTANCHO BERNAL,1024560881,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5802847,705187334,Adjudicado,2024,3.9155429850746266,,1,23850000,23.85,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,29.45554612848343,4.603903781077508e-11,5.891109225696685,11.63666725158691,424.980261213982,30.455546128483423
50,340711,8221,13468,MUNICIPIO DE SIBATE,899999372,CUNDINAMARCA,SIBATÉ,Territorial,Centralizada,CO1.REQ.5719942,CPS 018 2024,705187334,CO1.BDOS.5602285,CONTRATO DE PRESTACION DE SERVICIOS,PRESTACION DE SERVICIOS PROFESIONALES COMO ZOOTECNISTA PARA LA EJECUCIÓN DE ACCIONES DEL PROGRAMA MUNICIPAL DE DISCAPACIDAD DE SIBATÉ,Presentación de oferta,02/07/2024,02/07/2024,,,,,02/07/2024,27000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Sibaté,CONTRATACIÓN-SECRETRIA GENERAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720654334,Cundinamarca,Sibaté,,0,No Adjudicado,Liliam Fernanda Buitrago Parada,39726376,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5612555,705187334,Adjudicado,2024,3.9155429850746266,,1,27000000,27.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,33.47797674922652,6.359996908199792e-11,6.695595349845305,17.90402984619141,420.496566381948,34.47797674922652
51,788634,11666,19118,MUNICIPIO DE SIBATE,899999372,CUNDINAMARCA,SIBATÉ,Territorial,Centralizada,CO1.REQ.6025457,CPS 168 2024,705187334,CO1.BDOS.5907852,CONTRATO DE PRESTACION DE SERVICIOS,"PRESTACIÓN DE SERVICIOS PARA EL ACOMPAÑAMIENTO Y SEGUIMIENTO A LAS ACCIONES EN MARCADAS EN LA POLITICA PUBLICA DE VICTIMAS DEL CONFLICTO ARMADO LEY 1448 DEL 2011, 2078 DEL 2021 Y SUS DECRETOS REGLAMENTARIOS PARA LA VIGENCIA 2024.",Presentación de oferta,04/02/2024,04/02/2024,,,,,04/02/2024,16560000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Sibaté,CONTRATACIÓN-SECRETRIA GENERAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725696231,Cundinamarca,Sibaté,,0,No Adjudicado,persona natural,1233345536,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5916934,705187334,Adjudicado,2024,3.9155429850746266,,1,16560000,16.560000000000002,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,20.14649240619227,2.48906116699321e-10,4.029298481238454,-4.878359794616699,414.4115524453966,21.14649240619227
52,496111,10209,16590,CONCEJO MUNICIPAL DE SIBATE CUNDINAMARCA,8999993724,CUNDINAMARCA,SIBATÉ,Territorial,Centralizada,CO1.REQ.5745525,CD-AG-04-2024,719724460,CO1.BDOS.5628727,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR DE SERVICIOS GENERALES EN LA SEDE DEL CONCEJO MUNICIPAL DE SIBATÉ,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR DE SERVICIOS GENERALES EN LA SEDE DEL CONCEJO MUNICIPAL DE SIBATÉ,Presentación de oferta,03/19/2024,03/19/2024,,,,,03/19/2024,16404391,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Sibaté,CONCEJO DE SIBATE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725840136,Cundinamarca,Sibaté,,0,No Adjudicado,NICOLPERILLAMENDEZ,1072198424,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5866853,719724460,Adjudicado,2024,3.9155429850746266,,1,16404391,16.404391,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,19.94778561048966,5.757339257091937e-10,3.989557122097932,-5.283895492553711,413.9103624016348,20.94778561048966
53,6970,6970,11512,MUNICIPIO DE SIBATE,899999372,CUNDINAMARCA,SIBATÉ,Territorial,Centralizada,CO1.REQ.5843386,CPS 036.2024,705187334,CO1.BDOS.5726897,CONTRATO DE PRESTACION DE SERVICIOS,PRESTACION DE SERVICIOS DE APOYO A LA GESTION PARA LA VIGILANCIA Y SEGUIMIENTO DE LAS CAMARAS DE SEGURIDAD DEL MUNICIPIO DE SIBATE LAS 24 HORAS.,Presentación de oferta,02/27/2024,02/27/2024,,,,,02/27/2024,18000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Sibaté,CONTRATACIÓN-SECRETRIA GENERAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722148392,Cundinamarca,Sibaté,,0,No Adjudicado,FERNANDO AUGUSTO MENDEZ RIVAS,1032431956,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5739352,705187334,Adjudicado,2024,3.9155429850746266,,1,18000000,18.0,V1.801,True,185.53660867081825,363.23828327777926,142.1539306640625,1,-0.9029841057840188,0.3707623386890173,-42.78757998812397,-23.57645225524902,408.1224266903701,0.0970158942159811
54,750169,7838,12795,MUNICIPIO DE SIBATE,899999372,CUNDINAMARCA,SIBATÉ,Territorial,Centralizada,CO1.REQ.6181761,CPS 220 2024,705187334,CO1.BDOS.6061363,CONTRATO DE PRESTACION DE SERVICIOS,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR DE SERVICIOS GENERALES EN LAS SEDES DE LA ADMINISTRACIÓN MUNICIPAL DE SIBATÉ,Presentación de oferta,05/03/2024,05/03/2024,,,,,05/03/2024,11480000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Sibaté,CONTRATACIÓN-SECRETRIA GENERAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726448673,Cundinamarca,Sibaté,,0,No Adjudicado,IVAN DANIEL MARTINEZ RAMIREZ,1072194453,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6071381,705187334,Adjudicado,2024,3.9155429850746266,,1,11480000,11.48,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,13.65952492893039,1.0460919899675262e-08,2.731904985786078,-21.30824089050293,401.4299516070945,14.659524928930388
55,279906,11576,19108,MUNICIPIO DE SIBATE,899999372,CUNDINAMARCA,SIBATÉ,Territorial,Centralizada,CO1.REQ.6338203,MIC-SADEA-002-2024,705187334,CO1.BDOS.6214873,Contrato de suministro,"ADQUISICION DE MEDICAMENTOS VETERINARIOS E INSUMOS AGROPECUARIOS PARA EL FORTALECIMIENTO DE LA ASISTENCIA TECNICA Y EL EXTENSIONISMO RURAL DE LA SECRETARIA DE AGRICULTURA, DESARROLLO ECONOMICO Y AMBIENTE DE SIBATE.",Presentación de oferta,06/04/2024,06/04/2024,,,,,06/04/2024,36400000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),06/11/2024,06/11/2024,06/11/2024,Sibaté,CONTRATACIÓN-SECRETRIA GENERAL,0,0,31,0,2,0,0,2,0,Abierto,60,Si,CO1.AWD.1951327,702485137,Distrito Capital de Bogotá,Bogotá,,36400000,MARIA PAULA RICO BAUTISTA,AGROVET MEDICAL SAS,900694527,V1.42121600,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6223794,705187334,Adjudicado,2024,3.9155429850746266,,1,36400000,36.4,V1.421,True,105.50228062710036,206.54935740940877,80.8334484100342,1,-0.6549837616434433,0.5863928202442864,-17.6481987020718,-11.62346458435059,399.2527019465401,0.3450162383565567
56,158051,5266,8637,CONCEJO MUNICIPAL DE SIBATE CUNDINAMARCA,8999993724,CUNDINAMARCA,SIBATÉ,Territorial,Centralizada,CO1.REQ.5738483,CD-AG-03-2024,719724460,CO1.BDOS.5619842,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO ANALISTA ADMINISTRATIVO DEL CONCEJO MUNICIPAL DE SIBATÉ PARA LA VIGENCIA 2024,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO ANALISTA ADMINISTRATIVO DEL CONCEJO MUNICIPAL DE SIBATÉ PARA LA VIGENCIA 2024,Presentación de oferta,02/12/2024,02/12/2024,,,,,02/12/2024,20702860,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Sibaté,CONCEJO DE SIBATE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720656586,Cundinamarca,Sibaté,,0,No Adjudicado,yenny Maritza peñaloza garcia,52931955,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5639487,719724460,Adjudicado,2024,3.9155429850746266,,1,20702860,20.70286,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,25.43676761935155,7.731603986159405e-10,5.08735352387031,6.997921466827393,381.7368504572463,26.43676761935155
57,306392,12545,20677,INSTITUTO MUNCIPAL DEL DEPORTE Y LA RECREACIÓN DE SIBATÉ,800195132,CUNDINAMARCA,SIBATÉ,Territorial,Centralizada,CO1.REQ.5681294,IMDERS-CPS-7-2024,720467109,CO1.BDOS.5564421,PRESTAR SUS SERVICIOS DE APOYO A LA GESTION PARA BRINDAR SOPORTE A LAS ACTIVIDADES ADMINISTRATIVAS DE LA OFICINA DE DEPORTE RECREACION Y APROVECHAMIENTO DEL TIEMPO LIBRE DEL IMDERS  SIBATE,PRESTAR SUS SERVICIOS DE APOYO A LA GESTION PARA BRINDAR SOPORTE A LAS ACTIVIDADES ADMINISTRATIVAS DE LA OFICINA DE DEPORTE RECREACION Y APROVECHAMIENTO DEL TIEMPO LIBRE DEL IMDERS  SIBATE,Presentación de oferta,02/02/2024,02/02/2024,,,,,02/02/2024,16970000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Sibaté,OFICINA ADMINISTRATIVA Y FINANCIERA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720778794,Cundinamarca,Sibaté,,0,No Adjudicado,Laura Patricia Luque Mayorga,1072196452,V1.80161501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5574579,720467109,Adjudicado,2024,3.9155429850746266,,1,16970000,16.97,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,20.67004686793978,1.708067404864747e-09,4.134009373587956,-1.613381862640381,378.1497855579453,21.670046867939774
58,229765,340,577,MUNICIPIO DE SIBATE,899999372,CUNDINAMARCA,SIBATÉ,Territorial,Centralizada,CO1.REQ.5813526,CPS 040 2024,705187334,CO1.BDOS.5680165,CONTRATO DE PRESTACION DE SERVICIOS,PRESTACIÓN DE SERVICIOS PROFESIONALES DE INGENIERÍA CIVIL PARA EL DESARROLLO DEL COMPONENTE ESTRUCTURAL EN LOS PROCESOS DE LA SECRETARÍA DE PLANEACIÓN DEL MUNICIPIO DE SIBATÉ,Presentación de oferta,02/21/2024,02/21/2024,,,,,02/21/2024,24500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Sibaté,CONTRATACIÓN-SECRETRIA GENERAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703764829,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,JORGE ALEXANDER ROMERO LADINO,79793721,V1.81101500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5707613,705187334,Adjudicado,2024,3.9155429850746266,,1,24500000,24.5,V1.811,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,30.28557149466851,1.437475063317071e-10,6.057114298933702,15.4179859161377,364.2558466740048,31.28557149466851
59,556734,6309,10317,MUNICIPIO DE SIBATE,899999372,CUNDINAMARCA,SIBATÉ,Territorial,Centralizada,CO1.REQ.6233957,CPS 232 2024,705187334,CO1.BDOS.6112747,CONTRATO DE PRESTACION DE SERVICIOS,PRESTACION DE SERVICIOS COMO FORMADOR EN PIANO Y PIANISTA ACOMPAÑANTE PARA LA EFAC DE MUSICA DEL CENTRO CULTURAL LA QUINTA DE SIBATE.,Presentación de oferta,05/15/2024,05/15/2024,,,,,05/15/2024,14490000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Sibaté,CONTRATACIÓN-SECRETRIA GENERAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716500459,Cundinamarca,Soacha,,0,No Adjudicado,Luis Herrera,1013608798,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6129881,705187334,Adjudicado,2024,3.9155429850746266,,1,14490000,14.49,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,17.50318085541823,2.045810173350149e-09,3.500636171083647,-6.871058464050293,353.1827277390989,18.503180855418236
60,360550,2739,4530,MUNICIPIO DE SIBATE,899999372,CUNDINAMARCA,SIBATÉ,Territorial,Centralizada,CO1.REQ.6266862,SAMC-SG-010-2024,705187334,CO1.BDOS.6143666,Contrato de suministro,"SUMINISTRO DE ALIMENTOS PREPARADOS CON DESTINO A UNIDADES DE LA FUERZA PÚBLICA, ORGANISMO DE SOCORRO QUE PRESTAN SERVICIO EN EL MUNICIPIO DE SIBATÉ, ASI COMO PARA LAS ACTIVIDADES COMUNITARIAS Y DE LA UNIDAD DE VICTIMAS DEL MUNICIPIO",Presentación de observaciones,05/20/2024,05/20/2024,,,,05/20/2024,,58000000,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),06/07/2024,06/07/2024,06/07/2024,Sibaté,CONTRATACIÓN-SECRETRIA GENERAL,0,0,5,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.90101604,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6153725,705187334,Presentación de observaciones,2024,3.9155429850746266,,1,58000000,57.99999999999999,V1.901,True,81.94171834695217,160.4231602291847,62.78188133239746,1,-0.2921798423311037,0.7812295239265539,-6.11453339631665,-6.222019195556641,343.93068248708107,0.7078201576688964
