,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
1,1,1,350975,6206,10316,MUNICIPIO FLORIAN SANTANDER,890209640,SANTANDER,FLORIÁN,Territorial,Centralizada,CO1.REQ.6585755,MF-CI-007-2024,705177335,CO1.BDOS.6460747,AUNAR ESFUERZOS TÉCNICOS; ADMINISTRATIVOS; FINANCIEROS Y ECONÓMICOS PARA EL ALBERGUE Y ATENCIÓN INTEGRAL DEL ADULTO MAYOR EN CONDICIÓN DE VULNERABILIDAD Y ABANDONO DEL MUNICIPIO DE FLORIÁN; SANTANDER,"AUNAR ESFUERZOS TÉCNICOS, ADMINISTRATIVOS, FINANCIEROS Y ECONÓMICOS PARA EL ALBERGUE Y ATENCIÓN INTEGRAL DEL ADULTO MAYOR EN CONDICIÓN DE VULNERABILIDAD Y ABANDONO DEL MUNICIPIO DE FLORIÁN, SANTANDER",Presentación de oferta,07/30/2024,07/30/2024,,,,,07/30/2024,154043887,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),08/01/2024,08/01/2024,08/01/2024,Florián,SECRETARIA DE DESARROLLO SOCIAL,0,0,3,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2018933,727678773,No Definido,Florián,08/29/2024,137754488,NESTOR ORLANDO DELGADO PARDO,UNION TEMPORAL PARA LA ATENCION DEL ADULTO MAYOR,1,V1.94131607,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6470641,705177335,Adjudicado,2024,3.9155429850746266,,1,154043887,154.04388699999998,V1.941,True,487.5810245583945,954.5722301825604,373.5734939575194,1,-0.684065049209988,0.5552246967894584,-85.18285684253256,-0.8949373364448547,32.48358678623935,0.3159349507900119
2,2,2,350976,6207,10317,MUNICIPIO FLORIAN SANTANDER,890209640,SANTANDER,FLORIÁN,Territorial,Centralizada,CO1.REQ.6585755,MF-CI-007-2024,705177335,CO1.BDOS.6460747,AUNAR ESFUERZOS TÉCNICOS; ADMINISTRATIVOS; FINANCIEROS Y ECONÓMICOS PARA EL ALBERGUE Y ATENCIÓN INTEGRAL DEL ADULTO MAYOR EN CONDICIÓN DE VULNERABILIDAD Y ABANDONO DEL MUNICIPIO DE FLORIÁN; SANTANDER,"AUNAR ESFUERZOS TÉCNICOS, ADMINISTRATIVOS, FINANCIEROS Y ECONÓMICOS PARA EL ALBERGUE Y ATENCIÓN INTEGRAL DEL ADULTO MAYOR EN CONDICIÓN DE VULNERABILIDAD Y ABANDONO DEL MUNICIPIO DE FLORIÁN, SANTANDER",Presentación de oferta,07/30/2024,07/30/2024,,,,,07/30/2024,154043887,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),08/01/2024,08/01/2024,08/01/2024,Florián,SECRETARIA DE DESARROLLO SOCIAL,0,0,3,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2018933,727678773,No Definido,Florián,08/29/2024,137754488,NESTOR ORLANDO DELGADO PARDO,UNION TEMPORAL PARA LA ATENCION DEL ADULTO MAYOR,1,V1.94131607,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6470641,705177335,Adjudicado,2024,3.9155429850746266,,1,154043887,154.04388699999998,V1.941,True,487.5810245583945,954.5722301825604,373.5734939575194,1,-0.684065049209988,0.5552246967894584,-85.18285684253256,-0.8949373364448547,32.48358678623935,0.3159349507900119
3,3,3,350758,5989,9966,MUNICIPIO FLORIAN SANTANDER,890209640,SANTANDER,FLORIÁN,Territorial,Centralizada,CO1.REQ.6562807,MF-CI-006-2024,705177335,CO1.BDOS.6437505,AUNAR ESFUERZOS TÉCNICOS; ADMINISTRATIVOS; FINANCIEROS Y ECONÓMICOS PARA EL ALBERGUE Y ATENCIÓN INTEGRAL DEL ADULTO MAYOR EN CONDICIÓN DE VULNERABILIDAD Y ABANDONO DEL MUNICIPIO DE FLORIÁN; SANTANDER,"AUNAR ESFUERZOS TÉCNICOS, ADMINISTRATIVOS, FINANCIEROS Y ECONÓMICOS PARA EL ALBERGUE Y ATENCIÓN INTEGRAL DEL ADULTO MAYOR EN CONDICIÓN DE VULNERABILIDAD Y ABANDONO DEL MUNICIPIO DE FLORIÁN, SANTANDER",Fase de ofertas,07/24/2024,07/24/2024,,,,,07/24/2024,152159887,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),07/29/2024,07/29/2024,,Florián,SECRETARIA DE DESARROLLO SOCIAL,0,0,4,0,0,0,0,0,0,Cancelado,100,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.94131607,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6447268,705177335,Fase de ofertas,2024,3.9155429850746266,,1,152159887,152.159887,V1.941,True,487.5810245583945,954.5722301825604,373.5734939575194,1,-0.6879290223859464,0.5518104580006269,-85.66401616249954,-0.8949373364448547,31.498361675264,0.3120709776140535
4,4,4,687810,9375,15603,MUNICIPIO FLORIAN SANTANDER,890209640,SANTANDER,FLORIÁN,Territorial,Centralizada,CO1.REQ.6585755,MF-CI-007-2024,705177335,CO1.BDOS.6460747,AUNAR ESFUERZOS TÉCNICOS; ADMINISTRATIVOS; FINANCIEROS Y ECONÓMICOS PARA EL ALBERGUE Y ATENCIÓN INTEGRAL DEL ADULTO MAYOR EN CONDICIÓN DE VULNERABILIDAD Y ABANDONO DEL MUNICIPIO DE FLORIÁN; SANTANDER,"AUNAR ESFUERZOS TÉCNICOS, ADMINISTRATIVOS, FINANCIEROS Y ECONÓMICOS PARA EL ALBERGUE Y ATENCIÓN INTEGRAL DEL ADULTO MAYOR EN CONDICIÓN DE VULNERABILIDAD Y ABANDONO DEL MUNICIPIO DE FLORIÁN, SANTANDER",Presentación de oferta,07/30/2024,07/30/2024,,,,,07/30/2024,154043887,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),08/01/2024,08/01/2024,08/01/2024,Florián,SECRETARIA DE DESARROLLO SOCIAL,0,0,3,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1995882,727678773,No Definido,Florián,08/06/2024,154043887,NESTOR ORLANDO DELGADO PARDO,UNION TEMPORAL PARA LA ATENCION DEL ADULTO MAYOR,1,V1.94131607,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6470641,705177335,Adjudicado,2024,3.9155429850746266,,1,154043887,154.04388699999998,V1.941,True,487.5810245583945,954.5722301825604,373.5734939575194,1,-0.684065049209988,0.4916559113556968,-85.18285684253256,-0.4813152849674225,-31.2323617722584,0.3159349507900119
5,5,5,687809,9374,15602,MUNICIPIO FLORIAN SANTANDER,890209640,SANTANDER,FLORIÁN,Territorial,Centralizada,CO1.REQ.6585755,MF-CI-007-2024,705177335,CO1.BDOS.6460747,AUNAR ESFUERZOS TÉCNICOS; ADMINISTRATIVOS; FINANCIEROS Y ECONÓMICOS PARA EL ALBERGUE Y ATENCIÓN INTEGRAL DEL ADULTO MAYOR EN CONDICIÓN DE VULNERABILIDAD Y ABANDONO DEL MUNICIPIO DE FLORIÁN; SANTANDER,"AUNAR ESFUERZOS TÉCNICOS, ADMINISTRATIVOS, FINANCIEROS Y ECONÓMICOS PARA EL ALBERGUE Y ATENCIÓN INTEGRAL DEL ADULTO MAYOR EN CONDICIÓN DE VULNERABILIDAD Y ABANDONO DEL MUNICIPIO DE FLORIÁN, SANTANDER",Presentación de oferta,07/30/2024,07/30/2024,,,,,07/30/2024,154043887,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),08/01/2024,08/01/2024,08/01/2024,Florián,SECRETARIA DE DESARROLLO SOCIAL,0,0,3,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1995882,727678773,No Definido,Florián,08/06/2024,154043887,NESTOR ORLANDO DELGADO PARDO,UNION TEMPORAL PARA LA ATENCION DEL ADULTO MAYOR,1,V1.94131607,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6470641,705177335,Adjudicado,2024,3.9155429850746266,,1,154043887,154.04388699999998,V1.941,True,487.5810245583945,954.5722301825604,373.5734939575194,1,-0.684065049209988,0.4916559113556968,-85.18285684253256,-0.4813152849674225,-31.2323617722584,0.3159349507900119
6,6,0,378641,7950,13120,MUNICIPIO FLORIAN SANTANDER,890209640,SANTANDER,FLORIÁN,Territorial,Centralizada,CO1.REQ.5485242,CA-001-2024,705177335,CO1.BDOS.5367041,AUNAR ESFUERZOS PARA EL DESARROLLO DE LAS ACTIVIDADES CULTURALES; DEPORTIVAS Y AGROPECUARIAS EN EL CENTRO POBLADO LA VENTA EN EL MUNICIPIO DE FLORIÁN; SANTANDER,"AUNAR ESFUERZOS PARA EL DESARROLLO DE LAS ACTIVIDADES CULTURALES, DEPORTIVAS Y AGROPECUARIAS EN EL CENTRO POBLADO LA VENTA EN EL MUNICIPIO DE FLORIÁN, SANTANDER",Presentación de oferta,01/02/2024,01/02/2024,,,,,01/02/2024,82713100,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),01/04/2024,01/04/2024,01/04/2024,Florián,SECRETARIA DE AGRICULTURA Y MEDIO AMBIENTE,0,0,6,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1821203,714457652,Santander,San Gil,01/05/2024,82713100,LUIS HUMBERTO ZARATE CASTILLO,COOPERATIVA DE TRABAJO ASOCIADO SOLUCIONES CONSTRUIR CTA,900027748,V1.93141702,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5379845,705177335,Adjudicado,2024,3.9155429850746266,,1,82713100,82.7131,V1.931,True,272.72343003665065,533.9301566727491,208.9544906616211,1,-0.6967143600794242,0.5438805290696863,-48.52719808234446,-34.46668243408203,2793.218746301785,0.3032856399205759
7,7,1,350975,6206,10316,MUNICIPIO FLORIAN SANTANDER,890209640,SANTANDER,FLORIÁN,Territorial,Centralizada,CO1.REQ.6585755,MF-CI-007-2024,705177335,CO1.BDOS.6460747,AUNAR ESFUERZOS TÉCNICOS; ADMINISTRATIVOS; FINANCIEROS Y ECONÓMICOS PARA EL ALBERGUE Y ATENCIÓN INTEGRAL DEL ADULTO MAYOR EN CONDICIÓN DE VULNERABILIDAD Y ABANDONO DEL MUNICIPIO DE FLORIÁN; SANTANDER,"AUNAR ESFUERZOS TÉCNICOS, ADMINISTRATIVOS, FINANCIEROS Y ECONÓMICOS PARA EL ALBERGUE Y ATENCIÓN INTEGRAL DEL ADULTO MAYOR EN CONDICIÓN DE VULNERABILIDAD Y ABANDONO DEL MUNICIPIO DE FLORIÁN, SANTANDER",Presentación de oferta,07/30/2024,07/30/2024,,,,,07/30/2024,154043887,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),08/01/2024,08/01/2024,08/01/2024,Florián,SECRETARIA DE DESARROLLO SOCIAL,0,0,3,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2018933,727678773,No Definido,Florián,08/29/2024,137754488,NESTOR ORLANDO DELGADO PARDO,UNION TEMPORAL PARA LA ATENCION DEL ADULTO MAYOR,1,V1.94131607,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6470641,705177335,Adjudicado,2024,3.9155429850746266,,1,154043887,154.04388699999998,V1.941,True,487.5810245583945,954.5722301825604,373.5734939575194,1,-0.684065049209988,0.5552246967894584,-85.18285684253256,-0.8949373364448547,32.48358678623935,0.3159349507900119
8,8,2,350976,6207,10317,MUNICIPIO FLORIAN SANTANDER,890209640,SANTANDER,FLORIÁN,Territorial,Centralizada,CO1.REQ.6585755,MF-CI-007-2024,705177335,CO1.BDOS.6460747,AUNAR ESFUERZOS TÉCNICOS; ADMINISTRATIVOS; FINANCIEROS Y ECONÓMICOS PARA EL ALBERGUE Y ATENCIÓN INTEGRAL DEL ADULTO MAYOR EN CONDICIÓN DE VULNERABILIDAD Y ABANDONO DEL MUNICIPIO DE FLORIÁN; SANTANDER,"AUNAR ESFUERZOS TÉCNICOS, ADMINISTRATIVOS, FINANCIEROS Y ECONÓMICOS PARA EL ALBERGUE Y ATENCIÓN INTEGRAL DEL ADULTO MAYOR EN CONDICIÓN DE VULNERABILIDAD Y ABANDONO DEL MUNICIPIO DE FLORIÁN, SANTANDER",Presentación de oferta,07/30/2024,07/30/2024,,,,,07/30/2024,154043887,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),08/01/2024,08/01/2024,08/01/2024,Florián,SECRETARIA DE DESARROLLO SOCIAL,0,0,3,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2018933,727678773,No Definido,Florián,08/29/2024,137754488,NESTOR ORLANDO DELGADO PARDO,UNION TEMPORAL PARA LA ATENCION DEL ADULTO MAYOR,1,V1.94131607,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6470641,705177335,Adjudicado,2024,3.9155429850746266,,1,154043887,154.04388699999998,V1.941,True,487.5810245583945,954.5722301825604,373.5734939575194,1,-0.684065049209988,0.5552246967894584,-85.18285684253256,-0.8949373364448547,32.48358678623935,0.3159349507900119
9,9,3,350758,5989,9966,MUNICIPIO FLORIAN SANTANDER,890209640,SANTANDER,FLORIÁN,Territorial,Centralizada,CO1.REQ.6562807,MF-CI-006-2024,705177335,CO1.BDOS.6437505,AUNAR ESFUERZOS TÉCNICOS; ADMINISTRATIVOS; FINANCIEROS Y ECONÓMICOS PARA EL ALBERGUE Y ATENCIÓN INTEGRAL DEL ADULTO MAYOR EN CONDICIÓN DE VULNERABILIDAD Y ABANDONO DEL MUNICIPIO DE FLORIÁN; SANTANDER,"AUNAR ESFUERZOS TÉCNICOS, ADMINISTRATIVOS, FINANCIEROS Y ECONÓMICOS PARA EL ALBERGUE Y ATENCIÓN INTEGRAL DEL ADULTO MAYOR EN CONDICIÓN DE VULNERABILIDAD Y ABANDONO DEL MUNICIPIO DE FLORIÁN, SANTANDER",Fase de ofertas,07/24/2024,07/24/2024,,,,,07/24/2024,152159887,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),07/29/2024,07/29/2024,,Florián,SECRETARIA DE DESARROLLO SOCIAL,0,0,4,0,0,0,0,0,0,Cancelado,100,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.94131607,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6447268,705177335,Fase de ofertas,2024,3.9155429850746266,,1,152159887,152.159887,V1.941,True,487.5810245583945,954.5722301825604,373.5734939575194,1,-0.6879290223859464,0.5518104580006269,-85.66401616249954,-0.8949373364448547,31.498361675264,0.3120709776140535
10,10,4,687810,9375,15603,MUNICIPIO FLORIAN SANTANDER,890209640,SANTANDER,FLORIÁN,Territorial,Centralizada,CO1.REQ.6585755,MF-CI-007-2024,705177335,CO1.BDOS.6460747,AUNAR ESFUERZOS TÉCNICOS; ADMINISTRATIVOS; FINANCIEROS Y ECONÓMICOS PARA EL ALBERGUE Y ATENCIÓN INTEGRAL DEL ADULTO MAYOR EN CONDICIÓN DE VULNERABILIDAD Y ABANDONO DEL MUNICIPIO DE FLORIÁN; SANTANDER,"AUNAR ESFUERZOS TÉCNICOS, ADMINISTRATIVOS, FINANCIEROS Y ECONÓMICOS PARA EL ALBERGUE Y ATENCIÓN INTEGRAL DEL ADULTO MAYOR EN CONDICIÓN DE VULNERABILIDAD Y ABANDONO DEL MUNICIPIO DE FLORIÁN, SANTANDER",Presentación de oferta,07/30/2024,07/30/2024,,,,,07/30/2024,154043887,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),08/01/2024,08/01/2024,08/01/2024,Florián,SECRETARIA DE DESARROLLO SOCIAL,0,0,3,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1995882,727678773,No Definido,Florián,08/06/2024,154043887,NESTOR ORLANDO DELGADO PARDO,UNION TEMPORAL PARA LA ATENCION DEL ADULTO MAYOR,1,V1.94131607,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6470641,705177335,Adjudicado,2024,3.9155429850746266,,1,154043887,154.04388699999998,V1.941,True,487.5810245583945,954.5722301825604,373.5734939575194,1,-0.684065049209988,0.4916559113556968,-85.18285684253256,-0.4813152849674225,-31.2323617722584,0.3159349507900119
11,11,5,687809,9374,15602,MUNICIPIO FLORIAN SANTANDER,890209640,SANTANDER,FLORIÁN,Territorial,Centralizada,CO1.REQ.6585755,MF-CI-007-2024,705177335,CO1.BDOS.6460747,AUNAR ESFUERZOS TÉCNICOS; ADMINISTRATIVOS; FINANCIEROS Y ECONÓMICOS PARA EL ALBERGUE Y ATENCIÓN INTEGRAL DEL ADULTO MAYOR EN CONDICIÓN DE VULNERABILIDAD Y ABANDONO DEL MUNICIPIO DE FLORIÁN; SANTANDER,"AUNAR ESFUERZOS TÉCNICOS, ADMINISTRATIVOS, FINANCIEROS Y ECONÓMICOS PARA EL ALBERGUE Y ATENCIÓN INTEGRAL DEL ADULTO MAYOR EN CONDICIÓN DE VULNERABILIDAD Y ABANDONO DEL MUNICIPIO DE FLORIÁN, SANTANDER",Presentación de oferta,07/30/2024,07/30/2024,,,,,07/30/2024,154043887,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),08/01/2024,08/01/2024,08/01/2024,Florián,SECRETARIA DE DESARROLLO SOCIAL,0,0,3,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1995882,727678773,No Definido,Florián,08/06/2024,154043887,NESTOR ORLANDO DELGADO PARDO,UNION TEMPORAL PARA LA ATENCION DEL ADULTO MAYOR,1,V1.94131607,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6470641,705177335,Adjudicado,2024,3.9155429850746266,,1,154043887,154.04388699999998,V1.941,True,487.5810245583945,954.5722301825604,373.5734939575194,1,-0.684065049209988,0.4916559113556968,-85.18285684253256,-0.4813152849674225,-31.2323617722584,0.3159349507900119
12,0,0,378641,7950,13120,MUNICIPIO FLORIAN SANTANDER,890209640,SANTANDER,FLORIÁN,Territorial,Centralizada,CO1.REQ.5485242,CA-001-2024,705177335,CO1.BDOS.5367041,AUNAR ESFUERZOS PARA EL DESARROLLO DE LAS ACTIVIDADES CULTURALES; DEPORTIVAS Y AGROPECUARIAS EN EL CENTRO POBLADO LA VENTA EN EL MUNICIPIO DE FLORIÁN; SANTANDER,"AUNAR ESFUERZOS PARA EL DESARROLLO DE LAS ACTIVIDADES CULTURALES, DEPORTIVAS Y AGROPECUARIAS EN EL CENTRO POBLADO LA VENTA EN EL MUNICIPIO DE FLORIÁN, SANTANDER",Presentación de oferta,01/02/2024,01/02/2024,,,,,01/02/2024,82713100,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),01/04/2024,01/04/2024,01/04/2024,Florián,SECRETARIA DE AGRICULTURA Y MEDIO AMBIENTE,0,0,6,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1821203,714457652,Santander,San Gil,01/05/2024,82713100,LUIS HUMBERTO ZARATE CASTILLO,COOPERATIVA DE TRABAJO ASOCIADO SOLUCIONES CONSTRUIR CTA,900027748,V1.93141702,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5379845,705177335,Adjudicado,2024,3.9155429850746266,,1,82713100,82.7131,V1.931,True,272.72343003665065,533.9301566727491,208.9544906616211,1,-0.6967143600794242,0.5438805290696863,-48.52719808234446,-34.46668243408203,2793.218746301785,0.3032856399205759
13,1,1,350975,6206,10316,MUNICIPIO FLORIAN SANTANDER,890209640,SANTANDER,FLORIÁN,Territorial,Centralizada,CO1.REQ.6585755,MF-CI-007-2024,705177335,CO1.BDOS.6460747,AUNAR ESFUERZOS TÉCNICOS; ADMINISTRATIVOS; FINANCIEROS Y ECONÓMICOS PARA EL ALBERGUE Y ATENCIÓN INTEGRAL DEL ADULTO MAYOR EN CONDICIÓN DE VULNERABILIDAD Y ABANDONO DEL MUNICIPIO DE FLORIÁN; SANTANDER,"AUNAR ESFUERZOS TÉCNICOS, ADMINISTRATIVOS, FINANCIEROS Y ECONÓMICOS PARA EL ALBERGUE Y ATENCIÓN INTEGRAL DEL ADULTO MAYOR EN CONDICIÓN DE VULNERABILIDAD Y ABANDONO DEL MUNICIPIO DE FLORIÁN, SANTANDER",Presentación de oferta,07/30/2024,07/30/2024,,,,,07/30/2024,154043887,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),08/01/2024,08/01/2024,08/01/2024,Florián,SECRETARIA DE DESARROLLO SOCIAL,0,0,3,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2018933,727678773,No Definido,Florián,08/29/2024,137754488,NESTOR ORLANDO DELGADO PARDO,UNION TEMPORAL PARA LA ATENCION DEL ADULTO MAYOR,1,V1.94131607,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6470641,705177335,Adjudicado,2024,3.9155429850746266,,1,154043887,154.04388699999998,V1.941,True,487.5810245583945,954.5722301825604,373.5734939575194,1,-0.684065049209988,0.5552246967894584,-85.18285684253256,-0.8949373364448547,32.48358678623935,0.3159349507900119
14,2,2,350976,6207,10317,MUNICIPIO FLORIAN SANTANDER,890209640,SANTANDER,FLORIÁN,Territorial,Centralizada,CO1.REQ.6585755,MF-CI-007-2024,705177335,CO1.BDOS.6460747,AUNAR ESFUERZOS TÉCNICOS; ADMINISTRATIVOS; FINANCIEROS Y ECONÓMICOS PARA EL ALBERGUE Y ATENCIÓN INTEGRAL DEL ADULTO MAYOR EN CONDICIÓN DE VULNERABILIDAD Y ABANDONO DEL MUNICIPIO DE FLORIÁN; SANTANDER,"AUNAR ESFUERZOS TÉCNICOS, ADMINISTRATIVOS, FINANCIEROS Y ECONÓMICOS PARA EL ALBERGUE Y ATENCIÓN INTEGRAL DEL ADULTO MAYOR EN CONDICIÓN DE VULNERABILIDAD Y ABANDONO DEL MUNICIPIO DE FLORIÁN, SANTANDER",Presentación de oferta,07/30/2024,07/30/2024,,,,,07/30/2024,154043887,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),08/01/2024,08/01/2024,08/01/2024,Florián,SECRETARIA DE DESARROLLO SOCIAL,0,0,3,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2018933,727678773,No Definido,Florián,08/29/2024,137754488,NESTOR ORLANDO DELGADO PARDO,UNION TEMPORAL PARA LA ATENCION DEL ADULTO MAYOR,1,V1.94131607,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6470641,705177335,Adjudicado,2024,3.9155429850746266,,1,154043887,154.04388699999998,V1.941,True,487.5810245583945,954.5722301825604,373.5734939575194,1,-0.684065049209988,0.5552246967894584,-85.18285684253256,-0.8949373364448547,32.48358678623935,0.3159349507900119
15,3,3,350758,5989,9966,MUNICIPIO FLORIAN SANTANDER,890209640,SANTANDER,FLORIÁN,Territorial,Centralizada,CO1.REQ.6562807,MF-CI-006-2024,705177335,CO1.BDOS.6437505,AUNAR ESFUERZOS TÉCNICOS; ADMINISTRATIVOS; FINANCIEROS Y ECONÓMICOS PARA EL ALBERGUE Y ATENCIÓN INTEGRAL DEL ADULTO MAYOR EN CONDICIÓN DE VULNERABILIDAD Y ABANDONO DEL MUNICIPIO DE FLORIÁN; SANTANDER,"AUNAR ESFUERZOS TÉCNICOS, ADMINISTRATIVOS, FINANCIEROS Y ECONÓMICOS PARA EL ALBERGUE Y ATENCIÓN INTEGRAL DEL ADULTO MAYOR EN CONDICIÓN DE VULNERABILIDAD Y ABANDONO DEL MUNICIPIO DE FLORIÁN, SANTANDER",Fase de ofertas,07/24/2024,07/24/2024,,,,,07/24/2024,152159887,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),07/29/2024,07/29/2024,,Florián,SECRETARIA DE DESARROLLO SOCIAL,0,0,4,0,0,0,0,0,0,Cancelado,100,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.94131607,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6447268,705177335,Fase de ofertas,2024,3.9155429850746266,,1,152159887,152.159887,V1.941,True,487.5810245583945,954.5722301825604,373.5734939575194,1,-0.6879290223859464,0.5518104580006269,-85.66401616249954,-0.8949373364448547,31.498361675264,0.3120709776140535
