,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
675900,10364,16781,MUNICIPIO DE PIEDECUESTA,890205383,SANTANDER,PIEDECUESTA,Territorial,Centralizada,CO1.REQ.5810728,OMAG-CPS-037-2024,702166190,CO1.BDOS.5694013,PRESTAR SERVICIOS DE APOYO A LA GESTION EN LAS ACTIVIDADES AMBIENTALES Y TECNICAS PARA EL DESARROLLO DE LAS ESTRATEGIAS PLANES Y PROGRAMAS DE LAS AREAS DE GESTION DEL RIESGO MEDIO AMBIENTE Y PGIRS A C,PRESTAR SERVICIOS DE APOYO A LA GESTION EN LAS ACTIVIDADES AMBIENTALES Y TECNICAS PARA EL DESARROLLO DE LAS ESTRATEGIAS PLANES Y PROGRAMAS DE LAS AREAS DE GESTION DEL RIESGO MEDIO AMBIENTE Y PGIRS A CARGO DE LA OFICINA DEL MEDIO AMBIENTE Y GESTIÓN DEL RIESGO DEL MUNICIPIO DE PIEDECUESTA SANTANDER,Presentación de oferta,02/21/2024,02/21/2024,,,,,02/21/2024,7600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Piedecuesta,Unidad de Contratación Oficina de Medio Ambiente y Gestión del Riesgo,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715854741,Santander,Piedecuesta,,0,No Adjudicado,GABRIEL GOMEZ LAMUS,5706205,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5703875,702166190,Adjudicado,2024,3.9155429850746266,,1,7600000,7.6,V1.801,True,5.9249960856204975,11.599788429822981,4.539597272872927,1,0.2827012693636383,0.4135089958253395,0.4277833038136289,10.09437274932861,-74.56870324773378,1.2827012693636382
278780,10450,17313,MUNICIPIO DE PIEDECUESTA,890205383,SANTANDER,PIEDECUESTA,Territorial,Centralizada,CO1.REQ.6719609,SGTIC-CPS-169-2024,702166190,CO1.BDOS.6592663,PRESTAR SERVICIOS PROFESIONALES COMO COMUNICADORA SOCIAL PARA EL ACOMPAÑAMIENTO DE ACTIVIDADES DEL ÁREA DE PRENSA Y COMUNICACIONES DE LA ALCALDÍA MUNICIPAL DE PIEDECUESTA  SANTANDER,PRESTAR SERVICIOS PROFESIONALES COMO COMUNICADORA SOCIAL PARA EL ACOMPAÑAMIENTO DE ACTIVIDADES DEL ÁREA DE PRENSA Y COMUNICACIONES DE LA ALCALDÍA MUNICIPAL DE PIEDECUESTA  SANTANDER .,Presentación de oferta,08/26/2024,08/26/2024,,,,,08/26/2024,9900000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Piedecuesta,Secretaria General y de las Tic - Dirección de Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725119002,Santander,Piedecuesta,,0,No Adjudicado,Natalia Quitian Alcendra,1098763356,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6602173,702166190,Adjudicado,2024,3.9155429850746266,,1,9900000,9.899999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.64192480804972,5.172274352863805e-08,2.328384961609945,19.18819427490234,-74.70806772184092,12.641924808049723
556404,5979,9801,MUNICIPIO DE PIEDECUESTA,890205383,SANTANDER,PIEDECUESTA,Territorial,Centralizada,CO1.REQ.6665701,SGTIC-CPS-137-2024,702166190,CO1.BDOS.6539425,PRESTACIÓN DE SERVICIOS PROFESIONALES,PRESTAR SERVICIOS PROFESIONALES COMO ABOGADO PARA EL APOYO JURÍDICO Y ADMINISTRATIVO DE LA DIRECCIÓN DE CONTRATACIÓN DEL MUNICIPIO DE PIEDECUESTA,Presentación de oferta,08/14/2024,08/14/2024,,,,,08/14/2024,9900000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Piedecuesta,Secretaria General y de las Tic - Dirección de Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714621190,Santander,Bucaramanga,,0,No Adjudicado,ANGIE GABRIELA PINTO RINCÓN,1098802211,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6549395,702166190,Adjudicado,2024,3.9155429850746266,,1,9900000,9.899999999999999,V1.801,True,6.931984598939701,13.571241834511849,5.311128973960875,1,0.4281624343935037,0.2704687975015339,0.7580086369563199,8.022183418273926,-75.18080774041617,1.4281624343935035
386241,2681,4417,MUNICIPIO DE PIEDECUESTA,890205383,SANTANDER,PIEDECUESTA,Territorial,Centralizada,CO1.REQ.6794074,OMAG-CPS-082-2024,702166190,CO1.BDOS.6667202,PRESTAR LOS SERVICIOS DE APOYO A LA GESTION PARA EL DESARROLLO DE ACTIVIDADES ADMINISTRATIVAS REQUERIDAS POR LAS AREAS DE MEDIO AMBIENTE; PGIRS Y GESTION DEL RIESGO EN LA OFICINA DEL MEDIO AMBIENTE,"PRESTAR LOS SERVICIOS DE APOYO A LA GESTION PARA EL DESARROLLO DE ACTIVIDADES ADMINISTRATIVAS REQUERIDAS POR LAS AREAS DE MEDIO AMBIENTE, PGIRS Y GESTION DEL RIESGO EN LA OFICINA DEL MEDIO AMBIENTE Y GESTION DEL RIESGO DEL MUNICIPIO DE PIEDECUESTA",Presentación de oferta,09/06/2024,09/06/2024,,,,,09/06/2024,8400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Piedecuesta,Unidad de Contratación Oficina de Medio Ambiente y Gestión del Riesgo,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719367955,Santander,Bucaramanga,,0,No Adjudicado,TATIANA ANDREA AYALA PIMENTEL,1098664917,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6676282,702166190,Adjudicado,2024,3.9155429850746266,,1,8400000,8.4,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,9.726481655314918,2.276230074375033e-07,1.945296331062984,18.7072696685791,-75.43861931141915,10.726481655314918
650988,11126,18291,MUNICIPIO DE PIEDECUESTA,890205383,SANTANDER,PIEDECUESTA,Territorial,Centralizada,CO1.REQ.6659821,SGTIC-CPS-135-2024,702166190,CO1.BDOS.6533618,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA ACOMPAÑAR Y ASESORAR EN EL PLAN DE DESARROLLO-CONTROL INTERNO DE GESTIÓN-ENTES DE CONTROL Y SISTEMA INTEGRADO DE GESTIÓN DE CALIDAD; EN LA SECRETARÍA GENERAL,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA ACOMPAÑAR Y ASESORAR EN EL PLAN DE DESARROLLO CONTROL INTERNO DE GESTIÓN ENTES DE CONTROL Y SISTEMA INTEGRADO DE GESTIÓN DE CALIDAD EN LA SECRETARÍA GENERAL Y DE LAS TIC DEL MUNICIPIO DE PIEDECUESTA SANTANDER,Presentación de oferta,08/13/2024,08/13/2024,,,,,08/13/2024,12600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Piedecuesta,Secretaria General y de las Tic - Dirección de Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714961109,Santander,Piedecuesta,,0,No Adjudicado,Jhon Jairo Meneses Quintero,91277961,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6543503,702166190,Adjudicado,2024,3.9155429850746266,,1,12600000,12.599999999999998,V1.801,True,8.959669233663117,17.54098500822929,6.864694833755493,1,0.4063019148809078,0.2793326668711966,0.929712885342644,6.408217430114746,-75.62413549194635,1.406301914880908
575146,11876,19607,E.S.P .PIEDECUESTANA DE SERVICIOS PUBLICOS,804005441,SANTANDER,PIEDECUESTA,Territorial,Centralizada,CO1.REQ.5684583,DC-PVC-052-2024,707468906,CO1.BDOS.5567650,APOYO A LA GESTIÓN A LOS PROCESOS Y LABORES ADMINISTRATIVAS DE LA OFICINA DE COBRO PRE JURÍDICO,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN A LOS PROCESOS Y LABORES ADMINISTRATIVAS DE LA OFICINA DE COBRO PRE JURÍDICO DE LA EMPRESA PIEDECUESTANA DE SERVICIO PÚBLICOS,Presentación de oferta,02/02/2024,02/02/2024,,,,,02/02/2024,8800000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Piedecuesta,Jurídica-contratos,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720527704,Santander,Piedecuesta,,0,No Adjudicado,Claudia Patricia Correa Garnica,37620711,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5577194,707468906,Adjudicado,2024,3.9155429850746266,,1,8800000,8.799999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.2372664960442,1.341106816030431e-07,2.04745329920884,18.89190483093262,-76.1608173470181,11.237266496044198
463038,2680,4493,MUNICIPIO DE PIEDECUESTA,890205383,SANTANDER,PIEDECUESTA,Territorial,Centralizada,CO1.REQ.6829447,OAJ-CPS-019-2024,702166190,CO1.BDOS.6701830,PRESTAR SERVICIOS PROFESIONALES COMO CONTADOR(A) PÚBLICO ESPECIALIZADO EN LA OFICINA ASESORA JURÍDICA DEL MUNICIPIO DE PIEDECUESTA PARA COADYUVAR EN ASUNTOS PRESUPUESTALES; FINANCIEROS Y EN LO RELACIO,"PRESTAR SERVICIOS PROFESIONALES COMO CONTADOR(A) PÚBLICO ESPECIALIZADO EN LA OFICINA ASESORA JURÍDICA DEL MUNICIPIO DE PIEDECUESTA PARA COADYUVAR EN ASUNTOS PRESUPUESTALES, FINANCIEROS Y EN LO RELACIONADO CON LA IMPLEMENTACIÓN, EJECUCIÓN, CONTROL DEL MODELO INTEGRADO DE PLANEACIÓN Y GESTIÓN (MIPG). DENTRO DEL MARCO DEL PROYECTO DENOMINADO FORTALECIMIENTO INSTITUCIONAL Y PARA EL MEJORAMIENTO DE LOS PROCESOS Y CUMPLIMIENTO DE LAS ESTRATEGIAS, PLANES Y PROGRAMAS MEDIANTE CONTRATACIÓN DEL PERSONAL P",Presentación de oferta,09/12/2024,09/12/2024,,,,,09/12/2024,12600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Piedecuesta,Unidad de Contratación Oficina Asesora Jurídica,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,701830267,Santander,Piedecuesta,,0,No Adjudicado,CLARA AZUCENA SAENZ,37543433,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6712318,702166190,Adjudicado,2024,3.9155429850746266,,1,12600000,12.599999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,15.08972248297237,3.192467410233726e-09,3.017944496594475,21.16161918640137,-76.5058984632054,16.089722482972373
438693,3911,6604,E.S.P .PIEDECUESTANA DE SERVICIOS PUBLICOS,804005441,SANTANDER,PIEDECUESTA,Territorial,Centralizada,CO1.REQ.5938809,DA-PVC-099-2024,707468906,CO1.BDOS.5821193,CPS APOYO GESTIÓN DOCUMENTAL,PRESTACIÓN DE SERVICIOS COMO APOYO A LOS PROCESOS DE GESTIÓN DOCUMENTAL PARA EL ÁREA DE ARCHIVO GENERAL DE LA EMPRESA PIEDECUESTANA DE SERVICIOS PÚBLICOS.,Presentación de oferta,03/13/2024,03/13/2024,,,,,03/13/2024,8800000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Piedecuesta,Jurídica-contratos,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716829395,Santander,Piedecuesta,,0,No Adjudicado,LAURA MILENA SEPULVEDA MURILLO,37729186,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5831588,707468906,Adjudicado,2024,3.9155429850746266,,1,8800000,8.799999999999999,V1.801,True,77.81783204168974,152.3495331822769,59.62225341796875,1,-0.8869153795586913,0.3901486012252232,-17.62663117344741,7.935074329376221,-77.63350943862721,0.11308462044130875
413835,4612,7645,MUNICIPIO DE PIEDECUESTA,890205383,SANTANDER,PIEDECUESTA,Territorial,Centralizada,CO1.REQ.6779207,OMAG-CPS-077-2024,702166190,CO1.BDOS.6652209,PRESTAR SERVICIOS DE APOYO A LA GESTION EN LAS ACTIVIDADES AMBIENTALES Y TECNICAS PARA EL DESARROLLO DE LAS ESTRATEGIAS PLANES Y PROGRAMAS DE LAS AREAS DE GESTIÓN DEL RIESGO MEDIO AMBIENTE Y PGIRS A C,PRESTAR SERVICIOS DE APOYO A LA GESTION EN LAS ACTIVIDADES AMBIENTALES Y TECNICAS PARA EL DESARROLLO DE LAS ESTRATEGIAS PLANES Y PROGRAMAS DE LAS AREAS DE GESTIÓN DEL RIESGO MEDIO AMBIENTE Y PGIRS A CARGO DE LA OFICINA DEL MEDIO AMBIENTE Y GESTION DEL RIESGO DEL MUNICIPIO DE PIEDECUESTA SANTANDER,Presentación de oferta,09/04/2024,09/04/2024,,,,,09/04/2024,5700000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Piedecuesta,Unidad de Contratación Oficina de Medio Ambiente y Gestión del Riesgo,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726004435,Santander,Piedecuesta,,0,No Adjudicado,SAUL ROJAS BARRERA,91343732,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6660875,702166190,Adjudicado,2024,3.9155429850746266,,1,5700000,5.699999999999999,V1.801,True,58.36945323199259,114.27405157258504,44.7213478088379,1,-0.9023461813605648,0.3565513112771506,-13.45137914020085,12.79847431182861,-78.09467681117829,0.0976538186394352
242470,13045,21485,MUNICIPIO DE PIEDECUESTA,890205383,SANTANDER,PIEDECUESTA,Territorial,Centralizada,CO1.REQ.6655934,SH-CPS-097-2024,702166190,CO1.BDOS.6529657,PRESTAR LOS SERVICIOS DE APOYO A LA GESTIÓN EN EL ÁREA DE LA DIRECCIÓN DE TESORERÍA E IMPUESTA ADSCRITA A LA SECRETARIA DE HACIENDA,PRESTAR LOS SERVICIOS DE APOYO A LA GESTIÓN EN EL ÁREA DE LA DIRECCIÓN DE TESORERÍA E IMPUESTA ADSCRITA A LA SECRETARIA DE HACIENDA EN EL MARCO DEL PROYECTO DENOMINADO FORTALECIMIENTO INSTITUCIONAL Y MEJORAMIENTO DE PROCESOS ADMINISTRATIVOS MEDIANTE LA CONTRATACION DE PERSONAL PROFESIONAL TECNICO Y DE APOYO A LA GESTION DURANTE LA VIGENCIA 2024 PARA DAR CUMPLIMIENTO A LAS DIFERENTES ESTRATEGIAS PLANES PROGRAMAS Y PROYECTOS DE LA SECRETARÍA DE HACIENDA DE PIEDECUESTA SANTANDER,Presentación de oferta,08/13/2024,08/13/2024,,,,,08/13/2024,10000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Piedecuesta,Unidad de Contratación Secretaría de Hacienda,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716730007,Santander,Piedecuesta,,0,No Adjudicado,MAIRA FERNANDA MANOSALVA HERNANDEZ,1102380768,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6538985,702166190,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.801,True,63.872153046224234,125.04708040087812,48.93739128112794,1,-0.8434372488936923,0.4127995745562681,-13.75853955672957,6.989474296569824,-78.32911545463514,0.1565627511063077
171860,6031,10129,MUNICIPIO DE PIEDECUESTA,890205383,SANTANDER,PIEDECUESTA,Territorial,Centralizada,CO1.REQ.5762379,SGTIC-CPS-072-2024,702166190,CO1.BDOS.5645795,PRESTACION DE SERVICIOS DE APOYO A LA GESTION EN EL DESARROLLO DE ACTIVIDADES ASISTENCIALES Y OPERATIVAS EN LAS DIFERENTES DEPENDENCIAS DE LA ALCALDIA DE PIEDECUESTA SANTANDER,PRESTACION DE SERVICIOS DE APOYO A LA GESTION EN EL DESARROLLO DE ACTIVIDADES ASISTENCIALES Y OPERATIVAS EN LAS DIFERENTES DEPENDENCIAS DE LA ALCALDIA DE PIEDECUESTA SANTANDER,Presentación de oferta,02/14/2024,02/14/2024,,,,,02/14/2024,5700000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Piedecuesta,Secretaria General y de las Tic - Dirección de Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725133532,Santander,Piedecuesta,,0,No Adjudicado,MARIA HELENA TARAZONA HERNANDEZ,37720234,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5653399,702166190,Adjudicado,2024,3.9155429850746266,,1,5700000,5.699999999999999,V1.801,True,3.820422444549496,7.4795141513887184,2.927120804786682,1,0.4919816022262278,0.2184922902633362,0.480029861149559,14.52219772338867,-79.97223189062592,1.4919816022262278
766422,2468,4043,E.S.P .PIEDECUESTANA DE SERVICIOS PUBLICOS,804005441,SANTANDER,PIEDECUESTA,Territorial,Centralizada,CO1.REQ.6281412,DA-PVC-151-2024,707468906,CO1.BDOS.6159533,PRESTACION SERVICIOS ESPECIALIZADOS,PRESTACIÓN DE SERVICIOS PROFESIONALES ESPECIALIZADOS PARA BRINDAR APOYO A LOS PROCESOS Y TRAMITES DE LA OFICINA ASESORA JURIDICA Y DE CONTRATACION   Y REPRESENTACION EN ACTUACIONES ADMINISTRATIVAS Y JUDICIALES A LA EMPRESA PIEDECUESTANA DE SERVICIOS PÚBLICOS,Presentación de oferta,05/23/2024,05/23/2024,,,,,05/23/2024,16800000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Piedecuesta,Jurídica-contratos,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,717052716,Santander,Girón,,0,No Adjudicado,CARLOS FABIAN RIVERA MERCHAN,1094272679,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6171551,707468906,Adjudicado,2024,3.9155429850746266,,1,16800000,16.8,V1.801,True,33.15104287641582,64.90216669132907,25.39957523345947,1,-0.4932286123658635,0.7199129895335823,-4.175932415693857,4.294485092163086,-80.43359023608635,0.5067713876341364
625051,10218,16977,MUNICIPIO DE PIEDECUESTA,890205383,SANTANDER,PIEDECUESTA,Territorial,Centralizada,CO1.REQ.5763900,SEDU-CPS-031-2024,702166190,CO1.BDOS.5647670,PRESTACION DE SERVICIOS DE APOYO A LA GESTION,"PRESTAR LOS SERVICIOS COMO TIFLOLOGO EN LOS ESTABLECIMIENTOS EDUCATIVOS OFICIALES DEL MUNICIPIO DE PIEDECUESTA, EN EJECUCIÓN DEL PROYECTO DENOMINADO FORTALECIMIENTO DE LOS PROCESOS DE INCLUSION Y EQUIDAD VIGENCIA 2024 EN EL MARCO DEL DECRETO 1421 DE 2017 EN EL SISTEMA EDUCATIVO DE LAS INSTITUCIONES EDUCATIVAS OFICIALES DEL MUNICIPIO DE PIEDECUESTA - SANTANDER.",Presentación de oferta,02/14/2024,02/14/2024,,,,,02/14/2024,19800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Piedecuesta,Unidad de Contratación Secretaria de Educación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716973250,Santander,Piedecuesta,,0,No Adjudicado,WALTER FABIAN RUEDA SILVA,1098657381,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5655260,702166190,Adjudicado,2024,3.9155429850746266,,1,19800000,19.799999999999997,V1.801,True,33.37450204705566,65.33964868535377,25.57078456878662,1,-0.4067327215224539,0.7563173241254298,-3.466824933042317,3.673710584640503,-80.79277746202654,0.593267278477546
633146,5833,9660,MUNICIPIO DE PIEDECUESTA,890205383,SANTANDER,PIEDECUESTA,Territorial,Centralizada,CO1.REQ.6516907,SS-CPS-074-2024,702166190,CO1.BDOS.6391554,PRESTACION SERVICIOS DE APOYO A LA GESTION,"PRESTAR SERVICIOS DE APOYO A LA GESTIÓN EN LA SECRETARÍA DE SALUD DE PIEDECUESTA, EN EL MARCO DEL PROYECTO DENOMINADO FORTALECIMIENTO INSTITUCIONAL PARA EL DESARROLLO DE LAS ACTIVIDADES EN LA SECRETARIA DE SALUD PARA LA VIGENCIA 2024 DEL MUNICIPIO DE PIEDECUESTA SANTANDER",Presentación de oferta,07/15/2024,07/15/2024,,,,,07/15/2024,10000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Piedecuesta,Unidad de Contratación Secretaría de Salud,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726531858,Santander,Piedecuesta,,0,No Adjudicado,Abel Delado Ascanio,91229342,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6401951,702166190,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.801,True,8.954709345233544,17.531274680055702,6.860894680023192,1,0.1167308300545618,0.541042326470702,0.2669593103053449,8.296693801879883,-81.79962971825319,1.116730830054562
758005,2854,4622,MUNICIPIO DE PIEDECUESTA,890205383,SANTANDER,PIEDECUESTA,Territorial,Centralizada,CO1.REQ.6664713,OMAG-CPS-047-2024,702166190,CO1.BDOS.6538173,PRESTAR LOS SERVICIOS PROFESIONALES COMO ABOGADO PARA DESARROLLAR ACTIVIDADES JURIDICAS Y DE CONTRATACION EN LA OFICINA DEL MEDIO AMBIENTE Y GESTIÓN DEL RIESGO EN EL MUNICIPIO DE PIEDECUESTA; SANTANDE,"PRESTAR LOS SERVICIOS PROFESIONALES COMO ABOGADO PARA DESARROLLAR ACTIVIDADES JURIDICAS Y DE CONTRATACION EN LA OFICINA DEL MEDIO AMBIENTE Y GESTIÓN DEL RIESGO EN EL MUNICIPIO DE PIEDECUESTA, SANTANDER",Presentación de oferta,08/14/2024,08/14/2024,,,,,08/14/2024,12600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Piedecuesta,Unidad de Contratación Oficina de Medio Ambiente y Gestión del Riesgo,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715354353,Santander,Piedecuesta,,0,No Adjudicado,DEISY MAYERLI TAFUR PEREZ,37617872,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6548670,702166190,Adjudicado,2024,3.9155429850746266,,1,12600000,12.599999999999998,V1.801,True,124.75401895142114,244.23986188255205,95.5836925506592,1,-0.8990012497721104,0.4115793662125182,-28.64328635362526,5.64390754699707,-82.44065083929166,0.10099875022788966
483794,10741,17784,MUNICIPIO DE PIEDECUESTA,890205383,SANTANDER,PIEDECUESTA,Territorial,Centralizada,CO1.REQ.6838327,SDRE-CD-002-2024,702166190,CO1.BDOS.6710186,APOYO PARA LA PARTICIPACIÓN DE EMPRESAS DE TURISMO Y GASTRONOMÍA EN LA FERIA EXPOTURISMO PARA LA PROMOCIÓN TURÍSTICA DEL MUNICIPIO DE PIEDECUESTA,APOYO PARA LA PARTICIPACIÓN DE EMPRESAS DE TURISMO Y GASTRONOMÍA EN LA FERIA EXPOTURISMO PARA LA PROMOCIÓN TURÍSTICA DEL MUNICIPIO DE PIEDECUESTA,Presentación de oferta,09/13/2024,09/13/2024,,,,,09/13/2024,9170000,Contratación directa,No existe pluralidad de oferentes en el mercado,otro,día(s),,,,Piedecuesta,Unidad de Contratación - Secretaria Desarrollo Rural y Económica,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,712794494,Santander,Floridablanca,,0,No Adjudicado,COOCREAMOS,901725641,V1.93141811,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6719948,702166190,Adjudicado,2024,3.9155429850746266,,1,9170000,9.169999999999998,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.70974247371878,1.392738453441884e-07,2.141948494743757,19.71502685546875,-82.57845778064721,11.709742473718784
