,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
525124,460,765,MUNICIPIO DE TIBASOSA,891855361,BOYACÁ,TIBASOSA,Territorial,Centralizada,CO1.REQ.5897827,PC-MT-CD-090-2024,703617746,CO1.BDOS.5780443,SERVICIOS PROFESIONALES PARA APOYO EN EL PUNTO DE INFORMACIÓN TURISTICO,PRESTACIÓN DE SERVICIOS PROFESIONALES EN EL FUNCIONAMIENTO DEL PUNTO DE INFORMACIÓN TURÍSTICO Y EN LAS ESTRATEGIAS DE PROMOCIÓN TURÍSTICA Y CULTURAL DE TIBASOSA BOYACÁ,Presentación de oferta,03/06/2024,03/06/2024,,,,,03/06/2024,11000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tibasosa,DIRECCIÓN TÉCNICA DE GESTIÓN CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725056402,Boyacá,Tibasosa,,0,No Adjudicado,LAURA SOFIA SALAMANCA,1055315878,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5787752,703617746,Adjudicado,2024,3.9155429850746266,,1,11000000,10.999999999999998,V1.801,True,37.50843695744814,73.43294860492497,28.73811149597168,1,-0.706732647577955,0.5246522642897798,-6.770053874646177,13.77411079406738,-159.28927785809864,0.29326735242204494
430607,8541,14130,MUNICIPIO DE TIBASOSA,891855361,BOYACÁ,TIBASOSA,Territorial,Centralizada,CO1.REQ.6561419,PC-MT-CD-128-2024,703617746,CO1.BDOS.6435680,SERVICIOS PROFESIONALES DE APOYO A PROCESOS EN EL AMBITO EDUCATIVO DE TIBASOSA,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA RESPALDAR LOS PROCESOS RELACIONADOS CON CONTRATOS, OPERACIONES, LOGÍSTICA Y MISIONES EN EL ÁMBITO EDUCATIVO DEL MUNICIPIO DE TIBASOSA, BOYACÁ, DURANTE EL AÑO 2024",Presentación de oferta,07/24/2024,07/24/2024,,,,,07/24/2024,13333000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tibasosa,DIRECCIÓN TÉCNICA DE GESTIÓN CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719448326,Boyacá,Sogamoso,,0,No Adjudicado,MARTHA FERNANDA MOLANO VERGARA,1055313240,V1.93141506,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6445586,703617746,Adjudicado,2024,3.9155429850746266,,1,13333000,13.332999999999997,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,16.02573570360878,1.0350056279334082e-08,3.205147140721757,28.1247386932373,-161.316006860717,17.02573570360878
685884,7449,12428,MUNICIPIO DE TIBASOSA,891855361,BOYACÁ,TIBASOSA,Territorial,Centralizada,CO1.REQ.5786363,PC-MT-CD-035-2024,703617746,CO1.BDOS.5669929,SERVICIOS TECNICOS DE UN INSTRUCTOR DE CICLISMO,"PRESTACIÓN DE SERVICIOS TECNICOS DE UN INSTRUCTOR DE CICLISMO, PARA LA ENSEÑANZA EN LA MODALIDAD DE DEPORTE EN FORMACIÓN, SOCIAL Y COMUNITARIO Y COMPETITIVO, DIRIGIDO A LA POBLACIÓN DE NIÑOS, NIÑAS, ADOLESCENTES Y ADULTOS DEL MUNICIPIO DE TIBASOSA BOYACÁ",Presentación de oferta,02/16/2024,02/16/2024,,,,,02/16/2024,10500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tibasosa,DIRECCIÓN TÉCNICA DE GESTIÓN CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725090591,Boyacá,Tibasosa,,0,No Adjudicado,Angel Mesias Camargo Camargo,4277599,V1.90141703,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5677455,703617746,Adjudicado,2024,3.9155429850746266,,1,10500000,10.500000000000002,V1.901,True,10.772957019773807,21.090988143642893,8.253994703292845,1,-0.0253372420657386,0.7097993513813937,-0.0697111539355517,15.9319543838501,-167.55156207211633,0.9746627579342615
233726,4301,7098,MUNICIPIO DE TIBASOSA,891855361,BOYACÁ,TIBASOSA,Territorial,Centralizada,CO1.REQ.6003352,PC-MT-CD-095-2024,703617746,CO1.BDOS.5885559,SERVICIOS DE RECOLECCION DE INFORMACIÓN,"PRESTACIÓN DE SERVICIOS PARA LA RECOLECCION DE INFORMACION, REDACCION EN LA REVISTA IMPRESA BOYACÁ SIETE DÍAS COMO MEDIO DE CONSULTA A LA CIUDADANÍA EN GENERAL E INSTRUMENTO QUE PERMITA LA PROMOCIÓN DEL MUNICIPIO DE TIBASOSA COMO DESTINO TURÍSTICO Y CULTURAL A NIVEL NACIONAL",Presentación de oferta,03/23/2024,03/23/2024,,,,,03/23/2024,10000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tibasosa,DIRECCIÓN TÉCNICA DE GESTIÓN CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708305388,Boyacá,Tunja,,0,No Adjudicado,BOYACA SIETE DIAS S.A.S,901164820,V1.93141705,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5892545,703617746,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.931,True,20.78307517065119,40.68851209636096,15.92351961135864,1,-0.5188392517522387,0.6975027139528464,-2.753915666806472,16.5279712677002,-170.46810519452436,0.4811607482477614
672742,7206,11664,MUNICIPIO DE TIBASOSA,891855361,BOYACÁ,TIBASOSA,Territorial,Centralizada,CO1.REQ.6407559,PC-MT-CD-CI-005-2024,703617746,CO1.BDOS.6283576,UNIR ESFUERZOS FINANCIEROS PARA ADECUADA DISPOSICIÓN DE RESIDUIOS SOLIDOS EN EL MUNICIPIO,"UNIR ESFUERZOS FINANCIEROS PARA LA ADECUADA DISPOSICIÓN DE RESIDUOS SÓLIDOS EN EL MUNICIPIO DE TIBASOSA, BAJO EL PRINCIPIO DE PREVENCIÓN EN EL  MARCO DE LA GESTION DEL RIESGO MUNICIPAL",Presentación de oferta,06/20/2024,06/20/2024,,,,,06/20/2024,15000000,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,día(s),,,,Tibasosa,DIRECCIÓN TÉCNICA DE GESTIÓN CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719540296,Boyacá,Tibasosa,,0,No Adjudicado,EMPRESAS MUNICIPALES DE TIBASOSA E.S.P,826001112,V1.93151501,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6293041,703617746,Adjudicado,2024,3.9155429850746266,,1,15000000,15.0,V1.931,True,517.5910362802214,1013.3249756222637,396.5664825439452,1,-0.97101959085729,0.2756672848094854,-128.3579412091788,10.68858909606934,-174.89413030389946,0.028980409142709863
245051,2480,4044,MUNICIPIO DE TIBASOSA,891855361,BOYACÁ,TIBASOSA,Territorial,Centralizada,CO1.REQ.5862896,PC-MT-CD-076-2024,703617746,CO1.BDOS.5746000,SERVICIOS PROFESIONALES APARA EJECUACIÓN DE ACTIVIDADES DIRIGIDAS A LA POBLACIÓN VÍCTIMA DEL CONFLICTO,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA EJECUCIÓN DE ALGUNAS ACTIVIDADES DIRIGIDAS A LA POBLACIÓN VÍCTIMA DEL CONFLICTO ARMADO Y LAS JUNTAS DE ACCION COMUNAL DEL MUNICIPIO DE TIBASOSA BOYACÁ, VIGENCIA 2024",Presentación de oferta,02/29/2024,02/29/2024,,,,,02/29/2024,13333000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tibasosa,DIRECCIÓN TÉCNICA DE GESTIÓN CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724714266,Boyacá,Tibasosa,,0,No Adjudicado,NATALIA ASTRID GUATIBONZA BERNAL,1052393657,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5753673,703617746,Adjudicado,2024,3.9155429850746266,,1,13333000,13.332999999999997,V1.801,True,28.778086713674316,56.34091777779839,22.0491156578064,1,-0.5366960933624322,0.6903476744175236,-3.944558078547042,12.65860462188721,-175.93294443642344,0.4633039066375678
201131,10237,16947,MUNICIPIO DE TIBASOSA,891855361,BOYACÁ,TIBASOSA,Territorial,Centralizada,CO1.REQ.6698768,PC-MT-CD-200-2024,703617746,CO1.BDOS.6572839,PRESTACIÓN DE SERVICIOS PROFESIONALE DE UN COMPOSITOR DE OBRAS MUSICALES,PRESTACIÓN DE SERVICIOS PROFESIONALES DE UN COMPOSITOR DE OBRAS MUSICALES PARA LA BANDA SINFÓNICA,Presentación de oferta,08/21/2024,08/21/2024,,,,,08/21/2024,15000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tibasosa,DIRECCIÓN TÉCNICA DE GESTIÓN CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727619462,Boyacá,Paipa,,0,No Adjudicado,JUAN SEBASTIAN MALAGON CORONADO,1053613731,V1.93141703,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6582237,703617746,Adjudicado,2024,3.9155429850746266,,1,15000000,15.0,V1.931,True,81.53580847149864,159.6284814464824,62.4708824157715,1,-0.8160317499612044,0.4383123400569763,-16.99274116645422,11.03359031677246,-177.74433100100495,0.18396825003879547
227431,11042,18075,MUNICIPIO DE TIBASOSA,891855361,BOYACÁ,TIBASOSA,Territorial,Centralizada,CO1.REQ.6797988,PC-MT-CD-233-2024,703617746,CO1.BDOS.6671231,SERVICIOS PROFESIONALES CAPACITACION CONSEJO TERRITORIAL,PRESTACION DE SERVICIOS PROFESIONALES ESPECIALIZADOS DE CAPACITACION AL CONSEJO TERRITORIAL DE PLANEACION PARA EL FORTALECIMIENTO DE UN BUEN GOBIERNO EN EL  MUNICIPIO DE TIBASOSA-BOYACA,Presentación de oferta,09/06/2024,09/06/2024,,,,,09/06/2024,8000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tibasosa,DIRECCIÓN TÉCNICA DE GESTIÓN CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703244988,Boyacá,No Definido,,0,No Adjudicado,Nury Amanda Rojas Morales,23810544,V1.80101504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6679989,703617746,Adjudicado,2024,3.9155429850746266,,1,8000000,7.999999999999998,V1.801,True,48.84031729758903,95.61818089169684,37.4203405380249,1,-0.8362009003492916,0.4224567466001915,-10.43030748309117,21.47928619384766,-178.52389675357557,0.1637990996507083
580706,4610,7554,MUNICIPIO DE TIBASOSA,891855361,BOYACÁ,TIBASOSA,Territorial,Centralizada,CO1.REQ.6667601,PC-MT-CD-180-2024,703617746,CO1.BDOS.6541092,PRESTAR SERVICIOS DE APOYO A LA GESTIÓN PARA LAS ACTIVIDADES ADMINISTRATIVAS INCLUIDAS EN LOS PROGRAMAS SOCIALES,PRESTAR SERVICIOS DE APOYO A LA GESTIÓN PARA LAS ACTIVIDADES ADMINISTRATIVAS INCLUIDAS EN LOS PROGRAMAS SOCIALES QUE DESARROLLA EL MUNICIPIO DE TIBASOSA BOYACÁ.,Presentación de oferta,08/14/2024,08/14/2024,,,,,08/14/2024,11000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tibasosa,DIRECCIÓN TÉCNICA DE GESTIÓN CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727824641,Boyacá,Tibasosa,,0,No Adjudicado,PAULA ANDREA MENDOZA FERRUCHO,1054282542,V1.93141506,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6551610,703617746,Adjudicado,2024,3.9155429850746266,,1,11000000,10.999999999999998,V1.931,True,54.57297744244989,106.84141949971026,41.81257438659669,1,-0.798435040279778,0.4666706894114983,-11.12820817152118,15.89984035491943,-183.68102934719124,0.20156495972022204
275392,7062,11672,MUNICIPIO DE TIBASOSA,891855361,BOYACÁ,TIBASOSA,Territorial,Centralizada,CO1.REQ.6597334,PC-MT-SA-M-003-2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),703617746,CO1.BDOS.6403883,CONFECCIÓN Y SUMINISTRO DE DOTACIÓN Y VESTIDO DE LABOR (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),"CONFECCIÓN Y SUMINISTRO DE DOTACIÓN DE VESTIDO, CALZADO DE LABOR Y ELEMENTOS DE SEGURIDAD, PARA EL PERSONAL DE LA ADMINISTRACIÓN DE TIBASOSA, PARA LA VIGENCIA FISCAL 2024",Presentación de oferta,08/01/2024,08/01/2024,,,,,08/01/2024,138658000,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),08/02/2024,08/02/2024,08/02/2024,Tibasosa,DIRECCIÓN TÉCNICA DE GESTIÓN CONTRACTUAL,5,5,21,0,1,0,0,1,0,Seleccionado,70,No,No Adjudicado,700878051,Boyacá,Sogamoso,,0,No Adjudicado,L&A,900805304,V1.53101604,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6480924,703617746,Adjudicado,2024,3.9155429850746266,,1,138658000,138.658,V1.531,True,194.1648914495895,380.13048933160826,148.7647247314453,1,-0.2858750159989692,0.7633290754151905,-14.17603935422806,1.043343424797058,-184.30677056389553,0.7141249840010307
629090,1777,2916,MUNICIPIO DE TIBASOSA,891855361,BOYACÁ,TIBASOSA,Territorial,Centralizada,CO1.REQ.6672080,PC-MT-CD-177-2024,703617746,CO1.BDOS.6546114,PRESTACIÓN DE SERVICIOS TÉCNICOS DE UN INSTRUCTOR EN EL GIMNASIO DE SANTA TERESA; PARA LA ENSEÑANZA EN LA MODALIDAD DE DEPORTE EN SOCIAL; COMUNITARIO Y COMPETITIVO,"PRESTACIÓN DE SERVICIOS TÉCNICOS DE UN INSTRUCTOR EN EL GIMNASIO DE SANTA TERESA, PARA LA ENSEÑANZA EN LA MODALIDAD DE DEPORTE EN SOCIAL, COMUNITARIO Y COMPETITIVO, DIRIGIDO A LA POBLACIÓN DE NIÑOS, ADOLESCENTES Y ADULTOS DEL MUNICIPIO DE TIBASOSA- BOYACÁ.",Presentación de oferta,08/15/2024,08/15/2024,,,,,08/15/2024,9500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tibasosa,DIRECCIÓN TÉCNICA DE GESTIÓN CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725057004,Boyacá,Tibasosa,,0,No Adjudicado,José Manuel Barrera Boada,7226124,V1.95122306,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6556806,703617746,Adjudicado,2024,3.9155429850746266,,1,9500000,9.500000000000002,V1.951,True,53.479871430957274,104.70136771208884,40.97506141662597,1,-0.8223630733244275,0.4091006226775784,-11.2321258120779,18.5833683013916,-184.3544480598023,0.1776369266755725
656280,3751,6192,MUNICIPIO DE TIBASOSA,891855361,BOYACÁ,TIBASOSA,Territorial,Centralizada,CO1.REQ.6639654,PC-MT-CD-156-2024,703617746,CO1.BDOS.6513863,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA APOYAR Y ASESORAR A LAS DIRECTIVAS DE LA ADMINISTRACIÓN CENTRAL EN EL BANCO DE PROGRAMAS Y PROYECTOS DE INVERSIÓN DEL MUNICIPIO DE TIBASOSA; CONSISTENTE EN F,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA APOYAR Y ASESORAR A LAS DIRECTIVAS DE LA ADMINISTRACIÓN CENTRAL EN EL BANCO DE PROGRAMAS Y PROYECTOS DE INVERSIÓN DEL MUNICIPIO DE TIBASOSA, CONSISTENTE EN FORTALECER A LA SECRETARÍA DE PLANEACIÓN CON LOS PROCESOS A SU CARGO",Presentación de oferta,08/09/2024,08/09/2024,,,,,08/09/2024,14000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tibasosa,DIRECCIÓN TÉCNICA DE GESTIÓN CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724500533,Boyacá,Tibasosa,,0,No Adjudicado,GLORIA ESPERANZA GARAVITO LOPEZ,24166716,V1.80101603,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6524177,703617746,Adjudicado,2024,3.9155429850746266,,1,14000000,14.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,16.87746942552486,8.493135816403852e-09,3.375493885104973,30.21621894836426,-186.7424933197516,17.87746942552486
120663,5860,9673,MUNICIPIO DE TIBASOSA,891855361,BOYACÁ,TIBASOSA,Territorial,Centralizada,CO1.REQ.6671410,PC-MT-CD-186-2024,703617746,CO1.BDOS.6545042,PRESTACIÓN DE SERVICIOS TÉCNICOS DE UN INSTRUCTOR DE FÚTBOL FEMENINO; PARA LA ENSEÑANZA EN LA MODALIDAD DE DEPORTE EN FORMACIÓN,"PRESTACIÓN DE SERVICIOS TÉCNICOS DE UN INSTRUCTOR DE FÚTBOL FEMENINO, PARA LA ENSEÑANZA EN LA MODALIDAD DE DEPORTE EN FORMACIÓN, SOCIAL Y COMUNITARIO Y COMPETITIVO, DIRIGIDO A LA POBLACIÓN DE NIÑOS, NIÑAS, ADOLESCENTES Y ADULTOS DEL MUNICIPIO DE TIBASOSA- BOYACÁ.",Presentación de oferta,08/15/2024,08/15/2024,,,,,08/15/2024,10450000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tibasosa,DIRECCIÓN TÉCNICA DE GESTIÓN CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725273932,Boyacá,Tibasosa,,0,No Adjudicado,Laura Fernanda Neira Avella,1002606979,V1.90141703,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6555241,703617746,Adjudicado,2024,3.9155429850746266,,1,10450000,10.450000000000001,V1.901,True,57.38062343687172,112.33814878872589,43.96372890472414,1,-0.8178827734157201,0.4343037445178015,-11.98572550876421,17.19872093200684,-188.2735087216658,0.18211722658427976
410704,1481,2454,MUNICIPIO DE TIBASOSA,891855361,BOYACÁ,TIBASOSA,Territorial,Centralizada,CO1.REQ.6692390,PC-MT-CD-178-2024,703617746,CO1.BDOS.6566631,SERVICIOS PROFESIONALES DE UN INSTRUCTOR DE MICROFUTBOL PARA LA ZONA RURAL,"PRESTACIÓN DE SERVICIOS PROFESIONALES DE UN INSTRUCTOR DE MICROFÚTBOL RURAL EN PEÑA NEGRA Y LA ESTACIÓN, PARA LA ENSEÑANZA EN LA MODALIDAD DE DEPORTE EN FORMACIÓN, SOCIAL Y COMUNITARIO Y COMPETITIVO, DIRIGIDO A LA POBLACIÓN DE NIÑOS, NIÑAS, ADOLESCENTES Y ADULTOS DEL MUNICIPIO DE TIBASOSA  BOYACÁ",Presentación de oferta,08/20/2024,08/20/2024,,,,,08/20/2024,11000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tibasosa,DIRECCIÓN TÉCNICA DE GESTIÓN CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725263743,Boyacá,Boyacá,,0,No Adjudicado,EINAR EDUARDO TRISTANCHO,1053587422,V1.90141703,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6576142,703617746,Adjudicado,2024,3.9155429850746266,,1,11000000,10.999999999999998,V1.901,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,13.04658312005525,2.09215937132161e-08,2.60931662401105,31.19382286071777,-199.6196371472877,14.046583120055248
158544,5759,9435,MUNICIPIO DE TIBASOSA,891855361,BOYACÁ,TIBASOSA,Territorial,Centralizada,CO1.REQ.6638828,PC-MT-CD-157-2024,703617746,CO1.BDOS.6513017,SERVICIOS TÉCNICOS DE APOYO A LA GESTIÓN EN EL SEGUIMIENTO Y CONTROL DE LAS ACTIVIDADES REALIZADAS POR EL BANCO DE MAQUINARIA,PRESTACiÓN DÉ SERVICIOS TÉCNICOS DE APOYO A LA GESTIÓN EN EL SEGUIMIENTO Y CONTROL DE LAS ACTIVIDADES REALIZADAS POR EL BANCO DE MAQUINARIA DEL MUNICIPIO DE TIBASOSA - BOYACA.,Presentación de oferta,08/13/2024,08/13/2024,,,,,08/13/2024,13867000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tibasosa,DIRECCIÓN TÉCNICA DE GESTIÓN CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724710355,Boyacá,Tibasosa,,0,No Adjudicado,EDGAR BAEZ MOLANO,4277700,V1.72141003,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6544306,703617746,Adjudicado,2024,3.9155429850746266,,1,13867000,13.867,V1.721,True,8.620430789013831,16.87683365212222,6.604778051376341,1,0.6086203044136232,0.1464348445261207,1.339934009404362,15.04432010650635,-200.17984915561985,1.6086203044136234
24380,11579,19307,MUNICIPIO DE TIBASOSA,891855361,BOYACÁ,TIBASOSA,Territorial,Centralizada,CO1.REQ.5856431,PC-MT-CD-068-2024,703617746,CO1.BDOS.5739808,SERVICIOS PROFESIONALES JURIDICOS EN LA COMISARIA DE FAMILIA,"PRESTAR SERVICIOS PROFESIONALES JURÍDICOS EN LA COMISARÍA DE FAMILIA DEL MUNICIPIO DE TIBASOSA, BRINDANDO SOPORTE Y ACOMPAÑAMIENTO EN LOS PROCESOS Y PROCEDIMIENTOS ADMINISTRATIVOS, CONTRACTUALES, SOCIALES Y DEMAS ACTUACIONES ADMINISTRATIVAS DE LA DEPENDENCIA",Presentación de oferta,02/28/2024,02/28/2024,,,,,02/28/2024,14000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tibasosa,DIRECCIÓN TÉCNICA DE GESTIÓN CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724707815,Boyacá,Tibasosa,,0,No Adjudicado,Wilmar Fernando Sanabria Rivera,1055312707,V1.93141509,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5747227,703617746,Adjudicado,2024,3.9155429850746266,,1,14000000,14.0,V1.931,True,103.78210580762662,203.18164818566254,79.51548957824706,1,-0.8651019856356472,0.4057073491947539,-22.92966930764405,13.74073028564453,-204.48165179792247,0.1348980143643528
553080,2655,4390,MUNICIPIO DE TIBASOSA,891855361,BOYACÁ,TIBASOSA,Territorial,Centralizada,CO1.REQ.6419976,PC-MT-CD-CI-006-2024,703617746,CO1.BDOS.6296012,APOYO INTERMUNICIPAL PARA ADMINITRACION Y FUNCIONAMIETO DEL CESPA,APOYO Y COOPERACIÓN INTERMUNICIPA PARA LA ADMINISTRACIÓN Y FUNCIONAMIENTO DEL CENTRO DE SERVICIOS JUDICIALES PARA ADOLESCENTES CESPA VIGENCIA 2024,Presentación de oferta,06/24/2024,06/24/2024,,,,,06/24/2024,15000000,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,día(s),,,,Tibasosa,DIRECCIÓN TÉCNICA DE GESTIÓN CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705030252,Boyacá,Duitama,,0,No Adjudicado,MUNICIPIO DE DUITAMA,891855138,V1.94132001,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6305599,703617746,Adjudicado,2024,3.9155429850746266,,1,15000000,15.0,V1.941,True,154.96200798531945,303.3802016599979,118.7283668518066,1,-0.9032020803355812,0.3443118035514494,-35.74523597846594,13.39266490936279,-214.43800484547558,0.09679791966441895
