,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
237,95,174450,8621,14428,EMPRESA SOCIAL DEL ESTADO NORTE 1 ESE,900146010,CAUCA,BUENOS AIRES,Corporación Autónoma,Centralizada,CO1.REQ.5487406,NOR1ESE-CAU-005-2024,706080132,CO1.BDOS.5368895,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO INGENIERO EN SISTEMAS PARA LA GENERACIÓN,"PRESTACIÓN DE SERVICIOS PROFESIONALES COMO INGENIERO EN SISTEMAS PARA LA GENERACIÓN , ELABORACIÓN,   Y CARGUE  REPORTES ANTE LOS ENTES DE CONTROL  EN LOS PROCESOS DE LA ESE NORTE 1 Y APOYO AL PROCESO DE SISTEMAS DE INFORMACIÓN.",Presentación de oferta,01/03/2024,01/03/2024,,,,,01/03/2024,10000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Buenos Aires,EMPRESA SOCIAL DEL ESTADO ESE NORTE 1,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719417511,Cauca,Popayán,,0,No Adjudicado,RODRIGO GOMEZ GALINDEZ,76324793,V1.80111701,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5381475,706080132,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.801,True,51.78673561176102,101.3865946722726,39.67781925201417,1,-0.8069003600657743,0.4475368054875875,-10.67201554702498,-0.3750723004341125,-4.318280596316617,0.1930996399342257
238,96,652206,12344,20343,EMPRESA SOCIAL DEL ESTADO NORTE 1 ESE,900146010,CAUCA,BUENOS AIRES,Corporación Autónoma,Centralizada,CO1.REQ.6315317,NOR1ESE-CAU-089-2024,706080132,CO1.BDOS.6192362,PRESTACIÓN DE SERVICIOS COMO TÉCNICO ELECTRICISTA PARA REALIZAR EL MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE LA RED ELÉCTRICA INCLUIDO,"PRESTACIÓN DE SERVICIOS COMO TÉCNICO ELECTRICISTA PARA REALIZAR EL MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE LA RED ELÉCTRICA INCLUIDO LA PLANTA DE ENERGÍA DE LOS PUNTOS DE ATENCIÓN DE LA ESE NORTE 1 SUAREZ, TIMBA, LA BALSA Y BUENOS AIRES",Presentación de oferta,05/29/2024,05/29/2024,,,,,05/29/2024,7500000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Buenos Aires,EMPRESA SOCIAL DEL ESTADO ESE NORTE 1,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720078609,Cauca,Buenos Aires,,0,No Adjudicado,dalver edinson trochez sanchez,76337253,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6201214,706080132,Adjudicado,2024,3.9155429850746266,,1,7500000,7.5,V1.801,True,33.059171515578086,64.72230356010034,25.32918548583984,1,-0.7731340606504351,0.4619629138079762,-6.527618675878474,-0.157210111618042,-4.619429617742949,0.2268659393495648
239,97,187885,9506,15619,EMPRESA SOCIAL DEL ESTADO NORTE 1 ESE,900146010,CAUCA,BUENOS AIRES,Corporación Autónoma,Centralizada,CO1.REQ.5516823,NOR1ESE-CAU-018-2024,706080132,CO1.BDOS.5399458,PRESTACION DE SERVICIOS PROFESIONALES PARA DAR CONTROL Y SEGUIMIENTOS,PRESTACION DE SERVICIOS PROFESIONALES PARA DAR CONTROL Y SEGUIMIENTOS A LOS SISTEMAS DE GESTION AMBIENTAL QUE SE REQUIERA EN LA ESE NORTE 1.,Presentación de oferta,01/10/2024,01/10/2024,,,,,01/10/2024,7500000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Buenos Aires,EMPRESA SOCIAL DEL ESTADO ESE NORTE 1,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722096856,Cauca,Popayán,,0,No Adjudicado,Jhoan Enrique Méndez Ferro,1061730154,V1.80111701,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5410909,706080132,Adjudicado,2024,3.9155429850746266,,1,7500000,7.5,V1.801,True,16.777632457406483,32.846770537379165,12.8546404838562,1,-0.5529762605635621,0.6740054886907588,-2.369437008550594,0.079384908080101,-4.742708764827473,0.447023739436438
240,98,483114,10061,16608,EMPRESA SOCIAL DEL ESTADO NORTE 1 ESE,900146010,CAUCA,BUENOS AIRES,Corporación Autónoma,Centralizada,CO1.REQ.6742550,NOR1ESE-CAU-128-2024,706080132,CO1.BDOS.6612452,SUMINISTRO DE MEDICAMENTOS PARA LA ESE NORTE 1,SUMINISTRO DE MEDICAMENTOS PARA LA ESE NORTE 1,Presentación de oferta,08/29/2024,08/29/2024,,,,,08/29/2024,43452286,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Buenos Aires,EMPRESA SOCIAL DEL ESTADO ESE NORTE 1,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713964039,Cauca,Popayán,,0,No Adjudicado,GRUPO BNG SAS,9014138861,V1.51142001,Abierto,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6626053,706080132,Adjudicado,2024,3.9155429850746266,,1,43452286,43.452286,V1.511,True,89.9243586418163,176.05134583364935,68.89799880981444,1,-0.5167907043621219,0.6860890243316907,-11.86861511135488,-0.3955191373825073,-5.26952681206637,0.4832092956378781
241,99,558691,8266,13587,EMPRESA SOCIAL DEL ESTADO NORTE 1 ESE,900146010,CAUCA,BUENOS AIRES,Corporación Autónoma,Centralizada,CO1.REQ.5968151,NOR1ESE-CAU-058-2024,706080132,CO1.BDOS.5850753,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA APOYAR  A LA COORDINADORA ASISTENCIAL,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA APOYAR  A LA COORDINADORA ASISTENCIAL DE LA ESE NORTE 1 EN TODOS LOS PUNTOS DE ATENCIÓN,Presentación de oferta,03/18/2024,03/18/2024,,,,,03/18/2024,12250000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Buenos Aires,EMPRESA SOCIAL DEL ESTADO ESE NORTE 1,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719778904,Cauca,Santander De Quilichao,,0,No Adjudicado,SONIA LUCIA VALENCIA RODRIGUEZ,1062292257,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5857266,706080132,Adjudicado,2024,3.9155429850746266,,1,12250000,12.25,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,14.64278574733425,7.435890433904738e-09,2.928557149466851,15.11470508575439,-5.781011895646711,15.642785747334257
242,100,683607,5172,8607,EMPRESA SOCIAL DEL ESTADO NORTE 1 ESE,900146010,CAUCA,BUENOS AIRES,Corporación Autónoma,Centralizada,CO1.REQ.5548567,NOR1ESE-CAU-024-2024,706080132,CO1.BDOS.5431293,PRESTACIÓN DE SERVICIOS PROFESIONALES DE UN PEDIATRA,PRESTACIÓN DE SERVICIOS PROFESIONALES DE UN PEDIATRA PARA LLEVAR A CABO LA ATENCIÓN INTEGRAL DE LOS NIÑOS Y NIÑAS PARA LA DETENCIÓN DE RIESGO EN FORMA TEMPRANA,Presentación de oferta,01/16/2024,01/16/2024,,,,,01/16/2024,12000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Buenos Aires,EMPRESA SOCIAL DEL ESTADO ESE NORTE 1,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720980648,Cauca,Santander De Quilichao,,0,No Adjudicado,martha mancila diaz,34607860,V1.80111701,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5441878,706080132,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.801,True,38.35750488233224,75.09522958349088,29.38864803314209,1,-0.6871537907167864,0.4886932122109211,-6.731506966671672,-0.1652509421110153,-6.262834183269252,0.3128462092832135
243,101,590995,1843,3034,EMPRESA SOCIAL DEL ESTADO NORTE 1 ESE,900146010,CAUCA,BUENOS AIRES,Corporación Autónoma,Centralizada,CO1.REQ.6464502,104-2024,706080132,CO1.BDOS.6340131,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO CONTADOR PÚBLICO PARA ELABORACIÓN DE LA CONTABILIDAD Y PRESENTAR INFORMACIÓN FINANCIERA A LOS DIFERENTES ENTES DE CONTROL,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO CONTADOR PÚBLICO PARA ELABORACIÓN DE LA CONTABILIDAD Y PRESENTAR INFORMACIÓN FINANCIERA A LOS DIFERENTES ENTES DE CONTROL,Presentación de oferta,07/03/2024,07/03/2024,,,,,07/03/2024,17280000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Buenos Aires,EMPRESA SOCIAL DEL ESTADO ESE NORTE 1,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719414237,Valle del Cauca,Cali,,0,No Adjudicado,GERMAN GARCES NAVIA,76333503,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6349864,706080132,Adjudicado,2024,3.9155429850746266,,1,17280000,17.279999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,21.06590511950497,1.737156863201107e-09,4.213181023900995,21.47317695617676,-7.0376573376885805,22.06590511950497
244,102,431807,9741,16117,EMPRESA SOCIAL DEL ESTADO NORTE 1 ESE,900146010,CAUCA,BUENOS AIRES,Corporación Autónoma,Centralizada,CO1.REQ.5924368,NOR1ESE-CAU -052-2024,706080132,CO1.BDOS.5807193,SUMINISTRO DE REFRIGERIOS PARA LA ESE NORTE 1,SUMINISTRO DE REFRIGERIOS PARA LA ESE NORTE 1 PUNTO BUENOS AIRES,Presentación de oferta,03/11/2024,03/11/2024,,,,,03/11/2024,15000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Buenos Aires,EMPRESA SOCIAL DEL ESTADO ESE NORTE 1,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719196669,Cauca,Buenos Aires,,0,No Adjudicado,CASA AFROBONAERENSE DEL SABOR Y SAZON S.A.S.,901346760,V1.90101501,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5814550,706080132,Adjudicado,2024,3.9155429850746266,,1,15000000,15.0,V1.901,True,106.68912880997328,208.87293494780707,81.74278450012206,1,-0.8594046069425041,0.3900053816585807,-23.4167085279044,-0.3835882544517517,-7.137245287361286,0.1405953930574958
245,103,151450,11293,18609,EMPRESA SOCIAL DEL ESTADO NORTE 1 ESE,900146010,CAUCA,BUENOS AIRES,Corporación Autónoma,Centralizada,CO1.REQ.6077758,NOR1ESE-CAU-075-2024,706080132,CO1.BDOS.5959207,PRESTACIÓN DE SERVICIO DE INTERNET,PRESTACIÓN DE SERVICIO DE INTERNET DEDICADO Y CANAL DE DATOS PARA LA ESE NORTE 1.,Presentación de oferta,04/11/2024,04/11/2024,,,,,04/11/2024,18384000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Buenos Aires,EMPRESA SOCIAL DEL ESTADO ESE NORTE 1,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718513062,Cauca,Buenos Aires,,0,No Adjudicado,HARD SYSTEM TELECOMUNICAIONES SAS,901163214,V1.81112101,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5966190,706080132,Adjudicado,2024,3.9155429850746266,,1,18384000,18.384,V1.811,True,43.25300904967607,84.67950808391424,33.13947200775147,1,-0.574965987247593,0.6686500101298707,-6.351356413266932,-0.1708817929029465,-7.428683828831979,0.425034012752407
246,104,534687,10023,16548,EMPRESA SOCIAL DEL ESTADO NORTE 1 ESE,900146010,CAUCA,BUENOS AIRES,Corporación Autónoma,Centralizada,CO1.REQ.5491334,NOR1ESE-CAU-006-2024,706080132,CO1.BDOS.5373042,PRESTACIÓN DE SERVICIO DE INTERNET DEDICADO,PRESTACIÓN DE SERVICIO DE INTERNET DEDICADO Y CANAL DE DATOS PARA LA ESE NORTE 1.,Presentación de oferta,01/04/2024,01/04/2024,,,,,01/04/2024,18384000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Buenos Aires,EMPRESA SOCIAL DEL ESTADO ESE NORTE 1,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718513062,Cauca,Buenos Aires,,0,No Adjudicado,HARD SYSTEM TELECOMUNICAIONES SAS,901163214,V1.81112101,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5385702,706080132,Adjudicado,2024,3.9155429850746266,,1,18384000,18.384,V1.811,True,24.820835109127383,48.59352339761887,19.0171594619751,1,-0.2593319314530382,0.7569341145912678,-1.643918898008141,0.146588608622551,-7.46244320874963,0.7406680685469618
247,105,41346,2969,4909,EMPRESA SOCIAL DEL ESTADO NORTE 1 ESE,900146010,CAUCA,BUENOS AIRES,Corporación Autónoma,Centralizada,CO1.REQ.5748047,NOR1ESE-CAU-041- 2024,706080132,CO1.BDOS.5630963,COMPRA DE ACCESORIOS E INSUMOS PARA LOS EQUIPOS BIOMÉDICOS,COMPRA DE ACCESORIOS E INSUMOS PARA LOS EQUIPOS BIOMÉDICOS QUE PERTENECEN A LA ESE NORTE 1.,Presentación de oferta,02/12/2024,02/12/2024,,,,,02/12/2024,65000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Buenos Aires,EMPRESA SOCIAL DEL ESTADO ESE NORTE 1,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721199172,Cauca,Santander De Quilichao,,0,No Adjudicado,TECNOMEDIN,901681795,V1.40151601,Abierto,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5639712,706080132,Adjudicado,2024,3.9155429850746266,,1,65000000,65.0,V1.401,True,64.46902749482908,126.2156241809806,49.39470291137694,1,0.0082360867815713,0.6050871397521292,0.1356063532426788,0.1252890974283218,-7.608445692038783,1.0082360867815714
248,106,652829,300,468,EMPRESA SOCIAL DEL ESTADO NORTE 1 ESE,900146010,CAUCA,BUENOS AIRES,Corporación Autónoma,Centralizada,CO1.REQ.5511041,NOR1ESE-CAU-014-2024,706080132,CO1.BDOS.5393538,PRESTACIÓN DE SERVICIOS DE RECOLECCIÓN; TRANSPORTE Y DISPOSICIÓN FINAL DE RESIDUOS PELIGROSOS,"PRESTACIÓN DE SERVICIOS DE RECOLECCIÓN, TRANSPORTE Y DISPOSICIÓN FINAL DE RESIDUOS PELIGROSOS, INFECCIOSOS O DE RIESGO BIOLÓGICO  GENERADOS EN LOS PUNTOS DE ATENCIÓN DE LA ESE NORTE 1 ( BUENOS AIRES - SUAREZ  TIMBA  y LA BALSA )",Presentación de oferta,01/09/2024,01/09/2024,,,,,01/09/2024,9000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Buenos Aires,EMPRESA SOCIAL DEL ESTADO ESE NORTE 1,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718451396,Cauca,Santander De Quilichao,,0,No Adjudicado,GESTIONES AMBIENTALES LTDA,900138034,V1.76121901,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5404743,706080132,Adjudicado,2024,3.9155429850746266,,1,9000000,8.999999999999998,V1.761,True,2.97146887809426,5.817457060494776,2.276671886444092,0,2.028805068883007,0.003823113740569,1.539641154467071,3.028751850128174,-8.9995210312065,3.0288050688830075
249,107,586786,10690,17675,EMPRESA SOCIAL DEL ESTADO NORTE 1 ESE,900146010,CAUCA,BUENOS AIRES,Corporación Autónoma,Centralizada,CO1.REQ.5492760,NOR1ESE-CAU-011-2024,706080132,CO1.BDOS.5375107,PRESTACIÓN DE SERVICIO PARA LA LECTURA E INTERPRETACIÓN DE LOS ESTUDIOS,PRESTACIÓN DE SERVICIO PARA LA LECTURA E INTERPRETACIÓN DE LOS ESTUDIOS RADIOLÓGICOS DE LOS PUNTOS DE ATENCIÓN DE LA ESE NORTE 1 SUAREZ / BUENOS AIRES,Presentación de oferta,01/04/2024,01/04/2024,,,,,01/04/2024,20000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Buenos Aires,EMPRESA SOCIAL DEL ESTADO ESE NORTE 1,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720037308,Cauca,Santander De Quilichao,,0,No Adjudicado,IMAGENES DIAGNOSTICAS QUILICHAO SAS,900261212,V1.85121808,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5387049,706080132,Adjudicado,2024,3.9155429850746266,,1,20000000,20.0,V1.851,True,289.6169164511222,567.003742784568,221.8978958129883,1,-0.9309432603417164,0.3520848670217248,-68.85811686370327,-0.4405826926231384,-9.807211354371558,0.0690567396582835
250,108,674600,9064,14665,EMPRESA SOCIAL DEL ESTADO NORTE 1 ESE,900146010,CAUCA,BUENOS AIRES,Corporación Autónoma,Centralizada,CO1.REQ.5747569,NOR1ESE-CAU-040-2024,706080132,CO1.BDOS.5630337,COMPRA DE ACCESORIOS E INSUMOS PARA LOS EQUIPOS BIOMÉDICOS,COMPRA DE ACCESORIOS E INSUMOS PARA LOS EQUIPOS BIOMÉDICOS QUE PERTENECEN A LA ESE NORTE 1.,Presentación de oferta,02/12/2024,02/12/2024,,,,,02/12/2024,65000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Buenos Aires,EMPRESA SOCIAL DEL ESTADO ESE NORTE 1,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721199172,Cauca,Santander De Quilichao,,0,No Adjudicado,TECNOMEDIN,901681795,V1.40151601,Abierto,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5638301,706080132,Adjudicado,2024,3.9155429850746266,,1,65000000,65.0,V1.401,True,64.46902749482908,126.2156241809806,49.39470291137694,1,0.0082360867815713,0.6516548125890083,0.1356063532426788,0.2895843088626862,-18.28763443527247,1.0082360867815714
251,109,581790,5694,9321,EMPRESA SOCIAL DEL ESTADO NORTE 1 ESE,900146010,CAUCA,BUENOS AIRES,Corporación Autónoma,Centralizada,CO1.REQ.5891337,NOR1ESE-CAU-047-2024,706080132,CO1.BDOS.5774331,ADECUACIÓN DE ZONA DE OFICIOS  VARIOS LAVANDERIA  Y PARQUEADERO,"ADECUACIÓN DE ZONA DE OFICIOS  VARIOS LAVANDERIA  Y PARQUEADERO  Y CONSTRUCCIÓN DE CUBIERTA, DE LA UNIDAD DE ATENCIÓN BUENOS AIRES  CAUCA",Presentación de oferta,03/05/2024,03/05/2024,,,,,03/05/2024,68002088,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Buenos Aires,EMPRESA SOCIAL DEL ESTADO ESE NORTE 1,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722555380,Cauca,Popayán,,0,No Adjudicado,CONSTRUCTORA DE OBRAS 1.8 SAS,901607291,V1.72121403,Abierto,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5781455,706080132,Adjudicado,2024,3.9155429850746266,,1,68002088,68.00208799999999,V1.721,True,63.45076137334623,124.22209179652496,48.61453056335448,1,0.0717300553711816,0.5496845280115331,1.162374323051139,0.4168416857719421,-23.468311460335983,1.0717300553711815
252,110,202773,11879,19714,EMPRESA SOCIAL DEL ESTADO NORTE 1 ESE,900146010,CAUCA,BUENOS AIRES,Corporación Autónoma,Centralizada,CO1.REQ.6636478,NOR1ESE-CAU-122-2024.,706080132,CO1.BDOS.6510932,SUMINISTRO DE ALIMENTACION DIETAS PARA LAS E.S.E. NORTE 1; PUNTO DE ATENCION BUENOS AIRES - CAUCA,"SUMINISTRO DE ALIMENTACION DIETAS PARA LAS E.S.E. NORTE 1, PUNTO DE ATENCION BUENOS AIRES - CAUCA",Presentación de oferta,08/08/2024,08/08/2024,,,,,08/08/2024,18000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Buenos Aires,EMPRESA SOCIAL DEL ESTADO ESE NORTE 1,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719196669,Cauca,Buenos Aires,,0,No Adjudicado,CASA AFROBONAERENSE DEL SABOR Y SAZON S.A.S.,901346760,V1.90101501,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6521192,706080132,Adjudicado,2024,3.9155429850746266,,1,18000000,18.0,V1.901,True,131.472693340207,257.3934910685576,100.731388092041,1,-0.863089440531791,0.3966195332908348,-28.98006579745013,0.5280531048774719,-25.040565817366733,0.1369105594682088
253,111,474225,1172,1922,EMPRESA SOCIAL DEL ESTADO NORTE 1 ESE,900146010,CAUCA,BUENOS AIRES,Corporación Autónoma,Centralizada,CO1.REQ.6511515,NOR1ESE-CAU-115-2024.,706080132,CO1.BDOS.6386234,PRESTACIÓN DE SERVICIO DE INTERNET DEDICADO Y CANAL DE DATOS PARA LA ESE NORTE 1,PRESTACIÓN DE SERVICIO DE INTERNET DEDICADO Y CANAL DE DATOS PARA LA ESE NORTE 1,Presentación de oferta,07/15/2024,07/15/2024,,,,,07/15/2024,24512000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Buenos Aires,EMPRESA SOCIAL DEL ESTADO ESE NORTE 1,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718513062,Cauca,Buenos Aires,,0,No Adjudicado,HARD SYSTEM TELECOMUNICAIONES SAS,901163214,V1.81112100,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6403471,706080132,Adjudicado,2024,3.9155429850746266,,1,24512000,24.512,V1.811,True,345.5782444287405,676.5632353836797,264.7741928100586,1,-0.92906960899544,0.324742366452526,-81.99788526204145,0.2229748964309692,-28.238914917012146,0.07093039100456
254,112,411632,2409,3980,EMPRESA SOCIAL DEL ESTADO NORTE 1 ESE,900146010,CAUCA,BUENOS AIRES,Corporación Autónoma,Centralizada,CO1.REQ.5891541,NOR1ESE-CAU-048-2024,706080132,CO1.BDOS.5774371,CAPACITACIÓN AL PERSONAL DE LA EMPRESA SOCIAL DEL ESTADO ESE NORTE 1,CAPACITACIÓN AL PERSONAL DE LA EMPRESA SOCIAL DEL ESTADO ESE NORTE 1 LLEVANDO A CABO  TALLERES DE ACTIVIDADES PERSONALES PARA AFRONTAR NUEVOS DESAFÍOS LABORALES A TRAVÉS DE ESTABLECIMIENTOS DE METAS.,Presentación de oferta,03/05/2024,03/05/2024,,,,,03/05/2024,12000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Buenos Aires,EMPRESA SOCIAL DEL ESTADO ESE NORTE 1,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719984908,Cauca,Popayán,,0,No Adjudicado,CIUDAD BLANCA CONSULTORES SAS,901045532,V1.86101705,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5781747,706080132,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.861,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,14.32354522187845,1.070950128405269e-08,2.864709044375691,17.9088020324707,-43.023081727107,15.323545221878453
255,113,345526,757,1265,EMPRESA SOCIAL DEL ESTADO NORTE 1 ESE,900146010,CAUCA,BUENOS AIRES,Corporación Autónoma,Centralizada,CO1.REQ.6460883,NOR1ESE-CAU-103-2024.,706080132,CO1.BDOS.6336555,PRESTACIÓN DE SERVICIOS DE VIGILANCIA Y SEGURIDAD PRIVADA; PARA LOS PUNTOS DE ATENCIÓN DE LA ESE NORTE 1 BUENOS AIRES; TIMBA; SUÁREZ Y LA BALSA,"PRESTACIÓN DE SERVICIOS DE VIGILANCIA Y SEGURIDAD PRIVADA, PARA LOS PUNTOS DE ATENCIÓN DE LA ESE NORTE 1 BUENOS AIRES, TIMBA, SUÁREZ Y LA BALSA",Presentación de oferta,07/03/2024,07/03/2024,,,,,07/03/2024,205650987,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Buenos Aires,EMPRESA SOCIAL DEL ESTADO ESE NORTE 1,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,702196072,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,AINCA SEGURIDAD Y PROTECCIÓN,8300858800,V1.92101501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6347532,706080132,Adjudicado,2024,3.9155429850746266,,1,205650987,205.650987,V1.921,True,155.2032641281071,303.85252605874706,118.9132118225098,1,0.3250429245499153,0.3431197261770952,12.88396604613738,0.5582190155982971,-47.95289326890158,1.3250429245499151
