,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
211449,7603,12658,GOBERNACIÓN DE BOLÍVAR,890480059,BOLÍVAR,TURBACO,Territorial,Centralizada,CO1.REQ.6194462,SS-1442-2024,700961014,CO1.BDOS.6074348,PRESTACION DE SERVICIOS PROFESIONALES,Prestación de servicios profesionales de apoyo a los procesos de la Gestión de la Salud Pública para el logro de los productos propios del proyecto Fortalecimiento de los ejes estratégicos de la Política de Participación Social en Salud y la socialización de sus planes de acción en el Departamento de Bolívar,Presentación de oferta,05/06/2024,05/06/2024,,,,,05/06/2024,28000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Turbaco,DIRECCIÓN ADMINISTRATIVA DE FUNCIÓN PÚBLICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714124229,Bolívar,Cartagena,,0,No Adjudicado,YIRA PATRICIA LOZANO FIGUEROA,1143389358,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6082967,700961014,Adjudicado,2024,3.9155429850746266,,1,28000000,27.999999999999996,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,34.75493885104972,1.221438293164011e-11,6.950987770209945,34.64925384521484,2.9591801633767996,35.75493885104972
595501,6349,10387,GOBERNACIÓN DE BOLÍVAR,890480059,BOLÍVAR,TURBACO,Territorial,Centralizada,CO1.REQ.5914005,DF-406-2024,700961014,CO1.BDOS.5796998,PRESTACION DE SERVICIOS PROFESIONALES,Prestación de servicios profesionales en el desarrollo de actividades propias de la Oficina Asesora de Comunicaciones y Prensa de la Secretaria Privada de la Gobernación de Bolívar.,Presentación de oferta,03/08/2024,03/08/2024,,,,,03/08/2024,24000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Turbaco,DIRECCIÓN ADMINISTRATIVA DE FUNCIÓN PÚBLICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,711660209,Bolívar,Cartagena,,0,No Adjudicado,Juan Sebastián Perez Molina,1047445147,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5803800,700961014,Adjudicado,2024,3.9155429850746266,,1,24000000,23.999999999999996,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,29.64709044375691,1.6782499176001348e-10,5.929418088751381,29.52454376220703,2.941120357197064,30.647090443756902
86773,10576,17383,GOBERNACIÓN DE BOLÍVAR,890480059,BOLÍVAR,TURBACO,Territorial,Centralizada,CO1.REQ.6270379,DF-1572-2024,700961014,CO1.BDOS.6148258,PRESTACION DE SERVICIOS DE APOYO  A LA GESTION,Prestación de servicios de Apoyo a la Gestión para desarrollar actividades propias de la SECRETARIA PRIVADA para el desarrollo del proyecto denominado FORTALECIMIENTO A LOS PROCESOS DE PARTICIPACION CIUDADANA Y COMUNITARIOS PARA UN BOLÍVAR MEJOR EN EL DEPARTAMENTO DE BOLÍVAR,Presentación de oferta,05/21/2024,05/21/2024,,,,,05/21/2024,17500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Turbaco,DIRECCIÓN ADMINISTRATIVA DE FUNCIÓN PÚBLICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,712441856,Bolívar,Cartagena,,0,No Adjudicado,CLARIBEL DEL CARMEN COAVAS URANGO,23145722,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6157911,700961014,Adjudicado,2024,3.9155429850746266,,1,17500000,17.5,V1.801,True,90.26520463923723,176.71864441074547,69.15914726257323,1,-0.80612684511222,0.4521484985909068,-18.58368173114319,-0.972395122051239,2.9096948464328327,0.19387315488778004
582172,6076,9951,GOBERNACIÓN DE BOLÍVAR,890480059,BOLÍVAR,TURBACO,Territorial,Centralizada,CO1.REQ.5976231,DF-549-2024,700961014,CO1.BDOS.5858609,Prestación de servicios profesionales,Prestación de Servicios profesionales para el desarrollo de las actividades propias de la Dirección de ambiente de la Gobernación de Bolívar.,Presentación de oferta,03/19/2024,03/19/2024,,,,,03/19/2024,19800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Turbaco,DIRECCIÓN ADMINISTRATIVA DE FUNCIÓN PÚBLICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,710982893,Bolívar,Cartagena,,0,No Adjudicado,enith alvarez navarro,45458566,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5866005,700961014,Adjudicado,2024,3.9155429850746266,,1,19800000,19.799999999999997,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,24.28384961609945,1.5323416247451118e-10,4.85676992321989,24.13773727416992,2.8930243702047034,25.283849616099445
155463,2678,4472,ALCALDIA DE TURBACO BOLIVAR,890481149,BOLÍVAR,TURBACO,Territorial,Centralizada,CO1.REQ.6547233,CPS-307-2024,702768342,CO1.BDOS.6421780,JAROLD PUELLO DE VOZ,PRESTACION DE SERVICIOS DE APOYO A LA GESTION EN EL DESARROLLO DE ACTIVIDADES PROPIAS DE LA SECRETARIA DE GOBIERNO EN EL CEMENTERIO MUNICIPAL,Presentación de oferta,07/22/2024,07/22/2024,,,,,07/22/2024,11000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Turbaco,CONTRATACION 2024 TURBACO 2027,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706265576,Bolívar,Turbaco,,0,No Adjudicado,JAROLD PUELLO DE VOZ,9291951,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6431664,702768342,Adjudicado,2024,3.9155429850746266,,1,11000000,10.999999999999998,V1.801,True,66.6004594965368,130.38848099220573,51.02775764465331,1,-0.8348359743588256,0.4380234784350644,-14.19993592420672,-1.095823764801025,2.870865694864192,0.16516402564117436
322509,3062,5066,GOBERNACIÓN DE BOLÍVAR,890480059,BOLÍVAR,TURBACO,Territorial,Centralizada,CO1.REQ.5765889,DF-173-2024,700961014,CO1.BDOS.5649187,PRESTACION DE SERVICIOS  PROFESIONALES,Prestación de servicios profesionales para el desarrollo de las  actividades propias de la Dirección de Defensa Judicial de la Secretaria  Jurídica de la Gobernación de Bolívar,Presentación de oferta,02/14/2024,02/14/2024,,,,,02/14/2024,40000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Turbaco,DIRECCIÓN ADMINISTRATIVA DE FUNCIÓN PÚBLICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705335883,Bolívar,Cartagena,,0,No Adjudicado,LEONARDO MENDOZA COHEN,73211477,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5657219,700961014,Adjudicado,2024,3.9155429850746266,,1,40000000,40.00000000000001,V1.801,True,26.801573508335938,52.471356569763365,20.53475618362427,1,0.4924496872379169,0.2175357859773721,3.370778086710883,0.4224925935268402,2.798283748443067,1.4924496872379167
285955,4938,8267,GOBERNACIÓN DE BOLÍVAR,890480059,BOLÍVAR,TURBACO,Territorial,Centralizada,CO1.REQ.5959530,DF-522-2024,700961014,CO1.BDOS.5842311,PRESTACIÓN DE SERVICIOS PROFESIONALES,"Prestación de servicios profesionales para el desarrollo de 
las actividades propias de la Secretaria del Interior y Asuntos Gubernamentales de la Gobernación de Bolívar en el marco del proyecto  FORTALECIMIENTO DE LA 
OPERATIVIDAD DEL CENTRO DE OBSERVACION E INVESTIGACION SOCIAL DE BOLIVAR 2024",Presentación de oferta,03/15/2024,03/15/2024,,,,,03/15/2024,36000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Turbaco,DIRECCIÓN ADMINISTRATIVA DE FUNCIÓN PÚBLICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,710589300,Bolívar,Turbaco,,0,No Adjudicado,Maria Luis Romero Bayuelo,1052077404,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5849489,700961014,Adjudicado,2024,3.9155429850746266,,1,36000000,36.0,V1.801,True,28.043875727063078,54.90350043870321,21.48657989501953,1,0.2837027360401207,0.3829383259557904,2.03193383478723,0.2077093571424484,2.735761640316203,1.2837027360401205
757012,1861,3064,GOBERNACIÓN DE BOLÍVAR,890480059,BOLÍVAR,TURBACO,Territorial,Centralizada,CO1.REQ.6502047,DF-2109-2024,700961014,CO1.BDOS.6377365,Prestación de servicios profesionales,Prestación de servicios profesionales para apoyar en la ejecución del proyecto denominado IMPLEMENTACIÓN DEL PROGRAMA DE ALIMENTACIÓN ESCOLAR-2024-BOLÍVAR desarrollado por la Secretaría de Educación de la Gobernación de Bolívar,Presentación de oferta,07/11/2024,07/11/2024,,,,,07/11/2024,29150000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Turbaco,DIRECCIÓN ADMINISTRATIVA DE FUNCIÓN PÚBLICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709657274,Bolívar,Cartagena,,0,No Adjudicado,Victoria Eugenia Padilla Pestana,45454119,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6387940,700961014,Adjudicado,2024,3.9155429850746266,,1,29150000,29.15,V1.801,True,29.21482762155305,57.19595667686824,22.3837366104126,1,-0.0022189972295172,0.5736967647522906,-0.0165564831749165,-0.0958791673183441,2.730193958089304,0.9977810027704828
687727,9292,15472,GOBERNACIÓN DE BOLÍVAR,890480059,BOLÍVAR,TURBACO,Territorial,Centralizada,CO1.REQ.6366841,SS-1803-2024,700961014,CO1.BDOS.6243485,PRESTACION DE SERVICIOS PROFESIONALES,"Prestación de Servicios Profesionales especializados para el Apoyo a los procesos de la Gestión de la salud pública para el logro de productos propios del Proyecto de inversión Incremento de la cobertura de acciones de inspeccion, vigilancia y control al sistema general de seguridad social en salud en el Departamento de Bolivar.",Presentación de oferta,06/11/2024,06/11/2024,,,,,06/11/2024,31200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Turbaco,DIRECCIÓN ADMINISTRATIVA DE FUNCIÓN PÚBLICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726144645,Bolívar,Turbaco,,0,No Adjudicado,MARTHA LILIANA TROCHA VILLALBA,1049482288,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6253528,700961014,Adjudicado,2024,3.9155429850746266,,1,31200000,31.200000000000003,V1.801,True,44.71779022393838,87.54721490969033,34.2617540359497,1,-0.3022911050891333,0.7782342125279221,-3.452341163273103,-0.3891060352325439,2.7086258204744103,0.6977088949108666
511643,47,77,GOBERNACIÓN DE BOLÍVAR,890480059,BOLÍVAR,TURBACO,Territorial,Centralizada,CO1.REQ.6710178,DF-2266-2024,700961014,CO1.BDOS.6584196,Prestación de servicios de apoyo a la gestion,Prestacion de servicios de apoyo a la gestión para el desarrollo de las actividades propias de la secretaria de la igualdad de la gobernación de Bolívar.,Presentación de oferta,08/23/2024,08/23/2024,,,,,08/23/2024,9200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Turbaco,DIRECCIÓN ADMINISTRATIVA DE FUNCIÓN PÚBLICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720935493,Bolívar,Cartagena,,0,No Adjudicado,CRISTIAN CAMILO GONZALEZ LLAMAS,1143372921.,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6592493,700961014,Adjudicado,2024,3.9155429850746266,,1,9200000,9.199999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.74805133677348,9.486636519547085e-08,2.149610267354696,10.45884323120117,2.6607145712652547,11.748051336773479
268786,456,773,GOBERNACIÓN DE BOLÍVAR,890480059,BOLÍVAR,TURBACO,Territorial,Centralizada,CO1.REQ.6640809,DF-2205-2024,700961014,CO1.BDOS.6514919,PRESTACIÓN DE SERVICIOS PROFESIONALES,Prestación de Servicios profesionales para el desarrollo de las actividades propias de la Oficina Asesora de Comunicaciones y Prensa de la Secretaria Privada de la Gobernación de Bolívar,Presentación de oferta,08/09/2024,08/09/2024,,,,,08/09/2024,18000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Turbaco,DIRECCIÓN ADMINISTRATIVA DE FUNCIÓN PÚBLICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,710690330,Bolívar,Cartagena,,0,No Adjudicado,PABLO EMILIO HERRERA DIAZ,79953503,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6524997,700961014,Adjudicado,2024,3.9155429850746266,,1,18000000,18.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,21.98531783281768,5.528202615420917e-10,4.397063566563537,21.8377628326416,2.6559900031694426,22.98531783281768
802209,12277,20296,GOBERNACIÓN DE BOLÍVAR,890480059,BOLÍVAR,TURBACO,Territorial,Centralizada,CO1.REQ.5894512,SS-370-2024,700961014,CO1.BDOS.5777245,PRESTACION DE SERVICIOS PROFESIONALES,Prestación de Servicios de Profesionales Especializados en asesoría legal para apoyar la ejecución de las actividades propias del proyecto Fortalecimiento de la Gestión de la Secretaria de Salud Departamental de Bolívar,Presentación de oferta,03/05/2024,03/05/2024,,,,,03/05/2024,41400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Turbaco,DIRECCIÓN ADMINISTRATIVA DE FUNCIÓN PÚBLICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,711055277,Bolívar,Cartagena,,0,No Adjudicado,caterine batista hernandez,22807546,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5784437,700961014,Adjudicado,2024,3.9155429850746266,,1,41400000,41.39999999999998,V1.801,True,57.1068278867622,111.8021196659379,43.75395298004151,1,-0.2750429058659583,0.7652132284237099,-4.01140479025104,-0.3391769230365753,2.6551483108635425,0.7249570941340416
280596,12266,20237,GOBERNACIÓN DE BOLÍVAR,890480059,BOLÍVAR,TURBACO,Territorial,Centralizada,CO1.REQ.6639683,DF-2198-2024,700961014,CO1.BDOS.6514160,PRESTACIÓN DE SERVICIOS PROFESIONALES,Prestación de Servicios profesionales para el desarrollo de las actividades propias de la Dirección de Función Publica de la Gobernación de Bolívar,Presentación de oferta,08/09/2024,08/09/2024,,,,,08/09/2024,14000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Turbaco,DIRECCIÓN ADMINISTRATIVA DE FUNCIÓN PÚBLICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724701743,Bolívar,Cartagena,,0,No Adjudicado,MARIA ALEJANDRA FERNANDEZ VELEZ,1143370099.,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6524299,700961014,Adjudicado,2024,3.9155429850746266,,1,14000000,14.0,V1.801,True,14.511437682495757,28.41007901052193,11.11833357810974,1,-0.0352437638286295,0.6456216344272222,-0.1306173075982739,-0.224542111158371,2.650176862616381,0.9647562361713704
801622,11690,19352,GOBERNACIÓN DE BOLÍVAR,890480059,BOLÍVAR,TURBACO,Territorial,Centralizada,CO1.REQ.6825756,DF-2374-2024,700961014,CO1.BDOS.6697957,PRESTACION DE SERVICIOS PROFESIONALES,"Prestación de Servicios Profesionales para el desarrollo de las 
actividades propias de la Oficina de Control Interno de la Gobernación 
de Bolívar",Presentación de oferta,09/11/2024,09/11/2024,,,,,09/11/2024,9000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Turbaco,DIRECCIÓN ADMINISTRATIVA DE FUNCIÓN PÚBLICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719051427,Bolívar,Mahates,,0,No Adjudicado,ANA MARCELA SANCHEZ CUETO,1007200767,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6707813,700961014,Adjudicado,2024,3.9155429850746266,,1,9000000,8.999999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.49265891640884,1.186314485036785e-07,2.098531783281768,10.20090770721436,2.62576088275032,11.492658916408839
234349,4924,8100,GOBERNACIÓN DE BOLÍVAR,890480059,BOLÍVAR,TURBACO,Territorial,Centralizada,CO1.REQ.6195783,SS-1448-2024,700961014,CO1.BDOS.6075915,PRESTACION DE SERVICIOS PROFESIONALES,Prestación de servicios profesionales de apoyo a los procesos de la gestión de la salud pública para el logro de productos propios del proyecto Fortalecimiento de la gestión en salud con poblaciones étnicas de especial protección en municipios priorizados del Departamento de Bolívar,Presentación de oferta,05/06/2024,05/06/2024,,,,,05/06/2024,29400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Turbaco,DIRECCIÓN ADMINISTRATIVA DE FUNCIÓN PÚBLICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724890538,Bolívar,Cartagena,,0,No Adjudicado,FANY DINORA PACHON RODRIGUEZ,23145983.,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6083894,700961014,Adjudicado,2024,3.9155429850746266,,1,29400000,29.4,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,36.54268579360221,3.974622255502243e-11,7.308537158720442,36.45370864868164,2.615928060664747,37.54268579360221
299832,5985,9869,ALCALDIA DE TURBACO BOLIVAR,890481149,BOLÍVAR,TURBACO,Territorial,Centralizada,CO1.REQ.6601032,CPS-347-2024,702768342,CO1.BDOS.6475549,DIANA MARTINEZ BOCANEGRA,"PRESTAR SUS SERVICIOS PROFESIONALES EN LA FORMULACION DE PROYECTOS DE INVERSION
PÚBLICA QUE HARÁN PARTE DEL BANCO DE PROYECTOS DE LA SECRETARIA DE PLANEACIÓN MUNICIPAL DE TURBACO.",Presentación de oferta,08/01/2024,08/01/2024,,,,,08/01/2024,21000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Turbaco,CONTRATACION 2024 TURBACO 2027,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703478065,Cundinamarca,No Definido,,0,No Adjudicado,DIANA MARTÍNEZ BOCANEGRA,52129432,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6484623,702768342,Adjudicado,2024,3.9155429850746266,,1,21000000,21.0,V1.801,True,76.44898125233662,149.66963612934416,58.57347106933592,1,-0.7253070000935016,0.5328024705906766,-14.16124952878785,-0.8483268618583679,2.5834170970621932,0.27469299990649837
250982,8411,13940,GOBERNACIÓN DE BOLÍVAR,890480059,BOLÍVAR,TURBACO,Territorial,Centralizada,CO1.REQ.6927411,DF-2538-2024,700961014,CO1.BDOS.6797852,Prestación de servicios profesionales,"Prestación de servicios profesionales para apoyar en la 
ejecución de las actividades desarrolladas por el proyecto 
denominado: ¨FORTALECIMIENTO AL SEGUIMIENTO Y 
VERIFICACIÓN DE LAS ACTIVIDADES MISIONALES, 
TÉCNICAS Y ADMINISTRATIVAS EN LOS 
ESTABLECIMIENTOS EDUCATIVOS POR PARTE DE LA 
SECRETARIA DE EDUCACIÓN EN LA VIGENCIA 2024 
BOLÍVAR¨ de la Secretaría de Educación de la Gobernación 
de Bolívar",Presentación de oferta,09/30/2024,09/30/2024,,,,,09/30/2024,13500000,No Definido,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Turbaco,DIRECCIÓN ADMINISTRATIVA DE FUNCIÓN PÚBLICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6807976,700961014,Adjudicado,2024,3.9155429850746266,,1,13500000,13.499999999999998,V1.801,True,252.0356261729431,493.42816402517917,193.1039657592773,1,-0.9464361439492032,0.3369617813887625,-60.92019091150313,-1.136218190193176,2.5620576242936335,0.05356385605079696
229940,515,864,ALCALDIA DE TURBACO BOLIVAR,890481149,BOLÍVAR,TURBACO,Territorial,Centralizada,CO1.REQ.5817803,CPS-055-2024,702768342,CO1.BDOS.5691940,LUIS DONALDO VELAIDES LONDOÑO,PRESTACION DE SERVICIOS PROFESIONALES COMO COMUNICADOR SOCIAL PARA LAS ACTIVIDADES PROPIAS DE LA ALCALDIA DE TURBACO,Presentación de oferta,02/21/2024,02/21/2024,,,,,02/21/2024,12000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Turbaco,CONTRATACION 2024 TURBACO 2027,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725024590,Bolívar,Turbaná,,0,No Adjudicado,LUIS DONALDO VELAIDES LONDOÑO,1143345156,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5709223,702768342,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,14.32354522187845,2.3214879340614323e-08,2.864709044375691,14.11063003540039,2.5549822377367017,15.323545221878451
726865,9862,16164,GOBERNACIÓN DE BOLÍVAR,890480059,BOLÍVAR,TURBACO,Territorial,Centralizada,CO1.REQ.5998927,DF-643-2024,700961014,CO1.BDOS.5880530,PRESTACIÓN DE SERVICIOS PROFESIONALES,Prestación de Servicios Profesionales para el desarrollo de las actividades propias de la Dirección de Tecnología de la Información y de las Comunicaciones-TIC´S de la Secretaria General Departamental,Presentación de oferta,03/22/2024,03/22/2024,,,,,03/22/2024,18000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Turbaco,DIRECCIÓN ADMINISTRATIVA DE FUNCIÓN PÚBLICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5887687,700961014,Adjudicado,2024,3.9155429850746266,,1,18000000,18.0,V1.801,True,116.98732471180418,229.03444930897618,89.63302803039552,1,-0.8461371773023905,0.4269061399544026,-25.2806124435683,-0.9878656268119812,2.5511120911726333,0.15386282269760954
122913,8110,13495,GOBERNACIÓN DE BOLÍVAR,890480059,BOLÍVAR,TURBACO,Territorial,Centralizada,CO1.REQ.5865856,DF-311-2024,700961014,CO1.BDOS.5749020,PRESTACION DE SERVICIOS DE APOYO A LA GESTION,"Prestación de servicios de apoyo a la gestión para la ejecución del 
proyecto denominado ASISTENCIA PROFESIONAL, TÉCNICA, 
TECNOLÓGICA Y EN SALUD A MINEROS PARA LA VIGENCIA 2024 EN BOLÍVAR desarrollado por la Secretaria de Minas y Energía de la 
Gobernación de Bolívar.",Presentación de oferta,02/29/2024,02/29/2024,,,,,02/29/2024,30000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Turbaco,DIRECCIÓN ADMINISTRATIVA DE FUNCIÓN PÚBLICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,711034306,Bolívar,Cartagena,,0,No Adjudicado,jorge luis chaljub ruiz,72270528,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5756735,700961014,Adjudicado,2024,3.9155429850746266,,1,30000000,29.999999999999996,V1.801,True,15.813978320326017,30.96015593913738,12.11631059646606,1,0.89705584466626,0.072135470571354,3.623002412117207,0.813927948474884,2.493836885741278,1.89705584466626
