,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,Tamaño valor extraño,veces la predicción
128213,128213,CONCEJO MUNICIPAL DE SAN JOSE DE CÚCUTA.,890505717,NORTE DE SANTANDER,CÚCUTA,Territorial,Centralizada,CO1.REQ.4134663,CM-CD-020-2023,714934064,CO1.BDOS.4039023,PRESTACION DE SERVICIOS DE APOYO A LA GESTION,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN DOCUMENTAL Y DIGITACIÓN DE ACTAS DE LAS SESIONES ORDINARIAS, EXTRAORDINARIAS, COMISIONES Y DE LA MESA DIRECTIVA DEL CONCEJO MUNICIPAL DE SAN JOSÉ DE CÚCUTA",Presentación de oferta,02/20/2023,02/20/2023,,,,,02/20/2023,"4,500,000",Contratación directa,Servicios profesionales y apoyo a la gestión,3,Mes(es),,,,Cúcuta,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720802867,Norte de Santander,Cúcuta,,0,No Adjudicado,ERWIN YHOJAN GOMEZ RONDON,1004811345,V1.80161500,Abierto,Prestación de servicios,No Definido,V180161504,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4039684,"714,934,064",Adjudicado,2023,0.00432108451923077,,1,4500000,1.04140522592719,V1.801,True,2.12317633628845,0.004587212199166562,6.36952900886536,1,-0.509506013170964,0.837389686259697,-0.013848848796666244,0.490493986829037
128229,128229,PERSONERIA MUNICIPAL DE CUCUTA,8001924348,NORTE DE SANTANDER,CÚCUTA,Territorial,Centralizada,CO1.REQ.3990851,PMC-CD-026-2022,719026338,CO1.BDOS.3895095,LUZ ELENA ALVIAREZ,"PRESTACION DE SERVICIOS PROFESIONALES COMO ABOGADO EXTERNO PARA APOYAR EL AREA ADMINISTRATIVA, DERECHOS HUMANOS Y EVENTUALMENTE EL AREA DE SERVICIOS PUBLICOS Y MEDIO AMBIENTE DE LA PERSONERIA",Presentación de oferta,02/01/2023,02/01/2023,,,,,02/01/2023,"18,000,000",Contratación directa,Servicios profesionales y apoyo a la gestión,180,día(s),,,,Cúcuta,CONTRATOS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,710465444,Norte de Santander,Cúcuta,,0,No Adjudicado,LUZ ELENA ALVIÁREZ CONTRERAS,1090474249,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3896397,"719,026,338",Adjudicado,2023,0.00432108451923077,,1,18000000,4.16562090370876,V1.801,True,0.2,0.000432108451923077,0.6,0,19.8281045185438,5.68230343685863e-06,0.016271566192307702,20.8281045185438
128321,128321,SENA REGIONAL NORTE DE SANTANDER Grupo de Apoyo Administrativo Mixto,899999034,NORTE DE SANTANDER,CÚCUTA,Nacional,Centralizada,CO1.REQ.4247204,PSP-NDS-CEDRUM-138-2023,700861115,CO1.BDOS.4149944,Investigadores Junior,54_9119-04;06 prestar servicios de apoyo a la gestión para el desarrollo de las actividades en el análisis y desarrollo de software requeridas para el desarrollo del proyecto de i+d+i sgps-11335-2023,Fase de ofertas,03/21/2023,03/21/2023,,,,,03/21/2023,"38,950,000",Contratación directa,Servicios profesionales y apoyo a la gestión,300,día(s),,,,Cúcuta,CENTRO DESARROLLO RURAL Y MINERO- CEDRUM,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721154326,Norte de Santander,Cúcuta,,0,No Adjudicado,Alvaro Junior Rojas Pinto,1004966789,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4195670,"700,861,115",Adjudicado,2023,0.00432108451923077,,1,38950000,9.01394078885867,V1.801,True,25.9696788787842,0.05610858868625435,77.9090366363525,1,-0.652905188742146,0.830231189709192,-0.18548435474501743,0.34709481125785363
128351,128351,E.S.E. HOSPITAL UNIVERSITARIO ERASMO MEOZ,800014918,NORTE DE SANTANDER,CÚCUTA,Territorial,Centralizada,CO1.REQ.5130523,SS23-423,702907270,CO1.BDOS.5017770,SUMINISTRO DE REACTIVOS E INSUMOS PARA LAS AREA DE INMUNOSEROLOGIA; INMUNOHEMATOLOGIA-SERVICIO DE GESTION PRETRANSFUSIONAL; FRACCIONAMIENTO Y SELECCIÓN DE DONANTES CON APOYO TECNOLOGICO; PARA EL BANCO,"SUMINISTRO DE REACTIVOS E INSUMOS PARA LAS AREA DE INMUNOSEROLOGIA, INMUNOHEMATOLOGIA-SERVICIO DE GESTION PRETRANSFUSIONAL, FRACCIONAMIENTO Y SELECCIÓN DE DONANTES CON APOYO TECNOLOGICO, PARA EL BANCO",Presentación de oferta,10/04/2023,10/04/2023,,,,,10/04/2023,"100,003,973",Contratación régimen especial,Regla aplicable,15,día(s),,,,Cúcuta,CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.41123000,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5028294,"702,907,270",Presentación de oferta,2023,0.00432108451923077,,1,100003973,23.1432577990403,V1.411,True,48.1434745788574,0.10401601135234041,144.430423736572,1,-0.519285676792346,0.841116525332896,-0.3160600724093618,0.48071432320765334
128441,128441,INSTITUTO DEPARTAMENTAL DE SALUD DE NORTE DE SANTANDER,890500890,NORTE DE SANTANDER,CÚCUTA,Territorial,Centralizada,CO1.REQ.4528305,RH-CPS-0479-2023,711724823,CO1.BDOS.4426559,PRESTAR SERVICIOS PARA DESARROLLAR SUS FUNCIONES EN LA SEDE DEL IDS Y APOYAR SEGÚN COMPETENCIAS DEPARTAMENTALES DEFINIDAS EN EL PLAN TERRITORIAL DE SALUD EN EL MARCO DE LA RESOLUCION 1841 DEL 2013 PLA,PRESTAR SERVICIOS PARA DESARROLLAR SUS FUNCIONES EN LA SEDE DEL IDS Y APOYAR SEGÚN COMPETENCIAS DEPARTAMENTALES DEFINIDAS EN EL PLAN TERRITORIAL DE SALUD EN EL MARCO DE LA RESOLUCION 1841 DEL 2013 PLAN DECENAL DE SALUD PUBLICA,Presentación de oferta,05/16/2023,05/16/2023,,,,,05/16/2023,"9,000,000",Contratación directa,Servicios profesionales y apoyo a la gestión,90,día(s),,,,Cúcuta,RECURSOS HUMANOS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718774334,Norte de Santander,Cúcuta,,0,No Adjudicado,Andrés Sebastián Gamboa Aldana,1090433332,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4430027,"711,724,823",Adjudicado,2023,0.00432108451923077,,1,9000000,2.08281045185438,V1.801,True,9.70077228546143,0.02095892847364514,29.1023168563843,1,-0.785294367235494,0.720595372329806,-0.07483571389458055,0.21470563276450608
128513,128513,CENTRO TECNOLÓGICO DE CÚCUTA,807009100,NORTE DE SANTANDER,CÚCUTA,Territorial,Centralizada,CO1.REQ.4492234,CPS-090-2023,710609769,CO1.BDOS.4391754,JUAN PABLO GARCÍA CHÍA,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL ÁREA DE GESTIÓN ACADÉMICA EN EL PROCESO DE PLANEACIÓN Y DISEÑO CURRICULAR EN EL MARCO DEL PROYECTO DE SERVICIO DE EDUCACIÓN INFORMAL EN POLÍTICA EDUCATIVA EN EL CENTRO TECNOLOGICO DE CUCUTA,Presentación de oferta,05/09/2023,05/09/2023,,,,,05/09/2023,"21,090,000",Contratación directa,Servicios profesionales y apoyo a la gestión,171,día(s),,,,Cúcuta,CENTRO TECNOLOGICO DE CUCUTA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716742093,Norte de Santander,Cúcuta,,0,No Adjudicado,JUAN PABLO GARCIA CHIA,88249663,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4393469,"710,609,769",Adjudicado,2023,0.00432108451923077,,1,21090000,4.88071915884543,V1.801,True,0.25003382563591,0.000540208646619688,0.75010147690773,0,18.5202354978664,7.15805174829172e-06,0.01892916541352126,19.52023549786641
128537,128537,UNIVERSIDAD FRANCISCO DE PAULA SANTANDER,890500622,NORTE DE SANTANDER,CÚCUTA,Territorial,Centralizada,CO1.REQ.4373980,OPS-230230,701754343,CO1.BDOS.4274673,PRESTACIÓN DE SERVICIOS DURANTE UN MES PARA ORIENTAR EL CURSO DE MANEJO BÁSICO DE VEHÍCULOS AÉREOS NO TRIPULADOS -DRONES; (20 HORAS TEÓRICO-PRÁCTICA) EN LA OFERTA ACADÉMICA DEL LABORATORIO DE FABRICAC,"PRESTACIÓN DE SERVICIOS DURANTE UN MES PARA ORIENTAR EL CURSO DE MANEJO BÁSICO DE VEHÍCULOS AÉREOS NO TRIPULADOS -DRONES, (20 HORAS TEÓRICO-PRÁCTICA) EN LA OFERTA ACADÉMICA DEL LABORATORIO DE FABRICACIÓN DIGITAL DE LA UNIVERSIDAD FRANCISCO DE PAULA SANTANDER. VALOR HORA DE $ 60.831.70- ACTIVIDADES: PROPORCIONAR AL ESTUDIANTE LOS CONOCIMIENTOS NECESARIOS DE LA REGLAMENTACIÓN AÉREA COLOMBIANA PARA EL USO DE VEHÍCULOS AÉREOS NO TRIPULADOS-DRONES- REALIZAR ENTRENAMIENTO BÁSICO DONDE EL ESTUDIANTE AD",Presentación de oferta,04/11/2023,04/11/2023,,,,,04/10/2023,"1,216,634",Contratación régimen especial,Regla aplicable,45,día(s),,,,Cúcuta,VICERRECTORIA ADMINISTRATIVA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4277700,"701,754,343",Presentación de oferta,2023,0.00432108451923077,,1,1216634,0.281557556809044,V1.801,True,22.4132118225098,0.048424691316243586,67.2396354675293,1,-0.987437875524548,0.484350663118478,-0.19248213126497435,0.012562124475452156
128602,128602,CENTRALES ELECTRICAS DEL NORTE DE SANTANDER SA ESP,890500514,NORTE DE SANTANDER,CÚCUTA,Nacional,Centralizada,CO1.REQ.4701746,OC88304,718234081,CO1.BDOS.4597190,Compra venta de papelería y útiles de escritorio.,Compra venta de papelería y útiles de escritorio.,Presentación de oferta,06/21/2023,06/21/2023,,,,,06/20/2023,"20,833,812",Contratación régimen especial,Regla aplicable,0,día(s),,,,Cúcuta,Unidad Suministro y Soporte Administrativo,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.44121600,Abierto,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4603465,"718,234,081",Presentación de oferta,2023,0.00432108451923077,,1,20833812,4.82143126506324,V1.441,True,2.82224845886231,0.006097587062506413,8.46674537658691,1,0.708365275184468,0.0582206490916023,-0.003556536250025658,1.7083652751844642
128671,128671,ESE HOSPITAL MENTAL RUDESINDO SOTO,890500810,NORTE DE SANTANDER,CÚCUTA,Territorial,Centralizada,CO1.REQ.5104990,HMRS-CT-380-2023,704486331,CO1.BDOS.4993709,ORDEN DE COMPRA,"ORDEN DE COMPRA PARA ADQUISICION DE EQUIPOS Y VAJILLA Y MENAJE PARA LA ESE, según el siguiente detalle:
DESCRIPCION	CANTIDAD 
PLATOS HONDOS EN POLIPROPILENO 	150
PLATOS LLANOS EN POLIPROPILENO 	150
VASOS EN POLIPROPILENO DE 12 ONZAS 	150
POCILLO EN POLIPROPILENO DE 12 ONZAS 	150
JARRA DE POLIPROPILENO DE 2 LITROS 	20
CUCHARAS DE ACERO INOXIDABLE	200
SARTEN ANTIADHERENTES GRANDES 	3
SARTEN ANTIADHERENTES PEQUEÑOS	2
PICATODO GRANDE 	1
TASAS PLASTICAS CON TAPA 	200
BANDEJA DE ALUMINIO PARA PANADERI",Presentación de oferta,09/28/2023,09/28/2023,,,,,09/28/2023,"30,000,000",Contratación régimen especial,Regla aplicable,4,día(s),,,,Cúcuta,CONTRATACION-2022,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.56131700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5004503,"704,486,331",Presentación de oferta,2023,0.00432108451923077,,1,30000000,6.94270150618126,V1.561,True,0.2,0.000432108451923077,0.6,0,33.7135075309063,9.29904664083754e-07,0.02827156619230768,34.7135075309063
128675,128675,Central de Abastos de Cúcuta S.A en liquidación,890503641,NORTE DE SANTANDER,CÚCUTA,Nacional,Centralizada,CO1.REQ.4429370,001-2023,721519890,CO1.BDOS.4329367,Adquisición para la actualización Licencia,"Adquisición para la actualización Licencia OF-V01593-08M9-2021 de los Módulos: Contabilidad (1 usuario), Tesorería (1 usuario), Presupuesto (1 usuario), Cartera Financiera (1 usuario), Facturación Inmobiliaria (1 usuario), Facturación Privado (1 usuario), Cartera Privado (1 usuario), Inventario (1 usuario).",Presentación de oferta,04/24/2023,04/24/2023,,,,,04/24/2023,"16,279,200",Contratación régimen especial,Regla aplicable,8,Mes(es),,,,Cúcuta,Camilo Zambrano,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706311743,Norte de Santander,Cúcuta,,0,No Adjudicado,TNS SAS,800182856,V1.81112200,Abierto,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4332374,"721,519,890",Adjudicado,2023,0.00432108451923077,,1,16279200,3.7673875453142,V1.811,True,61.7529640197754,0.1334198884212331,185.258892059326,1,-0.938992603754084,0.540353015251665,-0.5174003536849324,0.06100739624591549
128676,128676,Central de Abastos de Cúcuta S.A en liquidación,890503641,NORTE DE SANTANDER,CÚCUTA,Nacional,Centralizada,CO1.REQ.4429370,001-2023,721519890,CO1.BDOS.4329367,Adquisición para la actualización Licencia,"Adquisición para la actualización Licencia OF-V01593-08M9-2021 de los Módulos: Contabilidad (1 usuario), Tesorería (1 usuario), Presupuesto (1 usuario), Cartera Financiera (1 usuario), Facturación Inmobiliaria (1 usuario), Facturación Privado (1 usuario), Cartera Privado (1 usuario), Inventario (1 usuario).",Presentación de oferta,04/24/2023,04/24/2023,,,,,04/24/2023,"16,279,200",Contratación régimen especial,Regla aplicable,8,Mes(es),,,,Cúcuta,Camilo Zambrano,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706311743,Norte de Santander,Cúcuta,,0,No Adjudicado,TNS SAS,800182856,V1.81112200,Abierto,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4332374,"721,519,890",Adjudicado,2023,0.00432108451923077,,1,16279200,3.7673875453142,V1.811,True,61.7529640197754,0.1334198884212331,185.258892059326,1,-0.938992603754084,0.540353015251665,-0.5174003536849324,0.06100739624591549
128754,128754,CENTRALES ELECTRICAS DEL NORTE DE SANTANDER SA ESP,890500514,NORTE DE SANTANDER,CÚCUTA,Nacional,Centralizada,CO1.REQ.4313907,OC87020,718234081,CO1.BDOS.4215256,Compra venta poleas y polipastos para línea energizada,Compra venta poleas y polipastos para línea energizada,Presentación de oferta,03/24/2023,03/24/2023,,,,,03/24/2023,"71,352,794",Contratación régimen especial,Regla aplicable,0,día(s),,,,Cúcuta,Unidad Suministro y Soporte Administrativo,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.31171804,Abierto,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4217760,"718,234,081",Presentación de oferta,2023,0.00432108451923077,,1,71352794,16.512705012468,V1.311,True,4.27362966537476,0.009233357493988126,12.8208889961243,0,2.86385960071719,0.0026636381237543,0.03441936402404731,3.863859600717176
128929,128929,SENA REGIONAL NORTE DE SANTANDER Grupo de Apoyo Administrativo Mixto,899999034,NORTE DE SANTANDER,CÚCUTA,Nacional,Centralizada,CO1.REQ.4127458,PSP-NDS-CIES-0114-2023,700861115,CO1.BDOS.4031447,INSTRUCTOR COMERCIO Y VENTAS OCAÑA,Prestar los servicios personales de carácter temporal para planear y orientar la formación profesional integral que programe el centro de formación en la red de conocimiento COMERCIO Y VENTAS en sus diferentes niveles y modalidades.,Presentación de oferta,02/18/2023,02/18/2023,,,,,02/17/2023,"73,742,940",Contratación directa,Servicios profesionales y apoyo a la gestión,180,día(s),,,,Cúcuta,CENTRO DE LA INDUSTRIA LA EMPRESA Y LOS SERVICIOS- CIES,0,0,0,0,0,0,0,0,3,Seleccionado,70,No,No Adjudicado,720945229,Norte de Santander,Ocaña,,0,No Adjudicado,ABEL LEONARDO NAVARRO GOMEZ,13175508,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4034026,"700,861,115",Adjudicado,2023,0.00432108451923077,,1,73742940,17.0658406869412,V1.801,True,59.1914100646973,0.12788554285100193,177.574230194092,1,-0.711683829321047,0.791098175485111,-0.43779923140400756,0.2883161706789536
128947,128947,CORPORACION AUTONOMA REGIONAL DE LA FRONTERA NORORIENTAL+,890505253,NORTE DE SANTANDER,CÚCUTA,Corporación Autónoma,Centralizada,CO1.REQ.4570361,CD453-2023,706029618,CO1.BDOS.4467851,EDWAR GABRIEL CARDENAS MONCADA,"PRESTACION DE SERVICIOS PROFESIONALES PARA APOYAR JURIDICAMENTE A LA CORPORACIÓN, EN  EL IMPULSO PROCESAL, ELABORACIÓN DE CONCEPTOS, REPUESTAS A USUARIOS QUE UTILICEN SERVICIOS Y MEDIOS DE CONTROL QUE INVOLUCREN A LA OFICINA DE CONTROL Y VIGILANCIA AMBIENTAL  DE ACUERDO A LO DISPUESTO EN LA LEY 1333 DE 2009 Y DEMAS NORMAS CONCORDANTES VIGENTES.",Presentación de oferta,05/25/2023,05/25/2023,,,,,05/25/2023,"13,000,000",Contratación directa,Servicios profesionales y apoyo a la gestión,5,Mes(es),,,,Los Patios,Control y Vigilancia,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703852863,Norte de Santander,Cúcuta,,0,No Adjudicado,Edward Gabriel Cardenas Moncada,1090451030,V1.77101706,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4472087,"706,029,618",Adjudicado,2023,0.00432108451923077,,1,13000000,3.00850398601188,V1.771,True,7.39044189453125,0.015967362030366753,22.1713256835937,1,-0.592919607657277,0.849434543409395,-0.050869448121467015,0.4070803923427232
128960,128960,Gobernación Norte de Santander*,800103927,NORTE DE SANTANDER,CÚCUTA,Territorial,Centralizada,CO1.REQ.4337984,CD-SDEYP-01640-2023,709391528,CO1.BDOS.4238985,MARY LUZ HERNANDEZ CRISTANCHO,"Prestar los servicios profesionales como ADMINISTRADOR DE EMPRESAS  para la gestión, asesoría, seguimiento y acompañamiento a los programas y proyectos que adelante la Secretaría de Desarrollo Económico y productividad del Departamento Norte de Santander, en el marco del proyecto  APOYO A LA GESTIÓN E IMPLEMENTACIÓN DE INICIATIVAS QUE PROMUEVAN EL EMPRENDIMIENTO EN LA VIGENCIA 2022, DEL DEPARTAMENTO NORTE DE SANTANDER con el código BPIN 2021004540205 .",Presentación de oferta,03/30/2023,03/30/2023,,,,,03/30/2023,"16,800,000",Contratación directa,Servicios profesionales y apoyo a la gestión,6,Mes(es),,,,Cúcuta,Secretaría Desarrollo Económico,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719592941,Norte de Santander,El Zulia,,0,No Adjudicado,mary luz hernandez cristancho,1094165630,V1.80101504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4242748,"709,391,528",Adjudicado,2023,0.00432108451923077,,1,16800000,3.88791284346151,V1.801,True,18.1632881164551,0.03924255154917117,54.4898643493652,1,-0.785946640358623,0.71989247071473,-0.14017020619668466,0.21405335964137687
129016,129016,INSTITUTO DEPARTAMENTAL DE SALUD DE NORTE DE SANTANDER,890500890,NORTE DE SANTANDER,CÚCUTA,Territorial,Centralizada,CO1.REQ.4736323,RH-CPS-0610-2023,711724823,CO1.BDOS.4631011,Prestar servicios para el apoyo en el proceso de cobros del Subgrupo de Prestación de Servicios de Salud para lo cual cumplirá las siguientes actividades,Prestar servicios para el apoyo en el proceso de cobros del Subgrupo de Prestación de Servicios de Salud para lo cual cumplirá las siguientes actividades,Presentación de oferta,06/26/2023,06/26/2023,,,,,06/26/2023,"5,600,000",Contratación directa,Servicios profesionales y apoyo a la gestión,60,día(s),,,,Cúcuta,RECURSOS HUMANOS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722156536,Norte de Santander,Cúcuta,,0,No Adjudicado,Luis Fernando Carvajal Contreras,88214413,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4637502,"711,724,823",Adjudicado,2023,0.00432108451923077,,1,5600000,1.2959709478205,V1.801,True,8.39822673797607,0.018144723773229163,25.1946802139282,1,-0.845685168041459,0.651910894724319,-0.06697889509291666,0.1543148319585406
129078,129078,ICBF REGIONAL NORTE DE SANTANDER,899999239,NORTE DE SANTANDER,CÚCUTA,Nacional,Centralizada,CO1.REQ.3859913,ICBF-CD-163485-2023-NSA.,704143338,CO1.BDOS.3764086,CONTRATO DE PRESTACION DE SERVICIOS PROFESIONALES,"PRESTAR SERVICIOS PROFESIONALES PARA APOYAR A LA COORDINACIÓN ADMINISTRATIVA EN LA IMPLEMENTACIÓN, DOCUMENTACIÓN, SEGUIMIENTO Y SOSTENIBILIDAD DEL SISTEMA DE GESTIÓN AMBIENTAL DEL ICBF Y EN LOS DEMÁS TEMAS RELACIONADOS CON LA GESTIÓN AMBIENTAL QUE REQUIERA LA REGIONAL, EN EL MARCO DE LAS POLÍTICAS DE LA ENTIDAD.",Presentación de oferta,01/16/2023,01/16/2023,,,,,01/16/2023,"36,598,467",Contratación directa,Servicios profesionales y apoyo a la gestión,288,día(s),,,,Cúcuta,ICBF REGIONAL NORTE DE SANTANDER,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706286929,Norte de Santander,Cúcuta,,0,No Adjudicado,LINA MARIA ORTIZ ANDRADE,1090462637,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3767875,"704,143,338",Adjudicado,2023,0.00432108451923077,,1,36598467,8.46974106549417,V1.801,True,10.5485239028931,0.022790531668763558,31.6455717086792,1,-0.197068599980018,0.527725918560258,-0.05456365967505425,0.802931400019979
129084,129084,CENTRO TECNOLÓGICO DE CÚCUTA,807009100,NORTE DE SANTANDER,CÚCUTA,Territorial,Centralizada,CO1.REQ.3978378,CPS-021-2023,710609769,CO1.BDOS.3882697,NELSON FABIAN LOZANO PEREZ,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA EL ÁREA DE GESTIÓN DOCUMENTAL DEL CENTRO TECNOLOGICO DE CUCUTA,Presentación de oferta,01/31/2023,01/31/2023,,,,,01/31/2023,"10,800,000",Contratación directa,Servicios profesionales y apoyo a la gestión,4,Mes(es),,,,Cúcuta,CENTRO TECNOLOGICO DE CUCUTA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,701853053,Norte de Santander,Cúcuta,,0,No Adjudicado,Nelson Fabian Lozano Perez,1090415829,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3884065,"710,609,769",Adjudicado,2023,0.00432108451923077,,1,10800000,2.49937254222525,V1.801,True,0.2,0.000432108451923077,0.6,0,11.4968627111263,3.5340431744133e-05,0.009071566192307675,12.49686271112625
129144,129144,Gobernación Norte de Santander*,800103927,NORTE DE SANTANDER,CÚCUTA,Territorial,Centralizada,CO1.REQ.4284198,CD-SDEYP-01237-2023,709391528,CO1.BDOS.4186809,MAYERLY ANDREA CAÑIZARES ZAMBRANO,"Prestar los servicios profesionales como PSICÓLOGO para la gestión, asesoría, seguimiento y acompañamiento a los programas y proyectos que adelante la Secretaría de Desarrollo Económico y Productividad del Departamento Norte de Santander, en el marco del  APOYO A LA GESTION E IMPLEMENTACION DE INICIATIVAS QUE PROMUEVAN EL EMPRENDIMIENTO EN LA VIGENCIA 2022, DEL DEPARTAMENTO NORTE DE SANTANDER con el código BPIN 2021004540205 .",Presentación de oferta,03/17/2023,03/17/2023,,,,,03/17/2023,"16,800,000",Contratación directa,Servicios profesionales y apoyo a la gestión,6,Mes(es),,,,Cúcuta,Secretaría Desarrollo Económico,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,710470378,Norte de Santander,El Carmen,,0,No Adjudicado,MAYERLY ANDREA CAÑIZARES ZAMBRANO,1091678571,V1.80101504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4188394,"709,391,528",Adjudicado,2023,0.00432108451923077,,1,16800000,3.88791284346151,V1.801,True,0.2,0.000432108451923077,0.6,0,18.4395642173075,7.26444024978181e-06,0.015071566192307706,19.43956421730755
