,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,Tamaño valor extraño,veces la predicción
22703,22703,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAGRADO CORAZÓN DE JESÚS,846000471,PUTUMAYO,VALLE DEL GUAMUEZ,Nacional,Centralizada,CO1.REQ.4853698,CT-CA-234-2023,704117167,CO1.BDOS.4076418,PRESTACION DE SERVICIOS DE LECTURA DE ESTUDIOS HISTOPATOLÓGICOS Y ANATOMOPATOLOGICOS PARA LA E.S.E HOSPITAL SAGRADO CORAZÓN DE JESÚS.,PRESTACION DE SERVICIOS DE LECTURA DE ESTUDIOS HISTOPATOLÓGICOS Y ANATOMOPATOLOGICOS PARA LA E.S.E HOSPITAL SAGRADO CORAZÓN DE JESÚS.,Presentación de oferta,07/19/2023,07/19/2023,,,,,07/19/2023,"30,000,000",Contratación régimen especial,Regla aplicable,130,día(s),,,,Valle Del Guamuez,AREA JURIDICA Y CONTRATACION E.S.E HSCJ,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85121801,Abierto,Prestación de servicios,No Definido,"V185121802, V185121803, V185121804, V185121805, V185121806",https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4754947,"704,117,167",Presentación de oferta,2023,0.00432108451923077,,1,30000000,6.94270150618126,V1.851,True,16.6454811096191,0.035963265368961654,49.9364433288574,1,-0.582907729703938,0.85039209299796,-0.11385306147584665,0.41709227029606294
26318,26318,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAGRADO CORAZÓN DE JESÚS,846000471,PUTUMAYO,VALLE DEL GUAMUEZ,Nacional,Centralizada,CO1.REQ.4725446,CT-CA-135-2023,704117167,CO1.BDOS.4076225,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL MANEJO DE SISTEMAS DE COSTOS HOSPITALARIOS PARA LA E.S.E HOSPITAL SAGRADO CORAZON DE JESUS.,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL MANEJO DE SISTEMAS DE COSTOS HOSPITALARIOS PARA LA E.S.E HOSPITAL SAGRADO CORAZON DE JESUS.,Presentación de oferta,06/23/2023,06/23/2023,,,,,06/23/2023,"6,600,000",Contratación régimen especial,Regla aplicable,3,Mes(es),,,,Valle Del Guamuez,AREA JURIDICA Y CONTRATACION E.S.E HSCJ,0,0,0,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.84111603,Abierto,Prestación de servicios,No Definido,V185101707,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4626857,"704,117,167",Presentación de oferta,2023,0.00432108451923077,,1,6600000,1.52739433135988,V1.841,True,23.4084987640381,0.05057505081385882,70.2254962921143,1,-0.934750436294258,0.545371202786633,-0.19570020325543527,0.0652495637057417
26800,26800,INSTITUCION EDUCATIVA RURAL EL CAIRO,846003406,PUTUMAYO,VALLE DEL GUAMUEZ,Territorial,Centralizada,CO1.REQ.5117190,CONT.012 IERC 2023,718660913,CO1.BDOS.5005577,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO TALLERISTA EN MÚSICA DEL PROYECTO DENOMINADO SENDEROS RÍTMICOS PROYECTO DE FORMACIÓN MUSICAL EN LA INSTITUCIÓN EDUCATIVA RURAL EL CAIRO,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO TALLERISTA EN MÚSICA DEL PROYECTO DENOMINADO SENDEROS RÍTMICOS PROYECTO DE FORMACIÓN MUSICAL EN LA INSTITUCIÓN EDUCATIVA RURAL EL CAIRO,Presentación de oferta,10/03/2023,10/03/2023,,,,,10/03/2023,"4,800,000",Contratación régimen especial,Regla aplicable,3,Mes(es),,,,Valle Del Guamuez,INSTITUCION EDUCATIVA RURAL EL CAIRO,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5019369,"718,660,913",Presentación de oferta,2023,0.00432108451923077,,1,4800000,1.110832240989,V1.801,True,20.6805267333984,0.04468115195861295,62.0415802001953,1,-0.946286076012027,0.531760918570753,-0.17392460783445182,0.05371392398797275
28812,28812,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAGRADO CORAZÓN DE JESÚS,846000471,PUTUMAYO,VALLE DEL GUAMUEZ,Nacional,Centralizada,CO1.REQ.4673299,CT-CA-048-2023,704117167,CO1.BDOS.4075831,PRESTACIÓN DE SERVICIOS PROFESIONALES DE ENFERMERÍA PARA LA E.S.E HOSPITAL SAGRADO CORAZÓN DE JESÚS,PRESTACIÓN DE SERVICIOS PROFESIONALES DE ENFERMERÍA PARA LA E.S.E HOSPITAL SAGRADO CORAZÓN DE JESÚS,Presentación de oferta,06/15/2023,06/15/2023,,,,,06/14/2023,"9,900,000",Contratación régimen especial,Regla aplicable,3,Mes(es),,,,Valle Del Guamuez,AREA JURIDICA Y CONTRATACION E.S.E HSCJ,0,0,0,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4575415,"704,117,167",Presentación de oferta,2023,0.00432108451923077,,1,9900000,2.29109149703982,V1.851,True,4.82647752761841,0.010427808663503556,14.4794325828552,1,-0.525307745881013,0.843114789616256,-0.031811234654014205,0.47469225411898736
32366,32366,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAGRADO CORAZÓN DE JESÚS,846000471,PUTUMAYO,VALLE DEL GUAMUEZ,Nacional,Centralizada,CO1.REQ.4967951,CT-CA-793-2023,704117167,CO1.BDOS.4859158,PRESTACIÓN DE SERVICIOS PROFESIONALES DE INGENIERÍA BIOMEDICA; DE ACUERDO A LA CIRCULAR EXTERNA No. 500-0553-14 (INVIMA)PARA LOS PROCESOS ADMINISTRATIVOS & TÉCNICOS (MANTENIMIENTO PREDICTIVO; PREVENTI,"PRESTACIÓN DE SERVICIOS PROFESIONALES DE INGENIERÍA BIOMEDICA, DE ACUERDO A LA CIRCULAR EXTERNA No. 500-0553-14 (INVIMA)PARA LOS PROCESOS ADMINISTRATIVOS & TÉCNICOS (MANTENIMIENTO PREDICTIVO, PREVENTIVO & CORRECTIVO) DE LOS EQUIPOS BIOMÉDICOS DE LA E.S.E HOSPITAL SAGRADO CORAZÓN DE JESÚS.",Presentación de oferta,08/22/2023,08/22/2023,,,,,08/22/2023,"6,000,000",Contratación régimen especial,Regla aplicable,2,Mes(es),,,,Valle Del Guamuez,AREA JURIDICA Y CONTRATACION E.S.E HSCJ,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111620,Abierto,Prestación de servicios,No Definido,V172101500,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4867480,"704,117,167",Presentación de oferta,2023,0.00432108451923077,,1,6000000,1.38854030123625,V1.801,True,37.2006149291992,0.08037350063821386,111.601844787598,1,-0.962674264823876,0.512643330057723,-0.3154940025528554,0.03732573517612389
35132,35132,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAGRADO CORAZÓN DE JESÚS,846000471,PUTUMAYO,VALLE DEL GUAMUEZ,Nacional,Centralizada,CO1.REQ.4900057,CT-CA-684-2023,704117167,CO1.BDOS.4792444,PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO AUXILIAR DE ENFERMERIA PARA LA E.S.E HOSPITAL SAGRADO CORAZÓN DE JESÚS.,PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO AUXILIAR DE ENFERMERIA PARA LA E.S.E HOSPITAL SAGRADO CORAZÓN DE JESÚS.,Presentación de oferta,08/02/2023,08/02/2023,,,,,08/02/2023,"5,100,000",Contratación régimen especial,Regla aplicable,3,Mes(es),,,,Valle Del Guamuez,AREA JURIDICA Y CONTRATACION E.S.E HSCJ,0,0,0,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101605,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4800666,"704,117,167",Presentación de oferta,2023,0.00432108451923077,,1,5100000,1.18025925605081,V1.851,True,0.2,0.000432108451923077,0.6,0,4.90129628025407,0.0005460564441759,0.0033715661923076727,5.90129628025405
35313,35313,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAGRADO CORAZÓN DE JESÚS,846000471,PUTUMAYO,VALLE DEL GUAMUEZ,Nacional,Centralizada,CO1.REQ.5421115,CT-CA-1047-2023,704117167,CO1.BDOS.5267633,PRESTACION DE SERVICIOS DE APOYO A LA GESTION PARA EL SEGUIMIENTO DE BASES DE DATOS DE POBLACION DE ENFOQUE DIFERENCIAL DE LAS DIFERENTES EAPB DE LA E.S.E. HOSPITAL SAGRADO CORAZON DE JESÚS,PRESTACION DE SERVICIOS DE APOYO A LA GESTION PARA EL SEGUIMIENTO DE BASES DE DATOS DE POBLACION DE ENFOQUE DIFERENCIAL DE LAS DIFERENTES EAPB DE LA E.S.E. HOSPITAL SAGRADO CORAZON DE JESÚS,Presentación de oferta,12/14/2023,12/14/2023,,,,,12/14/2023,"4,800,000",Contratación régimen especial,Regla aplicable,3,Mes(es),,,,Valle Del Guamuez,AREA JURIDICA Y CONTRATACION E.S.E HSCJ,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5316742,"704,117,167",Presentación de oferta,2023,0.00432108451923077,,1,4800000,1.110832240989,V1.801,True,0.2,0.000432108451923077,0.6,0,4.55416120494501,0.0006837945887858,0.003071566192307683,5.554161204944999
35819,35819,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAGRADO CORAZÓN DE JESÚS,846000471,PUTUMAYO,VALLE DEL GUAMUEZ,Nacional,Centralizada,CO1.REQ.4553570,CT- CA-311-2023,704117167,CO1.BDOS.4383912,PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO AUXILIAR DE FARMACIA PARA LA E.S.E. HOSPITAL SAGRADO CORAZON DE JESUS.,PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO AUXILIAR DE FARMACIA PARA LA E.S.E. HOSPITAL SAGRADO CORAZON DE JESUS.,Presentación de oferta,06/22/2023,06/22/2023,,,,,06/22/2023,"4,800,000",Contratación régimen especial,Regla aplicable,3,Mes(es),,,,Valle Del Guamuez,AREA JURIDICA Y CONTRATACION E.S.E HSCJ,0,0,0,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4613652,"704,117,167",Presentación de oferta,2023,0.00432108451923077,,1,4800000,1.110832240989,V1.801,True,13.2357654571533,0.02859643060853725,39.70729637146,1,-0.916073441722356,0.567613828651079,-0.109585722434149,0.0839265582776437
36360,36360,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAGRADO CORAZÓN DE JESÚS,846000471,PUTUMAYO,VALLE DEL GUAMUEZ,Nacional,Centralizada,CO1.REQ.5418473,CT-CA-1043-2023,704117167,CO1.BDOS.5267479,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR DE ENFERMERÍA PARA LA E.S.E HOSPITAL SAGRADO CORAZÓN DE JESÚS.,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR DE ENFERMERÍA PARA LA E.S.E HOSPITAL SAGRADO CORAZÓN DE JESÚS.,Presentación de oferta,12/14/2023,12/14/2023,,,,,12/14/2023,"5,100,000",Contratación régimen especial,Regla aplicable,3,Mes(es),,,,Valle Del Guamuez,AREA JURIDICA Y CONTRATACION E.S.E HSCJ,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101605,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5316718,"704,117,167",Presentación de oferta,2023,0.00432108451923077,,1,5100000,1.18025925605081,V1.851,True,7.32835626602173,0.015833223406257153,21.9850687980652,1,-0.838946250263085,0.659852582791568,-0.058232893625028634,0.1610537497369141
39291,39291,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAGRADO CORAZÓN DE JESÚS,846000471,PUTUMAYO,VALLE DEL GUAMUEZ,Nacional,Centralizada,CO1.REQ.4689637,CT-CA-113-2023,704117167,CO1.BDOS.4076208,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR DE FACTURACIÓN   PARA LA E.S.E HOSPITAL SAGRADO CORAZÓN DE JESÚS.,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR DE FACTURACIÓN   PARA LA E.S.E HOSPITAL SAGRADO CORAZÓN DE JESÚS.,Presentación de oferta,06/17/2023,06/17/2023,,,,,06/16/2023,"4,800,000",Contratación régimen especial,Regla aplicable,3,Mes(es),,,,Valle Del Guamuez,AREA JURIDICA Y CONTRATACION E.S.E HSCJ,0,0,0,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111601,Abierto,Prestación de servicios,No Definido,V184111506,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4591089,"704,117,167",Presentación de oferta,2023,0.00432108451923077,,1,4800000,1.110832240989,V1.801,True,3.34406542778015,0.007224994675637814,10.0321962833405,1,-0.667819824408642,0.82205872001625,-0.024099978702551265,0.332180175591358
39924,39924,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAGRADO CORAZÓN DE JESÚS,846000471,PUTUMAYO,VALLE DEL GUAMUEZ,Nacional,Centralizada,CO1.REQ.4849754,CT-CA-190-2023,704117167,CO1.BDOS.4076283,PRESTACION DE SERVICIOS DE APOYO A LA GESTION PARA LA GENERARCION DE LOS REPORTES AL MINISTERIO DE SALUD PARA DAR CUMPLIMIENTO A LA RESOLUCION 4505 DE DICIEMBRE DE 2012 EN LA E.S.E HOSPITAL SAGRADO CO,PRESTACION DE SERVICIOS DE APOYO A LA GESTION PARA LA GENERARCION DE LOS REPORTES AL MINISTERIO DE SALUD PARA DAR CUMPLIMIENTO A LA RESOLUCION 4505 DE DICIEMBRE DE 2012 EN LA E.S.E HOSPITAL SAGRADO CORAZON DE JESUS.,Presentación de oferta,07/18/2023,07/18/2023,,,,,07/18/2023,"4,533,300",Contratación régimen especial,Regla aplicable,66,día(s),,,,Valle Del Guamuez,AREA JURIDICA Y CONTRATACION E.S.E HSCJ,0,0,0,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111609,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4751102,"704,117,167",Presentación de oferta,2023,0.00432108451923077,,1,4533300,1.04911162459905,V1.801,True,0.2,0.000432108451923077,0.6,0,4.24555812299525,0.0008458515342266,0.0028048661923076893,5.2455581229952495
42997,42997,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAGRADO CORAZÓN DE JESÚS,846000471,PUTUMAYO,VALLE DEL GUAMUEZ,Nacional,Centralizada,CO1.REQ.4920115,CT-CA-607-2023,704117167,CO1.BDOS.4812061,PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO AUXILIAR DE FARMACIA PARA LA E.S.E. HOSPITAL SAGRADO CORAZON DE JESUS,PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO AUXILIAR DE FARMACIA PARA LA E.S.E. HOSPITAL SAGRADO CORAZON DE JESUS,Presentación de oferta,08/08/2023,08/08/2023,,,,,08/08/2023,"4,800,000",Contratación régimen especial,Regla aplicable,3,Mes(es),,,,Valle Del Guamuez,AREA JURIDICA Y CONTRATACION E.S.E HSCJ,0,0,0,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4820629,"704,117,167",Presentación de oferta,2023,0.00432108451923077,,1,4800000,1.110832240989,V1.801,True,15.4415798187256,0.033362185753580735,46.3247394561768,1,-0.928062267330838,0.553310529734145,-0.12864874301432294,0.0719377326691614
43696,43696,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAGRADO CORAZÓN DE JESÚS,846000471,PUTUMAYO,VALLE DEL GUAMUEZ,Nacional,Centralizada,CO1.REQ.4615814,CT-CA-161-2023,704117167,CO1.BDOS.4076265,PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO AUXILIAR DE FACTURACION PARA LA E.S.E HOSPITAL SAGRADO CORAZÓN DE JESÚS.,PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO AUXILIAR DE FACTURACION PARA LA E.S.E HOSPITAL SAGRADO CORAZÓN DE JESÚS.,Presentación de oferta,06/03/2023,06/03/2023,,,,,06/03/2023,"4,373,333",Contratación régimen especial,Regla aplicable,80,día(s),,,,Valle Del Guamuez,AREA JURIDICA Y CONTRATACION E.S.E HSCJ,0,0,0,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111601,Abierto,Prestación de servicios,No Definido,V184111506,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4518738,"704,117,167",Presentación de oferta,2023,0.00432108451923077,,1,4373333,1.01209152020441,V1.801,True,0.2,0.000432108451923077,0.6,0,4.06045760102204,0.0009670941297872,0.002644899192307704,5.06045760102205
44361,44361,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAGRADO CORAZÓN DE JESÚS,846000471,PUTUMAYO,VALLE DEL GUAMUEZ,Nacional,Centralizada,CO1.REQ.5051654,CT-CA-819-2023,704117167,CO1.BDOS.4940664,AMPLIACION DE REDES ELECTRICAS EN MEDIA Y BAJA TENSION SEDE PRINCIPAL DE LA E.S.E HOSPITAL SAGRADO CORAZON DE JESUS MUNICIPIO VALLE DEL GUAMUEZ DEPARTAMENTO DEL PUTUMAYO.,AMPLIACION DE REDES ELECTRICAS EN MEDIA Y BAJA TENSION SEDE PRINCIPAL DE LA E.S.E HOSPITAL SAGRADO CORAZON DE JESUS MUNICIPIO VALLE DEL GUAMUEZ DEPARTAMENTO DEL PUTUMAYO.,Presentación de oferta,09/14/2023,09/14/2023,,,,,09/14/2023,"102,000,000",Contratación régimen especial,Regla aplicable,45,día(s),,,,Valle Del Guamuez,AREA JURIDICA Y CONTRATACION E.S.E HSCJ,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.72101500,Abierto,Obra,No Definido,"V172101507, V172151500, V172151514, V181141800, V181141806",https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4954441,"704,117,167",Presentación de oferta,2023,0.00432108451923077,,1,102000000,23.6051851210163,V1.721,True,102.752548217773,0.22200122270766606,308.25764465332,1,-0.770271535543941,0.73646830287886,-0.7860048908306643,0.22972846445606046
48097,48097,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAGRADO CORAZÓN DE JESÚS,846000471,PUTUMAYO,VALLE DEL GUAMUEZ,Nacional,Centralizada,CO1.REQ.5097897,CT-CA-850-2023,704117167,CO1.BDOS.4952115,PRESTACION DE SERVICIOS PROFESIONALES DE PSICOLOGIA PARA LA CONFORMACION DEL EQUIPO BASICO EN SALUD No 1 EN CUMPLIMIENTO Y DESARROLLO DE ACTIVIDADES Y ESTRATEGIAS CONTEMPLADAS EN EL PLAN DE SALUD PUBL,"PRESTACION DE SERVICIOS PROFESIONALES DE PSICOLOGIA PARA LA CONFORMACION DEL EQUIPO BASICO EN SALUD No 1 EN CUMPLIMIENTO Y DESARROLLO DE ACTIVIDADES Y ESTRATEGIAS CONTEMPLADAS EN EL PLAN DE SALUD PUBLICA DE INTERVENCIONES COLECTIVAS MUNICIPAL, VIGENCIA 2023 DE LA ESE HOSPITAL SAGRADO CORAZÓN DE JESÚS",Presentación de oferta,10/10/2023,10/10/2023,,,,,10/10/2023,"5,130,000",Contratación régimen especial,Regla aplicable,67,día(s),,,,Valle Del Guamuez,AREA JURIDICA Y CONTRATACION E.S.E HSCJ,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85121608,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5048919,"704,117,167",Presentación de oferta,2023,0.00432108451923077,,1,5130000,1.187201957557,V1.851,True,14.9372215270996,0.03227249835053534,44.8116645812988,1,-0.920520562984011,0.562298694962363,-0.12395999340214134,0.07947943701598983
49499,49499,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAGRADO CORAZÓN DE JESÚS,846000471,PUTUMAYO,VALLE DEL GUAMUEZ,Nacional,Centralizada,CO1.REQ.4907129,CT-CA-763-2023,704117167,CO1.BDOS.4799542,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO MEDICO GENERAL DE LA ESE HOSPITAL SAGRADO CORAZÓN DE JESÚS,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO MEDICO GENERAL DE LA ESE HOSPITAL SAGRADO CORAZÓN DE JESÚS,Presentación de oferta,08/04/2023,08/04/2023,,,,,08/04/2023,"25,000,000",Contratación régimen especial,Regla aplicable,87,día(s),,,,Valle Del Guamuez,AREA JURIDICA Y CONTRATACION E.S.E HSCJ,0,0,0,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85121502,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4814421,"704,117,167",Presentación de oferta,2023,0.00432108451923077,,1,25000000,5.78558458848439,V1.851,True,0.2,0.000432108451923077,0.6,0,27.9279229424219,1.77147238820871e-06,0.023271566192307712,28.92792294242195
52962,52962,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAGRADO CORAZÓN DE JESÚS,846000471,PUTUMAYO,VALLE DEL GUAMUEZ,Nacional,Centralizada,CO1.REQ.4665314,CT-CA-034-2023,704117167,CO1.BDOS.4075731,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR DE ARCHIVO EN LA OFICINA JURIDICA Y DE CONTRATACIÓN DE LA E.S.E HOSPITAL SAGRADO CORAZÓN DE JESUS.,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR DE ARCHIVO EN LA OFICINA JURIDICA Y DE CONTRATACIÓN DE LA E.S.E HOSPITAL SAGRADO CORAZÓN DE JESUS.,Presentación de oferta,06/13/2023,06/13/2023,,,,,06/13/2023,"4,800,000",Contratación régimen especial,Regla aplicable,3,Mes(es),,,,Valle Del Guamuez,AREA JURIDICA Y CONTRATACION E.S.E HSCJ,0,0,0,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111620,Abierto,Prestación de servicios,No Definido,V180111604,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4567028,"704,117,167",Presentación de oferta,2023,0.00432108451923077,,1,4800000,1.110832240989,V1.801,True,0.2,0.000432108451923077,0.6,0,4.55416120494501,0.0006837945887858,0.003071566192307683,5.554161204944999
53952,53952,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAGRADO CORAZÓN DE JESÚS,846000471,PUTUMAYO,VALLE DEL GUAMUEZ,Nacional,Centralizada,CO1.REQ.4798510,CT-CA-485-2023,704117167,CO1.BDOS.4594145,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR DE ENFERMERÍA PARA LA ESE HOSPITAL SAGRADO CORAZÓN DE JESÚS.,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR DE ENFERMERÍA PARA LA ESE HOSPITAL SAGRADO CORAZÓN DE JESÚS.,Presentación de oferta,07/06/2023,07/06/2023,,,,,07/06/2023,"3,400,000",Contratación régimen especial,Regla aplicable,59,día(s),,,,Valle Del Guamuez,AREA JURIDICA Y CONTRATACION E.S.E HSCJ,0,0,0,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101605,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4698978,"704,117,167",Presentación de oferta,2023,0.00432108451923077,,1,3400000,0.786839504033876,V1.851,True,0.2,0.000432108451923077,0.6,0,2.93419752016938,0.0024882067377415,0.0016715661923076906,3.93419752016938
