,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
1265,482115,9062,14950,Secretaría de Hacienda - Alcaldía de Tuluá,891900272,VALLE DEL CAUCA,TULUÁ,Territorial,Centralizada,CO1.REQ.5578796,270.20.1.005-2024,712855519,CO1.BDOS.5461986,PRESTACION DE SERVICIOS PROFESIONALES,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO CONTADOR PUBLICO EN LA FISCALIZACION DE INDUCO Y LA PREPARACIÓN DE LA INFORMACIÓN EXÓGENA DEL IMPUESTO DE INDUSTRIA Y COMERCIO EN LA SECCION DE RENTAS DE LA SECRETARIA DE HACIENDA MUNICIPAL,Presentación de oferta,01/19/2024,01/19/2024,,,,,01/19/2024,15750000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tuluá,Secretaria de Hacienda - Alcaldía de Tuluá,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724750997,Valle del Cauca,Tuluá,,0,No Adjudicado,JHON FREDY ESCOBAR CIFUENTES,14799747,V1.80121610,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5471809,712855519,Adjudicado,2024,3.9155429850746266,,1,15750000,15.749999999999998,V1.801,True,24.709449065863197,48.37545497744971,18.93181800842285,1,-0.3625920206469083,0.7665739493774234,-2.288175382064523,6.680250644683838,-110.92477197895924,0.6374079793530918
1266,67545,4063,6720,Departamento Administrativo de Planeación - Alcaldía de Tuluá,891900272,VALLE DEL CAUCA,TULUÁ,Territorial,Centralizada,CO1.REQ.5685273,260.20.1-009-2024|,712856459,CO1.BDOS.5568084,Contrato auxiliar,CONTRATACIÓN DE PRESTACIÓN DE SERVICIOS COMO AUXILIAR PARA LA OPERACIÓN DEL SISTEMA DE IDENTIFICACIÓN DE POTENCIALES BENEFICIARIOS (SISBEN),Presentación de oferta,02/02/2024,02/02/2024,,,,,02/02/2024,7200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Tuluá,Departamento Administrativo de planeación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724781711,Valle del Cauca,Tuluá,,0,No Adjudicado,helen marcela rodiguez marin,1116238469,V1.80111616,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5576056,712856459,Adjudicado,2024,3.9155429850746266,,1,7200000,7.200000000000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.194127133127074,4.021979025843307e-07,1.638825426625415,23.7122974395752,-111.73082620642651,9.194127133127074
1267,128308,1043,1739,Departamento Administrativo de Arte y Cultura - Alcaldía de Tuluá,891900272,VALLE DEL CAUCA,TULUÁ,Territorial,Centralizada,CO1.REQ.6734354,350.20.1-168  .,712858331,CO1.BDOS.6607374,PRESTACION DE SERVICIOS,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA LA CIRCULACIÓN DE CONTENIDOS Y COMUNICACIONES DIGITALES DE LAS ACTIVIDADES CULTURALES Y ARTÍSTICAS PROGRAMADAS POR EL DEPARTAMENTO ADMINISTRATIVO DE ARTE Y CULTURA EN EL MUNICIPIO DE TULUÁ.,Presentación de oferta,08/28/2024,08/28/2024,,,,,08/28/2024,10000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tuluá,Departamento Administrativo Arte y Cultura,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,710480088,Valle del Cauca,Tuluá,,0,No Adjudicado,Diana Marcela Alvarado Clavijo,1116240996,V1.80111501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6616699,712858331,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.801,True,45.868551554348784,89.80014263708212,35.14344120025635,1,-0.7819857034693763,0.4722347589074924,-9.16055619643904,10.51993083953857,-113.01916543007944,0.2180142965306237
1268,406728,10420,17126,Desarrollo Institucional - Alcaldía de Tuluá,8919002721,VALLE DEL CAUCA,TULUÁ,Territorial,Centralizada,CO1.REQ.6595598,240.20.1.056-2024,712856400,CO1.BDOS.6470489,OSCAR EDUARDOCARMONA BURITICA,"CONTRATACIÓN DIRECTA PARA LA PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN DOCUMENTAL EN LA ORGANIZACIÓN DEL ARCHIVO GENERAL DEL MUNICIPIO DE TULUÁ  OSCAR LONDOÑO PINEDA , UBICADO EN LA CARRERA 23 NRO.13-04 DEL BARRIO EL JARDÍN.",Presentación de oferta,08/01/2024,08/01/2024,,,,,08/01/2024,11250000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tuluá,Secretaría de Desarrollo Institucional - Alcaldía de Tuluá,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714877404,Valle del Cauca,Tuluá,,0,No Adjudicado,OSCAR EDUARDO CARMONA BURITICA,6200445,V1.80161506,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6481230,712856400,Adjudicado,2024,3.9155429850746266,,1,11250000,11.249999999999998,V1.801,True,47.75981031757496,93.5027951287377,36.59248065948486,1,-0.764446300661706,0.4777210471227009,-9.324328824059409,9.32463836669922,-113.5022025078104,0.2355536993382938
1269,82815,6618,10911,"Secretaría de Gobierno, Convivencia y Seguridad - Alcaldía de Tuluá",891900272,VALLE DEL CAUCA,TULUÁ,Territorial,Centralizada,CO1.REQ.6783662,290.20.1.103-2024,712856418,CO1.BDOS.6656634,PRESTACION DE SERVICIOS DE APOYO A LA GESTION,"PRESTACIÓN DE SERVICIOS TÉCNICOS EN OBRA CIVIL, PARA FORTALECER LA INSPECCIÓN DE POLICÍA EN EL SEGUIMIENTO, CONTROL Y VERIFICACIÓN EN EL CUMPLIMIENTO DE LA NORMATIVIDAD VIGENTE EN LAS OBRAS Y CONSTRUCCIONES URBANÍSTICAS EMITIDAS EN EL MUNICIPIO",Presentación de oferta,09/04/2024,09/04/2024,,,,,09/04/2024,10000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tuluá,"Secretaria de Gobierno, Convivencia y Seguridad - Alcaldia de Tulua",0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721273290,Valle del Cauca,Tuluá,,0,No Adjudicado,ALVARO JOSE VALENCIA GORDILLO,94150730,V1.80111501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6665279,712856418,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.801,True,14.41778606432032,28.22673054222807,11.04657983779907,1,-0.306412235873926,0.749023213012144,-1.128269075619948,11.04469776153564,-113.51109997409564,0.693587764126074
1270,57503,6401,10609,SENA - CENTRO LATINOAMERICANO DE ESPECIES MENORES TULUA,899999034,VALLE DEL CAUCA,TULUÁ,Nacional,Centralizada,CO1.REQ.5686050,PSP-VLL-CLEM-0051-2024,703190363,CO1.BDOS.5565236,CONTRATACION INSTRUCTORES ARTICULACION CLEM 2024,"Prestar temporalmente servicios profesionales como instructor, para apoyar las acciones de formación profesional integral cumpliendo con los perfiles definidos en los diseños curriculares en los diferentes programas, articulados con las instituciones educativas de la media técnica, académica y privada para el Centro Latinoamericano de Especies Menores, Regional- Valle del Cauca de acuerdo con políticas institucionales y la normatividad vigente.",Presentación de oferta,02/02/2024,02/02/2024,,,,,02/02/2024,625176300,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tuluá,Gestión Contractual Servicios Personales SENA CLEM,0,0,0,0,0,0,0,0,14,Seleccionado,70,No,No Adjudicado,713119022,Quindío,Armenia,,0,No Adjudicado,KARIME MEJIA ARANA,41961789,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5578312,703190363,Adjudicado,2024,3.9155429850746266,,1,625176300,625.1763000000002,V1.801,True,499.39211992720647,977.69565599126,382.6228866577149,1,0.2518745792206903,0.3950893945946347,32.12432619237261,0.4338810741901398,-113.78614710096912,1.2518745792206905
1271,793921,3989,6590,Departamento Administrativo de Arte y Cultura - Alcaldía de Tuluá,891900272,VALLE DEL CAUCA,TULUÁ,Territorial,Centralizada,CO1.REQ.6780824,350.20.1-182 .,712858331,CO1.BDOS.6653666,PRESTACION DE SERVICIOS DE APOYO A LA GESTIÓN,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION PARA LA PROMOCIÓN Y DIFUSIÓN DE LOS PROCESOS CULTURALES Y DE FORMACIÓN ARTÍSTICA EN EL DEPARTAMENTO ADMINISTRATIVO DE ARTE Y CULTURA DEL MUNICIPIO DE TULUÁ,Presentación de oferta,09/04/2024,09/04/2024,,,,,09/04/2024,6600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Tuluá,DEPARTAMENTO ADMINISTRATIVO DE ARTE Y CULTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728247172,Valle del Cauca,Guadalajara De Buga,,0,No Adjudicado,ELIANA FERNANDA ARANA VITONCO,1115074763,V1.93141702,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6664040,712858331,Adjudicado,2024,3.9155429850746266,,1,6600000,6.6,V1.931,True,93.14322074279158,182.35314229334756,71.36421775817871,1,-0.9291413809038724,0.3429490347294575,-22.10248261165294,16.58036994934082,-115.56277477961495,0.0708586190961275
1272,59636,8534,14102,INSTITUTO MUNICIPAL DEL DEPORTE Y LA RECREACION DE TULUA,891900528,VALLE DEL CAUCA,TULUÁ,Territorial,Centralizada,CO1.REQ.6620652,CPS-117-2024,704252790,CO1.BDOS.6494874,PRESTACION DE SERVICIOS PROFESIONALES  COMO METODOLOGO DE LOS PROGRAMAS DE  ESCUELAS DE INICIACION DEPORTIVA; ACTIVIDAD  FISICA; ADULTO MAYOR Y RECREACION EN EL  INSTITUTO MUNICIPAL DEL DEPORTE,"PRESTACION DE SERVICIOS PROFESIONALES 
COMO METODOLOGO DE LOS PROGRAMAS DE 
ESCUELAS DE INICIACION DEPORTIVA, ACTIVIDAD 
FISICA, ADULTO MAYOR Y RECREACION EN EL 
INSTITUTO MUNICIPAL DEL DEPORTE Y LA 
RECREACION IMDER TULUA",Presentación de oferta,08/05/2024,08/05/2024,,,,,08/05/2024,20840000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tuluá,contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714946506,Valle del Cauca,Tuluá,,0,No Adjudicado,Milton Andres Valencia Gonzalez,1116235396,V1.94121514,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6504854,704252790,Adjudicado,2024,3.9155429850746266,,1,20840000,20.840000000000003,V1.941,True,84.85582130296908,166.1283079227933,65.0146007537842,1,-0.7544069495763537,0.4970239043637411,-16.34915554419561,4.794695854187012,-115.64330243042856,0.2455930504236463
1273,8261,8261,13642,SENA - CENTRO LATINOAMERICANO DE ESPECIES MENORES TULUA,899999034,VALLE DEL CAUCA,TULUÁ,Nacional,Centralizada,CO1.REQ.5664356,PSP-0040-VLL-CLEM-2024,703190363,CO1.BDOS.5539398,CONTRATACION INSTRUCTORES REGULAR CLEM 2024,"Prestar temporalmente servicios profesionales como Instructor para apoyar el acompañamiento, seguimiento y orientación de la formación profesional integral, en programas titulados y/o complementarios, en la modalidad presencial, virtual o a distancia, de acuerdo con la red de conocimiento y área temática conforme a los modelos formativos establecidos por el Centro Latinoamericano de Especies Menores-Regional Valle de conformidad con las políticas institucionales y la normatividad vigente.",Presentación de oferta,01/31/2024,01/31/2024,,,,,01/31/2024,446554500,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tuluá,Gestión Contractual Servicios Personales SENA CLEM,0,0,0,0,0,0,0,0,10,Seleccionado,70,No,No Adjudicado,718773286,Valle del Cauca,Tuluá,,0,No Adjudicado,KATERINE NARANJO VILLADA,38793277,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5557667,703190363,Adjudicado,2024,3.9155429850746266,,1,446554500,446.5544999999998,V1.801,True,526.9661496149226,1031.6793052482485,403.7494812011718,1,-0.1525935767860672,0.7267417278764647,-20.5365258206686,0.1070325970649719,-115.93723625096378,0.8474064232139329
1274,2664,2664,4391,SENA - CENTRO LATINOAMERICANO DE ESPECIES MENORES TULUA,899999034,VALLE DEL CAUCA,TULUÁ,Nacional,Centralizada,CO1.REQ.5669584,PSP-0041-VLL-CLEM-2024,703190363,CO1.BDOS.5539808,CONTRATACION INSTRUCTORES REGULAR CLEM 2024,"Prestar temporalmente servicios profesionales como Instructor para apoyar el acompañamiento, seguimiento y orientación de la formación profesional integral, en programas titulados y/o complementarios, en la modalidad presencial, virtual o a distancia, de acuerdo con la red de conocimiento y área temática conforme a los modelos formativos establecidos por el Centro Latinoamericano de Especies Menores-Regional Valle de conformidad con las políticas institucionales y la normatividad vigente.",Presentación de oferta,02/01/2024,02/01/2024,,,,,02/01/2024,446554500,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tuluá,Gestión Contractual Servicios Personales SENA CLEM,0,0,0,0,0,0,0,0,10,Seleccionado,70,No,No Adjudicado,709021190,Valle del Cauca,Palmira,,0,No Adjudicado,NESTOR JAIRO SUAREZ TOBON,70192395,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5563819,703190363,Adjudicado,2024,3.9155429850746266,,1,446554500,446.5544999999998,V1.801,True,526.9661496149226,1031.6793052482485,403.7494812011718,1,-0.1525935767860672,0.7267417278764647,-20.5365258206686,0.1070325970649719,-115.93723625096378,0.8474064232139329
1275,644539,4677,7710,"Secretaría de Gobierno, Convivencia y Seguridad - Alcaldía de Tuluá",891900272,VALLE DEL CAUCA,TULUÁ,Territorial,Centralizada,CO1.REQ.6616680,290.21.2.014-2024,712856418,CO1.BDOS.6491015,CONVENIO INTERADMINISTRATIVO - CETRA TULUA - ARGELIA,"AUNAR ESFUERZOS EN LA ATENCIÓN INTEGRAL A LOS MENORES INFRACTORES DEL MUNICIPIO DE ARGELIA VALLE DEL CAUCA, QUE INGRESAN AL SISTEMA DE RESPONSABILIDAD PENAL PARA ADOLESCENTES SRPA, EN EL CENTRO TRANSITORIO DE MENORES INFRACTORES CETRA UBICADO Y ADMINISTRADO POR EL MUNICIPIO DE TULUÁ PARA EL RESTABLECIMIENTO DE SUS DERECHOS.",Presentación de oferta,08/26/2024,08/26/2024,,,,,08/26/2024,6000000,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,día(s),,,,Tuluá,"Secretaria de Gobierno, Convivencia y Seguridad - Alcaldia de Tulua",0,0,0,0,0,0,0,0,0,Seleccionado,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.93141501,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6606541,712856418,Adjudicado,2024,3.9155429850746266,,1,6000000,6.000000000000002,V1.931,True,2.472765306066399,4.8411094239521,1.894576549530029,1,1.42643326695028,0.0153298813243823,0.9008290056778364,20.76509284973145,-116.03195749668704,2.42643326695028
1276,373467,2776,4533,PERSONERIA MUNICIPAL DE TULUA,8210018410,VALLE DEL CAUCA,TULUÁ,Territorial,Centralizada,CO1.REQ.6364602,100-7.3.28 DEL 2024,718893308,CO1.BDOS.6240691,LUIS EUGENIO CIFUENTES ROJAS,PRESTACION DE SERVICIOS PROFESIONALES PARA LA PROYECCION DE INSTRUCCIÓN Y SUSTANCIACION DE LOS PROCESOS DISCIPLINARIOS QUE CONOCE LA PERSONERIA MUNICIPAL DE TULUA DE CONFORMIDAD CON LA LEY 1952 DE 2019,Presentación de oferta,06/11/2024,06/11/2024,,,,,06/11/2024,20253000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tuluá,Contratos,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720753193,Valle del Cauca,Tuluá,,0,No Adjudicado,LUIS EUGENIO CIFUENTES ROJAS,1116267535,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6251424,718893308,Adjudicado,2024,3.9155429850746266,,1,20253000,20.253,V1.801,True,166.84093050522077,326.63641753152024,127.8297271728516,1,-0.8786089244487506,0.3829838997824307,-37.43744636797211,4.870460033416748,-116.43589360364994,0.1213910755512493
1277,134632,7367,12318,PERSONERIA MUNICIPAL DE TULUA,8210018410,VALLE DEL CAUCA,TULUÁ,Territorial,Centralizada,CO1.REQ.6060611,100-7.3.20 DEL 2024,718893308,CO1.BDOS.5939155,JHON JAIRO CARDONA OSORNO,"PRESTACION DE SERVICIOS PROFESIONALES PARA BRINDAR APOYO EN LAS FUNCIONES ADMINISTRATIVAS Y FINANCIERAS, DE LA PERSONERIA MUNICIPAL DE TULUÁ VALLE DEL CAUCA",Presentación de oferta,04/08/2024,04/08/2024,,,,,04/08/2024,11200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Tuluá,Contratos,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726099146,Valle del Cauca,Tuluá,,0,No Adjudicado,JHON JAIRO CARDONA OSORNO,1116239139,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5950137,718893308,Adjudicado,2024,3.9155429850746266,,1,11200000,11.199999999999998,V1.801,True,58.66348042186223,114.84968962294266,44.94662475585936,1,-0.8090805400658418,0.4478824060280863,-12.12181314386914,9.712891578674316,-117.84608772988976,0.1909194599341581
1278,328762,9315,15313,INSTITUTO MUNICIPAL DEL DEPORTE Y LA RECREACION DE TULUA,891900528,VALLE DEL CAUCA,TULUÁ,Territorial,Centralizada,CO1.REQ.6179039,CPS-077-2024,704252790,CO1.BDOS.6058538,PRESTACION DE SERVICIOS DE APOYO A LA GESTIÓN DESARROLLANDO PROCESOS DE INICIACIÓN DEPORTIVA COMO MONITOR; FOMENTANDO ASPECTOS DEPORTIVOS Y EDUCATIVOS EN LA DISCIPLINA DE FÚTBOL MASCULINO,"PRESTACION DE SERVICIOS DE APOYO A LA GESTIÓN DESARROLLANDO PROCESOS DE INICIACIÓN DEPORTIVA COMO MONITOR, FOMENTANDO ASPECTOS DEPORTIVOS Y EDUCATIVOS EN LA DISCIPLINA DE FÚTBOL MASCULINO EN LAS COMUNAS 1,2, 5 Y EL CORREGIMIENTO DE NARIÑO DEL MUNICIPIO DE TULUÁ.",Presentación de oferta,05/02/2024,05/02/2024,,,,,05/02/2024,6800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Tuluá,contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721008209,Valle del Cauca,Tuluá,,0,No Adjudicado,EISENHOWER ROSERO GONZALEZ,14797668,V1.94121514,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6065871,704252790,Adjudicado,2024,3.9155429850746266,,1,6800000,6.799999999999999,V1.941,True,39.59375964063273,77.51553390680519,30.33583831787109,1,-0.8282557639961636,0.4308900182122729,-8.375277647477471,16.51129150390625,-117.9089214217364,0.1717442360038363
1279,646240,6378,10477,INSTITUTO MUNICIPAL DEL DEPORTE Y LA RECREACION DE TULUA,891900528,VALLE DEL CAUCA,TULUÁ,Territorial,Centralizada,CO1.REQ.5574329,CPS-002-2024,704252790,CO1.BDOS.5457164,CONTRATAR LOS SERVICIOS PROFESIONALES DE UN CONTADOR PUBLICO PARA EL CIERRE FISCAL Y ASESORAMIENTO EN EL MANEJO CONTABLE DEL INSTITUTO MUNICIPAL DEL DEPORTE Y LA RECREACION; EL APROVECHAMIENTO DEL TIE,"CONTRATAR LOS SERVICIOS PROFESIONALES DE UN CONTADOR PUBLICO PARA EL CIERRE FISCAL Y ASESORAMIENTO EN EL MANEJO CONTABLE DEL INSTITUTO MUNICIPAL DEL DEPORTE Y LA RECREACION, EL APROVECHAMIENTO DEL TIEMPO LIBRE, LA EDUCACION EXTRAESCOLAR Y LA EDUCACION FISICA DE TULUA",Presentación de oferta,01/19/2024,01/19/2024,,,,,01/19/2024,10500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tuluá,contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724744750,Valle del Cauca,Tuluá,,0,No Adjudicado,PAOLA ANDREA ARIAS,31792221,V1.84111502,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5466743,704252790,Adjudicado,2024,3.9155429850746266,,1,10500000,10.500000000000002,V1.841,True,6.627283800118505,12.974707296826365,5.077674150466921,1,0.5843594927702126,0.1724720602583682,0.98906236367309,12.07348155975342,-120.63578170332369,1.5843594927702127
1280,561740,11315,18660,"Secretaría de Gobierno, Convivencia y Seguridad - Alcaldía de Tuluá",891900272,VALLE DEL CAUCA,TULUÁ,Territorial,Centralizada,CO1.REQ.5907522,290.20.1.017-2024,712856418,CO1.BDOS.5790742,PRESTACION DE SERVICIOS DE APOYO A LA GESTION,PRESTACIÓN DE SERVICIOS EN LA GESTION ADMINISTRATIVA DE LA UNIDAD MUNICIPAL DE GESTION DE RIESGO DE DESASTRES DEL MUNICIPIO DE TULUA.,Presentación de oferta,03/07/2024,03/07/2024,,,,,03/07/2024,7500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Tuluá,"Secretaria de Gobierno, Convivencia y Seguridad - Alcaldia de Tulua",0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725401103,Valle del Cauca,Tuluá,,0,No Adjudicado,Alexandra Landazury Estacio,1106397780,V1.93131801,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5797611,712856418,Adjudicado,2024,3.9155429850746266,,1,7500000,7.5,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.577215763674035,3.372653997261201e-07,1.715443152734807,24.68625068664551,-120.81776192228604,9.577215763674031
1281,355252,10483,17191,INSTITUTO MUNICIPAL DEL DEPORTE Y LA RECREACION DE TULUA,891900528,VALLE DEL CAUCA,TULUÁ,Territorial,Centralizada,CO1.REQ.6108620,CPS-059-2024,704252790,CO1.BDOS.5989409,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION PARA DESARROLLAR FUNCIONES DE ADECUACIÓN Y ASEO GENERAL EN LOS DIFERENTES ESCENARIOS DEPORTIVOS Y/O RECREATIVOS DEL IMDER TULUA,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION PARA DESARROLLAR FUNCIONES DE ADECUACIÓN Y ASEO GENERAL EN LOS DIFERENTES ESCENARIOS DEPORTIVOS Y/O RECREATIVOS DEL INSTITUTO MUNICIPAL DEL DEPORTE Y LA RECREACIÓN IMDER TULUA,Presentación de oferta,04/17/2024,04/17/2024,,,,,04/17/2024,16086666,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tuluá,contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726223779,Valle del Cauca,Tuluá,,0,No Adjudicado,FARID ESTEBAN  VALENCIA RAMIREZ,1116257822,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5997125,704252790,Adjudicado,2024,3.9155429850746266,,1,16086666,16.086665999999997,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,19.54206282668788,5.596599402706316e-10,3.908412565337576,27.09235191345215,-121.45897874222182,20.54206282668788
1282,575640,12370,20417,Departamento Administrativo de Arte y Cultura - Alcaldía de Tuluá,891900272,VALLE DEL CAUCA,TULUÁ,Territorial,Centralizada,CO1.REQ.6737390,350.20.1-147 .,712858331,CO1.BDOS.6610597,PRESTACION DE SERVICIOS,PRESTACIÓN DE SERVICIOS COMO COORDINADOR DEL PROGRAMA DE FORMACIÓN ARTÍSTICA EN LA CASA POPULAR DE CULTURA ANUAR CABRERA ADSCRITO AL DEPARTAMENTO ADMINISTRATIVO DE ARTE Y CULTURA.,Presentación de oferta,08/28/2024,08/28/2024,,,,,08/28/2024,8750000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tuluá,Departamento Administrativo Arte y Cultura,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725942601,Valle del Cauca,Tuluá,,0,No Adjudicado,JHON ALEXANDER RENTERIA ARIAS,14798959,V1.93141702,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6619413,712858331,Adjudicado,2024,3.9155429850746266,,1,8750000,8.75,V1.931,True,12.10600381873743,23.700789164871992,9.275344848632814,1,-0.2772181364706885,0.7566400857788127,-0.8570979380203299,13.64385414123535,-121.80938242992784,0.7227818635293115
