,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,Tamaño valor extraño,veces la predicción
109491,109491,EMPRESA SOCIAL DEL ESTADO SOR TERESA ADELE,900211460,CAQUETÁ,EL DONCELLO,Territorial,Centralizada,CO1.REQ.3808328,070,700588106,CO1.BDOS.3712644,PRESTACION DE SERVICIOS PROFESIONALES,"CONTRATAR LA PRESTACION DE SERVICIOS PERSONALES, PARA DESEMPAÑAR LAS ACTIVIDADES DE AUXILIAR ADMINISTRATIVO PRESTANDO APOYO A LA SECRETARIA DE LA COORDINACION DE LA IPS DE CARTAGENA DEL CHAIRA Y/O DONDE REQUIERA LA ESE",Presentación de oferta,01/06/2023,01/06/2023,,,,,01/05/2023,"10,800,000",Contratación régimen especial,Decreto 092 de 2017,0,día(s),,,,El Doncello,ESE SOR TERESA ADELE,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3719119,"700,588,106",Presentación de oferta,2023,0.00432108451923077,,1,10800000,2.49937254222525,V1.801,True,24.9712257385254,0.053951388482479525,74.9136772155762,1,-0.899909897559845,0.587000246288292,-0.20500555392991812,0.1000901024401553
111061,111061,EMPRESA SOCIAL DEL ESTADO SOR TERESA ADELE,900211460,CAQUETÁ,EL DONCELLO,Territorial,Centralizada,CO1.REQ.4926413,411-2023,700588106,CO1.BDOS.4818424,PRESTACION DE SERVICIOS,"CONTRATAR LA PRESTACION DE SERVICIOS DE UN AUXILIAR DE ENFERMERIA PARA BRINDAR APOYO EN DEMANDA INDUCIDA DE PROGRAMAS EN EL AREA INSTITUCIONAL Y EXTRAMURAL DE LA IPS EL PAUJIL, Y/O SEGUN LA NECESIDAD DE LA ESE",Presentación de oferta,08/09/2023,08/09/2023,,,,,08/09/2023,"4,100,000",Contratación régimen especial,Decreto 092 de 2017,2,Mes(es),,,,El Doncello,ESE SOR TERESA ADELE,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4826910,"700,588,106",Presentación de oferta,2023,0.00432108451923077,,1,4100000,0.948835872511439,V1.801,True,0.2,0.000432108451923077,0.6,0,3.74417936255719,0.0012309122580084,0.0023715661923076913,4.744179362557195
111950,111950,EMPRESA SOCIAL DEL ESTADO SOR TERESA ADELE,900211460,CAQUETÁ,EL DONCELLO,Territorial,Centralizada,CO1.REQ.4441087,203,700588106,CO1.BDOS.4340933,PRESTACIÓN DE SERVICIO,CONTRATAR LOS SERVICIOS DE CAPACITACION EN CURSOS DE HABILITACION DE SERVICIOS PARA LOS FUNCIONARIOS DEL AREA MEDICO ASISTENCIAL DE LA ESE SOR TERESA ADELE,Presentación de oferta,04/26/2023,04/26/2023,,,,,04/26/2023,"2,220,000",Contratación régimen especial,Decreto 092 de 2017,0,día(s),,,,El Doncello,ESE SOR TERESA ADELE,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4344138,"700,588,106",Presentación de oferta,2023,0.00432108451923077,,1,2220000,0.513759911457413,V1.801,True,42.0668869018555,0.09088728688191972,126.200660705566,1,-0.987787070798558,0.483957488214169,-0.36132914752767886,0.01221292920144162
118263,118263,EMPRESA SOCIAL DEL ESTADO SOR TERESA ADELE,900211460,CAQUETÁ,EL DONCELLO,Territorial,Centralizada,CO1.REQ.3805869,053,700588106,CO1.BDOS.3710424,PRESTACION DE SERVICIOS PROFESIONALES,"CONTRATAR UN (A) AUXILIAR DE ENFERMERÍA, PARA BRINDAR ATENCIÓN HUMANIZADA A LOS USUARIOS DEL ÁREA DE URGENCIAS, HOSPITALIZACIÓN, IRA Y SALA DE PARTOS DE LA IPS DE PUERTO RICO Y / O DONDE REQUIERA LA E.S.E - SEGÚN NECESIDAD DEL SERVICIO",Presentación de oferta,01/05/2023,01/05/2023,,,,,01/05/2023,"4,172,385",Contratación régimen especial,Decreto 092 de 2017,0,día(s),,,,El Doncello,ESE SOR TERESA ADELE,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3716651,"700,588,106",Presentación de oferta,2023,0.00432108451923077,,1,4172385,0.965587454128937,V1.801,True,3.52604842185974,0.007618176624878104,10.5781452655792,1,-0.726155929072676,0.778854267786683,-0.026300321499512416,0.2738440709273239
119202,119202,EMPRESA SOCIAL DEL ESTADO SOR TERESA ADELE,900211460,CAQUETÁ,EL DONCELLO,Territorial,Centralizada,CO1.REQ.5141831,542-2023,700588106,CO1.BDOS.5029123,PRESTACION DE SERVICIOS,"CONTRATARLOS  SERVICIOS  DEL CONTRATISTA, DE MANERA INDEPENDIENTE PARA QUE EJECUTE ACTIVIDADES COMO ENFERMERA EN  LA SEDE EL DONCELLO DE LA ESE SOR TEREA ADELE",Presentación de oferta,10/06/2023,10/06/2023,,,,,10/06/2023,"13,500,000",Contratación régimen especial,Decreto 092 de 2017,3,Mes(es),,,,El Doncello,ESE SOR TERESA ADELE,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5040140,"700,588,106",Presentación de oferta,2023,0.00432108451923077,,1,13500000,3.12421567778157,V1.801,True,12.613151550293,0.027251246951341335,37.8394546508789,1,-0.752304912430153,0.754563553367505,-0.09550498780536533,0.2476950875698465
121551,121551,EMPRESA SOCIAL DEL ESTADO SOR TERESA ADELE,900211460,CAQUETÁ,EL DONCELLO,Territorial,Centralizada,CO1.REQ.5346698,591-2023,700588106,CO1.BDOS.5230107,SUMINISTRO,CONTRATAR EL SUMINISTRO DE MATERIALES MEDICOS QUIRURGICOS PARA LAS CUATRO SEDES DE LA ESE SOR TERESA ADELE,Presentación de oferta,11/27/2023,11/27/2023,,,,,11/27/2023,"199,885,330",Contratación régimen especial,Decreto 092 de 2017,1,Mes(es),,,,El Doncello,ESE SOR TERESA ADELE,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.42142402,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5242959,"700,588,106",Presentación de oferta,2023,0.00432108451923077,,1,199885330,46.2581393884846,V1.421,True,41.2209243774414,0.08905954909787214,123.662773132324,1,0.122200437935833,0.237970678637862,-0.15635286639148865,1.1222004379358332
122310,122310,EMPRESA SOCIAL DEL ESTADO SOR TERESA ADELE,900211460,CAQUETÁ,EL DONCELLO,Territorial,Centralizada,CO1.REQ.4414864,199,700588106,CO1.BDOS.4314987,PRESTACIÓN DE SERVICIO,CONTRATAR LOS SERVICIOS PROFESIONALES DE UN (A) ENFERMERO PARA QUE PRESTE SUS SERVICIOS COMO APOYO A LA IPS CARTAGENA DEL CHAIRA DE LA E.S.E SOR TERESA ADELE,Presentación de oferta,04/20/2023,04/20/2023,,,,,04/19/2023,"20,009,000",Contratación régimen especial,Decreto 092 de 2017,5,Mes(es),,,,El Doncello,ESE SOR TERESA ADELE,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4318316,"700,588,106",Presentación de oferta,2023,0.00432108451923077,,1,20009000,4.63055048123936,V1.801,True,0.2,0.000432108451923077,0.6,0,22.1527524061968,3.90106630979254e-06,0.01828056619230768,23.152752406196797
123443,123443,EMPRESA SOCIAL DEL ESTADO SOR TERESA ADELE,900211460,CAQUETÁ,EL DONCELLO,Territorial,Centralizada,CO1.REQ.4211148,154,700588106,CO1.BDOS.4114939,PRESTACIÓN DE SERVICIO,"PRESTACIÓN DE SERVICIOS PARA DESEMPEÑAR ACTIVIDADES EN LA DEPENDENCIA DE SIAU, DE LA IPS DE DONCELLO  DE LA ESE SOR TERESA ADELE",Presentación de oferta,03/03/2023,03/03/2023,,,,,03/03/2023,"4,500,000",Contratación régimen especial,Decreto 092 de 2017,0,día(s),,,,El Doncello,ESE SOR TERESA ADELE,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4116009,"700,588,106",Presentación de oferta,2023,0.00432108451923077,,1,4500000,1.04140522592719,V1.801,True,34.4702568054199,0.07447444652790451,103.41077041626,1,-0.969788295114661,0.50443655001146,-0.29339778611161804,0.030211704885338874
126329,126329,EMPRESA SOCIAL DEL ESTADO SOR TERESA ADELE,900211460,CAQUETÁ,EL DONCELLO,Territorial,Centralizada,CO1.REQ.3809562,076,700588106,CO1.BDOS.3714137,PRESTACION DE SERVICIOS PROFESIONALES,"PRESTACIÓN DE SERVICIOS COMO VIGILANTE DE LAS INSTALACIONES DE LA ESE SOR TERESA ADELE - SEDE CARTAGENA DEL CHAIRA, Y/O DONDE SE REQUIERA SEGÚN LA NECESIDAD DEL SERVICIO",Presentación de oferta,01/06/2023,01/06/2023,,,,,01/06/2023,"3,073,112",Contratación régimen especial,Decreto 092 de 2017,0,día(s),,,,El Doncello,ESE SOR TERESA ADELE,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.92121504,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3720428,"700,588,106",Presentación de oferta,2023,0.00432108451923077,,1,3073112,0.711189977035457,V1.921,True,1.80073881149292,0.003890572300760036,5.40221643447876,1,-0.605056562064191,0.84739387879034,-0.012489177203040143,0.3949434379358093
133222,133222,INSTITUCION EDUCATIVA RURAL SAN JUDAS TADEO,900000524,CAQUETÁ,EL DONCELLO,Territorial,Centralizada,CO1.REQ.4678189,002-2022,719044430,CO1.BDOS.4574615,HONORARIOS 2022,CONTRATO DE HONORARIOS 2022,Presentación de oferta,06/15/2023,06/15/2023,,,,,06/15/2023,"2,700,000",Contratación régimen especial,Regla aplicable,9,Mes(es),,,,El Doncello,SAN JUDAS TADEO,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.78111901,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4580306,"719,044,430",Presentación de oferta,2023,0.00432108451923077,,1,2700000,0.624843135556314,V1.781,True,32.1849784851074,0.06953700614188649,96.5549354553223,1,-0.980585876860367,0.492099667626222,-0.27544802456754597,0.019414123139633005
133959,133959,EMPRESA SOCIAL DEL ESTADO SOR TERESA ADELE,900211460,CAQUETÁ,EL DONCELLO,Territorial,Centralizada,CO1.REQ.4915977,429-2023,700588106,CO1.BDOS.4808377,PRESTACION DE SERVICIOS,PPRESTACION DE SERVICIO PARA DESEMPEÑAR ACTIVIDADES COMO AUXILIAR ADMINISTRATIVA BRINDANDO APOYO EN LAS  DEPENDENCIA DE FACTURACION  Y TESORERIA DE LA IPS DE EL DONCELLO  DE LA ESE SOR TERESA ADELE,Presentación de oferta,08/05/2023,08/05/2023,,,,,08/04/2023,"3,200,000",Contratación régimen especial,Decreto 092 de 2017,2,Mes(es),,,,El Doncello,ESE SOR TERESA ADELE,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4816831,"700,588,106",Presentación de oferta,2023,0.00432108451923077,,1,3200000,0.740554827326001,V1.801,True,7.4444899559021,0.01608413515100876,22.3334698677063,1,-0.900523094031596,0.58626339476571,-0.06113654060403504,0.09947690596840397
135100,135100,EMPRESA SOCIAL DEL ESTADO SOR TERESA ADELE,900211460,CAQUETÁ,EL DONCELLO,Territorial,Centralizada,CO1.REQ.4800737,353,700588106,CO1.BDOS.4695124,PRESTACION DE SERVICIOS,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ABOGADO  PARA EL APOYO EN LA ESTRUCTURACIÓN DE LOS PROCESOS CONTRACTUALES Y ADMINISTRATIVOS DESDE LA ETAPA PRECONTRACTUAL HASTA LA POST CONTRACTUAL  LLEVADO A CABO EN LA ESE SOR TERESA ADELE,Presentación de oferta,07/06/2023,07/06/2023,,,,,07/06/2023,"8,400,000",Contratación régimen especial,Decreto 092 de 2017,0,día(s),,,,El Doncello,ESE SOR TERESA ADELE,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4701263,"700,588,106",Presentación de oferta,2023,0.00432108451923077,,1,8400000,1.94395642173075,V1.801,True,15.8935966491699,0.03433878721781305,47.6807899475098,1,-0.877689332085052,0.613714940615828,-0.1289551488712522,0.12231066791494799
135726,135726,EMPRESA SOCIAL DEL ESTADO SOR TERESA ADELE,900211460,CAQUETÁ,EL DONCELLO,Territorial,Centralizada,CO1.REQ.4915701,391-2023,700588106,CO1.BDOS.4808014,PRESTACION DE SERVICIOS,PRESTACION DE SERVICIO COMO VIGILANTE EN LAS INSTALACIONES DE LA SEDE SOR TERESA ADELE- SEDE PUERTO RICO Y/O DONDE SE REQUIERA  SEGUN LA NECESIDAD DEL SERVICIO,Presentación de oferta,08/04/2023,08/04/2023,,,,,08/04/2023,"3,338,895",Contratación régimen especial,Decreto 092 de 2017,2,Mes(es),,,,El Doncello,ESE SOR TERESA ADELE,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.92121504,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4816526,"700,588,106",Presentación de oferta,2023,0.00432108451923077,,1,3338895,0.772698378182703,V1.921,True,4.41170310974121,0.009531671005472494,13.2351093292236,1,-0.824852588906866,0.676286321527143,-0.034787789021889975,0.17514741109313436
139151,139151,EMPRESA SOCIAL DEL ESTADO SOR TERESA ADELE,900211460,CAQUETÁ,EL DONCELLO,Territorial,Centralizada,CO1.REQ.4915956,422-2023,700588106,CO1.BDOS.4807987,PRESTACION DE SERVICIOS,"PRESTACION DE SERCIOS COMO AUXILIAR DE ENFERMERIA, BRINDANDO ATENCION HUMANIZADA EN EL SERVICIO DE AMBULANCIA DE LA IPS DE EL DONCELLO, Y/O DONDE REQUIERA LA ESE",Presentación de oferta,08/05/2023,08/05/2023,,,,,08/04/2023,"4,000,000",Contratación régimen especial,Decreto 092 de 2017,2,Mes(es),,,,El Doncello,ESE SOR TERESA ADELE,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4816737,"700,588,106",Presentación de oferta,2023,0.00432108451923077,,1,4000000,0.925693534157502,V1.801,True,0.449305206537247,0.0009707428861889408,1.34791561961174,1,1.06027778153682,0.0290293847800876,0.00011702845524423848,2.0602777815368203
139393,139393,EMPRESA SOCIAL DEL ESTADO SOR TERESA ADELE,900211460,CAQUETÁ,EL DONCELLO,Territorial,Centralizada,CO1.REQ.4572790,231,700588106,CO1.BDOS.4470724,PRESTACIÓN DE SERVICIO,"CONTRATAR LOS SERVICIOS PROFESIONALES DEL CONTRATISTA, DE MANERA INDEPENDIENTE, PARA QUE EJECUTE ACTIVIDADES COMO ENFERMERA DEL PLAN DE INTERVENCIONES COLECTIVAS PIC MUNICIPAL 2023 FIRMADO ENTRE LA ESE LA ESE SOR TERESA ADELE Y EL MUNICIPIO DE CARTAGENA DEL CHAIRA",Presentación de oferta,05/25/2023,05/25/2023,,,,,05/25/2023,"16,300,000",Contratación régimen especial,Decreto 092 de 2017,0,día(s),,,,El Doncello,ESE SOR TERESA ADELE,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4474687,"700,588,106",Presentación de oferta,2023,0.00432108451923077,,1,16300000,3.77220115169182,V1.801,True,0.737139940261841,0.001592621992186068,2.21141982078552,0,4.11734739315833,0.0009275877371025,0.009929512031255732,5.11734739315833
142776,142776,EMPRESA SOCIAL DEL ESTADO SOR TERESA ADELE,900211460,CAQUETÁ,EL DONCELLO,Territorial,Centralizada,CO1.REQ.5252413,573-2023,700588106,CO1.BDOS.5137577,PRESTACION DE SERVICIOS,CONTRATAR LA PRESTACION DE SERVICIOS COMO AUXILIAR DE ENFERMERIA BRINDANDO ATENCION HUMANIZADA EN EL SERVICIO DE AMBULANCIA DE LA IPS DE EL DONCELLO Y/O DONDE LO REQUIERA LA ESE,Presentación de oferta,11/07/2023,11/07/2023,,,,,11/07/2023,"4,000,000",Contratación régimen especial,Decreto 092 de 2017,2,Mes(es),,,,El Doncello,ESE SOR TERESA ADELE,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5149110,"700,588,106",Presentación de oferta,2023,0.00432108451923077,,1,4000000,0.925693534157502,V1.801,True,0.2,0.000432108451923077,0.6,0,3.62846767078751,0.0013501818250933,0.0022715661923076937,4.62846767078751
142885,142885,EMPRESA SOCIAL DEL ESTADO SOR TERESA ADELE,900211460,CAQUETÁ,EL DONCELLO,Territorial,Centralizada,CO1.REQ.5180714,559-2023,700588106,CO1.BDOS.5067343,PRESTACION DE SERVICIOS,CONTRATAR LA PRESTACION DE SERVICIOS COMO AUXILIAR DE ENFERMERIA PARA REALIZAR ACTIVIDADES DE VACUNACION CONTRA EL COVID-19 EN EL AREA INTRAMURAL Y EXTRAMURAL DE LA IPS EL DONCELLO Y/O SEGUN LA NECESIDAD DE LA ESE.,Presentación de oferta,10/19/2023,10/19/2023,,,,,10/19/2023,"5,400,000",Contratación régimen especial,Decreto 092 de 2017,2,Mes(es),,,,El Doncello,ESE SOR TERESA ADELE,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5079466,"700,588,106",Presentación de oferta,2023,0.00432108451923077,,1,5400000,1.24968627111263,V1.801,True,5.77847194671631,0.01248463283688257,17.3354158401489,1,-0.783734128566155,0.72227229825656,-0.04453853134753027,0.21626587143384507
146287,146287,EMPRESA SOCIAL DEL ESTADO SOR TERESA ADELE,900211460,CAQUETÁ,EL DONCELLO,Territorial,Centralizada,CO1.REQ.3806382,061,700588106,CO1.BDOS.3711030,PRESTACION DE SERVICIOS PROFESIONALES,"CONTRATAR LOS SERVICIOS PROFESIONALES DE UN MEDICO GENERAL PARA QUE PRESTE SUS SERVICIOS COMO APOYO, BRINDANDO UNA ATENCION HUMANIZADA A LA IPS DE PUERTO RICO DE LA E.S.E. SOR TERESA ADELE",Presentación de oferta,01/05/2023,01/05/2023,,,,,01/05/2023,"36,957,978",Contratación régimen especial,Decreto 092 de 2017,0,día(s),,,,El Doncello,ESE SOR TERESA ADELE,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3717360,"700,588,106",Presentación de oferta,2023,0.00432108451923077,,1,36957978,8.5529403175338,V1.801,True,6.18510675430298,0.01336318452290414,18.5553202629089,1,0.382828244893836,0.122817064698515,-0.016494760091616555,1.3828282448938358
146933,146933,EMPRESA SOCIAL DEL ESTADO SOR TERESA ADELE,900211460,CAQUETÁ,EL DONCELLO,Territorial,Centralizada,CO1.REQ.4915474,393-2023,700588106,CO1.BDOS.4808106,PRESTACION DE SERVICIOS,PRESTACION DE SERVICIO COMO VIGILANTE EN LAS INSTALACIONES DE LA ESE SOR TERESA ADELE -SEDE PUERTO RICO Y/O DONDE SE REQUIERA SEGUN LA NECESIDAD DEL SERVICIO.,Presentación de oferta,08/04/2023,08/04/2023,,,,,08/04/2023,"3,420,155",Contratación régimen especial,Decreto 092 de 2017,2,Mes(es),,,,El Doncello,ESE SOR TERESA ADELE,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.92121504,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4816552,"700,588,106",Presentación de oferta,2023,0.00432108451923077,,1,3420155,0.791503842329112,V1.921,True,10.6921653747559,0.023100875138956492,32.0764961242676,1,-0.925973475475992,0.555796418619348,-0.08898334555582596,0.07402652452400754
147987,147987,EMPRESA SOCIAL DEL ESTADO SOR TERESA ADELE,900211460,CAQUETÁ,EL DONCELLO,Territorial,Centralizada,CO1.REQ.4800493,351,700588106,CO1.BDOS.4694987,PRESTACION DE SERVICIOS,"CONTRATAR LOS SERVICIOS PROFESIONALES DEL CONTRATISTA, DE MANERA INDEPENDIENTE, PARA QUE EJECUTE ACTIVIDADES COMO ENFERMERA EN LA IPS DE DONCELLO DE LA ESE SOR TERESA ADELE",Presentación de oferta,07/06/2023,07/06/2023,,,,,07/06/2023,"12,000,000",Contratación régimen especial,Decreto 092 de 2017,0,día(s),,,,El Doncello,ESE SOR TERESA ADELE,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4701256,"700,588,106",Presentación de oferta,2023,0.00432108451923077,,1,12000000,2.7770806024725,V1.801,True,8.78438186645508,0.01897902824707527,26.3531455993652,1,-0.683861580166802,0.811884584337309,-0.0639161129883011,0.3161384198331972
