,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,Tamaño valor extraño,veces la predicción
88650,88650,CENTRO DE SALUD SAN JUAN BAUTISTA PUPIALES E.S.E,8140066547,NARIÑO,PUPIALES,Territorial,Centralizada,CO1.REQ.4066144,2023-0039,718659006,CO1.BDOS.3970393,APOYO A LA GESTION EN ACTIVIDADES DE FACTURACION,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN ACTIVIDADES ADMINISTRATIVAS EN EL AREA DE FACTURACIÓN DEL CENTRO DE SALUD SAN JUAN BAUTISTA DE PUPIALES E.S.E. PERIODO DEL 01 DE ENERO HASTA EL 30 DE ABRIL DE 2023,Presentación de oferta,02/09/2023,02/09/2023,,,,,02/09/2023,"6,400,000",Contratación régimen especial,Regla aplicable,4,Mes(es),,,,Pupiales,APOYO CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3971938,"718,659,006",Presentación de oferta,2023,0.00432108451923077,,1,6400000,1.481109654652,V1.801,True,0.2,0.000432108451923077,0.6,0,6.40554827326001,0.0002364451214308,0.0046715661923076805,7.405548273259999
101703,101703,CENTRO DE SALUD SAN JUAN BAUTISTA PUPIALES E.S.E,8140066547,NARIÑO,PUPIALES,Territorial,Centralizada,CO1.REQ.4227377,2023-0211,718659006,CO1.BDOS.4130680,APOYO A LA GESTION COMO AUXILIAR DE ENFERMERIA,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR DE ENFERMERÍA EN EL CENTRO DE SALUD SAN JUAN BAUTISTA DE PUPIALES E.S.E.,Presentación de oferta,03/07/2023,03/07/2023,,,,,03/07/2023,"4,533,300",Contratación régimen especial,Regla aplicable,83,día(s),,,,Pupiales,APOYO CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4132041,"718,659,006",Presentación de oferta,2023,0.00432108451923077,,1,4533300,1.04911162459905,V1.801,True,0.2,0.000432108451923077,0.6,0,4.24555812299525,0.0008458515342266,0.0028048661923076893,5.2455581229952495
103357,103357,CENTRO DE SALUD SAN JUAN BAUTISTA PUPIALES E.S.E,8140066547,NARIÑO,PUPIALES,Territorial,Centralizada,CO1.REQ.4572748,2023-0518,718659006,CO1.BDOS.4470288,PSICOLOGA,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO PSICOLOGA GENERAL PARA LA EJECUCIÓN DE LAS ACTIVIDADES DEL PLAN DE INTERVENCIONES COLECTIVAS SEGÚN EL CRONOGRAMA DE ACTIVIDAD O PLAN DE ACCIÓN DEL MISMO EN EL CENTRO DE SALUD SAN JUAN BAUTISTA DE PUPIALES E.S.E.,Presentación de oferta,05/25/2023,05/25/2023,,,,,05/25/2023,"7,120,000",Contratación régimen especial,Regla aplicable,89,día(s),,,,Pupiales,APOYO CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4474618,"718,659,006",Presentación de oferta,2023,0.00432108451923077,,1,7120000,1.64773449080035,V1.801,True,0.2,0.000432108451923077,0.6,0,7.23867245400176,0.0001600520379311,0.00539156619230768,8.23867245400175
103795,103795,CENTRO DE SALUD SAN JUAN BAUTISTA PUPIALES E.S.E,8140066547,NARIÑO,PUPIALES,Territorial,Centralizada,CO1.REQ.5407856,2023-1252,718659006,CO1.BDOS.5290343,BACTERIOLOGA,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO BACTERIOLOGA EN EL CENTRO DE SALUD SAN JUAN BAUTISTA DE PUPIALES E.S.E.,Presentación de oferta,12/11/2023,12/11/2023,,,,,12/11/2023,"1,320,000",Contratación régimen especial,Regla aplicable,14,día(s),,,,Pupiales,APOYO CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5303929,"718,659,006",Presentación de oferta,2023,0.00432108451923077,,1,1320000,0.305478866271975,V1.801,True,0.2,0.000432108451923077,0.6,1,0.527394331359877,0.0870688842080596,-0.0004084338076923102,1.527394331359875
104626,104626,INSTITUCION EDUCATIVA ESCUELA NORMAL SUPERIOR PIO XII,814001758,NARIÑO,PUPIALES,Territorial,Centralizada,CO1.REQ.5435460,02-11-2023,719416760,CO1.BDOS.5317036,PRESTACIÓN DE SERVICIOS PROFESIONALES,"MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE EQUIPOS A TODO COSTO,",Presentación de oferta,12/20/2023,12/20/2023,,,,,12/20/2023,"5,025,000",Contratación régimen especial,Regla aplicable,10,día(s),,,,Ipiales,OFICINA DE CONTRATACION I.E. ESCUELA NORMAL SUPERIOR PIO 12,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.81112204,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5339410,"719,416,760",Presentación de oferta,2023,0.00432108451923077,,1,5025000,1.16290250228536,V1.811,True,0.2,0.000432108451923077,0.6,0,4.81451251142681,0.0005768788734429,0.003296566192307686,5.8145125114268
105297,105297,CENTRO DE SALUD SAN JUAN BAUTISTA PUPIALES E.S.E,8140066547,NARIÑO,PUPIALES,Territorial,Centralizada,CO1.REQ.5138441,2023-1007,718659006,CO1.BDOS.5026232,INSUMOS LABORATORIO,SUMINISTRO DE INSUMOS PARA LABORATORIO DEL CENTRO DE SALUD SAN JUAN BAUTISTA DE PUPIALES E.S.E,Presentación de oferta,10/06/2023,10/06/2023,,,,,10/06/2023,"51,691,080",Contratación régimen especial,Regla aplicable,10,día(s),,,,Pupiales,APOYO CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.41122600,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5037441,"718,659,006",Presentación de oferta,2023,0.00432108451923077,,1,51691080,11.9625246324045,V1.411,True,0.0915841013193131,0.0001978713212092731,0.274752303957939,0,129.617917958233,8.852967991239181e-09,0.05089959471516275,130.6179179582326
106306,106306,CENTRO DE SALUD SAN JUAN BAUTISTA PUPIALES E.S.E,8140066547,NARIÑO,PUPIALES,Territorial,Centralizada,CO1.REQ.4903152,2023-0756,718659006,CO1.BDOS.4795703,ARCHIVO HISTORIAS CLINICAS,PRESTACION DE SERVICIOS DE APOYO A LA GESTION EN ACTIVIDADES ASMINISTRATIVAS EN EL AREA DE ARCHIVO DEL CENTRO DE SALUD SAN JUAN BAUTISTA DE PUPIALES E.S.E.,Presentación de oferta,08/02/2023,08/02/2023,,,,,08/02/2023,"5,928,000",Contratación régimen especial,Regla aplicable,116,día(s),,,,Pupiales,APOYO CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4803680,"718,659,006",Presentación de oferta,2023,0.00432108451923077,,1,5928000,1.37187781762142,V1.801,True,24.9832439422607,0.05397735431953431,74.9497318267822,1,-0.945088083005074,0.533168953991294,-0.20998141727813724,0.0549119169949265
111057,111057,CENTRO DE SALUD SAN JUAN BAUTISTA PUPIALES E.S.E,8140066547,NARIÑO,PUPIALES,Territorial,Centralizada,CO1.REQ.5446777,2023-1313,718659006,CO1.BDOS.5328375,MANTENIMIENTO EQUIPOS BIOMEDICOS,PRESTACIÓN DE SERVICIOS PARA EL MANTENIMIENTO DE EQUIPOS BIOMÉDICOS DEL CENTRO DE SALUD SAN JUAN BAUTISTA DE PUPIALES  E.S.E,Presentación de oferta,12/21/2023,12/21/2023,,,,,12/21/2023,"1,800,000",Contratación régimen especial,Regla aplicable,1,Mes(es),,,,Pupiales,APOYO CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5342637,"718,659,006",Presentación de oferta,2023,0.00432108451923077,,1,1800000,0.416562090370876,V1.801,True,0.2,0.000432108451923077,0.6,1,1.08281045185438,0.0278638483702254,7.156619230769315e-05,2.08281045185438
112385,112385,CENTRO DE SALUD SAN JUAN BAUTISTA PUPIALES E.S.E,8140066547,NARIÑO,PUPIALES,Territorial,Centralizada,CO1.REQ.4563338,2023-0466,718659006,CO1.BDOS.4460678,MEDICO GENERAL,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO MÉDICO GENERAL EN EL CENTRO DE SALUD SAN JUAN BAUTISTA DE PUPIALES E.S.E.,Presentación de oferta,05/24/2023,05/24/2023,,,,,05/24/2023,"13,350,000",Contratación régimen especial,Regla aplicable,89,día(s),,,,Pupiales,APOYO CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4466265,"718,659,006",Presentación de oferta,2023,0.00432108451923077,,1,13350000,3.08950217025066,V1.801,True,0.2,0.000432108451923077,0.6,0,14.4475108512533,1.65093620969849e-05,0.011621566192307687,15.4475108512533
114990,114990,CENTRO DE SALUD SAN JUAN BAUTISTA PUPIALES E.S.E,8140066547,NARIÑO,PUPIALES,Territorial,Centralizada,CO1.REQ.5411529,2023-1161,718659006,CO1.BDOS.5293907,CONDUCTOR DE AMBULANCIA,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO CONDUCTOR DE AMBULANCIA PARA SERVICIO DE TRANSPORTE ASISTENCIAL BASICO DEL CENTRO DE SALUD SAN JUAN BAUTISTA DE PUPIALES E.S.E,Presentación de oferta,12/12/2023,12/12/2023,,,,,12/12/2023,"1,520,000",Contratación régimen especial,Regla aplicable,1,Mes(es),,,,Pupiales,APOYO CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,UNSPECIFIED,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5307286,"718,659,006",Presentación de oferta,2023,0.00432108451923077,,1,1520000,0.351763542979851,UNSPEC,True,4.0169792175293,0.008678853355468795,12.0509376525879,1,-0.912430828259,0.571974498261485,-0.03319541342187518,0.08756917174099998
117551,117551,CENTRO DE SALUD SAN JUAN BAUTISTA PUPIALES E.S.E,8140066547,NARIÑO,PUPIALES,Territorial,Centralizada,CO1.REQ.4257140,2023-0296,718659006,CO1.BDOS.4159378,SUMINISTRO PAPELERIA E IMPRESOS,SUMINISTRO PAPELERIA E IMPRESOS PARA EL NORMAL FUNCIONAMIENTO DE LAS DIFERENTES DEPENDENCIAS DEL CENTRO DE SALUD SAN JUAN BAUTISTA DE PUPIALES E.S.E.,Presentación de oferta,07/18/2023,07/18/2023,,,,,07/18/2023,"22,650,000",Contratación régimen especial,Regla aplicable,15,día(s),,,,Pupiales,APOYO CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.44122000,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4752271,"718,659,006",Presentación de oferta,2023,0.00432108451923077,,1,22650000,5.24173963716685,V1.441,True,14.8904809951782,0.032171513456082254,44.6714429855347,1,-0.647980502519414,0.832646050214544,-0.10603605382432903,0.35201949748058625
118341,118341,CENTRO DE SALUD SAN JUAN BAUTISTA PUPIALES E.S.E,8140066547,NARIÑO,PUPIALES,Territorial,Centralizada,CO1.REQ.5397913,2023-1190,718659006,CO1.BDOS.5280482,AUXILIAR DE ENFERMERIA,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR DE ENFERMERÍA EN EL CENTRO DE SALUD SAN JUAN BAUTISTA DE PUPIALES E.S.E.,Presentación de oferta,12/07/2023,12/07/2023,,,,,12/07/2023,"3,200,000",Contratación régimen especial,Regla aplicable,2,Mes(es),,,,Pupiales,APOYO CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5294066,"718,659,006",Presentación de oferta,2023,0.00432108451923077,,1,3200000,0.740554827326001,V1.801,True,0.2,0.000432108451923077,0.6,0,2.70277413663001,0.0031290094591121,0.0014715661923076907,3.702774136630005
118922,118922,CENTRO DE SALUD SAN JUAN BAUTISTA PUPIALES E.S.E,8140066547,NARIÑO,PUPIALES,Territorial,Centralizada,CO1.REQ.5094241,2023-0843,718659006,CO1.BDOS.4982730,FACTURACION,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÒN EN ACTIVIDADES ADMINISTRATIVAS EN EL ÀREA DE FACTURACIÒN DEL CENTRO DE SALUD SAN JUAN BAUTISTA DE PUPIALES E.S.E.,Presentación de oferta,09/26/2023,09/26/2023,,,,,09/26/2023,"4,560,000",Contratación régimen especial,Regla aplicable,3,Mes(es),,,,Pupiales,APOYO CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4995074,"718,659,006",Presentación de oferta,2023,0.00432108451923077,,1,4560000,1.05529062893955,V1.801,True,0.2,0.000432108451923077,0.6,0,4.27645314469776,0.0008275494343317,0.0028315661923076843,5.27645314469775
123717,123717,CENTRO DE SALUD SAN JUAN BAUTISTA PUPIALES E.S.E,8140066547,NARIÑO,PUPIALES,Territorial,Centralizada,CO1.REQ.5418312,2023-1167,718659006,CO1.BDOS.5300154,APOYO A LA GESTION EN ACTIVIDADES ADMINISTRATIVAS,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN ACTIVIADES ADMINISTRATIVAS DEL AREA PRESUPUESTAL Y CONTABLE DEL CENTRO DE SALUD SAN JUAN BAUTISTA DE PUPIALES E.S.E.,Presentación de oferta,12/13/2023,12/13/2023,,,,,12/13/2023,"3,600,000",Contratación régimen especial,Regla aplicable,2,Mes(es),,,,Pupiales,APOYO CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5314093,"718,659,006",Presentación de oferta,2023,0.00432108451923077,,1,3600000,0.833124180741751,V1.801,True,0.2,0.000432108451923077,0.6,0,3.16562090370876,0.0020058107768478,0.00187156619230769,4.165620903708755
125526,125526,CENTRO DE SALUD SAN JUAN BAUTISTA PUPIALES E.S.E,8140066547,NARIÑO,PUPIALES,Territorial,Centralizada,CO1.REQ.4511672,2023-0420,718659006,CO1.BDOS.4410737,SUMINISTRO DE ASCENSOR,"SUMINISTRO E INSTALACION DE ASCENSOR DE TRACCION VVVF PARA PASAJEROS, CON CUATRO (04) PARADAS Y CON SALA DE MAQUINAS PARA LA TORRE ADMINISTRATIVA DEL CENTRO DE SALUD SAN JUAN BAUTISTA DE PUPIALES E.S.E.",Presentación de oferta,07/18/2023,07/18/2023,,,,,07/18/2023,"114,000,000",Contratación régimen especial,Regla aplicable,45,día(s),,,,Pupiales,APOYO CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.24101601,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4752232,"718,659,006",Presentación de oferta,2023,0.00432108451923077,,1,114000000,26.3822657234888,V1.241,True,9.23295974731445,0.019948199715400655,27.6988792419434,1,1.85740070849572,0.0083780025009325,0.0342072011383974,2.857400708495723
125775,125775,CENTRO DE SALUD SAN JUAN BAUTISTA PUPIALES E.S.E,8140066547,NARIÑO,PUPIALES,Territorial,Centralizada,CO1.REQ.4257602,2023-0295,718659006,CO1.BDOS.4160093,SUMINISTRO DE INSUMOS DE ODONTOLOGIA Y MATERIAL MEDICO QUIRURGICO,SUMINISTRO DE INSUMOS DE ODONTOLOGIA Y MATERIAL MEDICO QUIRURGICO PARA LA PRESTACION DEL SERVICIO EN EL CENTRO DE SALUD SAN JUAN BAUSTISTA DE PUPIALES E.S.E.,Presentación de oferta,03/13/2023,03/13/2023,,,,,03/13/2023,"76,893,513",Contratación régimen especial,Regla aplicable,15,día(s),,,,Pupiales,APOYO CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.42191500,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4162057,"718,659,006",Presentación de oferta,2023,0.00432108451923077,,1,76893513,17.794956950689,V1.421,True,27.9899063110352,0.06047337542766691,83.9697189331055,1,-0.364236637559833,0.723532735935316,-0.16499998871066743,0.6357633624401674
126988,126988,CENTRO DE SALUD SAN JUAN BAUTISTA PUPIALES E.S.E,8140066547,NARIÑO,PUPIALES,Territorial,Centralizada,CO1.REQ.5041649,2023-0890,718659006,CO1.BDOS.4931752,ASEO Y DESINFECCION,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN ACTIVIADES DE ASEO Y DESINFECCIÓN DE LAS INSTALACIONES DEL CENTRO DE SALUD SAN JUAN BAUTISTA DE PUPIALES E.S.E.,Presentación de oferta,09/11/2023,09/11/2023,,,,,09/11/2023,"4,560,000",Contratación régimen especial,Regla aplicable,3,Mes(es),,,,Pupiales,APOYO CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4941042,"718,659,006",Presentación de oferta,2023,0.00432108451923077,,1,4560000,1.05529062893955,V1.801,True,0.2,0.000432108451923077,0.6,0,4.27645314469776,0.0008275494343317,0.0028315661923076843,5.27645314469775
128371,128371,CENTRO DE SALUD SAN JUAN BAUTISTA PUPIALES E.S.E,8140066547,NARIÑO,PUPIALES,Territorial,Centralizada,CO1.REQ.4060695,2023-0034,718659006,CO1.BDOS.3965320,APOYO A LA GESTION EN ACTIVIDADES DE FACTURACION,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN ACTIVIDADES ADMINISTRATIVAS EN EL AREA DE FACTURACIÓN DEL CENTRO DE SALUD SAN JUAN BAUTISTA DE PUPIALES E.S.E.PERIODO DEL 01 DE ENERO HASTA EL 30 DE ABRIL DE 2023,Presentación de oferta,02/09/2023,02/09/2023,,,,,02/09/2023,"6,080,000",Contratación régimen especial,Regla aplicable,4,Mes(es),,,,Pupiales,APOYO CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3966935,"718,659,006",Presentación de oferta,2023,0.00432108451923077,,1,6080000,1.4070541719194,V1.801,True,0.2,0.000432108451923077,0.6,0,6.03527085959701,0.0002854521788287,0.004351566192307682,7.035270859597
128890,128890,CENTRO DE SALUD SAN JUAN BAUTISTA PUPIALES E.S.E,8140066547,NARIÑO,PUPIALES,Territorial,Centralizada,CO1.REQ.4029030,2023-0044,718659006,CO1.BDOS.3933341,SERVICIOS PROFESIONALES COMO BACTERIOLOGA,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO BACTERIOLOGA EN EL CENTRO DE SALUD SAN JUAN BAUTISTA DE PUPIALES E.S.E. PERIODO DEL 01 DE ENERO HASTA EL 30 DE ABRIL DE 2023,Presentación de oferta,02/06/2023,02/06/2023,,,,,02/06/2023,"9,600,000",Contratación régimen especial,Regla aplicable,4,Mes(es),,,,Pupiales,APOYO CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3934521,"718,659,006",Presentación de oferta,2023,0.00432108451923077,,1,9600000,2.221664481978,V1.801,True,7.26049566268921,0.015686607704994245,21.7814869880676,1,-0.694006499667115,0.804748519843479,-0.053146430819977004,0.30599350033288486
129378,129378,CENTRO DE SALUD SAN JUAN BAUTISTA PUPIALES E.S.E,8140066547,NARIÑO,PUPIALES,Territorial,Centralizada,CO1.REQ.4071584,2023-0147,718659006,CO1.BDOS.3975862,APOYO A LA GESTION COMO GESTOR COMUNITARIO,PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO GESTOR COMUNITARIO EN SALUD EN EL MARCO DEL PROGRAMA DE ATENCION PSICOSOCIAL A VICTIMAS DEL CONFLICTO ARMADO PAPSIVI DEL MUNICIPIO DE PUPIALES.,Presentación de oferta,03/02/2023,03/02/2023,,,,,03/02/2023,"8,000,000",Contratación régimen especial,Regla aplicable,5,Mes(es),,,,Pupiales,APOYO CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4108837,"718,659,006",Presentación de oferta,2023,0.00432108451923077,,1,8000000,1.851387068315,V1.801,True,4.75736474990845,0.010278487586581782,14.2720942497253,1,-0.610837687324557,0.846085643135222,-0.033113950346327144,0.3891623126754424
129926,129926,CENTRO DE SALUD SAN JUAN BAUTISTA PUPIALES E.S.E,8140066547,NARIÑO,PUPIALES,Territorial,Centralizada,CO1.REQ.5411485,2023-1211,718659006,CO1.BDOS.5294047,MEDICO GENERAL,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO MÉDICO GENERAL EN EL CENTRO DE SALUD SAN JUAN BAUTISTA DE PUPIALES E.S.E.,Presentación de oferta,12/12/2023,12/12/2023,,,,,12/12/2023,"9,000,000",Contratación régimen especial,Regla aplicable,2,Mes(es),,,,Pupiales,APOYO CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,UNSPECIFIED,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5307853,"718,659,006",Presentación de oferta,2023,0.00432108451923077,,1,9000000,2.08281045185438,UNSPEC,True,0.2,0.000432108451923077,0.6,0,9.41405225927189,6.82648831640732e-05,0.0072715661923076986,10.4140522592719
134597,134597,CENTRO DE SALUD SAN JUAN BAUTISTA PUPIALES E.S.E,8140066547,NARIÑO,PUPIALES,Territorial,Centralizada,CO1.REQ.5397413,2023-1215,718659006,CO1.BDOS.5280025,MEDICO GENERAL,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO MÉDICO GENERAL EN EL CENTRO DE SALUD SAN JUAN BAUTISTA DE PUPIALES E.S.E.,Presentación de oferta,12/07/2023,12/07/2023,,,,,12/07/2023,"6,000,000",Contratación régimen especial,Regla aplicable,45,día(s),,,,Pupiales,APOYO CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5293537,"718,659,006",Presentación de oferta,2023,0.00432108451923077,,1,6000000,1.38854030123625,V1.801,True,0.2,0.000432108451923077,0.6,0,5.94270150618126,0.0002996994879055,0.004271566192307682,6.94270150618125
