,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
229359,12970,21299,MUNICIPIO DE LA ESTRELLA,890980782,ANTIOQUIA,LA ESTRELLA,Territorial,Centralizada,CO1.REQ.5574345,1092024,705238137,CO1.BDOS.5457187,JENNY TABORDA,"PRESTACION DE SERVICIOS DE APOYO A LA GESTION EN EL ASEO, DESINFECCION, ORNAMENTO Y SERVICIOS GENERALES DEL CAME, AREAS DESCENTRALIZADAS, EVENTOS INSTITUCIONALES EN QUE SE REQUIERA DEL MUNICIPIO DE LA ESTRELLA",Presentación de oferta,01/19/2024,01/19/2024,,,,,01/19/2024,7531176,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Estrella,SECRETARÍA DE SERVICIOS ADMINISTRATIVOS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723506705,Antioquia,La Estrella,,0,No Adjudicado,jenny nathaly taborda restrepo,1040744548,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5469080,705238137,Adjudicado,2024,3.9155429850746266,,1,7531176,7.531175999999999,V1.801,True,8.07572618889346,15.810426514152619,6.187437772750854,1,-0.0674304918413875,0.6709541251746716,-0.1390739907515233,0.5151269435882568,-4.387342576329287,0.9325695081586124
243590,1019,1687,MUNICIPIO DE LA ESTRELLA,890980782,ANTIOQUIA,LA ESTRELLA,Territorial,Centralizada,CO1.REQ.6604992,9812024,705238137,CO1.BDOS.6479490,IVAN DARIO SANCHEZ BETANCUR,PRESTAR SERVICIOS PERSONALES COMO GUARDABOSQUES PARA EL APOYO A LA CONSERVACION Y MANTENIMIENTO DE LOS PREDIOS DE IMPORTANCIA ESTRATEGICA DE PROPIEDAD DEL MUNICIPIO DE LA ESTRELLA,Presentación de oferta,08/02/2024,08/02/2024,,,,,08/02/2024,11548000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Estrella,Secretaría de Medio Ambiente y Desarrollo Sostenible,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721064384,Antioquia,Sabaneta,,0,No Adjudicado,ivan dario sanchez betancur,8106523,V1.70151805,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6489623,705238137,Adjudicado,2024,3.9155429850746266,,1,11548000,11.547999999999998,V1.701,True,23.890681923709554,46.772496007515066,18.30449724197388,1,-0.5166316291482852,0.7037593736233252,-3.152227410287086,-0.1354430019855499,-4.401966266475267,0.4833683708517148
509367,10446,17302,MUNICIPIO DE LA ESTRELLA,890980782,ANTIOQUIA,LA ESTRELLA,Territorial,Centralizada,CO1.REQ.6553000,8532024,705238137,CO1.BDOS.6427622,JULIAN ALEJANDRO VALENCIA,COORDINAR LA IMPLEMENTACION DE ACCIONES ESTRATEGICAS Y PRIORITARIAS EN MATERIA DE GESTION DEL RIESGO DE DESASTRES EN EL MUNICIPIO DE LA ESTRELLA,Presentación de oferta,07/23/2024,07/23/2024,,,,,07/23/2024,21088000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Estrella,Secretaría de Medio Ambiente y Desarrollo Sostenible,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713189116,Antioquia,Itagui,,0,No Adjudicado,Julian Alejandro Valencia Hurtado,1037595255,V1.93131800,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6438007,705238137,Adjudicado,2024,3.9155429850746266,,1,21088000,21.088,V1.931,True,79.04009492952487,154.74244462046684,60.55872344970702,1,-0.7331987010035494,0.4896002153463393,-14.80052578925279,-0.5239831209182739,-4.411938152838291,0.26680129899645055
198115,7221,12009,PERSONERIA MUNICIPAL DE LA ESTRELLA,890980782,ANTIOQUIA,LA ESTRELLA,Territorial,Centralizada,CO1.REQ.6502818,0412024,718868631,CO1.BDOS.6378336,Brindar apoyo en la gestión; registro; procesamiento de información y administración de archivos de la Personería Municipal de la Estrella.,"Brindar apoyo en la gestión, registro, procesamiento de información y administración de archivos de la Personería Municipal de la Estrella.",Presentación de oferta,07/11/2024,07/11/2024,,,,,07/11/2024,13000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Estrella,Personería Estrella,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726099096,Antioquia,La Estrella,,0,No Adjudicado,GLORIA PATRICIA ZAPATA AGUDELO,1001709741,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6388538,718868631,Adjudicado,2024,3.9155429850746266,,1,13000000,13.0,V1.801,True,7.338848550428453,14.36778848007761,5.622858881950377,1,0.77139505069103,0.1004096344516662,1.445815170756873,1.113304138183594,-4.444818137403332,1.7713950506910299
210243,6397,10668,MUNICIPIO DE LA ESTRELLA,890980782,ANTIOQUIA,LA ESTRELLA,Territorial,Centralizada,CO1.REQ.6333735,7252024,705238137,CO1.BDOS.6210382,FELIPE MARTINEZ RESTREPO,"ASISTENCIA, ASESORÍA JURÍDICA Y APOYO A LA SECRETARÍA DE MOVILIDAD E INSPECCIONES DE TRÁNSITO Y TRANSPORTE DEL MUNICIPIO DE LA ESTRELLA",Presentación de oferta,06/04/2024,06/04/2024,,,,,06/04/2024,21087296,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Estrella,SECRETARÍA DE TRÁNSITO Y TRANSPORTE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725005854,Antioquia,Envigado,,0,No Adjudicado,felipe martinez restrepo,1039469507,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6220015,705238137,Adjudicado,2024,3.9155429850746266,,1,21087296,21.087296,V1.801,True,31.804974153171365,62.266871717964975,24.36824798583984,1,-0.3369811936194476,0.7695813641852439,-2.73721376422767,-0.1240061298012733,-4.491068211352732,0.6630188063805524
126758,11955,19956,INDERE,800003935,ANTIOQUIA,LA ESTRELLA,Territorial,Centralizada,CO1.REQ.6759769,CD341-2024,703891879,CO1.BDOS.6632869,BRAYAN ESTIWEN JARAMILLO TABORDA,"341 PRESTACIÓN DE SERVICIOS EN LA MODALIDAD DE ENTRENADOR EN LAS DIFERENTES ACTIVIDADES DEPORTIVAS, RECREATIVAS Y DEL CICLO VITAL, Y APOYO A LAS ACTIVIDADES QUE SE  DESARROLLA EN EL INSTITUTO DE DEPORTES Y RECREACIÓN DEL MUNICIPIO DE LA ESTRELLA",Presentación de oferta,09/02/2024,09/02/2024,,,,,09/02/2024,6255899,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,La Estrella,INDERE LA ESTRELLA 2,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726964190,Antioquia,La Estrella,,0,No Adjudicado,BRAYAN ESTIWEN JARAMILLO TABORDA,1026162754,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6646085,703891879,Adjudicado,2024,3.9155429850746266,,1,6255899,6.255899000000001,V1.801,True,130.6636069891346,255.80948487542696,100.1114845275879,1,-0.9521221008347014,0.3227438458488511,-31.77278565536256,-0.2240311503410339,-4.554863449102385,0.04787789916529867
530874,6210,10310,PERSONERIA MUNICIPAL DE LA ESTRELLA,890980782,ANTIOQUIA,LA ESTRELLA,Territorial,Centralizada,CO1.REQ.6060705,0262024,718868631,CO1.BDOS.5941936,Prestación de servicios profesionales de asesoría y apoyo jurídico en los procedimientos disciplinarios que adelanta la Personería Municipal de La Estrella.,Prestación de servicios profesionales de asesoría y apoyo jurídico en los procedimientos disciplinarios que adelanta la Personería Municipal de La Estrella.,Presentación de oferta,04/08/2024,04/08/2024,,,,,04/08/2024,12780000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Estrella,Personería Estrella,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726093008,Antioquia,Medellín,,0,No Adjudicado,Zandy Yiszela Cordoba Martinez,1077469684,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5949902,718868631,Adjudicado,2024,3.9155429850746266,,1,12780000,12.780000000000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,15.31957566130055,1.1959390336512952e-08,3.063915132260111,15.67785930633545,-4.578864983546003,16.319575661300554
274649,6319,10484,MUNICIPIO DE LA ESTRELLA,890980782,ANTIOQUIA,LA ESTRELLA,Territorial,Centralizada,CO1.REQ.6548484,8302024,705238137,CO1.BDOS.6423158,VANESSA LOPEZ BEDOYA,PRESTACION DE SERVICIOS DE APOYO PEDAGOGICO EN EL MARCO DE LA EDUCACION INCLUSIVA EN EL MUNICIPIO DE LA ESTRELLA,Presentación de oferta,07/23/2024,07/23/2024,,,,,07/23/2024,17572745,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,La Estrella,SECRETARIA DE EDUCACION Y CULTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725243562,Antioquia,Caldas,,0,No Adjudicado,Vanessa López Bedoya,1040744669,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6438359,705238137,Adjudicado,2024,3.9155429850746266,,1,17572745,17.572744999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,21.43972939000321,6.624439367005722e-10,4.287945878000642,21.70047187805176,-4.581961253142709,22.439729390003205
607863,5987,9711,INDERE,800003935,ANTIOQUIA,LA ESTRELLA,Territorial,Centralizada,CO1.REQ.5673601,CD0785-2024,703891879,CO1.BDOS.5556190,YURLAINIS CATHERINE MARTINEZ QUINTERO,PRESTACIÓN DE SERVICIOS COMO INSTRUCTORA EN LA PRIMERA INFANCIA Y APOYO A LUDOTECA EN TODAS LAS SEDES QUE MANEJE EL INDERE,Presentación de oferta,02/01/2024,02/01/2024,,,,,02/01/2024,8316000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,La Estrella,INDERE LA ESTRELLA 2,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5564907,703891879,Adjudicado,2024,3.9155429850746266,,1,8316000,8.315999999999999,V1.801,True,529.0128835632825,1035.6863426251555,405.3176422119141,1,-0.9842801560068144,0.2747726051879583,-132.9820373695523,-0.4330056309700012,-4.584398950206138,0.015719843993185486
140511,354,563,MUNICIPIO DE LA ESTRELLA,890980782,ANTIOQUIA,LA ESTRELLA,Territorial,Centralizada,CO1.REQ.5758872,3422024,705238137,CO1.BDOS.5642110,SIGIFREDO HERNANDEZ GALLEGO,APOYO A LA GESTION ADMINISTRATIVA DEL PROGRAMA DEL ADULTO MAYOR DEL MUNICIPIO DE LA ESTRELLA 2024,Presentación de oferta,02/14/2024,02/14/2024,,,,,02/14/2024,7531176,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Estrella,SECRETARÍA DE SALUD Y PROTECCIÓN SOCIAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713391167,Antioquia,La Estrella,,0,No Adjudicado,SIGIFREDO HERNANDEZ GALLEGO,3511706,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5654155,705238137,Adjudicado,2024,3.9155429850746266,,1,7531176,7.531175999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.617026334160474,5.137726535905898e-07,1.723405266832095,9.225852012634276,-4.585173337905607,9.617026334160473
657163,4634,7581,INDERE,800003935,ANTIOQUIA,LA ESTRELLA,Territorial,Centralizada,CO1.REQ.6451546,CD249-2024,703891879,CO1.BDOS.6326941,THOMAS LEON ARANGO,"PRESTACIÓN DE SERVICIOS COMO ENTRENADOR EN EL ÁREA FORMATIVA Y COMPETITIVA DE LA DISCIPLINA DEPORTIVA DE FUTBOL, ASÍ COMO EL APOYO AL DESARROLLO DE LAS ACTIVIDADES DEL PORTAFOLIO DE SERVICIOS DEL INDERE",Presentación de oferta,07/01/2024,07/01/2024,,,,,07/01/2024,3933333,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,La Estrella,INDERE LA ESTRELLA 2,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727371296,Antioquia,La Estrella,,0,No Adjudicado,Thomas Leon Arango,1001366377,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6336559,703891879,Adjudicado,2024,3.9155429850746266,,1,3933333,3.933332999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,4.02271717485057,9.182935784209258e-05,0.8045434349701139,5.192183017730713,-4.599898592173281,5.022717174850569
551801,1376,2242,INDERE,800003935,ANTIOQUIA,LA ESTRELLA,Territorial,Centralizada,CO1.REQ.5642134,CD037-2024,703891879,CO1.BDOS.5524486,JHON ESTEBAN HENAO YEPES,"PRESTACIÓN DE SERVICIOS COMO ENTRENADOR EN EL ÁREA FORMATIVA Y COMPETITIVA DE LA DISCIPLINA DEPORTIVA DE FUTBOL, ASÍ COMO EL APOYO AL DESARROLLO DE LAS ACTIVIDADES DEL PORTAFOLIO DE SERVICIOS DEL INDERE",Presentación de oferta,01/29/2024,01/29/2024,,,,,01/29/2024,7800408,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,La Estrella,INDERE LA ESTRELLA 2,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720801448,Antioquia,La Estrella,,0,No Adjudicado,Jhon Esteban Henao Yepes,1040730959,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5533811,703891879,Adjudicado,2024,3.9155429850746266,,1,7800408,7.800408,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.96082539475854,2.478629802100411e-07,1.792165078951708,9.566603660583496,-4.725317630967112,9.960825394758539
591186,2034,3347,MUNICIPIO DE LA ESTRELLA,890980782,ANTIOQUIA,LA ESTRELLA,Territorial,Centralizada,CO1.REQ.5674858,2432024,705238137,CO1.BDOS.5557600,DIANA CAROLINA GUERRA BOTERO,PRESTACION DE SERVICIOS COMO APOYO PARA EL FORTALECIMIENTO DE ESTRATEGIAS DE CALIDAD EN LA SECRETARIA DE EDUCACIÓN EN EL MUNICIPIO DE LA ESTRELLA,Presentación de oferta,02/02/2024,02/02/2024,,,,,02/02/2024,10041568,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Estrella,SECRETARIA DE EDUCACION Y CULTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713319127,Antioquia,La Estrella,,0,No Adjudicado,Diana Carolina Guerra Botero,1040735218,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5576381,705238137,Adjudicado,2024,3.9155429850746266,,1,10041568,10.041567999999996,V1.801,True,3.529874084763171,6.910686855395577,2.704509258270264,1,1.844738299120863,0.0058590713715182,1.663037269686038,2.317578792572021,-4.748059968143357,2.844738299120863
587277,11181,18514,MUNICIPIO DE LA ESTRELLA,890980782,ANTIOQUIA,LA ESTRELLA,Territorial,Centralizada,CO1.REQ.5774289,4452024,705238137,CO1.BDOS.5657691,ALEJANDRA RAVE GARCIA,PRESTACION DE SERVICIOS DE APOYO A LA GESTION ADMINISTRATIVA DE LA SECRETARIA DE EDUCACION Y CULTURA.,Presentación de oferta,02/15/2024,02/15/2024,,,,,02/15/2024,11547804,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Estrella,SECRETARIA DE EDUCACION Y CULTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721020832,Antioquia,La Estrella,,0,No Adjudicado,Alejandra Rave Garcia,1040734370,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5666838,705238137,Adjudicado,2024,3.9155429850746266,,1,11547804,11.547804000000001,V1.801,True,22.36651465071607,43.78852477059009,17.13671493530273,1,-0.4837012301498528,0.7208714486613086,-2.763016698311096,-0.0679626166820526,-4.800868023557917,0.5162987698501472
35151,9743,15954,MUNICIPIO DE LA ESTRELLA,890980782,ANTIOQUIA,LA ESTRELLA,Territorial,Centralizada,CO1.REQ.6555832,8602024,705238137,CO1.BDOS.6430553,PAOLA ANDREA ESCOBAR RAMIREZ,PRESTACIÓN DE SERVICIOS PROFESIONALES EN COMUNICACIONES PARA LA RECOLECCIÓN Y DIFUSIÓN DE LA INFORMACIÓN DE CADA UNA DE LAS SECRETARÍAS DE LA ADMINISTRACIÓN MUNICIPAL A TRAVÉS DE LAS LABORES PERIODÍSTICAS Y DE PRODUCCIÓN DE CONTENIDOS INSTITUCIONALES DE LA ALCALDÍA DE LA ESTRELLA.,Presentación de oferta,07/23/2024,07/23/2024,,,,,07/23/2024,21945000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Estrella,SECRETARÍA GENERAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713206795,Antioquia,La Estrella,,0,No Adjudicado,Paola Andrea Escobar Ramírez,1040731970,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6440322,705238137,Adjudicado,2024,3.9155429850746266,,1,21945000,21.945,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,27.02293332451022,1.4541323507378938e-10,5.404586664902045,27.24179840087891,-4.8029941009109045,28.022933324510223
256346,694,1144,MUNICIPIO DE LA ESTRELLA,890980782,ANTIOQUIA,LA ESTRELLA,Territorial,Centralizada,CO1.REQ.5565940,0752024,705238137,CO1.BDOS.5448671,YUDY LORENA GARCIA ALZATE,"APOYO TÉCNICO PARA LA GESTION, INSPECCION Y VIGILANCIA DE LAS INSTITUCIONES EDUCATIVAS DEL MUNICIPIO DE LA ESTRELLA.",Presentación de oferta,01/18/2024,01/18/2024,,,,,01/18/2024,11547804,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Estrella,SECRETARIA DE EDUCACION Y CULTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713431567,Antioquia,La Estrella,,0,No Adjudicado,Yudy Lorena Garcia Alzate,24334552,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5460066,705238137,Adjudicado,2024,3.9155429850746266,,1,11547804,11.547804000000001,V1.801,True,39.943470516752555,78.20018789070282,30.60377883911133,1,-0.7108963279703807,0.5223020156628898,-7.252037999580628,-0.2849715054035187,-4.9184963697369,0.28910367202961934
296604,2757,4475,INDERE,800003935,ANTIOQUIA,LA ESTRELLA,Territorial,Centralizada,CO1.REQ.5666966,CD056-2024,703891879,CO1.BDOS.5549669,SEBASTIAN DUQUE GOMEZ,"PRESTACIÓN DE SERVICIOS COMO ENTRENADOR EN EL ÁREA FORMATIVA Y COMPETITIVA DE LA DISCIPLINA DEPORTIVA DE FUTBOL, ASÍ COMO EL APOYO AL DESARROLLO DE LAS ACTIVIDADES DEL PORTAFOLIO DE SERVICIOS DEL INDERE",Presentación de oferta,01/31/2024,01/31/2024,,,,,01/31/2024,7995418,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,La Estrella,INDERE LA ESTRELLA 2,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720776582,Antioquia,La Estrella,,0,No Adjudicado,Sebastian Duque Gomez,1040748908,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5558305,703891879,Adjudicado,2024,3.9155429850746266,,1,7995418,7.995417999999997,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,9.20984577423508,4.074829715114057e-07,1.841969154847016,9.825154304504396,-4.919648898468841,10.20984577423508
432322,10256,16980,INDERE,800003935,ANTIOQUIA,LA ESTRELLA,Territorial,Centralizada,CO1.REQ.6322732,CD209-2024,703891879,CO1.BDOS.6200132,MARIA CAMILA SANCHEZ ACEVEDO,"PRESTACIÓN DE SERVICIOS  EN EL ÁREA FORMATIVA Y COMPETITIVA DE LA DISCIPLINA DEPORTIVA DE PATINAJE, COMO ENTRENADOR GENERANDO UN APOYO AL DESARROLLO DE LAS ACTIVIDADES DEL PORTAFOLIO DE SERVICIOS DEL INDERE",Presentación de oferta,05/31/2024,05/31/2024,,,,,05/31/2024,6160919,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,La Estrella,INDERE LA ESTRELLA 2,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713766418,Antioquia,Itagui,,0,No Adjudicado,Maria Camila Sanchez Acevedo,1017205599,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6208344,703891879,Adjudicado,2024,3.9155429850746266,,1,6160919,6.160918999999999,V1.801,True,44.66647176228764,87.44674508842964,34.22243499755859,1,-0.8620683757430394,0.3877099135212627,-9.834026317439026,-0.0612804554402828,-4.933589513163738,0.13793162425696057
402321,6013,9861,INDERE,800003935,ANTIOQUIA,LA ESTRELLA,Territorial,Centralizada,CO1.REQ.6773541,CD389-2024,703891879,CO1.BDOS.6638726,EDISON ALEJANDRO ECHEVRRI RESTREPO,"389 PRESTACIÓN DE SERVICIOS PROFESIONALES COMO WEB MASTER PARA APOYAR, ADMINISTRAR Y ACTUALIZAR LOS DOMINIOS WEB DEL INSTITUTO DE RECREACIÓN Y DEPORTE DE LA ESTRELLA (INDERE), DE CONFORMIDAD CON LAS DIRECTRICES Y LINEAMIENTOS EN LA NORMATIVIDAD VIGENTE.",Presentación de oferta,09/03/2024,09/03/2024,,,,,09/03/2024,9046667,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,La Estrella,INDERE LA ESTRELLA 2,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726107584,Antioquia,La Estrella,,0,No Adjudicado,EDISON ALEJANDRO ECHECERRI RESTREPO,8434738,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6655216,703891879,Adjudicado,2024,3.9155429850746266,,1,9046667,9.046667,V1.801,True,19.18868155340721,37.56705372463725,14.70193147659302,1,-0.5285415011541718,0.6813185885192778,-2.590193644168081,0.0186496563255786,-4.95025618706386,0.47145849884582824
136450,9185,15357,MUNICIPIO DE LA ESTRELLA,890980782,ANTIOQUIA,LA ESTRELLA,Territorial,Centralizada,CO1.REQ.5709480,3432024,705238137,CO1.BDOS.5591496,Kevin Andres Betancur Bedoya,GENERACION DE CAPAPCIDADES  PARA EL DESARROLLO DE EJERCICICIOS DE PARTICIPACIÓN CIUDADANA QUE PROMUEVAN EL EMPODERAMIENTO,Presentación de oferta,02/06/2024,02/06/2024,,,,,02/06/2024,12000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Estrella,SECRETARÍA GENERAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724836697,Antioquia,Medellín,,0,No Adjudicado,Kevin Andrés Betancur Montoya,1036688750,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5600166,705238137,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,14.32354522187845,1.922425849283927e-08,2.864709044375691,14.73942565917969,-4.990565247614881,15.323545221878451
642743,2881,4692,INDERE,800003935,ANTIOQUIA,LA ESTRELLA,Territorial,Centralizada,CO1.REQ.5634480,CD019-2024,703891879,CO1.BDOS.5517178,JORGE DARIO GÓMEZ VELASQUEZ,PRESTACIÓN DE SERVICIOS COMO COORDINADOR DEL PROGRAMA DE ACTIVIDAD FÍSICA DEL INDERE,Presentación de oferta,01/27/2024,01/27/2024,,,,,01/27/2024,13134000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,La Estrella,INDERE LA ESTRELLA 2,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713764165,Antioquia,La Estrella,,0,No Adjudicado,JORGE DARIO GOMEZ VELASQUEZ,70878068,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5526746,703891879,Adjudicado,2024,3.9155429850746266,,1,13134000,13.134,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,15.77162024534597,1.1348330810761851e-08,3.154324049069194,16.15778732299805,-5.071918397882428,16.771620245345968
