,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
159,225102,8713,14206,ALCALDIA DE LA APARTADA CORDOBA,812001681,CÓRDOBA,LA APARTADA,Territorial,Centralizada,CO1.REQ.6367360,CPS-MLA-105-2024,704844414,CO1.BDOS.6240708,PRESTACION DE SERVICIOS,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION PARA REALIZAR ACTIVIDADES DE MENSAJERIA EN LA SEDE PRINCIPAL DE LA ALCALDÍA MUNICIPAL LA APARTADA CORDOBA,Presentación de oferta,06/11/2024,06/11/2024,,,,,06/11/2024,5550000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Apartada,SECRETARIA GENERAL Y DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725387294,Córdoba,La Apartada,,0,No Adjudicado,JOSE JULIAN CALDERA HERRERA,1066568324,V1.78102200,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6253663,704844414,Adjudicado,2024,3.9155429850746266,,1,5550000,5.549999999999999,V1.781,True,33.15462019477872,64.90917026323969,25.40231609344482,1,-0.8326025161080256,0.4256386799361127,-7.050010764791184,20.4069881439209,-117.87972816316052,0.1673974838919743
160,17459,4658,7702,ALCALDIA DE LA APARTADA CORDOBA,812001681,CÓRDOBA,LA APARTADA,Territorial,Centralizada,CO1.REQ.6847636,PMC-MLA-022-2024,704844414,CO1.BDOS.6719801,MINIMA CUANTIA,SUMINISTRO DE ALIMENTACION PARA EL PERSONAL DE APOYO DE LA POLICIA NACIONAL EN EL MUNICIPIO DE LA APARTADA CORDOBA,Presentación de oferta,09/16/2024,09/16/2024,,,,,09/16/2024,32800000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),09/19/2024,09/19/2024,09/19/2024,La Apartada,AREA DE CONTRATACION,0,0,8,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.2037320,724880794,Córdoba,La Apartada,09/24/2024,32800000,ALEXIS MOSQUERA REYES,LUZ MARINA MONTES RODRIGUEZ,1066520505,V1.90101500,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6729620,704844414,Adjudicado,2024,3.9155429850746266,,1,32800000,32.8,V1.901,True,14.70730146409398,28.79353553855548,11.26839995384216,1,1.230184788152814,0.0252427197311402,4.620738070012834,4.909980773925781,-120.69730833335332,2.2301847881528136
161,758989,3838,6256,ALCALDIA DE LA APARTADA CORDOBA,812001681,CÓRDOBA,LA APARTADA,Territorial,Centralizada,CO1.REQ.6196289,CPS-MLA-070-2024,704844414,CO1.BDOS.6076304,CONTRATO DE PRESTACION DE SERVICIOS,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ASESOR EN APOYO JURÍDICO EN LA INSPECCIÓN DE POLICÍA EL MUNICIPIO DE LA APARTADA - CÓRDOBA,Presentación de oferta,05/06/2024,05/06/2024,,,,,05/06/2024,20000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,La Apartada,AREA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726422868,Córdoba,Montelíbano,,0,No Adjudicado,MARIA FERNANDA BORDA ARCIA,1063300062,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6084101,704844414,Adjudicado,2024,3.9155429850746266,,1,20000000,20.0,V1.801,True,81.08951746788594,158.7547456422336,62.12894439697266,1,-0.7533589960265746,0.5422605894293242,-15.6017997250314,5.450325012207031,-124.07368016467213,0.2466410039734253
162,516718,5122,8457,ALCALDIA DE LA APARTADA CORDOBA,812001681,CÓRDOBA,LA APARTADA,Territorial,Centralizada,CO1.REQ.6252423,CPS-MLA-082-2024,704844414,CO1.BDOS.6129715,PRESTACION DE SERVICIOS,"PRESTACION DE SERVICIOS DE APOYO A LA GESTION DE LA SECRETARIA DE PLANEACION, OBRAS Y MEDIO AMBIENTE EN EL MUNICIPIO DE LA APARTADA, DEPARTAMENTO DE CORDOBA",Presentación de oferta,05/17/2024,05/17/2024,,,,,05/17/2024,14850000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,La Apartada,SECRETARIA DE PLANEACION OBRAS PUBLICAS Y MEDIO AMBIENTE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724107123,Córdoba,La Apartada,,0,No Adjudicado,ANAPATRICIAARRIETA,35163517,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6139241,704844414,Adjudicado,2024,3.9155429850746266,,1,14850000,14.85,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,17.96288721207459,2.517892911014268e-09,3.592577442414918,26.75541496276855,-130.5690370978053,18.962887212074587
163,338073,5583,9166,ALCALDIA DE LA APARTADA CORDOBA,812001681,CÓRDOBA,LA APARTADA,Territorial,Centralizada,CO1.REQ.6368108,CPS-MLA-106-2024,704844414,CO1.BDOS.6244706,PRESTACION DE SERVICIOS,APOYO A LA GESTION EN LA SECRETARIA DE TRANSITO Y TRANSPORTE DEL MUNICIPIO DE LA APARTADA CORDOBA,Presentación de oferta,06/12/2024,06/12/2024,,,,,06/12/2024,12950000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,La Apartada,SECRETARIA DE TRANSITO Y TRANSPORTE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724834130,Córdoba,La Apartada,,0,No Adjudicado,LEONARDO JUAN ALVAREZ ALVAREZ,78109537,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6254816,704844414,Adjudicado,2024,3.9155429850746266,,1,12950000,12.95,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,15.5366592186105,1.2209572298931633e-08,3.1073318437221,26.84947204589844,-146.50092611337885,16.5366592186105
164,297166,3319,5405,ALCALDIA DE LA APARTADA CORDOBA,812001681,CÓRDOBA,LA APARTADA,Territorial,Centralizada,CO1.REQ.5778501,CPS-MLA-014-2024,704844414,CO1.BDOS.5661371,PRESTACION DE SERVICIOS,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION PARA REALIZAR ACTIVIDADES DE LIMPIEZA, ASEO, DESINFECCION Y CAFETERIA EN LAS INSTALACIONES DE LA SEDE ALTERNA DE LA ALCALDÍA DEL MUNICIPIO DE LA APARTADA CORDOBA",Presentación de oferta,02/15/2024,02/15/2024,,,,,02/15/2024,5550000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Apartada,SECRETARIA GENERAL Y DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725289524,Córdoba,La Apartada,,0,No Adjudicado,EDILMA EDTIH DIAZ SALCEDO,50883998,V1.76111500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5669292,704844414,Adjudicado,2024,3.9155429850746266,,1,5550000,5.549999999999999,V1.761,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,6.087139665118785,6.111995837472519e-06,1.217427933023757,37.45815658569336,-174.10914390918887,7.087139665118784
165,322769,3322,5533,ALCALDIA DE LA APARTADA CORDOBA,812001681,CÓRDOBA,LA APARTADA,Territorial,Centralizada,CO1.REQ.5930005,CPS-MLA-048-2024,704844414,CO1.BDOS.5813207,PRESTACION DE SERVICIOS,PRESTACION DE SERVICIOS PROFESIONALES A UN MEDICO VETERINARIO - ZOOTECNISTA COMO APOYO A LA PRODUCCIÓN PECUARIA EN LA SECRETARIA DE DESARROLLO ECONÓMICO Y AGRICULTURA DEL MUNICIPIO DE LA APARTADA CÓRDOBA,Presentación de oferta,03/13/2024,03/13/2024,,,,,03/13/2024,11100000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Apartada,SECRETARIA DE DESARROLLO ECONOMICO Y AGRICULTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724557228,Córdoba,La Apartada,,0,No Adjudicado,MIGUEL ANTONIO ESCOBAR PELAYO,78321071,V1.70122000,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5829718,704844414,Adjudicado,2024,3.9155429850746266,,1,11100000,11.099999999999998,V1.701,True,156.2438679515178,305.88979055924585,119.7104988098144,1,-0.9289572119179468,0.3448046797619183,-37.06864373722397,14.83226585388184,-174.9495760303776,0.0710427880820533
166,519322,7726,12676,ALCALDIA DE LA APARTADA CORDOBA,812001681,CÓRDOBA,LA APARTADA,Territorial,Centralizada,CO1.REQ.5762934,CPS-MLA-010-2024,704844414,CO1.BDOS.5646051,PRESTACION DE SERVICIOS,"PRESTACIÓN DE SERVICIOS PROFESIONALES A LA SECRETARIA DE PLANEACION, OBRAS PUBLICAS Y MEDIO AMBIENTE Y LA GESTIÓN DEL RIESGO DE DESASTRES DEL MUNICIPIO DE LA APARTADA CORDOBA",Presentación de oferta,02/14/2024,02/14/2024,,,,,02/14/2024,8400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Apartada,SECRETARIA DE PLANEACION OBRAS PUBLICAS Y MEDIO AMBIENTE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724871462,Córdoba,La Apartada,,0,No Adjudicado,JOSE DANIEL QUINTERO FLOREZ,1038119410,V1.77101700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5656958,704844414,Adjudicado,2024,3.9155429850746266,,1,8400000,8.4,V1.771,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,9.726481655314918,1.903924025941464e-07,1.945296331062984,30.59213829040527,-175.27151573475896,10.726481655314918
167,211870,8024,13376,ALCALDIA DE LA APARTADA CORDOBA,812001681,CÓRDOBA,LA APARTADA,Territorial,Centralizada,CO1.REQ.5834518,CPS-MLA-035-2024,704844414,CO1.BDOS.5717455,PRESTACION DE SERVICIOS,"PRESTACIÓN DE SERVICIOS PARA PROGRAMA DE PRENSA INSTITUCIONAL MEDIANTE EL DESARROLLO DE ESTRATEGIAS COMUNICACIONALES INFORMATIVAS, QUE DIVULGUEN ACTIVIDADES Y EVENTOS PARA CONTRIBUIR AL FORTALECIMIENTO DE LA ALCALDIA MUNICIPAL DE LA APARTADA CORDOBA",Presentación de oferta,02/23/2024,02/23/2024,,,,,02/23/2024,19200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Apartada,SECRETARIA GENERAL Y DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725098461,Córdoba,Montería,,0,No Adjudicado,Nathalia Charris Anaya,1063302505,V1.83121700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5725584,704844414,Adjudicado,2024,3.9155429850746266,,1,19200000,19.2,V1.831,True,39.167599454655154,76.68120964344388,30.00932407379151,1,-0.509798908604851,0.7010477197865238,-5.099573553596064,8.900030136108398,-180.6687176584944,0.490201091395149
168,430322,8256,13648,ALCALDIA DE LA APARTADA CORDOBA,812001681,CÓRDOBA,LA APARTADA,Territorial,Centralizada,CO1.REQ.6901926,CPS-MLA-144-2024,704844414,CO1.BDOS.6772621,PRESTACION DE SERVICIOS,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LA IMPLEMENTACIÓN DE UN SISTEMA DE GESTIÓN DE CALIDAD, BASADO EN BUENAS PRÁCTICAS CULINARIAS DE COMPETENCIA Y FORTALECIMIENTO, A LOS COMERCIANTES Y VENDEDORES AMBULANTES EN SUS PUESTOS DE VENTA DE COMIDA, PARA EL BUEN DESARROLLO DE SUS ACTIVIDADES EN LA ZONA URBANA DEL MUNICIPIO DE LA APARTADA CÓRDOBA",Presentación de oferta,09/25/2024,09/25/2024,,,,,09/25/2024,36400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Apartada,SECRETARIA DE DESARROLLO ECONOMICO Y AGRICULTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709741110,Córdoba,Montería,,0,No Adjudicado,FUNDACION UNIDOS POR EL DESARROLLO COMUNITARIO,901318012,V1.60105600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6782528,704844414,Adjudicado,2024,3.9155429850746266,,1,36400000,36.4,V1.601,True,58.49279976660999,114.51553590176223,44.81585311889649,1,-0.3777011846716464,0.7625958781275386,-5.6423336050259,4.602630615234375,-181.28407751657917,0.6222988153283536
169,535178,10514,17394,ALCALDIA DE LA APARTADA CORDOBA,812001681,CÓRDOBA,LA APARTADA,Territorial,Centralizada,CO1.REQ.6102274,CPS-MLA-064-2024,704844414,CO1.BDOS.5983167,PRESTACION DE SERVICIOS PROFESIONALES Y DE APOYO A LA GESTION,PRESTACION DE SERVICIO DE APOYO A LA GESTION PARA REALIZAR ACTIVIDADES LUDICAS EN EL MARCO DEL MES DE LOS NIÑOS Y LAS NIÑAS EN LA APARTADA  CORDOBA-2024  RUTA 25: JUGANDO EN TODOS LOS RINCONES DE LA APARTADA,Presentación de oferta,04/16/2024,04/16/2024,,,,,04/16/2024,60000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,La Apartada,AREA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714534070,Córdoba,Planeta Rica,,0,No Adjudicado,COORPORACION SOCIAL PARA EL DESARROLLO DE LA JUVENTUD Y LA COMUNIDAD COLOMBIANA PLANETA JOVEN,900583114,V1.93141500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5991133,704844414,Adjudicado,2024,3.9155429850746266,,1,60000000,59.99999999999997,V1.931,True,85.31583905219976,167.02891755829833,65.36705589294435,1,-0.2967308220072771,0.7590178679844531,-6.465473409103,2.95596718788147,-195.16188059332475,0.7032691779927228
170,574729,11459,18940,ALCALDIA DE LA APARTADA CORDOBA,812001681,CÓRDOBA,LA APARTADA,Territorial,Centralizada,CO1.REQ.5888310,CPS-MLA-045-2024,704844414,CO1.BDOS.5771314,PRESTACION DE SERVICIOS,"PRESTACIÓN DE SERVICIOS PARA REALIZAR ACTIVIDADES ASISTENCIALES Y OPERATIVAS DE CUIDADO, MANTENIMIENTO Y CONTROL DE ACCESO Y SALIDA DEL PUBLICO, USUARIOS Y COMUNIDAD EN GENERAL EN EL PORTAL DE LA CULTURA DEL MUNICIPIO DE LA APARTADA",Presentación de oferta,03/04/2024,03/04/2024,,,,,03/04/2024,5550000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Apartada,SECRETARIA GENERAL Y DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718242423,Córdoba,La Apartada,,0,No Adjudicado,JAIRO MANUEL SALGADO HERAZO,6700779,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5778531,704844414,Adjudicado,2024,3.9155429850746266,,1,5550000,5.549999999999999,V1.801,True,83.72756197720882,163.9194339786305,64.15015411376952,1,-0.933713584046425,0.3239100094207978,-19.96595677156608,35.30439376831055,-201.12149580558116,0.066286415953575
171,331237,11790,19392,ALCALDIA DE LA APARTADA CORDOBA,812001681,CÓRDOBA,LA APARTADA,Territorial,Centralizada,CO1.REQ.5729695,CPS-MLA-002-2024,704844414,CO1.BDOS.5611374,PRESTACION DE SERVICIOS PROFESIONALES,PRESTACIÓN DE SERVICIOS PROFESIONALES EN ASESORÍA JURIDICA ESPECIALIZADA PARA APOYO A LOS PROCESOS CONTRACTUALES DEL MUNICIPIO DE LA APARTADA CÓRDOBA,Presentación de oferta,02/08/2024,02/08/2024,,,,,02/08/2024,19500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Apartada,AREA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724925375,Córdoba,Montería,,0,No Adjudicado,Viuny Esther Perez Ricardo,1067951904,V1.80121700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5620628,704844414,Adjudicado,2024,3.9155429850746266,,1,19500000,19.5,V1.801,True,69.9448488773528,136.9360311819118,53.5901527404785,1,-0.7212089194131658,0.5291889423357556,-12.88323204971567,11.52638530731201,-238.8280874211409,0.2787910805868341
172,280599,12269,20240,ALCALDIA DE LA APARTADA CORDOBA,812001681,CÓRDOBA,LA APARTADA,Territorial,Centralizada,CO1.REQ.6207371,CS-MLA-001-2024,704844414,CO1.BDOS.6086985,CONVENIO,PRESTACION DE SERVICIO DE APOYO A LA GESTION PARA LA INTENCION PREVENCION Y ASISTENCIA DE INCENDIOS Y DESASTRES HASTA 13 DICIEMBRE 2024 EN EL MUNICIPIO DE LA APARTADA CORDOBA,Presentación de oferta,05/08/2024,05/08/2024,,,,,05/08/2024,120000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,La Apartada,AREA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724696919,Córdoba,La Apartada,,0,No Adjudicado,CUERPO DE BOMBEROS VOLUNTARIOS DE LA APARTADA,901484075,V1.92101602,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6094852,704844414,Adjudicado,2024,3.9155429850746266,,1,120000000,120.0,V1.921,True,107.89502117202244,211.2337966372954,82.66671180725096,1,0.1121921910435327,0.5188904170698061,3.09151984133992,2.327273845672607,-265.80979855548884,1.1121921910435326
173,465333,4975,8324,ALCALDIA DE LA APARTADA CORDOBA,812001681,CÓRDOBA,LA APARTADA,Territorial,Centralizada,CO1.REQ.5963609,CPS-MLA-054-2024,704844414,CO1.BDOS.5846009,PRESTACION DE SERVICIOS,"PRESTACION DE SERVICIOS PROFESIONALES PARA FORTALECER LA GESTION DE LA SALUD, DE LA GOBERNANZA Y LA SOBERANIA SANITARIA DEL MUNICIPIO DE LA APARTADA CORDOBA 2024 A TRAVES DE ASESORIA Y ACOMPAÑAMIENTO A LOS PROCESOS DE PLANEACION INTEGRAL TERRITORIAL Y AUDITORIA AL ASEGURAMIENTO Y PRESTACION DE SERVICIOS EN SALUD",Presentación de oferta,03/17/2024,03/17/2024,,,,,03/17/2024,116700000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Apartada,SECRETARIA DE SALUD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723452264,Córdoba,Montería,,0,No Adjudicado,FUNDACION PARA EL DESARROLLO HUMANO GLOBAL,900070220,V1.85101700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5852911,704844414,Adjudicado,2024,3.9155429850746266,,1,116700000,116.70000000000002,V1.851,True,148.17812782069535,290.0989144649075,113.5307121276856,1,-0.2124343739771487,0.7545114335761265,-8.039275252674923,2.111594915390015,-271.21421806914805,0.7875656260228513
174,394260,10700,17449,ALCALDIA DE LA APARTADA CORDOBA,812001681,CÓRDOBA,LA APARTADA,Territorial,Centralizada,CO1.REQ.6225778,CPS-MLA-073-2024,704844414,CO1.BDOS.6104267,PRESTACION DE SERVICIOS,PRESTACIÓN DE SERVICIOS PROFESIONALES EN ASESORÍA JURÍDICA ESPECIALIZADA PARA APOYO A LOS PROCESOS CONTRACTUALES DEL MUNICIPIO DE LA APARTADA CORDOBA,Presentación de oferta,05/10/2024,05/10/2024,,,,,05/10/2024,49850000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,La Apartada,SECRETARIA GENERAL Y DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724925375,Córdoba,Montería,,0,No Adjudicado,Viuny Esther Perez Ricardo,1067951904,V1.80121700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6113060,704844414,Adjudicado,2024,3.9155429850746266,,1,49850000,49.85,V1.801,True,67.61447615215641,132.37369389353583,51.80467414855956,1,-0.2627318462422172,0.7700489599278688,-4.536912561009171,6.519530296325684,-338.0957678070098,0.7372681537577829
175,208000,4154,6927,ALCALDIA DE LA APARTADA CORDOBA,812001681,CÓRDOBA,LA APARTADA,Territorial,Centralizada,CO1.REQ.6226626,CPS-MLA-075-2024,704844414,CO1.BDOS.6104897,PRESTACION DE SERVICIOS,PRESTACION DE SERVICIOS PROFESIONALES PARA EL ACOMPANAMIENTO EN EL REPORTE Y CARGUE DE LOS PROCESOS CONTRACTUALES A LAS PLATAFORMAS SECOP Y SIA OBSERVA EN EL MUNICIPIO DE LA APARTADA CORDOBA,Presentación de oferta,05/10/2024,05/10/2024,,,,,05/10/2024,28370000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,La Apartada,SECRETARIA GENERAL Y DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718860414,Córdoba,La Apartada,,0,No Adjudicado,Alexis Mosquera Reyes,98654686,V1.81112000,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6113959,704844414,Adjudicado,2024,3.9155429850746266,,1,28370000,28.37,V1.811,True,17.603529964292868,34.463689132118965,13.48742437362671,1,0.6116085840479677,0.1593442245882742,2.749674841202626,13.34112739562988,-361.1364486845788,1.6116085840479677
176,363018,5207,8626,ALCALDIA DE LA APARTADA CORDOBA,812001681,CÓRDOBA,LA APARTADA,Territorial,Centralizada,CO1.REQ.6633219,PMC-MLA-018-2024,704844414,CO1.BDOS.6507360,MINIMA CUANTIA,SUMINISTRO DE ARTICULOS DE CAFETERIA PARA LA ALCALDIA MUNICIPAL DE LA APARTADA CORDOBA,Presentación de oferta,08/08/2024,08/08/2024,,,,,08/08/2024,17199786,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),08/13/2024,08/13/2024,08/13/2024,La Apartada,AREA DE CONTRATACION,0,0,15,0,2,0,0,2,0,Seleccionado,70,No,No Adjudicado,726037617,Córdoba,La Apartada,,0,No Adjudicado,TIENDA EL TREBOL YB,1038109842,V1.50201700,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6517397,704844414,Adjudicado,2024,3.9155429850746266,,1,17199786,17.199786,V1.502,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,20.96347488146933,1.626180469399878e-09,4.192694976293866,44.36650466918945,-402.5271041004115,21.963474881469327
177,578673,2577,4225,ALCALDIA DE LA APARTADA CORDOBA,812001681,CÓRDOBA,LA APARTADA,Territorial,Centralizada,CO1.REQ.6601096,CPS-MLA-133-2024,704844414,CO1.BDOS.6475392,PRESTACION DE SERVICIOS PROFESIONALES Y DE APOYO A LA GESTION,"PRESTACION DE SERVICIOS DE APOYO A LA GESTION EN LA CARACTERIZACION Y FORTALECIMIENTO EN COMPETENCIAS EMPRESARIALES, A LOS COMERCIANTES QUE DESARROLLAN SU ACTIVIDAD EN EL MUNICIPIO DE LA APARTADA CORDOBA",Presentación de oferta,08/01/2024,08/01/2024,,,,,08/01/2024,36400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,La Apartada,AREA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713283158,Córdoba,Montelíbano,,0,No Adjudicado,FUNDACION AMBIENTAL CORAZON VERDE,900532709,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6485124,704844414,Adjudicado,2024,3.9155429850746266,,1,36400000,36.4,V1.801,True,103.52002802893966,202.6685597817217,79.31469154357912,1,-0.648377220398123,0.6016523890916355,-17.14194641325344,11.58146667480469,-445.1663177853823,0.3516227796018771
