,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
7,560177,9752,16010,INSTITUCIÓN EDUCATIVA DEPARTAMENTAL JOSUE MANRIQUE,832000733,CUNDINAMARCA,PARATEBUENO,Nacional,Centralizada,CO1.REQ.6210824,RE-04-2024,704242098,CO1.BDOS.6090143,SERVICIO DE INTERNET,PRESTAR EL  SERVICIO DE CONECTIVIDAD A LA RED DE INTERNET  BANDA ANCHA DEDICADO MEDIANTE UN RADIO DE ENLACE A UNA VELOCIDAD DE 20  MEGAS CON REUSO 1 4 CON EQUIPOS DE INTERCONEXIÓN 24 HORAS AL DIA PARA EL COLEGIO  DEPARTAMENTAL JOSUE MANRIQUE  Y  SEDE RURAL PALOMAS CAÑO CLARO DEL MUNICIPIO DE  PARATEBUENO  CUNDINAMARCA,Presentación de oferta,05/08/2024,05/08/2024,,,,,05/08/2024,12061600,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Paratebueno,DEPARTAMENTAL JOSUE MANRIQUE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706548161,Cundinamarca,Paratebueno,,0,No Adjudicado,COMUNICACIONES WIFI COLOMBIA SAS,900676962,V1.81112100,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6097755,704242098,Adjudicado,2024,3.9155429850746266,,1,12061600,12.0616,V1.811,True,84.56496814296209,165.55888389761725,64.79175567626952,1,-0.8573688341062324,0.3833205381173775,-18.51681067461969,-0.7590610980987549,-1.1857485886277912,0.1426311658937676
8,491141,5239,8543,INSTITUCIÓN EDUCATIVA DEPARTAMENTAL JOSUE MANRIQUE,832000733,CUNDINAMARCA,PARATEBUENO,Nacional,Centralizada,CO1.REQ.6170949,RE-02-2024,704242098,CO1.BDOS.6051057,COMPRA DE POLIZA DE MANEJO,SERVICIO DE UN CONTADOR PÚBLICO TITULADO PARA LA  INSTITUCION EDUCATIVA DEPARTAMENTAL JOSUE MANRIQUE DE LA INSPECCION DE MAYA MUNICIPIO DE PARATEBUENO CUNDINAMARCA,Presentación de oferta,04/30/2024,04/30/2024,,,,,04/30/2024,4552821,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Paratebueno,DEPARTAMENTAL JOSUE MANRIQUE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,700314040,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,LA EQUIDAD SEGUROS GENERALES ORGANISMO COOPERATIVO,860028415,V1.84131500,Abierto,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6058930,704242098,Adjudicado,2024,3.9155429850746266,,1,4552821,4.552821,V1.841,True,40.54927332465355,79.38621135811044,31.06793117523192,1,-0.8877212678129072,0.372299733665768,-9.193221083733674,-0.6052498817443848,-1.286041658391876,0.1122787321870927
9,723012,6009,9847,INSTITUCIÓN EDUCATIVA DEPARTAMENTAL JOSUE MANRIQUE,832000733,CUNDINAMARCA,PARATEBUENO,Nacional,Centralizada,CO1.REQ.6315533,RE-06-2024,704242098,CO1.BDOS.6192436,SUMINISTRO DE MATERIALES DE FERRETERIA,SUMINISTRO DE MATERIALES DE FERRETERIA PARA EL MEJORAMIENTO DE LA PLANTA FÌSICA DE LAS SEDES DE LA INSTITUCION EDUCATIVA DEPARTAMENTAL JOSUE MANRIQUE,Presentación de oferta,05/29/2024,05/29/2024,,,,,05/29/2024,3000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Paratebueno,DEPARTAMENTAL JOSUE MANRIQUE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722116191,Cundinamarca,Paratebueno,,0,No Adjudicado,LUIS ALIRIO BARRIGA BUSTOS,9350551,V1.31162800,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6201085,704242098,Adjudicado,2024,3.9155429850746266,,1,3000000,3.0,V1.311,True,42.18511230359888,82.58881027747096,32.32127380371093,1,-0.9288848639678964,0.3555223889141444,-10.00758067347639,-0.4692869186401367,-1.378793835983279,0.0711151360321035
10,651066,11204,18429,INSTITUCIÓN EDUCATIVA DEPARTAMENTAL JOSUE MANRIQUE,832000733,CUNDINAMARCA,PARATEBUENO,Nacional,Centralizada,CO1.REQ.6211046,RE-03-2024,704242098,CO1.BDOS.6090258,COMPRA DE INSUMOS DE ASEO,COMPRA DE MATERIALES DE ASEO  PARA LA INSTITUCIÓN EDUCATIVA DEPARTAMENTAL JOSUE MANRIQUE DE MAYA MUNICIPIO DE PARATEBUENO  CUNDINAMARCA,Presentación de oferta,05/08/2024,05/08/2024,,,,,05/08/2024,4618000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Paratebueno,DEPARTAMENTAL JOSUE MANRIQUE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705486165,Distrito Capital de Bogotá,No Definido,,0,No Adjudicado,INDUSTRIA COLOMBIANA DE ASEO LIDER S.A.S.,900320178,V1.47131800,Abierto,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6097964,704242098,Adjudicado,2024,3.9155429850746266,,1,4618000,4.618,V1.471,True,62.980146098526895,123.30073462753104,48.25395584106444,1,-0.9266753050592238,0.3258688722502734,-14.90524974977757,-0.5412953495979309,-1.7796846343202506,0.0733246949407761
11,783937,6969,11433,INSTITUCIÓN EDUCATIVA DEPARTAMENTAL JOSUE MANRIQUE,832000733,CUNDINAMARCA,PARATEBUENO,Nacional,Centralizada,CO1.REQ.6171010,RE-01-2024,704242098,CO1.BDOS.6050832,PRESTACION SERVICIOS PROFESIONALES CONTADOR PUBLICO,SERVICIO DE UN CONTADOR PÚBLICO TITULADO PARA LA  INSTITUCION EDUCATIVA DEPARTAMENTAL JOSUE MANRIQUE DE LA INSPECCION DE MAYA  MUNICIPIO DE PARATEBUENO CUNDINAMARCA,Presentación de oferta,04/30/2024,04/30/2024,,,,,04/30/2024,7800000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Paratebueno,DEPARTAMENTAL JOSUE MANRIQUE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721943280,Cundinamarca,Yacopí,,0,No Adjudicado,LELIO ANTONIO VILLALBA RAMIREZ,3181077,V1.84111500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6058789,704242098,Adjudicado,2024,3.9155429850746266,,1,7800000,7.799999999999999,V1.841,True,107.87081639370476,211.18640921232188,82.64816665649415,1,-0.9276912861071552,0.3547026801725841,-25.55732800665385,-0.4899133443832397,-3.4146679454465407,0.0723087138928448
12,562869,12444,20441,INSTITUCION EDUCATIVA DEPARTAMENTAL AGRICOLA PARATEBUENO,832001920,CUNDINAMARCA,PARATEBUENO,Territorial,Centralizada,CO1.REQ.6425423,RE-10-2024,704061985,CO1.BDOS.6301020,PRESTACION DE SERVICIOS,PRESTACION DE SERVICIOS PROFESIONALES Y DE APOYO A LA GESTION COMO CONTADOR Y ASESOR FINANCIERO PARA LA INSTITUCION EDUCATIVA DEPARTAMENTAL AGRICOLA PARATEBUENO 2024,Presentación de oferta,06/25/2024,06/25/2024,,,,,06/25/2024,8000000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Paratebueno,INSTITUCION EDUCATIVA DEPARTAMENTAL AGRICOLA PARATEBUENO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,717253264,Meta,Villavicencio,,0,No Adjudicado,SANDRA PATRICIA RODRIGUEZ,52523942,V1.84111500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6310231,704061985,Adjudicado,2024,3.9155429850746266,,1,8000000,7.999999999999998,V1.841,True,6.360694231335513,12.452785838855206,4.873419284820558,1,0.2577243472243267,0.4082942972431352,0.4186662679769411,0.750409722328186,-3.941483000830874,1.257724347224327
13,486289,387,649,INSTITUCION EDUCATIVA DEPARTAMENTAL AGRICOLA PARATEBUENO,832001920,CUNDINAMARCA,PARATEBUENO,Territorial,Centralizada,CO1.REQ.6417719,RE-08-2024,704061985,CO1.BDOS.6293184,SUMINISTROD E INSUMOS DE ALIMENTOS BOVINOS,SUMINISTRO DE INSUMOS PARA EL SOSTENIMIENTO DE SEMOVIENTES DE LA GRANJA ESCOLAR DE LA INSTITUCION EDUCATIVA DEPARTAMENTAL AGRICOLA PARATEBUENO 2024,Presentación de oferta,06/24/2024,06/24/2024,,,,,06/24/2024,8500000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Paratebueno,INSTITUCION EDUCATIVA DEPARTAMENTAL AGRICOLA PARATEBUENO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709657142,Cundinamarca,Medina,,0,No Adjudicado,VETERINARIA RBC S.A.S.,900887066,V1.10121500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6303259,704061985,Adjudicado,2024,3.9155429850746266,,1,8500000,8.500000000000002,V1.101,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,9.85417786549724,1.107290900205336e-07,1.970835573099448,10.51931953430176,-5.653704184838417,10.85417786549724
14,197533,6639,11078,INSTITUCIÓN EDUCATIVA DEPARTAMENTAL JOSUE MANRIQUE,832000733,CUNDINAMARCA,PARATEBUENO,Nacional,Centralizada,CO1.REQ.6506285,RE-07-2024,704242098,CO1.BDOS.6381570,MANTENIMIENTO DE INFRAESTRUCTURA,ADECUACION Y MANTENIMIENTO DE LA INFRAESTRUCTURA EDUCATIVA DE LAS SEDES JORGE ELIECER GAITAN COLEGIO JOSUE MANRIQUE Y JARDIN INFANTIL MANITAS CREATIVAS ADCRITAS A LA INSTITUCION EDUCATIVA DEPARTAMENTAL JOSUE MANRIQUE DE MAYA PARATEBUENO,Presentación de oferta,07/11/2024,07/11/2024,,,,,07/11/2024,10000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Paratebueno,DEPARTAMENTAL JOSUE MANRIQUE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718402258,Cundinamarca,Paratebueno,,0,No Adjudicado,GILBERTO CARDONA SIERRA,17352700,V1.72101500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6391766,704242098,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.721,True,90.38622106252016,176.95556691437764,69.25186729431154,1,-0.8893636675762449,0.3741582176802355,-20.5300315611241,0.0220011919736862,-9.11364859549931,0.1106363324237551
15,776911,12957,21363,INSTITUCIÓN EDUCATIVA DEPARTAMENTAL JOSUE MANRIQUE,832000733,CUNDINAMARCA,PARATEBUENO,Nacional,Centralizada,CO1.REQ.6669098,RE-10-2024,704242098,CO1.BDOS.6542967,COMPRA DE INSUMOS ASEO,COMPRA DE MATERIALES DE ASEO PARA LA INSTITUCIÓN EDUCATIVA DEPARTAMENTAL JOSUE MANRIQUE DE MAYA MUNICIPIO DE PARATEBUENO CUNDINAMARCA,Presentación de oferta,08/14/2024,08/14/2024,,,,,08/14/2024,3637830,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Paratebueno,DEPARTAMENTAL JOSUE MANRIQUE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705486165,Distrito Capital de Bogotá,No Definido,,0,No Adjudicado,INDUSTRIA COLOMBIANA DE ASEO LIDER S.A.S.,900320178,V1.47131600,Abierto,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6553413,704242098,Adjudicado,2024,3.9155429850746266,,1,3637830,3.63783,V1.471,True,62.980146098526895,123.30073462753104,48.25395584106444,1,-0.9422384636213936,0.3451013753118886,-15.15557773844638,2.156393051147461,-11.27229468337158,0.0577615363786062
16,210994,7148,11911,INSTITUCION EDUCATIVA DEPARTAMENTAL AGRICOLA PARATEBUENO,832001920,CUNDINAMARCA,PARATEBUENO,Territorial,Centralizada,CO1.REQ.6340177,RE-06-2024,704061985,CO1.BDOS.6216594,SUMINISTRO DE INSUMOS DE ASEO,SUMINISTRO DE INSUMOS DE ASEO PARA EL MANTENIMIENTO Y LIMPIEZA PARA LA INSTITUCION EDUCATIVA DEPARTAMENTAL AGRICOLA DE PARATEBUENO CUNDINAMARCA PARA LA VIGENCIA 2024,Presentación de oferta,06/05/2024,06/05/2024,,,,,06/05/2024,5000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Paratebueno,INSTITUCION EDUCATIVA DEPARTAMENTAL AGRICOLA PARATEBUENO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706882149,Meta,Villavicencio,,0,No Adjudicado,PROVEEDOR DE LOS LLANOS SAS,901257659,V1.47131800,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6225465,704061985,Adjudicado,2024,3.9155429850746266,,1,5000000,5.000000000000001,V1.471,True,18.28130109871608,35.79061013755741,14.00671720504761,1,-0.7264964909772664,0.5218501447066048,-3.391943633192664,6.55595064163208,-36.41223566304674,0.2735035090227334
17,32829,7421,12126,INSTITUCION EDUCATIVA DEPARTAMENTAL AGRICOLA PARATEBUENO,832001920,CUNDINAMARCA,PARATEBUENO,Territorial,Centralizada,CO1.REQ.5893046,RE-01-2024,704061985,CO1.BDOS.5775774,COMPRA DE MUEBLES E INMUEBLES,ADQUISICIÓN DE PUPITRES TIPO UNIVERSITARIO DE ACUERDO A LA NTC 4734 PARA AULA DE CLASE PARA LA INSTITUCION EDUCATIVA DEPARTAMENTAL AGRICOLA PARATEBUENO VIGENCIA 2024,Presentación de oferta,03/05/2024,03/05/2024,,,,,03/05/2024,5960000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Paratebueno,INSTITUCION EDUCATIVA DEPARTAMENTAL AGRICOLA PARATEBUENO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721885473,Meta,Villavicencio,,0,No Adjudicado,CLAUDIA ARIZA,37695860,V1.56121506,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5783723,704061985,Adjudicado,2024,3.9155429850746266,,1,5960000,5.96,V1.561,True,3.701602636639218,7.246892118713216,2.836083769798279,1,0.6101133981823724,0.1557765590672742,0.5767775687738337,7.710655212402344,-42.31922921275103,1.610113398182372
18,64298,816,1324,INSTITUCION EDUCATIVA DEPARTAMENTAL AGRICOLA PARATEBUENO,832001920,CUNDINAMARCA,PARATEBUENO,Territorial,Centralizada,CO1.REQ.6423278,RE-09-2024,704061985,CO1.BDOS.6298957,PRESTACION DE SERVICIOS DE PLATFORMA DE NOTAS,"ADQUISICION DEL SERVICIO DE PLATAFORMA ACADEMICA TECNOLOGIA WEB V.2.0 PARA EL MANEJO DE CALIFICACIONES Y ELABORACION DE INFORMES ACADEMICOS DE LOS ESTUDIANTES DE ACUERDO A LAS NORMAS VIGENTES DE EVALUACION ESCOLAR Y SERVICIO DE MENSAJERIA A TRAVES DE LA API DE WHATSAAP BUSINESSS, EN LA INSTITUCION EDUCATIVA DEPARTAMENTAL AGRICOLA PARATEBUENO 2024",Presentación de oferta,06/25/2024,06/25/2024,,,,,06/25/2024,4900000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Paratebueno,INSTITUCION EDUCATIVA DEPARTAMENTAL AGRICOLA PARATEBUENO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721893030,Meta,Villavicencio,,0,No Adjudicado,GESTACOL SOLUCIONES INTEGRALES SAS,901256303,V1.81112002,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6308806,704061985,Adjudicado,2024,3.9155429850746266,,1,4900000,4.900000000000001,V1.811,True,33.01349909293018,64.63288739304517,25.29419231414795,1,-0.8515758663991684,0.4192810677416556,-7.179974578262575,25.79458618164062,-130.566194035395,0.1484241336008315
19,276787,8457,14050,INSTITUCION EDUCATIVA DEPARTAMENTAL AGRICOLA PARATEBUENO,832001920,CUNDINAMARCA,PARATEBUENO,Territorial,Centralizada,CO1.REQ.6303650,RE-04-2024,704061985,CO1.BDOS.6181184,COMPRA DE PAPELERIA,COMPRAVENTA DE MATERIALES DE OFICINA PAPELERIA MATERIAL DOCENTE PARA EL APOYO DE LA EDUACACION DE LOS NIÑOS NIÑAS JEVENES Y ADOSLECENTES PARA LA INSTITUCION EDUCATIVA DEPARTAMENTAL AGRICOLA PARATEBUENO EN LA VIGENCIA 2024,Presentación de oferta,05/28/2024,05/28/2024,,,,,05/28/2024,22922120,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Paratebueno,INSTITUCION EDUCATIVA DEPARTAMENTAL AGRICOLA PARATEBUENO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,704006741,Meta,Villavicencio,,0,No Adjudicado,DISTRIBUCIONES TOPALXE SAS,800202522,V1.44121600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6189663,704061985,Adjudicado,2024,3.9155429850746266,,1,22922120,22.92212,V1.441,True,19.55327302835393,38.28084052071007,14.98127317428589,1,0.1722906935714011,0.4645682784544579,0.8603779819267805,8.577878952026367,-192.67390273089572,1.172290693571401
20,217138,749,1297,INSTITUCIÓN EDUCATIVA DEPARTAMENTAL JOSUE MANRIQUE,832000733,CUNDINAMARCA,PARATEBUENO,Nacional,Centralizada,CO1.REQ.6273726,RE-05-2024,704242098,CO1.BDOS.6151734,COMPRA DE MATERIALES DE OFICINA,COMPRA DE MATERIALES DE PAPELERÍA PARA LA INSTITUCION EDUCATIVA DEPARTAMENTAL JOSUE MANRIQUE DE MAYA MUNICIPIO DE  PARATEBUENO CUNDINAMARCA,Presentación de oferta,05/21/2024,05/21/2024,,,,,05/21/2024,11000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Paratebueno,DEPARTAMENTAL JOSUE MANRIQUE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721885473,Meta,Villavicencio,,0,No Adjudicado,CLAUDIA ARIZA,37695860,V1.14101500,Abierto,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6159997,704242098,Adjudicado,2024,3.9155429850746266,,1,11000000,10.999999999999998,V1.141,True,59.90857391979218,117.28729817873352,45.90058708190919,1,-0.8163868828737736,0.4400828731080687,-12.49087906995868,34.76105117797852,-391.3518186693752,0.1836131171262264
