,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
674292,8756,14198,MUNICIPIO DE SEVILLA,800100527,VALLE DEL CAUCA,SEVILLA,Territorial,Centralizada,CO1.REQ.5712721,SSM-2024-046,704247485,CO1.BDOS.5594896,PRESTACION DE SERVICIOS,"PRESTACIÓN DE SERVICIOS PARA REALIZAR ACTIVIDADES EN LA BIBLIOTECA PÚBLICA MUNICIPAL PROMOCIONANDO Y OFERTANDO LOS ESPACIOS DE LECTURA, SERVICIOS DE INTERNET, DE ACUERDO A LAS DIRECTRICES DADAS POR EL MINISTERIO DE CULTURA Y LA BIBLIOTECA PÚBLICA DEPARTAMENTAL Y LA OPERATIVIDAD DE LA MESA DE LECTURA EN EL MUNICIPIO DE SEVILLA VALLE.",Presentación de oferta,02/07/2024,02/07/2024,,,,,02/07/2024,6000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Sevilla,Salud sevilla,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708898028,Valle del Cauca,Sevilla,,0,No Adjudicado,WILINTON ALEXANDER PORTILLO WAGNER,94287330,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5607736,704247485,Adjudicado,2024,3.9155429850746266,,1,6000000,6.000000000000002,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,6.66177261093923,3.136393906046881e-06,1.332354522187846,6.681057453155518,-0.1157090532977261,7.661772610939229
674291,8755,14197,MUNICIPIO DE SEVILLA,800100527,VALLE DEL CAUCA,SEVILLA,Territorial,Centralizada,CO1.REQ.5712721,SSM-2024-046,704247485,CO1.BDOS.5594896,PRESTACION DE SERVICIOS,"PRESTACIÓN DE SERVICIOS PARA REALIZAR ACTIVIDADES EN LA BIBLIOTECA PÚBLICA MUNICIPAL PROMOCIONANDO Y OFERTANDO LOS ESPACIOS DE LECTURA, SERVICIOS DE INTERNET, DE ACUERDO A LAS DIRECTRICES DADAS POR EL MINISTERIO DE CULTURA Y LA BIBLIOTECA PÚBLICA DEPARTAMENTAL Y LA OPERATIVIDAD DE LA MESA DE LECTURA EN EL MUNICIPIO DE SEVILLA VALLE.",Presentación de oferta,02/07/2024,02/07/2024,,,,,02/07/2024,6000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Sevilla,Salud sevilla,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708898028,Valle del Cauca,Sevilla,,0,No Adjudicado,WILINTON ALEXANDER PORTILLO WAGNER,94287330,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5607736,704247485,Adjudicado,2024,3.9155429850746266,,1,6000000,6.000000000000002,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,6.66177261093923,3.136393906046881e-06,1.332354522187846,6.681057453155518,-0.1157090532977261,7.661772610939229
471821,11463,19149,MUNICIPIO DE SEVILLA,800100527,VALLE DEL CAUCA,SEVILLA,Territorial,Centralizada,CO1.REQ.6527874,"SGM-281-2024-SEVILLA,VALLE",704247485,CO1.BDOS.6402674,PRESTACION DE SERVICIOS,"Prestar servicios en la Secretaría de Gobierno Municipal para realizar actividades de control diario del espacio público y de los vendedores ambulantes, estacionarios y foráneos, del ejercicio de la actividad económica, de la defensa del consumidor y de la cultura y convivencia ciudadana, bajo los preceptos de la Ley 1801 de 2016 en el municipio de Sevilla, (Valle del Cauca).",Presentación de oferta,07/18/2024,07/18/2024,,,,,07/18/2024,8000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Sevilla,Secretaría Gobierno,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714101151,Valle del Cauca,Sevilla,,0,No Adjudicado,GUSTAVO BELLO CORREA,94282138,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6416056,704247485,Adjudicado,2024,3.9155429850746266,,1,8000000,7.999999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,9.215696814585636,1.324427081789322e-07,1.843139362917127,9.232255935668944,-0.1324729686664625,10.215696814585634
351609,6840,11391,MUNICIPIO DE SEVILLA,800100527,VALLE DEL CAUCA,SEVILLA,Territorial,Centralizada,CO1.REQ.5528053,AOJ-2024-002,704247485,CO1.BDOS.5409966,administracion y actualizacion secop ii,"El objeto de este contrato es La prestación de servicios profesionales para realizar actividades relacionadas con la administración y actualización permanente del SECOP II y la pagina Colombia compra eficiente, brindando apoyo y acompañamiento a las diferentes dependencias de la administración central en las diferentes etapas de los procesos de contratación que se realicen en el municipio de Sevilla, Valle del Cauca.",Presentación de oferta,01/12/2024,01/12/2024,,,,,01/12/2024,27600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Sevilla,ALCALDIA SEVILLA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,712735083,Valle del Cauca,Caicedonia,,0,No Adjudicado,JOSE LIBARDO GARCIA RUIZ,4564834,V1.80101500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5421571,704247485,Adjudicado,2024,3.9155429850746266,,1,27600000,27.6,V1.801,True,5.020175392659811,9.828356271286692,3.846344232559203,0,4.497815881165229,2.50983427702889e-05,5.766716057877689,4.503523349761963,-0.1575261332698581,5.497815881165229
796369,6437,10619,MUNICIPIO DE SEVILLA,800100527,VALLE DEL CAUCA,SEVILLA,Territorial,Centralizada,CO1.REQ.6490406,"SHM-2024-249, SEVILLA VALLE",704247485,CO1.BDOS.6365599,PRESTACION DE SERVICIOS,"PRESTACIÓN DE SERVICIOS PARA FORTALECER EL APOYO A LA SECRETARIA DE HACIENDA EN LA ENTREGA DE FACTURACIÓN, ACUERDOS DE PAGO, TÍTULOS EJECUTIVOS, OFICIOS DE EMBARGO, NOTIFICACIONES A LOS CONTRIBUYENTES DE COBROS PERSUASIVOS Y COACTIVOS DEL IMPUESTO PREDIAL UNIFICADO, IMPUESTO DE INDUSTRIA Y COMERCIO Y AVISOS Y TABLEROS Y MULTAS DEL CÓDIGO DE POLICÍA EN EL ÁREA URBANA DEL MUNICIPIO DE SEVILLA VALLE DEL CAUCA",Presentación de oferta,07/09/2024,07/09/2024,,,,,07/09/2024,6000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Sevilla,Secretaria hacienda,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727385486,Valle del Cauca,Sevilla,,0,No Adjudicado,william cardona perez,6455641,V1.84111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6377109,704247485,Adjudicado,2024,3.9155429850746266,,1,6000000,6.000000000000002,V1.841,True,58.763159896162215,115.0448392561183,45.02299690246581,1,-0.8978952117176419,0.3682821697543515,-13.47531111196742,-0.8671555519104004,-0.18443795884344888,0.10210478828235814
796368,6436,10618,MUNICIPIO DE SEVILLA,800100527,VALLE DEL CAUCA,SEVILLA,Territorial,Centralizada,CO1.REQ.6490406,"SHM-2024-249, SEVILLA VALLE",704247485,CO1.BDOS.6365599,PRESTACION DE SERVICIOS,"PRESTACIÓN DE SERVICIOS PARA FORTALECER EL APOYO A LA SECRETARIA DE HACIENDA EN LA ENTREGA DE FACTURACIÓN, ACUERDOS DE PAGO, TÍTULOS EJECUTIVOS, OFICIOS DE EMBARGO, NOTIFICACIONES A LOS CONTRIBUYENTES DE COBROS PERSUASIVOS Y COACTIVOS DEL IMPUESTO PREDIAL UNIFICADO, IMPUESTO DE INDUSTRIA Y COMERCIO Y AVISOS Y TABLEROS Y MULTAS DEL CÓDIGO DE POLICÍA EN EL ÁREA URBANA DEL MUNICIPIO DE SEVILLA VALLE DEL CAUCA",Presentación de oferta,07/09/2024,07/09/2024,,,,,07/09/2024,6000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Sevilla,Secretaria hacienda,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727385486,Valle del Cauca,Sevilla,,0,No Adjudicado,william cardona perez,6455641,V1.84111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6377109,704247485,Adjudicado,2024,3.9155429850746266,,1,6000000,6.000000000000002,V1.841,True,58.763159896162215,115.0448392561183,45.02299690246581,1,-0.8978952117176419,0.3682821697543515,-13.47531111196742,-0.8671555519104004,-0.18443795884344888,0.10210478828235814
51381,279,463,MUNICIPIO DE SEVILLA,800100527,VALLE DEL CAUCA,SEVILLA,Territorial,Centralizada,CO1.REQ.6882318,OAP-2024-354,704247485,CO1.BDOS.6753711,PRESTACION DE SERVICIOS,"ASISTIR A LA OFICINA ASESORA DE PLANEACIÓN EN LA COORDINACIÓN EN LOS PROCESOS DE FORMULACIÓN, IMPLEMENTACIÓN Y SEGUIMIENTO A LOS INSTRUMENTOS LOS
INSTRUMENTOS DE PLANIFICACIÓN QUE REQUIERE LA ENTIDAD PARA LA PLANIFICACIÓN DEL DESARROLLO TERRITORIAL.",Presentación de oferta,09/23/2024,09/23/2024,,,,,09/23/2024,5000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Sevilla,Planeacion Sevilla,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713937514,Valle del Cauca,Sevilla,,0,No Adjudicado,LORENA LUCIA CAÑAVERAL SANCHEZ,38756507,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6768288,704247485,Adjudicado,2024,3.9155429850746266,,1,5000000,5.000000000000001,V1.801,True,325.1183433774806,636.5074243653889,249.0982818603516,1,-0.984620984629604,0.3061517213055185,-81.75579851829399,-0.947518825531006,-0.18551079549299024,0.01537901537039613
718253,1250,2024,MUNICIPIO DE SEVILLA,800100527,VALLE DEL CAUCA,SEVILLA,Territorial,Centralizada,CO1.REQ.6387502,STI-2024-228,704247485,CO1.BDOS.6264102,SERVICIOS GENERALES Y OPERATIVOS,PRESTACIÓN DE SERVICIOS GENERALES Y OPERATIVOS QUE SE REQUIERAN EN EL MUNICIPIO DE SEVILLA VALLE DEL CAUCA,Presentación de oferta,06/17/2024,06/17/2024,,,,,06/17/2024,2300000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Sevilla,Secretaría Infraestructura,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725324479,Valle del Cauca,Sevilla,,0,No Adjudicado,ERIBERTO DE JESUS CASTAÑO MUÑOZ,6464832,V1.80111700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6274220,704247485,Adjudicado,2024,3.9155429850746266,,1,2300000,2.3,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,1,1.93701283419337,0.0038330762617575,0.3874025668386741,2.018964290618896,-0.18848834977871012,2.93701283419337
519742,8146,13372,MUNICIPIO DE SEVILLA,800100527,VALLE DEL CAUCA,SEVILLA,Territorial,Centralizada,CO1.REQ.6588459,OAP-2024-298,704247485,CO1.BDOS.6463319,CONVENIO COLABORACION,"AUNAR ESFUERZOS ENTRE EL MUNICIPIO DE SEVILLA Y LA CÁMARA DE COMERCIO DE SEVILLA - VALLE DEL CAUCA, PARA LA ELABORACION DE MATERIAL PROMOCIONAL DE LA FERIA DE CAFES ESPECIALES DE SEVILLA VALLE",Presentación de oferta,08/02/2024,08/02/2024,,,,,08/02/2024,1111000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Sevilla,ALCALDIA SEVILLA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706381647,Valle del Cauca,Sevilla,,0,No Adjudicado,CAMARA DE COMERCIO DE SEVILLA,891902186,V1.80111701,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6488857,704247485,Adjudicado,2024,3.9155429850746266,,1,1111000,1.111,V1.801,True,15.449224409733388,30.246051131187627,11.8368444442749,1,-0.928087004853134,0.3269602161815209,-3.661873835733185,-0.7415838241577148,-0.20720503375261068,0.07191299514686594
522546,10950,18024,MUNICIPIO DE SEVILLA,800100527,VALLE DEL CAUCA,SEVILLA,Territorial,Centralizada,CO1.REQ.6397429,STI-2024-230,704247485,CO1.BDOS.6273614,Servicios generales y operativos,PRESTACIÓN DE SERVICIOS GENERALES Y OPERATIVOS QUE SE REQUIERAN EN EL MUNICIPIO DE SEVILLA VALLE DEL CAUCA,Presentación de oferta,06/19/2024,06/19/2024,,,,,06/19/2024,2300000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Sevilla,Secretaría Infraestructura,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727201931,Valle del Cauca,Sevilla,,0,No Adjudicado,NAIN ANTONIO CASTAÑO MUÑOZ,6460962,V1.80111700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6284332,704247485,Adjudicado,2024,3.9155429850746266,,1,2300000,2.3,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,1,1.93701283419337,0.0042236539207317,0.3874025668386741,2.036783933639526,-0.22947352872615887,2.93701283419337
610538,8662,14126,MUNICIPIO DE SEVILLA,800100527,VALLE DEL CAUCA,SEVILLA,Territorial,Centralizada,CO1.REQ.6486562,SDB-2024-248,704247485,CO1.BDOS.6362645,PRESTACION DE SERVICIOS,"PRESTACIÓN DE SERVICIOS BRINDANDO ATENCIÓN Y ORIENTACIÓN A LOS USUARIOS EXTERNOS DEL CENTRO CULTURAL HUGO TORO ECHEVERRY DEL MUNICIPIO DE SEVILLA, VALLE DEL CAUCA.",Presentación de oferta,07/09/2024,07/09/2024,,,,,07/09/2024,5800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Sevilla,Secretaria Desarrollo,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724927587,Valle del Cauca,Sevilla,,0,No Adjudicado,ARCESIO GAITAN PATIÑO,6453115,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6375310,704247485,Adjudicado,2024,3.9155429850746266,,1,5800000,5.799999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,6.406380190574585,4.190564537393472e-06,1.281276038114917,6.448537826538086,-0.2445142885883056,7.406380190574585
304029,10182,16843,MUNICIPIO DE SEVILLA,800100527,VALLE DEL CAUCA,SEVILLA,Territorial,Centralizada,CO1.REQ.5667325,OAP-2024-009,704247485,CO1.BDOS.5550330,PRESTACION DE SERVICIOS,"PRESTACIÓN DE SERVICIOS PROFESIONALES ESPECIALIZADOS EN GERENCIA DE PROYECTOS PARA BRINDAR ASESORÍA EN LA EVALUACIÓN Y SEGUIMIENTO DE LAS ESTRATEGIAS DE PLANIFICACIÓN Y GESTIÓN ADMINISTRATIVA DEL MUNICIPIO DE SEVILLA, VALLE DEL CAUCA.",Presentación de oferta,02/01/2024,02/01/2024,,,,,02/01/2024,24000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Sevilla,Planeacion Sevilla,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724995121,Valle del Cauca,Sevilla,,0,No Adjudicado,ANDRES FELIPE BARRERA LLANO,94288612,V1.80101500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5562176,704247485,Adjudicado,2024,3.9155429850746266,,1,24000000,23.999999999999996,V1.801,True,30.188356725659293,59.10190420404283,23.12963247299194,1,-0.2049915065565447,0.7474459649930115,-1.580459402245932,-0.1936045736074448,-0.2732863907783975,0.7950084934434554
18039,5238,8706,MUNICIPIO DE SEVILLA,800100527,VALLE DEL CAUCA,SEVILLA,Territorial,Centralizada,CO1.REQ.6237344,SSM-2024-211,704247485,CO1.BDOS.6116022,PRESTACION DE SERVICIOS,"PRESTAR SERVICIOS PARA LA REALIZACIÓN DE CONVOCATORIAS, CONFORMACIÓN Y FORTALECIMIENTO DE LOS COMITÉS DE SALUD RURAL Y URBANOS EN EL MUNICIPIO DE SEVILLA VALLE",Presentación de oferta,05/16/2024,05/16/2024,,,,,05/16/2024,12000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Sevilla,Salud sevilla,0,0,0,0,0,0,0,0,0,Activo,70,No,No Adjudicado,713643609,Valle del Cauca,Sevilla,,0,No Adjudicado,FIDELINO BRAVO RODRIGUEZ,6458391,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6131954,704247485,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.801,True,24.84649620702914,48.643761963558134,19.03682041168213,1,-0.517034518669672,0.7092020387435423,-3.280897759518352,-0.492663562297821,-0.29245147646221187,0.482965481330328
85811,9614,15808,MUNICIPIO DE SEVILLA,800100527,VALLE DEL CAUCA,SEVILLA,Territorial,Centralizada,CO1.REQ.6187207,ssm-2024-192,704247485,CO1.BDOS.6066649,PRESTACION DE SERVICIOS,"PRESTACION DE SERVICIOS PARA FORTALECER LAS ACTIVIDADES COMO
REFERENTE DE DISCAPACIDAD Y HABITANTE DE CALLE. IGUALMENTE, APOYO A
LOS DIFERENTES PROCESOS SOCIALES DE LA SECRETARIA DE SALUD EN EL
MUNICIPIO DE SEVILLA.",Presentación de oferta,05/03/2024,05/03/2024,,,,,05/03/2024,6000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Sevilla,Salud sevilla,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726339476,Valle del Cauca,Sevilla,,0,No Adjudicado,katherine cruz mogollon,1113311900,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6074648,704247485,Adjudicado,2024,3.9155429850746266,,1,6000000,6.000000000000002,V1.801,True,242.77167109818646,475.29145687167426,186.0061340332032,1,-0.975285419534912,0.3157019895295035,-60.46969015554654,-0.9259390830993652,-0.29607801861328065,0.024714580465087975
652808,279,438,MUNICIPIO DE SEVILLA,800100527,VALLE DEL CAUCA,SEVILLA,Territorial,Centralizada,CO1.REQ.5801335,SSM -83-2024,704247485,CO1.BDOS.5684510,PRESTACION DE SERVICIOS,"APOYO DE TIPO ORGANIZACIONAL PARA DESARROLLAR ACTIVIDADES QUE GARANTICEN EL ADECUADO ESTADO DE LIMPIEZA Y SALUBRIDAD DEL NODO UNIVERSITARIO, EL SUMINISTRO DE LÍQUIDOS A LOS EMPLEADOS Y LA BUENA ATENCIÓN A QUIENES ACUDEN A TOMAR LOS SERVICIOS DE EDUCACIÓN SUPERIOR DE LA UNIVERSIDAD DE SEVILLA VALLE DEL CAUCA",Presentación de oferta,02/20/2024,02/20/2024,,,,,02/20/2024,4350000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Sevilla,Salud sevilla,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725299259,Valle del Cauca,Sevilla,,0,No Adjudicado,YENNI PAOLA SALAZAR ARRUBLA,1115574201,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5694995,704247485,Adjudicado,2024,3.9155429850746266,,1,4350000,4.35,V1.801,True,103.44358245323465,202.51889681287585,79.2561206817627,1,-0.9579480921209724,0.290231619445088,-25.30774986533471,-0.8778022527694702,-0.3486344011790346,0.042051907879027406
229744,319,541,MUNICIPIO DE SEVILLA,800100527,VALLE DEL CAUCA,SEVILLA,Territorial,Centralizada,CO1.REQ.6682134,SDB-2024-328,704247485,CO1.BDOS.6555944,PRESTACION DE SERVICIOS,"PRESTACION DE SERVICIOS E IMPLEMENTACION DEL PROTOCOLO DE ATENCIÓN AL CIUDADANO, GARANTIZANDO LA ATENCIÓN FRENTE A LAS PQRS DEL MUNICIPIO DE SEVILLA, VALLE DEL CAUCA.",Presentación de oferta,08/16/2024,08/16/2024,,,,,08/16/2024,9500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Sevilla,Secretaria Desarrollo,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727910408,Valle del Cauca,Sevilla,,0,No Adjudicado,MIGUEL ANGEL CORTES ZAPATA,1113309485,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6566023,704247485,Adjudicado,2024,3.9155429850746266,,1,9500000,9.500000000000002,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.13113996732044,1.255664051495418e-07,2.226227993464089,11.16802501678467,-0.3504079699101839,12.131139967320445
12147,12147,20160,MUNICIPIO DE SEVILLA,800100527,VALLE DEL CAUCA,SEVILLA,Territorial,Centralizada,CO1.REQ.6178700,STI-2024-189,704247485,CO1.BDOS.6058841,OPERARIO MAQUINARIA,"PRESTACIÒN DE SERVICIOS COMO OPERARIO DE LA MAQUINARIA PESADA Y LOS VEHÍCULOS QUE SE UTILICEN PARA EL MANTENIMIENTO, MEJORAMIENTO Y RECUPERACIÓN DE LAS VÍAS URBANAS Y RURALES DEL MUNICIPIO DE SEVILLA VALLE DEL CAUCA.",Presentación de oferta,05/03/2024,05/03/2024,,,,,05/03/2024,6000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Sevilla,Secretaría Infraestructura,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726453137,Valle del Cauca,Sevilla,,0,No Adjudicado,Diustin Gilberto Chilito Rojas,1113311114,V1.22101500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6071164,704247485,Adjudicado,2024,3.9155429850746266,,1,6000000,6.000000000000002,V1.221,True,68.8625345673934,134.8171070799081,52.76090812683105,1,-0.9128698930747604,0.3625007327710269,-16.05461485342251,-0.8462038636207581,-0.3999961767240142,0.0871301069252397
695653,4381,7149,MUNICIPIO DE SEVILLA,800100527,VALLE DEL CAUCA,SEVILLA,Territorial,Centralizada,CO1.REQ.6574759,STI-2024-299,704247485,CO1.BDOS.6449251,APOYO VIAS,PRESTACIÓN DE SERVICIOS PARA REALIZAR ACTIVIDADES ENCAMINADAS AL MEJORAMIENTO Y MANTENIMIENTO DE LA INFRAESTRUCTURA VIAL DEL MUNICIPIO DE SEVILLA VALLE DEL CAUCA,Presentación de oferta,07/27/2024,07/27/2024,,,,,07/27/2024,4800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Sevilla,Secretaría Infraestructura,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727555963,Valle del Cauca,Sevilla,,0,No Adjudicado,DAYANA ALEJANDRA MONTES NIETO,1113312586,V1.80111700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6459761,704247485,Adjudicado,2024,3.9155429850746266,,1,4800000,4.799999999999999,V1.801,True,96.4615457372056,188.8496643703853,73.90664291381835,1,-0.9502392382029948,0.2592176305559664,-23.40966402018917,-0.8662769794464111,-0.40301884203160165,0.04976076179700509
675277,9741,15756,MUNICIPIO DE SEVILLA,800100527,VALLE DEL CAUCA,SEVILLA,Territorial,Centralizada,CO1.REQ.6219472,SSM-2024-210,704247485,CO1.BDOS.6098691,PRESTACION DE SERVICIOS,PRESTAR SERVICIOS DE APOYO DE TIPO ORGANIZACIONAL PARA DESARROLLAR ACTIVIDADES QUE GARANTICEN EL ADECUADO ESTADO DE LIMPIEZA Y SALUBRIDAD DEL CENTRO DE BIENESTAR DEL ADULTO MAYOR SAN VICENTE DE PAÚL DE SEVILLA VALLE DEL CAUCA.,Presentación de oferta,05/09/2024,05/09/2024,,,,,05/09/2024,3900000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Sevilla,Salud sevilla,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726151889,Valle del Cauca,Sevilla,,0,No Adjudicado,Laura Gomez Fajardo,1077478713,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6106857,704247485,Adjudicado,2024,3.9155429850746266,,1,3900000,3.9,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,3.980152197110498,8.821089279048709e-05,0.7960304394220996,4.091366767883301,-0.4337368260139306,4.980152197110497
