,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
1012,382175,11484,18974,ALCALDIA DEL MUNICIPIO DE AGUAZUL,891855200,CASANARE,AGUAZUL,Territorial,Centralizada,CO1.REQ.5512981,MA-SEC-CDCA-001-2024,701635120,CO1.BDOS.5395277,XXXV FESTIVAL DEL ARROZ,"ANUAR ESFUERZOS PARA PROMOVER, FOMENTAR, DIFUNDIR, PROTEGER, RECUPERAR, CONSERVAR Y DIVULGAR EL PATRIMONIO CULTURAL DE ACTIVIDADES ARTISTICAS Y CULTURALES EN EL MARCO DEL XXXV FESTIVAL DEL ARROZ EN EL MUNICIPIO DE AGUAZUL CASANARE",Presentación de oferta,01/09/2024,01/09/2024,,,,,01/09/2024,1199994470,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),01/11/2024,01/11/2024,01/11/2024,Aguazul,comité,0,0,18,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1824310,702651100,Casanare,Aguazul,,72000000,MARTHA PATRICIA CALDERON FERNANDEZ,ASOCIACION FOLCLORICA SANTIAGO DE LAS ATALAYAS,844003995,V1.90151800,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5408025,701635120,Adjudicado,2024,3.9155429850746266,,1,1199994470,1199.99447,V1.901,True,1105.0796769368276,2163.493488489265,846.6869201660156,1,0.0858895471919878,0.5488577855585843,24.24051872881262,0.0987408384680748,-15.421478463663648,1.085889547191988
1013,382174,11483,18973,ALCALDIA DEL MUNICIPIO DE AGUAZUL,891855200,CASANARE,AGUAZUL,Territorial,Centralizada,CO1.REQ.5512981,MA-SEC-CDCA-001-2024,701635120,CO1.BDOS.5395277,XXXV FESTIVAL DEL ARROZ,"ANUAR ESFUERZOS PARA PROMOVER, FOMENTAR, DIFUNDIR, PROTEGER, RECUPERAR, CONSERVAR Y DIVULGAR EL PATRIMONIO CULTURAL DE ACTIVIDADES ARTISTICAS Y CULTURALES EN EL MARCO DEL XXXV FESTIVAL DEL ARROZ EN EL MUNICIPIO DE AGUAZUL CASANARE",Presentación de oferta,01/09/2024,01/09/2024,,,,,01/09/2024,1199994470,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),01/11/2024,01/11/2024,01/11/2024,Aguazul,comité,0,0,18,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1824310,702651100,Casanare,Aguazul,,72000000,MARTHA PATRICIA CALDERON FERNANDEZ,ASOCIACION FOLCLORICA SANTIAGO DE LAS ATALAYAS,844003995,V1.90151800,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5408025,701635120,Adjudicado,2024,3.9155429850746266,,1,1199994470,1199.99447,V1.901,True,1105.0796769368276,2163.493488489265,846.6869201660156,1,0.0858895471919878,0.5488577855585843,24.24051872881262,0.0987408384680748,-15.421478463663648,1.085889547191988
1014,382172,11481,18971,ALCALDIA DEL MUNICIPIO DE AGUAZUL,891855200,CASANARE,AGUAZUL,Territorial,Centralizada,CO1.REQ.5512981,MA-SEC-CDCA-001-2024,701635120,CO1.BDOS.5395277,XXXV FESTIVAL DEL ARROZ,"ANUAR ESFUERZOS PARA PROMOVER, FOMENTAR, DIFUNDIR, PROTEGER, RECUPERAR, CONSERVAR Y DIVULGAR EL PATRIMONIO CULTURAL DE ACTIVIDADES ARTISTICAS Y CULTURALES EN EL MARCO DEL XXXV FESTIVAL DEL ARROZ EN EL MUNICIPIO DE AGUAZUL CASANARE",Presentación de oferta,01/09/2024,01/09/2024,,,,,01/09/2024,1199994470,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),01/11/2024,01/11/2024,01/11/2024,Aguazul,comité,0,0,18,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1824310,702651100,Casanare,Aguazul,,72000000,MARTHA PATRICIA CALDERON FERNANDEZ,ASOCIACION FOLCLORICA SANTIAGO DE LAS ATALAYAS,844003995,V1.90151800,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5408025,701635120,Adjudicado,2024,3.9155429850746266,,1,1199994470,1199.99447,V1.901,True,1105.0796769368276,2163.493488489265,846.6869201660156,1,0.0858895471919878,0.5488577855585843,24.24051872881262,0.0987408384680748,-15.421478463663648,1.085889547191988
1015,382173,11482,18972,ALCALDIA DEL MUNICIPIO DE AGUAZUL,891855200,CASANARE,AGUAZUL,Territorial,Centralizada,CO1.REQ.5512981,MA-SEC-CDCA-001-2024,701635120,CO1.BDOS.5395277,XXXV FESTIVAL DEL ARROZ,"ANUAR ESFUERZOS PARA PROMOVER, FOMENTAR, DIFUNDIR, PROTEGER, RECUPERAR, CONSERVAR Y DIVULGAR EL PATRIMONIO CULTURAL DE ACTIVIDADES ARTISTICAS Y CULTURALES EN EL MARCO DEL XXXV FESTIVAL DEL ARROZ EN EL MUNICIPIO DE AGUAZUL CASANARE",Presentación de oferta,01/09/2024,01/09/2024,,,,,01/09/2024,1199994470,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),01/11/2024,01/11/2024,01/11/2024,Aguazul,comité,0,0,18,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1824310,702651100,Casanare,Aguazul,,72000000,MARTHA PATRICIA CALDERON FERNANDEZ,ASOCIACION FOLCLORICA SANTIAGO DE LAS ATALAYAS,844003995,V1.90151800,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5408025,701635120,Adjudicado,2024,3.9155429850746266,,1,1199994470,1199.99447,V1.901,True,1105.0796769368276,2163.493488489265,846.6869201660156,1,0.0858895471919878,0.5488577855585843,24.24051872881262,0.0987408384680748,-15.421478463663648,1.085889547191988
1016,733734,4124,6787,ALCALDIA DEL MUNICIPIO DE AGUAZUL,891855200,CASANARE,AGUAZUL,Territorial,Centralizada,CO1.REQ.5784138,MA-SEC-CDSAG-044-2024,701635120,CO1.BDOS.5667502,REALIZAR ACTIVIDADES DE APOYO ADMINISTRATIVO EN LA GESTIÓN DOCUMENTAL DEL PROCESO DE GESTIÓN EDUCATIVA Y CULTURAL DEL MUNICIPIO DE AGUAZUL CASANARE,REALIZAR ACTIVIDADES DE APOYO ADMINISTRATIVO EN LA GESTIÓN DOCUMENTAL DEL PROCESO DE GESTIÓN EDUCATIVA Y CULTURAL DEL MUNICIPIO DE AGUAZUL CASANARE,Presentación de oferta,02/16/2024,02/16/2024,,,,,02/16/2024,8800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Aguazul,OFICINA ASESORA JURÍDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725273320,Casanare,Aguazul,,0,No Adjudicado,OLGA MARINA MUÑOZ VEGA,24227931,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5674893,701635120,Adjudicado,2024,3.9155429850746266,,1,8800000,8.799999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.2372664960442,8.319435266823995e-08,2.04745329920884,12.00490760803223,-15.555241785494667,11.237266496044198
1017,739791,10181,16814,HOSPITAL DE AGUAZUL JUAN HERNANDO URREGO E.S.E,844001355,CASANARE,AGUAZUL,Territorial,Centralizada,CO1.REQ.5984074,CD. No. 282-2024,704254069,CO1.BDOS.5865690,PRESTACIÓN DE SERVICIOS COMO PROFESIONAL EN ENFERMERÍA PARA LA EJECUCION DEL PROGRAMA DE ATENCION PRIMARIA EN SALUD (APS) DESARROLLADA POR EL HOSPITAL DE AGUAZUL JUAN HERNANDO URREGO E.S.E. EN EL ÁREA,PRESTACIÓN DE SERVICIOS COMO PROFESIONAL EN ENFERMERÍA PARA LA EJECUCION DEL PROGRAMA DE ATENCION PRIMARIA EN SALUD (APS) DESARROLLADA POR EL HOSPITAL DE AGUAZUL JUAN HERNANDO URREGO E.S.E. EN EL ÁREA URBANA DEL MUNICIPIO DE AGUAZUL.,Presentación de oferta,03/21/2024,03/21/2024,,,,,03/21/2024,36000000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Aguazul,UC-SALUD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719605289,Casanare,Aguazul,,0,No Adjudicado,PATRICIA CHAPARRO AGUIRRE,33645536,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5877842,704254069,Adjudicado,2024,3.9155429850746266,,1,36000000,36.0,V1.851,True,35.34898760743468,69.20524022789039,27.08359050750732,1,0.0184167195902491,0.5828062072925878,0.1662636306246323,0.4610239863395691,-15.93386160297552,1.0184167195902492
1018,455591,7874,13232,ALCALDIA DEL MUNICIPIO DE AGUAZUL,891855200,CASANARE,AGUAZUL,Territorial,Centralizada,CO1.REQ.6839615,MA-CD-SGB-549-2024,701635120,CO1.BDOS.6711455,BRINDAR SERVICIOS PROFESIONALES DE APOYO PARA EL ACOMPAÑAMIENTO; SEGUIMIENTO Y MONITOREO FRENTE A LAS SITUACIONES Y FACTORES QUE IMPLICAN RIESGO Y QUE SE PRESENTEN EN LAS AREAS CON SITUACION DE AMAENA,"BRINDAR SERVICIOS PROFESIONALES DE APOYO PARA EL ACOMPAÑAMIENTO, SEGUIMIENTO Y MONITOREO FRENTE A LAS SITUACIONES Y FACTORES QUE IMPLICAN RIESGO Y QUE SE PRESENTEN EN LAS AREAS CON SITUACION DE AMAENAZA E MARACADAS EN EL PROCEDIMIENTO  GESTION DEL RIESGO  DEL MUNICIPIO DE AGUAZUL CASANARE.",Presentación de oferta,09/13/2024,09/13/2024,,,,,09/13/2024,11100000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Aguazul,OFICINA ASESORA JURÍDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716882022,Casanare,Aguazul,,0,No Adjudicado,GEOVANNY ORTIZ RUIZ,1116543573,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6720775,701635120,Adjudicado,2024,3.9155429850746266,,1,11100000,11.099999999999998,V1.801,True,4.919090009838289,9.630454190486494,3.768894910812378,1,1.256514919995315,0.0248448845357114,1.578557562443388,2.700831890106201,-16.031918368230833,2.2565149199953147
1019,724433,7430,12188,ALCALDIA DEL MUNICIPIO DE AGUAZUL,891855200,CASANARE,AGUAZUL,Territorial,Centralizada,CO1.REQ.5699657,MA-SGOB-CDPSP-055-2014,701635120,CO1.BDOS.5582505,PRESTAR SERVICIOS PROFESIONALES EN LA ATENCIÓN Y PROYECCIÓN JURÍDICA DE ACTUACIONES ADMINISTRATIVAS; RELACIONADAS CON LOS PROCEDIMIENTOS CONCILIACIÓN EXTRAJUDICIAL EN DERECHO Y ASUNTOS DE FAMILIA Y VI,"PRESTAR SERVICIOS PROFESIONALES EN LA ATENCIÓN Y PROYECCIÓN JURÍDICA DE ACTUACIONES ADMINISTRATIVAS, RELACIONADAS CON LOS PROCEDIMIENTOS CONCILIACIÓN EXTRAJUDICIAL EN DERECHO Y ASUNTOS DE FAMILIA Y VIOLENCIA INTRAFAMILIAR CON ENFOQUE DE GÉNERO EN CUMPLIMIENTO AL PLAN INTEGRAL DE SEGURIDAD Y CONVIVENCIA CIUDADANA VIGENTE, EN EL MUNICIPIO DE AGUAZUL CASANARE",Presentación de oferta,02/05/2024,02/05/2024,,,,,02/05/2024,15000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Aguazul,OFICINA ASESORA JURÍDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724512751,Casanare,Aguazul,,0,No Adjudicado,YENCY VILLAMIL BERGAÑO,33646034,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5589974,701635120,Adjudicado,2024,3.9155429850746266,,1,15000000,15.0,V1.801,True,133.20992576957815,260.79459519469174,102.0624160766602,1,-0.8873957784050831,0.3905382424731372,-30.1899190534171,0.1866583675146103,-16.110812188795403,0.1126042215949168
1020,123820,9017,15051,ALCALDIA DEL MUNICIPIO DE AGUAZUL,891855200,CASANARE,AGUAZUL,Territorial,Centralizada,CO1.REQ.6342629,MA-CD-SGB-350-2024,701635120,CO1.BDOS.6219423,BRINDAR APOYO PROFESIONAL EN LA IMPLEMENTACION DEL CONSEJO MUNICIPAL DE PAZ ; RECONCILIACION; CONVIVENCIA Y DDHH-DIH; EN EL MARCO DEL PROCESO MISIONAL GESTION DE SEGURIDAD CONVIVENCIA Y PARTICIPACION,"BRINDAR APOYO PROFESIONAL EN LA IMPLEMENTACION DEL CONSEJO MUNICIPAL DE PAZ , RECONCILIACION, CONVIVENCIA Y DDHH-DIH, EN EL MARCO DEL PROCESO MISIONAL GESTION DE SEGURIDAD CONVIVENCIA Y PARTICIPACION CIUDADANA DEL MUNICIPIO DE AGUAZUL.",Presentación de oferta,06/05/2024,06/05/2024,,,,,06/05/2024,34000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Aguazul,OFICINA ASESORA JURÍDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703776971,Cundinamarca,No Definido,,0,No Adjudicado,Elkin Fabio Jaramillo Gutierrez,79983216,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6228065,701635120,Adjudicado,2024,3.9155429850746266,,1,34000000,34.0,V1.801,True,106.29178508099628,208.0950267224774,81.43834877014162,1,-0.6801257973596795,0.5589616306466075,-18.46277396431608,-0.1821220815181732,-16.932126338611212,0.3198742026403205
1021,579469,3373,5534,HOSPITAL DE AGUAZUL JUAN HERNANDO URREGO E.S.E,844001355,CASANARE,AGUAZUL,Territorial,Centralizada,CO1.REQ.6557892,CD. No. 411-2024,704254069,CO1.BDOS.6432578,CONTRATAR EL SERVICIO DE AUXILIAR DE ENFERMERIA PARA EL DESARROLLO DE ACTIVIDADES EN EL AREA DE URGENCIA INTERNACIÓN Y SALA DE PARTOS CON EL FIN DE FORTALECER EL OBJETO MISIONAL DE ACUERDO AL MAPA DE,CONTRATAR EL SERVICIO DE AUXILIAR DE ENFERMERIA PARA EL DESARROLLO DE ACTIVIDADES EN EL AREA DE URGENCIA INTERNACIÓN Y SALA DE PARTOS CON EL FIN DE FORTALECER EL OBJETO MISIONAL DE ACUERDO AL MAPA DE PROCESOS DEL HOSPITAL DE AGUAZUL JUAN HERNANDO URREGO E.S.E.,Presentación de oferta,08/05/2024,08/05/2024,,,,,08/05/2024,5761152,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Aguazul,UC-SALUD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719544173,Casanare,Aguazul,,0,No Adjudicado,MARIA YANITH FORERO GORDILLO,1007766972,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6501673,704254069,Adjudicado,2024,3.9155429850746266,,1,5761152,5.761152000000001,V1.851,True,20.004978553497114,39.16517672085699,15.32735967636108,1,-0.712014087663549,0.545331472373399,-3.637765338751769,2.290934324264526,-17.300442249276255,0.2879859123364509
1022,734618,5008,8296,ALCALDIA DEL MUNICIPIO DE AGUAZUL,891855200,CASANARE,AGUAZUL,Territorial,Centralizada,CO1.REQ.6615378,MA-SAM-SG-014-2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),701635120,CO1.BDOS.6414476,PRESTAR SERVICIOS DE MANTENIMIENTO PREVENTIVO Y/O CORRECTIVO A TODO COSTO CON INCONCLUSIÓN DE REPUESTOS; INSUMOS Y ACCESORIOS; PARA LOS VEHÍCULOS DE PROPIEDAD DE LA ALCALDÍA MUNICIPAL DE AGUAZUL CASAN,"PRESTAR SERVICIOS DE MANTENIMIENTO PREVENTIVO Y/O CORRECTIVO A TODO COSTO CON INCONCLUSIÓN DE REPUESTOS, INSUMOS Y ACCESORIOS, PARA LOS VEHÍCULOS DE PROPIEDAD DE LA ALCALDÍA MUNICIPAL DE AGUAZUL CASANARE",Presentación de oferta,08/05/2024,08/05/2024,,,,,08/05/2024,59813017,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),08/08/2024,08/08/2024,08/08/2024,Aguazul,UNIDAD JURIDICA,2,2,9,0,1,0,0,1,0,Seleccionado,70,No,No Adjudicado,702371014,Casanare,Yopal,,0,No Adjudicado,COMERCIALIZADORA ANG S.A.S.,900141810,V1.78181507,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6500013,701635120,Adjudicado,2024,3.9155429850746266,,1,59813017,59.81301699999998,V1.781,True,208.15092169999195,407.5119406496106,159.4805030822754,1,-0.7126459181083592,0.5499832526463138,-37.88437651315039,-0.421495795249939,-17.41456724808277,0.2873540818916407
1023,156362,3577,5951,ALCALDIA DEL MUNICIPIO DE AGUAZUL,891855200,CASANARE,AGUAZUL,Territorial,Centralizada,CO1.REQ.6585498,MA-SAM-SG-014-2024 (Manifestación de interés (Menor Cuantía)),701635120,CO1.BDOS.6414476,PRESTAR SERVICIOS DE MANTENIMIENTO PREVENTIVO Y/O CORRECTIVO A TODO COSTO CON INCONCLUSIÓN DE REPUESTOS; INSUMOS Y ACCESORIOS; PARA LOS VEHÍCULOS DE PROPIEDAD DE LA ALCALDÍA MUNICIPAL DE AGUAZUL CASAN,"PRESTAR SERVICIOS DE MANTENIMIENTO PREVENTIVO Y/O CORRECTIVO A TODO COSTO CON INCONCLUSIÓN DE REPUESTOS, INSUMOS Y ACCESORIOS, PARA LOS VEHÍCULOS DE PROPIEDAD DE LA ALCALDÍA MUNICIPAL DE AGUAZUL CASANARE",Manifestación de interés (Menor Cuantía),07/30/2024,07/30/2024,,,07/30/2024,,,59813017,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),08/08/2024,08/08/2024,08/08/2024,Aguazul,UNIDAD JURIDICA,0,0,9,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.78181507,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6470158,701635120,Manifestación de interés (Menor Cuantía),2024,3.9155429850746266,,1,59813017,59.81301699999998,V1.781,True,208.15092169999195,407.5119406496106,159.4805030822754,1,-0.7126459181083592,0.5541905606664462,-37.88437651315039,-0.417043924331665,-17.6808470789993,0.2873540818916407
1024,160403,7618,12523,ALCALDIA DEL MUNICIPIO DE AGUAZUL,891855200,CASANARE,AGUAZUL,Territorial,Centralizada,CO1.REQ.6540003,MA-SAM-SG-014-2024,701635120,CO1.BDOS.6414476,PRESTAR SERVICIOS DE MANTENIMIENTO PREVENTIVO Y/O CORRECTIVO A TODO COSTO CON INCONCLUSIÓN DE REPUESTOS; INSUMOS Y ACCESORIOS; PARA LOS VEHÍCULOS DE PROPIEDAD DE LA ALCALDÍA MUNICIPAL DE AGUAZUL CASAN,"PRESTAR SERVICIOS DE MANTENIMIENTO PREVENTIVO Y/O CORRECTIVO A TODO COSTO CON INCONCLUSIÓN DE REPUESTOS, INSUMOS Y ACCESORIOS, PARA LOS VEHÍCULOS DE PROPIEDAD DE LA ALCALDÍA MUNICIPAL DE AGUAZUL CASANARE",Presentación de observaciones,07/22/2024,07/22/2024,,,,07/22/2024,,59813017,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),08/08/2024,08/08/2024,08/08/2024,Aguazul,UNIDAD JURIDICA,0,0,9,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.78181507,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6434347,701635120,Presentación de observaciones,2024,3.9155429850746266,,1,59813017,59.81301699999998,V1.781,True,208.15092169999195,407.5119406496106,159.4805030822754,1,-0.7126459181083592,0.5541905606664462,-37.88437651315039,-0.417043924331665,-17.6808470789993,0.2873540818916407
1025,276010,7680,12694,ALCALDIA DEL MUNICIPIO DE AGUAZUL,891855200,CASANARE,AGUAZUL,Territorial,Centralizada,CO1.REQ.6393634,MA-CD-OAJ-420-2024,701635120,CO1.BDOS.6270022,PRESTAR SERVICIO DE APOYO A LA GESTION EN LA RECEPCION; ENTREGA; SEGUIMIENTO A LAS COMUNICACIONES EN MEDIO FISICO Y MAGNETICO Y DISPOSICION FINAL DE LAS MISMAS EN EL MARCO DEL PROCESO DE ADQUISICION D,"PRESTAR SERVICIO DE APOYO A LA GESTION EN LA RECEPCION, ENTREGA, SEGUIMIENTO A LAS COMUNICACIONES EN MEDIO FISICO Y MAGNETICO Y DISPOSICION FINAL DE LAS MISMAS EN EL MARCO DEL PROCESO DE ADQUISICION DE BIENES Y SERVICIOS",Presentación de oferta,06/18/2024,06/18/2024,,,,,06/18/2024,3600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Aguazul,OFICINA ASESORA JURÍDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727167389,Casanare,Aguazul,,0,No Adjudicado,LILIA CRISTANCHO PATIÑO,47428489,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6279935,701635120,Adjudicado,2024,3.9155429850746266,,1,3600000,3.6,V1.801,True,38.18282121530021,74.75323887996367,29.25480937957764,1,-0.9057167625278184,0.3652880875953751,-8.832190413213171,4.04583740234375,-17.82559499353765,0.0942832374721815
1026,671315,5779,9285,ALCALDIA DEL MUNICIPIO DE AGUAZUL,891855200,CASANARE,AGUAZUL,Territorial,Centralizada,CO1.REQ.6191879,MA-SGOB-CDPSP-170-2024,701635120,CO1.BDOS.6071938,PRESTAR SERVICIOS PROFESIONALES EN LA REVISIÓN; IMPLEMENTACIÓN Y SEGUIMIENTO  AL PLAN LOCAL DE SEGURIDAD VIAL Y PLAN DE MOVILIDAD; ASI COMO ACCIONES REQUERIDAS PARA LA CREACIÓN DEL ORGANISMO DE TRÁNSI,"PRESTAR SERVICIOS PROFESIONALES EN LA REVISIÓN, IMPLEMENTACIÓN Y SEGUIMIENTO  AL PLAN LOCAL DE SEGURIDAD VIAL Y PLAN DE MOVILIDAD, ASI COMO ACCIONES REQUERIDAS PARA LA CREACIÓN DEL ORGANISMO DE TRÁNSITO, DEL PROCESO DE SEGURIDAD Y CONVIVENCIA CIUDADANA, EN EL MUNICIPIO DE AGUAZUL CASANARE",Presentación de oferta,05/06/2024,05/06/2024,,,,,05/06/2024,12900000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Aguazul,OFICINA ASESORA JURÍDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726503881,Casanare,Aguazul,,0,No Adjudicado,FRANCO ARNOLDO,6775646,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6079780,701635120,Adjudicado,2024,3.9155429850746266,,1,12900000,12.9,V1.801,True,18.52072563956531,36.25934867824586,14.19015884399414,1,-0.303483014054153,0.7584034214160705,-1.435490725294179,1.095343232154846,-18.04485857609609,0.696516985945847
1027,34611,9203,15054,HOSPITAL DE AGUAZUL JUAN HERNANDO URREGO E.S.E,844001355,CASANARE,AGUAZUL,Territorial,Centralizada,CO1.REQ.5938320,C.D. No. 215-2024,704254069,CO1.BDOS.5821021,PRESTACIÓN DE SERVICIOS COMO PROFESIONAL EN PSICOLOGÍA PARA LA EJECUCION DEL PROGRAMA DE ATENCION PRIMARIA EN SALUD (APS) DESARROLLADA POR EL HOSPITAL DE AGUAZUL JUAN HERNANDO URREGO E.S.E. EN EL ÁREA,PRESTACIÓN DE SERVICIOS COMO PROFESIONAL EN PSICOLOGÍA PARA LA EJECUCION DEL PROGRAMA DE ATENCION PRIMARIA EN SALUD (APS) DESARROLLADA POR EL HOSPITAL DE AGUAZUL JUAN HERNANDO URREGO E.S.E. EN EL ÁREA RURAL DEL MUNICIPIO DE AGUAZUL.,Presentación de oferta,03/13/2024,03/13/2024,,,,,03/13/2024,28953600,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Aguazul,UC-SALUD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725744064,Casanare,Aguazul,,0,No Adjudicado,NURELBA MARTINEZ FONSECA,1116548666,V1.85121608,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5831495,704254069,Adjudicado,2024,3.9155429850746266,,1,28953600,28.9536,V1.851,True,28.859999089048724,56.50128349119242,22.11187505722046,1,0.0032432749101088,0.6010769400903427,0.0239049631961814,0.6337600350379944,-18.25573006603875,1.003243274910109
