,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
128,46269,7892,13047,MUNICIPIO DE SOTAQUIRA,891801061,BOYACÁ,SOTAQUIRÁ,Territorial,Centralizada,CO1.REQ.5856502,MS-ESAL002-2024,703648022,CO1.BDOS.5739415,AUNAR ESFUERZOS ADMINISTRATIVOS; ECONÓMICOS; TÉCNICOS Y HUMANOS PARA GARANTIZAR LA PROMOCIÓN; PROTECCIÓN; RESTABLECIMIENTO Y EJERCICIO PLENO DE LOS DERECHOS HUMANOS DE LOS ADULTOS MAYORES DEL MUNICIPI,"AUNAR ESFUERZOS ADMINISTRATIVOS, ECONÓMICOS, TÉCNICOS Y HUMANOS PARA GARANTIZAR LA PROMOCIÓN, PROTECCIÓN, RESTABLECIMIENTO Y EJERCICIO PLENO DE LOS DERECHOS HUMANOS DE LOS ADULTOS MAYORES DEL MUNICIPIO DE SOTAQUIRA BOYACÁ",Presentación de oferta,02/28/2024,02/28/2024,,,,,02/28/2024,15000000,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),03/01/2024,03/01/2024,03/01/2024,Sotaquirá,DIRECCION ADMINSITARTIVA DE CONTRATACIÓN,0,0,10,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1867722,702381336,Boyacá,Tunja,,15000000,SALOMON BUITRAGO FONSECA,FUNDACION MAS,900722425,V1.94131607,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5747403,703648022,Adjudicado,2024,3.9155429850746266,,1,15000000,15.0,V1.941,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,18.15443152734807,1.301663150225977e-09,3.630886305469614,29.98710823059082,-177.49015054864125,19.154431527348063
129,45170,6793,11172,MUNICIPIO DE SOTAQUIRA,891801061,BOYACÁ,SOTAQUIRÁ,Territorial,Centralizada,CO1.REQ.6239084,CPS075-2024,703648022,CO1.BDOS.6117641,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION EN AREA ADMINISTRATIVA EN LA OFICINA ASESORA DE PLANEACION Y SECRETARIA DE INFRAESTRUCTURA DE LA ALCALDÍA MUNICIPAL DE SOTAQUIRA BOYACA,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION EN AREA ADMINISTRATIVA EN LA OFICINA ASESORA DE PLANEACION Y SECRETARIA DE INFRAESTRUCTURA DE LA ALCALDÍA MUNICIPAL DE SOTAQUIRA BOYACA,Presentación de oferta,05/15/2024,05/15/2024,,,,,05/15/2024,16000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Sotaquirá,DIRECCION ADMINSITARTIVA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724880505,Boyacá,Sotaquirá,,0,No Adjudicado,JOHANA MARICELA GRANADOS SALAMANCA,1053608903,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6126264,703648022,Adjudicado,2024,3.9155429850746266,,1,16000000,16.0,V1.801,True,40.07212701662262,78.45206791847806,30.70235252380371,1,-0.6007199719305412,0.642601400105354,-6.147838782100315,10.5401668548584,-178.25418922862306,0.3992800280694588
130,399247,2939,4871,MUNICIPIO DE SOTAQUIRA,891801061,BOYACÁ,SOTAQUIRÁ,Territorial,Centralizada,CO1.REQ.6400496,CPS108-2024,703648022,CO1.BDOS.6276691,PRESTACIÓN DE SERVICIOS DE APOYO TECNICO EN ASISTENCIA VETERINARIA; TRATAMIENTOS PREVENTIVOS; ATENCIÒN A MEDIANO Y PEQUEÑO PRODUCTOR PARA PROPENDER POR EL DESARROLLO AGROPECUARIO; SOCIOECONOMICO Y AMB,"PRESTACIÓN DE SERVICIOS DE APOYO TECNICO EN ASISTENCIA VETERINARIA, TRATAMIENTOS PREVENTIVOS, ATENCIÒN A MEDIANO Y PEQUEÑO PRODUCTOR PARA PROPENDER POR EL DESARROLLO AGROPECUARIO, SOCIOECONOMICO Y AMBIENTAL EN EL MUNICIPIO DE SOTAQUIRÀ - BOYACÀ",Presentación de oferta,06/19/2024,06/19/2024,,,,,06/19/2024,14950000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Sotaquirá,DIRECCION ADMINSITARTIVA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724805999,Boyacá,Sotaquirá,,0,No Adjudicado,MARCO ANTONIO ORJUELA ALBA,7174899,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6286352,703648022,Adjudicado,2024,3.9155429850746266,,1,14950000,14.95,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,18.09058342225691,2.954951214175495e-09,3.618116684451382,30.67516136169434,-188.1394401945896,19.09058342225691
131,142894,2737,4541,MUNICIPIO DE SOTAQUIRA,891801061,BOYACÁ,SOTAQUIRÁ,Territorial,Centralizada,CO1.REQ.6383046,MS-LP-002-2024,703648022,CO1.BDOS.6259728,MEJORAMIENTO DE LA MALLA VIAL RURAL EN EL MUNICIPIO DE SOTAQUIRÁ MEDIANTE LA CONSTRUCCIÓN DE PLACA HUELLA TRAMO 7,MEJORAMIENTO DE LA MALLA VIAL RURAL EN EL MUNICIPIO DE SOTAQUIRÁ MEDIANTE LA CONSTRUCCIÓN DE PLACA HUELLA TRAMO 7,Presentación de observaciones,06/14/2024,06/14/2024,,,,06/14/2024,,1033808871,Licitación pública Obra Publica,No Defenido,otro,Mes(es),08/02/2024,08/26/2024,08/26/2024,Sotaquirá,DIRECCION ADMINSITARTIVA DE CONTRATACIÓN,0,0,294,0,0,0,0,0,0,Publicado,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.72101500,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6269676,703648022,Presentación de observaciones,2024,3.9155429850746266,,1,1033808871,1033.8088710000002,V1.721,True,1063.2609895771902,2081.6220545212364,814.6463928222656,1,-0.0276998017099279,0.6311412207655986,-7.521847848294954,0.1552625149488449,-189.14806602055043,0.972300198290072
132,333644,1154,1915,MUNICIPIO DE SOTAQUIRA,891801061,BOYACÁ,SOTAQUIRÁ,Territorial,Centralizada,CO1.REQ.6249017,CPS077-2024,703648022,CO1.BDOS.6127503,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO APOYO JURÍDICO EN TEMAS RELACIONADOS CON LA COMISARIA DE FAMILIA DEL MUNICIPIO DE SOTAQUIRÁ DE ACUERDO A LO ESTIPULADO EN LA LEY 2126 DE 2021; ASÍ COMO APOYO,"PRESTACIÓN DE SERVICIOS PROFESIONALES COMO APOYO JURÍDICO EN TEMAS RELACIONADOS CON LA COMISARIA DE FAMILIA DEL MUNICIPIO DE SOTAQUIRÁ DE ACUERDO A LO ESTIPULADO EN LA LEY 2126 DE 2021, ASÍ COMO APOYO A LA GESTIÓN EN LA SECRETARÍA GENERAL Y DE GOBIERNO CON RELACIÓN A CONSEJO DE JUVENTUDES",Presentación de oferta,05/16/2024,05/16/2024,,,,,05/16/2024,15000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Sotaquirá,DIRECCION ADMINSITARTIVA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713629681,Boyacá,Tunja,,0,No Adjudicado,ANGELA VERONICA SANCHEZ TORRES,33378795,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6135422,703648022,Adjudicado,2024,3.9155429850746266,,1,15000000,15.0,V1.801,True,19.20432578647756,37.59768155816498,14.71391773223877,1,-0.2189259770545015,0.7619951622482269,-1.073752938609976,13.47921180725098,-205.47206676458225,0.7810740229454984
133,607276,5400,8787,MUNICIPIO DE SOTAQUIRA,891801061,BOYACÁ,SOTAQUIRÁ,Territorial,Centralizada,CO1.REQ.6513537,CPS117-2024,703648022,CO1.BDOS.6388445,PRESTACION DE SERVICIOS DE APOYO A LA GESTION EN LA CONDUCCIÓN DE VEHÍCULO OFICIAL DEL MUNICIPIO DE SOTAQUIRÁ CON PLACA OJZ 238.,PRESTACION DE SERVICIOS DE APOYO A LA GESTION EN LA CONDUCCIÓN DE VEHÍCULO OFICIAL DEL MUNICIPIO DE SOTAQUIRÁ CON PLACA OJZ 238.,Presentación de oferta,07/13/2024,07/13/2024,,,,,07/13/2024,11896666,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Sotaquirá,DIRECCION ADMINSITARTIVA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724764923,Boyacá,Sotaquirá,,0,No Adjudicado,ORLANDO CIPACON SALAMANCA,4287461,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6398847,703648022,Adjudicado,2024,3.9155429850746266,,1,11896666,11.896665999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,14.19159162004865,1.939418928490434e-08,2.838318324009731,31.7161693572998,-208.48404813111264,15.191591620048651
134,373355,2664,4349,MUNICIPIO DE SOTAQUIRA,891801061,BOYACÁ,SOTAQUIRÁ,Territorial,Centralizada,CO1.REQ.6335149,CPS095-2024,703648022,CO1.BDOS.6211838,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN ACOMPAÑAMIENTO A LA LEGALIZACIÓN Y DESARROLLO DE ACTIVIDADES PROPIAS CON LAS DIFERENTES JUNTAS DE ACCIÓN COMUNAL; ASOCIACIONES DE ACUEDUCTOS Y ASOCIACI,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN ACOMPAÑAMIENTO A LA LEGALIZACIÓN Y DESARROLLO DE ACTIVIDADES PROPIAS CON LAS DIFERENTES JUNTAS DE ACCIÓN COMUNAL, ASOCIACIONES DE ACUEDUCTOS Y ASOCIACIONES PRODUCTIVAS DEL MUNICIPIO DE SOTAQUIRÁ - BOYACÁ",Presentación de oferta,06/04/2024,06/04/2024,,,,,06/04/2024,12500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Sotaquirá,DIRECCION ADMINSITARTIVA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724893227,Boyacá,Sotaquirá,,0,No Adjudicado,YENNY PAOLA FIGUEREDO LARGO,1026275575,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6220542,703648022,Adjudicado,2024,3.9155429850746266,,1,12500000,12.499999999999998,V1.801,True,11.279638609215397,22.08295491524513,8.642202615737917,1,0.108191532819817,0.5288881461103322,0.3116710493120389,18.55533218383789,-230.5892581377259,1.1081915328198169
135,358910,1099,1787,MUNICIPIO DE SOTAQUIRA,891801061,BOYACÁ,SOTAQUIRÁ,Territorial,Centralizada,CO1.REQ.6342689,CPS101-2024,703648022,CO1.BDOS.6219392,PRESTACION DE SERVICIOS DE APOYO A LA ADMINISTRACION MUNICIPAL EN EL IMPULSO DE CRECIMIENTO ECONOMICO; AGRICOLA Y AMBIENTAL A TRAVES DE LA OPERACIÓN Y MANEJO DE TRACTOR.,"PRESTACION DE SERVICIOS DE APOYO A LA ADMINISTRACION MUNICIPAL EN EL IMPULSO DE CRECIMIENTO ECONOMICO, AGRICOLA Y AMBIENTAL A TRAVES DE LA OPERACIÓN Y MANEJO DE TRACTOR.",Presentación de oferta,06/05/2024,06/05/2024,,,,,06/05/2024,13120000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Sotaquirá,DIRECCION ADMINSITARTIVA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724807664,Boyacá,Sotaquirá,,0,No Adjudicado,DIEGO FERNANDO LOPEZ RIAÑO,1056573565,V1.80111612,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6228190,703648022,Adjudicado,2024,3.9155429850746266,,1,13120000,13.12,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,15.75374277592045,1.133999082500816e-08,3.150748555184089,42.83931732177734,-355.3627380416424,16.753742775920443
136,646278,6416,10544,MUNICIPIO DE SOTAQUIRA,891801061,BOYACÁ,SOTAQUIRÁ,Territorial,Centralizada,CO1.REQ.6085919,CPS061-2024,703648022,CO1.BDOS.5967205,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA ASESORIA JUDICIAL EN EL PROYECTO DE LEGALIZACION Y TITULACION DE TIERRAS; ETAPA DIAGNOSTICO DE LAS VEREDAS DE ESPINAL;GUANZA; GUAGUANI; LLANO GRANDE; MONT,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA ASESORIA JUDICIAL EN EL PROYECTO DE LEGALIZACION Y TITULACION DE TIERRAS, ETAPA DIAGNOSTICO DE LAS VEREDAS DE ESPINAL,GUANZA, GUAGUANI, LLANO GRANDE, MONTE DE VARGAS, MONTE REDONDO, MORAL, SALITRE, SIATOCA, SOCONSUCA DE BLANCOS, SOCONSUCA DE INDIOS, SOTAQUIRA, TIERRA NEGRA , TOMA Y PUEBLO VIEJO DEL MUNICIPIO DE SOTAQUIRÁ - BOYACÁ",Presentación de oferta,04/12/2024,04/12/2024,,,,,04/12/2024,16000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Sotaquirá,DIRECCION ADMINSITARTIVA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726168479,Boyacá,Sotaquirá,,0,No Adjudicado,SANDRA LORENA LEON WALTEROS,1049628066,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5974420,703648022,Adjudicado,2024,3.9155429850746266,,1,16000000,16.0,V1.801,True,301.30866829709635,589.8935212464365,230.8558502197266,1,-0.946898308334682,0.309931719218732,-72.86567134740793,21.4999828338623,-359.1500982751517,0.053101691665318
137,734492,4882,8072,MUNICIPIO DE SOTAQUIRA,891801061,BOYACÁ,SOTAQUIRÁ,Territorial,Centralizada,CO1.REQ.6255951,CPS080-2024,703648022,CO1.BDOS.6134119,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA MEJORAR LOS PROCESOS Y PROCEDIMIENTOS DEL ÁREA AGROPECUARIA ESPECIALIALIDAD EN VETERINARIA Y ZOOTECNIA DEL MUNICIPIO DE SOTAQUIRÁ - BOYACÁ  AÑO 2024.,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA MEJORAR LOS PROCESOS Y PROCEDIMIENTOS DEL ÁREA AGROPECUARIA ESPECIALIALIDAD EN VETERINARIA Y ZOOTECNIA DEL MUNICIPIO DE SOTAQUIRÁ - BOYACÁ  AÑO 2024.,Presentación de oferta,05/17/2024,05/17/2024,,,,,05/17/2024,21556666,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Sotaquirá,DIRECCION ADMINSITARTIVA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724941216,Boyacá,Sotaquirá,,0,No Adjudicado,EDISON IGNACIO ESPITIA SANDOVAL,1049607557,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6142491,703648022,Adjudicado,2024,3.9155429850746266,,1,21556666,21.556666,V1.801,True,118.85203364876703,232.6851233076416,91.06172561645508,1,-0.8186260231465242,0.4575665520440353,-24.8484994340862,16.12858581542969,-365.3253852354334,0.1813739768534758
138,725082,8079,13237,MUNICIPIO DE SOTAQUIRA,891801061,BOYACÁ,SOTAQUIRÁ,Territorial,Centralizada,CO1.REQ.6085975,CPS062-2024,703648022,CO1.BDOS.5967275,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA ASESORIA JUDICIAL EN EL PROYECTO DE LEGALIZACIÓN Y TITULACIÓN DE TIERRAS; ETAPA DIAGNÓSTICO DE LAS VEREDAS DE AMEZQUITAS; ANGOSTURAS; AVENDAÑOS; BOSIGAS N,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA ASESORIA JUDICIAL EN EL PROYECTO DE LEGALIZACIÓN Y TITULACIÓN DE TIERRAS, ETAPA DIAGNÓSTICO DE LAS VEREDAS DE AMEZQUITAS, ANGOSTURAS, AVENDAÑOS, BOSIGAS NORTE, BOSIGAS SUR, BOSIGAS CENTRO, CARREÑO, CARRIZAL BAJO, CARRIZAL ALTO, CATOBA, CEDRO, CHINQUIRA, CORTADERA GRANDE, CORTADERA CHIQUITA DEL MUNICIPIO DE SOTAQUIRÁ-BOYACÁ",Presentación de oferta,04/12/2024,04/12/2024,,,,,04/12/2024,16000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Sotaquirá,DIRECCION ADMINSITARTIVA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725709679,Boyacá,Tunja,,0,No Adjudicado,CAMILO ANDRES RODRIGUEZ AGUAZACO,7128134,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5974801,703648022,Adjudicado,2024,3.9155429850746266,,1,16000000,16.0,V1.801,True,15.576333103276292,30.494900907859588,11.93423223495483,1,0.0271993988517486,0.5852193895987485,0.1082013141826441,23.39145851135254,-373.82814580001263,1.0271993988517487
139,72016,8534,14062,MUNICIPIO DE SOTAQUIRA,891801061,BOYACÁ,SOTAQUIRÁ,Territorial,Centralizada,CO1.REQ.6319100,CPS092-2024,703648022,CO1.BDOS.6196618,PRESTACION DE SERVICIOS PROFESIONALES EN LA FORMULACION DE PROYECTOS; APLICANDO LA METODOLOGIA EXIGIBLE PARA CADA PROYECTO QUE NECESITE LA OFICINA ASESORA DE PLANEACION DEL MUNICIPIO DE SOTAQUIRA.,"PRESTACION DE SERVICIOS PROFESIONALES EN LA FORMULACION DE PROYECTOS, APLICANDO LA METODOLOGIA EXIGIBLE PARA CADA PROYECTO QUE NECESITE LA OFICINA ASESORA DE PLANEACION DEL MUNICIPIO DE SOTAQUIRA.",Presentación de oferta,05/30/2024,05/30/2024,,,,,05/30/2024,14000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Sotaquirá,DIRECCION ADMINSITARTIVA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724753801,Boyacá,Sotaquirá,,0,No Adjudicado,BERONICA JOHANA MOZO PIRAZAN,1049626816,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6205138,703648022,Adjudicado,2024,3.9155429850746266,,1,14000000,14.0,V1.801,True,77.4300477438286,151.59034013867074,59.32514190673827,1,-0.8191916393191707,0.4480609474591606,-16.19955341714112,25.95292472839355,-374.8096291479781,0.1808083606808294
140,285441,4424,7366,MUNICIPIO DE SOTAQUIRA,891801061,BOYACÁ,SOTAQUIRÁ,Territorial,Centralizada,CO1.REQ.6271412,CPS084-2024,703648022,CO1.BDOS.6149401,PRESTACIÓN DE SERVICIOS PROFESIONALES DE APOYO A LA GESTIÓN EN ASESORÍA JURÍDICA EN LOS DIFERENTES TRÁMITES Y SERVICIOS DEL DESPACHO Y SECRETARÍA GENERAL Y DE GOBIERNO DEL MUNICIPIO DE SOTAQUIRÁ BOYAC,PRESTACIÓN DE SERVICIOS PROFESIONALES DE APOYO A LA GESTIÓN EN ASESORÍA JURÍDICA EN LOS DIFERENTES TRÁMITES Y SERVICIOS DEL DESPACHO Y SECRETARÍA GENERAL Y DE GOBIERNO DEL MUNICIPIO DE SOTAQUIRÁ BOYACÁ,Presentación de oferta,05/21/2024,05/21/2024,,,,,05/21/2024,28210000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Sotaquirá,DIRECCION ADMINSITARTIVA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724723507,Boyacá,Sotaquirá,,0,No Adjudicado,EDWUIN GARCIA MARTINEZ,7176170,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6157932,703648022,Adjudicado,2024,3.9155429850746266,,1,28210000,28.21,V1.801,True,128.75706807273409,252.07691733548504,98.65073776245116,1,-0.7809052316719083,0.4546432473515374,-25.67895907566387,12.84343719482422,-384.3426998514558,0.2190947683280916
141,337108,4618,7564,MUNICIPIO DE SOTAQUIRA,891801061,BOYACÁ,SOTAQUIRÁ,Territorial,Centralizada,CO1.REQ.6377348,CPS106-2024,703648022,CO1.BDOS.6253751,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA EL ACOMPAÑAMIENTO Y ASESORAMIENTO DE GOBIERNO DIGITAL; TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIONES TIC EN EL PROCESO DE FUNCIONES RELACIONADAS CON,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA EL ACOMPAÑAMIENTO Y ASESORAMIENTO DE GOBIERNO DIGITAL, TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIONES TIC EN EL PROCESO DE FUNCIONES RELACIONADAS CON LOS PROCESOS DE PLANEACIÓN E INVESTIGACIÓN, AL IGUAL QUE EL MANTENIMIENTO DE REDES Y EQUIPOS DE CÓMPUTO Y COMUNICACIONES DEL MUNICIPIO DE SOTAQUIRÁ",Presentación de oferta,06/13/2024,06/13/2024,,,,,06/13/2024,20800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Sotaquirá,DIRECCION ADMINSITARTIVA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724847959,Boyacá,Tunja,,0,No Adjudicado,YHERMAN GEOBARDO BERNAL SALAMANCA,1049620667,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6263533,703648022,Adjudicado,2024,3.9155429850746266,,1,20800000,20.8,V1.801,True,45.9878950771864,90.03378998391257,35.23487949371336,1,-0.5477070658465856,0.6773406787495043,-6.432797487653258,19.1335620880127,-409.3703984002731,0.4522929341534145
142,728160,11157,18266,MUNICIPIO DE SOTAQUIRA,891801061,BOYACÁ,SOTAQUIRÁ,Territorial,Centralizada,CO1.REQ.6200877,MS-MC-019,703648022,CO1.BDOS.6073637,SUMINISTRO DE ALIMENTACION SERVIDA EN CALIENTE; REFRIGERIOS; Y HOSPEDAJE A MONTO AGOTABLE PARA EL PERSONAL DE LA POLICÍA NACIONAL EN EVENTOS EXTRAORDINARIOS DEL MUNICIPIO DE SOTAQUIRA BOYACÁ,"SUMINISTRO DE ALIMENTACION SERVIDA EN CALIENTE, REFRIGERIOS, Y HOSPEDAJE A MONTO AGOTABLE PARA EL PERSONAL DE LA POLICÍA NACIONAL EN EVENTOS EXTRAORDINARIOS DEL MUNICIPIO DE SOTAQUIRA BOYACÁ",Presentación de oferta,05/07/2024,05/07/2024,,,,,05/07/2024,20000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),05/09/2024,05/09/2024,05/09/2024,Sotaquirá,DIRECCION ADMINSITARTIVA DE CONTRATACIÓN,0,0,9,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1926679,726257785,Boyacá,Sotaquirá,05/14/2024,20000000,ANYILA PAOLA PEÑA CARO,LUIS ALBERTO GARZON SUAREZ,74322385,V1.50192700,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6088341,703648022,Adjudicado,2024,3.9155429850746266,,1,20000000,20.0,V1.501,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,24.53924203646409,3.050489748831954e-10,4.907848407292819,45.28146743774414,-414.844508025601,25.53924203646409
143,663986,11457,18820,MUNICIPIO DE SOTAQUIRA,891801061,BOYACÁ,SOTAQUIRÁ,Territorial,Centralizada,CO1.REQ.6496420,CPS115-2024,703648022,CO1.BDOS.6371966,PRESTACION DE SERVICIOS  PROFESIONALES PARA EL FORTALECIMIENTO Y OPERATIVIDAD DE LA OFICINA ASESORA DE PLANEACION DEL MUNICIPIO DE SOTAQUIRA.,PRESTACION DE SERVICIOS  PROFESIONALES PARA EL FORTALECIMIENTO Y OPERATIVIDAD DE LA OFICINA ASESORA DE PLANEACION DEL MUNICIPIO DE SOTAQUIRA.,Presentación de oferta,07/10/2024,07/10/2024,,,,,07/10/2024,14000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Sotaquirá,DIRECCION ADMINSITARTIVA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724387014,Boyacá,Tunja,,0,No Adjudicado,JOHANA ANDREA LOPEZ ZIPÁ,33365400,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6382251,703648022,Adjudicado,2024,3.9155429850746266,,1,14000000,14.0,V1.801,True,93.23930796211756,182.5412591121411,71.43783760070802,1,-0.8498487354100902,0.3750664657617611,-20.23711864846437,30.25265884399414,-435.43510611165925,0.1501512645899098
