,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
301057,7210,11865,SENA REGIONAL ANTIOQUIA Grupo Administrativo CTTAOA?,899999034,ANTIOQUIA,SANTAFÉ DE ANTIOQUIA,Nacional,Centralizada,CO1.REQ.6210047,PSP-ANT-CTTYAO-00188-2024,704160670,CO1.BDOS.6089458,Laura Yuliana Espinosa Tavera,"5_9549_311 Prestar los servicios de apoyo a la gestión para llevar a cabo las actividades derivadas del proceso legalización de viáticos y gastos de viaje del complejo tecnológico, turístico y agroindustrial del occidente antioqueño.",Presentación de oferta,05/08/2024,05/08/2024,,,,,05/08/2024,7093333,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Santafé De Antioquia,CTTYAOA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726423007,Antioquia,Sopetrán,,0,No Adjudicado,Laura yuliana espinosa tavera,1042709085,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6097340,704160670,Adjudicado,2024,3.9155429850746266,,1,7093333,7.093332999999998,V1.801,True,14.70092073053175,28.781043520285877,11.26351118087769,1,-0.5174905619844518,0.703541448955612,-1.94292024363685,-0.4529683589935303,-0.4576774717082019,0.48250943801554824
631063,3750,6241,EMPRESA DE SERVICIOS PÚBLICOS DE SANTA FE DE ANTIOQUIA S.A.S. E.S.P.,901033936,ANTIOQUIA,SANTAFÉ DE ANTIOQUIA,Territorial,Centralizada,CO1.REQ.6846617,PSP 014-2024,705410371,CO1.BDOS.6718454,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA COORDINACION DE OPERACIÓN; MANTENIMIENTO; REPOSICIÓN; EXPANSIÓN DE LA INFRAESTRUCTURA DEL ALUMBRADO PÚBLICO DEL MUNICIPIO DE SANTA FE DE ANTIOQUIA EN EL,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA COORDINACION DE OPERACIÓN, MANTENIMIENTO, REPOSICIÓN, EXPANSIÓN DE LA INFRAESTRUCTURA DEL ALUMBRADO PÚBLICO DEL MUNICIPIO DE
SANTA FE DE ANTIOQUIA EN EL ÁREA URBANA Y RURAL.",Presentación de oferta,09/16/2024,09/16/2024,,,,,09/16/2024,14060000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Santafé De Antioquia,UNIDAD DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726731367,Antioquia,Santafé De Antioquia,,0,No Adjudicado,SILVIO ALBERTO ESCOBAR MUNERA,71643363,V1.81101700,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6728701,705410371,Adjudicado,2024,3.9155429850746266,,1,14060000,14.059999999999999,V1.811,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,16.95408715163425,7.4364817949824615e-09,3.390817430326851,17.00137901306152,-0.6649235716673965,17.954087151634255
69978,6496,10714,INSTITUTO PARA LA RECREACIÓN Y EL DEPORTE EN EL MUNICIPIO DE SANTA FE DE ANTIOQUIA,901027478,ANTIOQUIA,SANTAFÉ DE ANTIOQUIA,Territorial,Centralizada,CO1.REQ.6590536,042-2024,705403194,CO1.BDOS.6465085,042-2024,"PRESTACIÓN DE SERVICIOS DE APOYO INSTITUCIONAL PARA GARANTIZAR LA SOSTENIBILIDAD, MANTENIMIENTO, CUIDADO Y SALUBRIDAD DE LOS ESCENARIOS DEPORTIVOS URBANOS ADMINISTRADOS 
POR EL INSTITUTO PARA LA RECREACION Y EL DEPORTE DE SANTA FE DE ANTIOQUIA",Presentación de oferta,07/31/2024,07/31/2024,,,,,07/31/2024,9325000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Santafé De Antioquia,INDER SANTA FE DE ANTIOQUIA,0,0,0,0,0,0,0,0,0,Seleccionado,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6474547,705403194,Adjudicado,2024,3.9155429850746266,,1,9325000,9.325000000000003,V1.801,True,90.34432386833247,176.87354178197967,69.21976661682129,1,-0.8967837756626501,0.3803327928064077,-20.69172121904015,-0.8230289220809937,-0.6877640096489467,0.10321622433734995
69979,6497,10715,INSTITUTO PARA LA RECREACIÓN Y EL DEPORTE EN EL MUNICIPIO DE SANTA FE DE ANTIOQUIA,901027478,ANTIOQUIA,SANTAFÉ DE ANTIOQUIA,Territorial,Centralizada,CO1.REQ.6590536,042-2024,705403194,CO1.BDOS.6465085,042-2024,"PRESTACIÓN DE SERVICIOS DE APOYO INSTITUCIONAL PARA GARANTIZAR LA SOSTENIBILIDAD, MANTENIMIENTO, CUIDADO Y SALUBRIDAD DE LOS ESCENARIOS DEPORTIVOS URBANOS ADMINISTRADOS 
POR EL INSTITUTO PARA LA RECREACION Y EL DEPORTE DE SANTA FE DE ANTIOQUIA",Presentación de oferta,07/31/2024,07/31/2024,,,,,07/31/2024,9325000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Santafé De Antioquia,INDER SANTA FE DE ANTIOQUIA,0,0,0,0,0,0,0,0,0,Seleccionado,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6474547,705403194,Adjudicado,2024,3.9155429850746266,,1,9325000,9.325000000000003,V1.801,True,90.34432386833247,176.87354178197967,69.21976661682129,1,-0.8967837756626501,0.3803327928064077,-20.69172121904015,-0.8230289220809937,-0.6877640096489467,0.10321622433734995
145582,5425,8890,EMPRESA DE SERVICIOS PÚBLICOS DE SANTA FE DE ANTIOQUIA S.A.S. E.S.P.,901033936,ANTIOQUIA,SANTAFÉ DE ANTIOQUIA,Territorial,Centralizada,CO1.REQ.6353463,PSP-009-2024,705410371,CO1.BDOS.6230618,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA COORDINACION DE OPERACIÓN; MANTENIMIENTO; REPOSICIÓN; EXPANSIÓN DE LA INFRAESTRUCTURA DEL ALUMBRADO PÚBLICO DEL MUNICIPIO DE SANTA FE DE ANTIOQUIA EN EL Á,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA COORDINACION DE OPERACIÓN, MANTENIMIENTO, REPOSICIÓN, EXPANSIÓN DE LA INFRAESTRUCTURA DEL ALUMBRADO PÚBLICO DEL MUNICIPIO DE
SANTA FE DE ANTIOQUIA EN EL ÁREA URBANA Y RURAL.",Presentación de oferta,06/07/2024,06/07/2024,,,,,06/07/2024,11310000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Santafé De Antioquia,UNIDAD DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726731367,Antioquia,Santafé De Antioquia,,0,No Adjudicado,SILVIO ALBERTO ESCOBAR MUNERA,71643363,V1.81101700,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6239366,705410371,Adjudicado,2024,3.9155429850746266,,1,11310000,11.31,V1.811,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,13.44244137162044,2.4658854085719733e-08,2.688488274324089,13.52059936523438,-0.883966907773667,14.442441371620443
366716,8905,14705,INSTITUTO PARA LA RECREACIÓN Y EL DEPORTE EN EL MUNICIPIO DE SANTA FE DE ANTIOQUIA,901027478,ANTIOQUIA,SANTAFÉ DE ANTIOQUIA,Territorial,Centralizada,CO1.REQ.6699762,052 de 2024,705403194,CO1.BDOS.6573556,LAURA STEFANY OQUENDO,PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMUNICACIONAL Y ADMINISTRATIVA DE LOS PROGRAMAS Y PROYECTOS MISIONALES DEL INSTITUTO PARA LA RECREACION Y EL DEPORTE EN SANTA FE DE ANTIOQUIA,Presentación de oferta,08/21/2024,08/21/2024,,,,,08/21/2024,8333333,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Santafé De Antioquia,INDER SANTA FE DE ANTIOQUIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721264406,Antioquia,Santafé De Antioquia,,0,No Adjudicado,Laura Stefany Oquendo Herrera,1022096330,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6583308,705403194,Adjudicado,2024,3.9155429850746266,,1,8333333,8.333333,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,9.641350422872671,3.061123676474244e-07,1.928270084574534,9.75590991973877,-0.9546624356976539,10.64135042287267
781964,4996,8137,INSTITUTO PARA LA RECREACIÓN Y EL DEPORTE EN EL MUNICIPIO DE SANTA FE DE ANTIOQUIA,901027478,ANTIOQUIA,SANTAFÉ DE ANTIOQUIA,Territorial,Centralizada,CO1.REQ.6592282,043-2024,705403194,CO1.BDOS.6467092,PRESTACIÓN LOS SERVICIOS PROFESIONALES DE ASESORÍA CONTABLE; FINANCIERA;  PRESUPUESTAL Y TRIBUTARIA DEL INSTITUTO PARA LA RECREACIÓN Y EL DEPORTE -INDER- SANTA FE DE  ANTIOQUIA,"PRESTACIÓN LOS SERVICIOS PROFESIONALES DE ASESORÍA CONTABLE, FINANCIERA, PRESUPUESTAL Y TRIBUTARIA DEL INSTITUTO PARA LA RECREACIÓN Y EL DEPORTE -INDER- SANTA FE DE ANTIOQUIA",Presentación de oferta,07/31/2024,07/31/2024,,,,,07/31/2024,11200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Santafé De Antioquia,INDER SANTA FE DE ANTIOQUIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716164553,Antioquia,Medellín,,0,No Adjudicado,CESAR AUGUSTO PRIETO BETANCUR,1037573873,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6476188,705403194,Adjudicado,2024,3.9155429850746266,,1,11200000,11.199999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,13.30197554041989,6.451723660228394e-09,2.660395108083978,13.39888954162598,-1.085436813508201,14.301975540419887
649854,9992,16387,EMPRESA DE SERVICIOS PÚBLICOS DE SANTA FE DE ANTIOQUIA S.A.S. E.S.P.,901033936,ANTIOQUIA,SANTAFÉ DE ANTIOQUIA,Territorial,Centralizada,CO1.REQ.6571759,OM .004-2024,705410371,CO1.BDOS.6445850,CONTRATAR EL SUMINISTRO DE EQUIPOS DE COMPUTO; IMPRESORAS; ESCANER Y DEMAS DELEMENTOS TECNOLOGICOS DE OFICINA .AL IGUAL QUE EL MANTENIMIENTO PREVENTIVO Y CORRECTIVO INTEGRAL A TODO COSTO; INCLUIDOS RE,"CONTRATAR EL SUMINISTRO DE EQUIPOS DE COMPUTO, IMPRESORAS, ESCANER Y DEMAS DELEMENTOS TECNOLOGICOS DE OFICINA .AL IGUAL QUE EL MANTENIMIENTO PREVENTIVO Y CORRECTIVO INTEGRAL A TODO COSTO, INCLUIDOS REPUESTOS ORIGINALES, NUEVOS Y MANO DE OBRA PARA LAS IMPRESORAS, EQUIPOS DE COMPUTO Y DEMAS ELEMETOS TECNOLOGICOS E INFORMATICOS,  CON  LOS QUE YA CUENTA LA ENTIDAD",Presentación de oferta,07/26/2024,07/26/2024,,,,,07/26/2024,2630000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Santafé De Antioquia,UNIDAD DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727664021,Antioquia,Santafé De Antioquia,,0,No Adjudicado,compunet,15403651,V1.43212100,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6456328,705410371,Adjudicado,2024,3.9155429850746266,,1,2630000,2.63,V1.432,True,55.78989675765733,109.2238694437414,42.74495029449461,1,-0.9528588480558708,0.3053366067986732,-13.57663469927253,-0.5377581119537354,-1.0917149359486162,0.0471411519441291
54957,3855,6395,SENA REGIONAL ANTIOQUIA Grupo Administrativo CTTAOA?,899999034,ANTIOQUIA,SANTAFÉ DE ANTIOQUIA,Nacional,Centralizada,CO1.REQ.6855029,PSP-ANT-CTTYAO-00214-2024,704160670,CO1.BDOS.6726761,ROBINSON DARIO MUÑOZ PIEDRAHITA,"5_9549_323 Prestar servicios personales de carácter temporal como instructor de la Red conocimiento ambiental en las áreas (educación ambiental, buenas prácticas, y/o SST) del Complejo Tecnológico Turístico y Agroindustrial del Occidente Antioqueño.",Presentación de oferta,09/17/2024,09/17/2024,,,,,09/17/2024,10356909,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Santafé De Antioquia,CTTYAOA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721063915,Antioquia,Santafé De Antioquia,,0,No Adjudicado,Robinson Dario Muñoz Piedrahita,3482837,V1.86121701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6737241,704160670,Adjudicado,2024,3.9155429850746266,,1,10356909,10.356909,V1.861,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,12.22538028503166,3.859603976508305e-08,2.445076057006333,12.33979606628418,-1.1849938345962527,13.225380285031664
360618,2807,4648,EDU ANTIOQUIA,901829766,ANTIOQUIA,SANTAFÉ DE ANTIOQUIA,Territorial,Centralizada,CO1.REQ.6924021,CD-012-2024,726719065,CO1.BDOS.6794534,MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE LA RED SEMAFÓRICA DEL MUNICIPIO DE SANTA FE DE ANTIOQUIA,"MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE LA RED SEMAFÓRICA DEL
MUNICIPIO DE SANTA FE DE ANTIOQUIA",Presentación de oferta,09/29/2024,09/29/2024,,,,,09/29/2024,55237361,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Santafé De Antioquia,UNIDAD CONTRATACION EDUANTIOQUIA,0,0,0,0,0,0,0,0,0,Seleccionado,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.72102900,Abierto,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6804637,726719065,Adjudicado,2024,3.9155429850746266,,1,55237361,55.237360999999986,V1.721,True,231.35348328484946,452.9372542742861,177.2577781677246,1,-0.7612425790365557,0.4761181369352899,-44.97872273556278,-0.7318245768547058,-1.6249728064176283,0.23875742096344435
268179,12527,20696,SENA REGIONAL ANTIOQUIA Grupo Administrativo CTTAOA?,899999034,ANTIOQUIA,SANTAFÉ DE ANTIOQUIA,Nacional,Centralizada,CO1.REQ.5606738,PSP-ANT-CTTYAO-00037-2024,704160670,CO1.BDOS.5489326,YENNY MARCELA PATIÑO ESCOBAR,"5_9549_141, 5_9549_142, 5_9549_143, 5_9549_144, 5_9549_145 Prestar servicios personales de carácter temporal como instructor de la Red conocimiento de hotelería y turismo en las áreas (Cocina, Servicio de Restaurante y bar, operación turística local, guianza turística) del Complejo Tecnológico Turístico y Agroindustrial del Occidente Antioqueño.",Presentación de oferta,01/24/2024,01/24/2024,,,,,01/24/2024,48079035,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Santafé De Antioquia,CTTYAOA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,707992038,Antioquia,Medellín,,0,No Adjudicado,YENNY MARCELA PATIÑO ESCOBAR,43209858,V1.86121701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5499202,704160670,Adjudicado,2024,3.9155429850746266,,1,48079035,48.07903499999998,V1.861,True,65.55388102867866,128.33951950312968,50.22589302062988,1,-0.2665722571182893,0.7633726390503676,-4.46294322276368,-0.2298990786075592,-1.7632110331786397,0.7334277428817106
226000,9611,15665,SENA REGIONAL ANTIOQUIA Grupo Administrativo CTTAOA?,899999034,ANTIOQUIA,SANTAFÉ DE ANTIOQUIA,Nacional,Centralizada,CO1.REQ.5617844,PSP-ANT-CTTYAO-00054-2024,704160670,CO1.BDOS.5500339,carlos ernesto rizarazo sierra,"5_9549_120, 5_9549_121, 5_9549_122, 5_9549_123, 5_9549_124 Prestar servicios personales de carácter temporal como instructores para impartir formación profesional titulada y/o complementaria en la red de conocimiento tecnologías de la información diseño y desarrollo de software en el Complejo Tecnológico Turístico y Agroindustrial del Occidente Antioqueño",Presentación de oferta,01/25/2024,01/25/2024,,,,,01/25/2024,47930184,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Santafé De Antioquia,CTTYAOA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,701362055,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,CARLOS ERNESTO LIZARAZO SIERRA,79685676,V1.86121701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5511677,704160670,Adjudicado,2024,3.9155429850746266,,1,47930184,47.93018400000001,V1.861,True,139.41977703230333,272.9520649697519,106.8202629089356,1,-0.6562167504478602,0.5857603948999487,-23.36574860269593,-0.6189990043640137,-1.7838534178640444,0.3437832495521397
202501,11607,19248,EMPRESA DE SERVICIOS PÚBLICOS DE SANTA FE DE ANTIOQUIA S.A.S. E.S.P.,901033936,ANTIOQUIA,SANTAFÉ DE ANTIOQUIA,Territorial,Centralizada,CO1.REQ.6321735,OM-003-2024,705410371,CO1.BDOS.6198297,SUMINISTRO DE LA DOTACION DE LEY PARA LOS FUNCIONARIOS YSERVIDORES DE LA EMPRESA DE SERVICIOS PUBLICOS DE SANTA FE DE ANTIOQUIA S.A.S. E.S.P.,SUMINISTRO DE LA DOTACION DE LEY PARA LOS FUNCIONARIOS YSERVIDORES DE LA EMPRESA DE SERVICIOS PUBLICOS DE SANTA FE DE ANTIOQUIA S.A.S. E.S.P.,Presentación de oferta,05/30/2024,05/30/2024,,,,,05/30/2024,9040000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Santafé De Antioquia,UNIDAD DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726544877,Antioquia,Santafé De Antioquia,,0,No Adjudicado,Sebastian Alvarez Gomez,1039287874,V1.53101500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6207447,705410371,Adjudicado,2024,3.9155429850746266,,1,9040000,9.040000000000001,V1.531,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.54373740048177,2.045190369736552e-07,2.108747480096354,10.76536464691162,-2.003510307725833,11.54373740048177
201171,10277,17009,INSTITUTO PARA LA RECREACIÓN Y EL DEPORTE EN EL MUNICIPIO DE SANTA FE DE ANTIOQUIA,901027478,ANTIOQUIA,SANTAFÉ DE ANTIOQUIA,Territorial,Centralizada,CO1.REQ.6856091,061 de 2024,705403194,CO1.BDOS.6728082,CAJA DE COMPENSACIÓN FAMILIAR COMFENALCO ANTIOQUIA,"PRESTAR LOS SERVICIOS PARA EL APOYO LOGISTICO, OPERATIVO Y DE FORMACIÓN DEPORTIVA EN LOS EVENTOS DEPORTIVOS DIRIGIDOS A LA POBLACIÓN RURAL DEL MUNICIPIO DE SANTA FE DE ANTIOQUIA",Presentación de oferta,09/17/2024,09/17/2024,,,,,09/17/2024,40796466,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Santafé De Antioquia,INDER SANTA FE DE ANTIOQUIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,701877342,Antioquia,Medellín,,0,No Adjudicado,COMFENALCO ANTIOQUIA,890900842,V1.90141603,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6738402,705403194,Adjudicado,2024,3.9155429850746266,,1,40796466,40.796465999999995,V1.901,True,284.06181153678097,556.1281167452166,217.6417007446289,1,-0.856381729809825,0.4024551155439062,-62.12812538747919,-0.7981795072555542,-2.3744449935597403,0.14361827019017506
558565,8140,13363,SENA REGIONAL ANTIOQUIA Grupo Administrativo CTTAOA?,899999034,ANTIOQUIA,SANTAFÉ DE ANTIOQUIA,Nacional,Centralizada,CO1.REQ.5699379,PSP-ANT-CTTYAO-00111-2024,704160670,CO1.BDOS.5582294,AURA CECILIA CAMARGO MUÑOZ,"Prestar servicios profesionales en el rol de instructor de emprendimiento aportando en la planeación, ejecución, evaluación y mejora continua de los procesos de formación y asesoría técnica para el emprendimiento rural y campesino; definidos por la Dirección de Empleo y Trabajo y la Coordinación Nacional del programa SER",Presentación de oferta,02/05/2024,02/05/2024,,,,,02/05/2024,44655450,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Santafé De Antioquia,CTTYAOA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709023972,Antioquia,Medellín,,0,No Adjudicado,AURA CECILIA CAMARGO MUÑOZ,43972057,V1.86121701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5589991,704160670,Adjudicado,2024,3.9155429850746266,,1,44655450,44.65544999999998,V1.861,True,206.2812463398321,403.8515435291903,158.0480003356934,1,-0.7835215232002543,0.4503953264654529,-41.27800332059225,-0.7294260859489441,-2.415656093404017,0.21647847679974574
241449,12024,19798,INSTITUTO PARA LA RECREACIÓN Y EL DEPORTE EN EL MUNICIPIO DE SANTA FE DE ANTIOQUIA,901027478,ANTIOQUIA,SANTAFÉ DE ANTIOQUIA,Territorial,Centralizada,CO1.REQ.6934066,062 DE 2024,705403194,CO1.BDOS.6805106,ALEJANDRO MUÑOZ ARREDONDO,"PRESTACIÓN DE SERVICIOS PROFESIOANLES PARA LA  ASESORIA, ACOMPAÑAMIENTO E IMPLEMENTACIÓN DEL SISTEMA DE CONTROL INTERNO EN EL INSTITUTO PARA LA RECREACIÓN Y EL DEPORTE DE SANTA FE DE ANTIOQUIA",Presentación de oferta,10/01/2024,10/01/2024,,,,,10/01/2024,7500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Santafé De Antioquia,INDER SANTA FE DE ANTIOQUIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719042780,Antioquia,Santafé De Antioquia,,0,No Adjudicado,ALEJANDRO MUÑOZ ARREDONDO,71788931,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6814122,705403194,Adjudicado,2024,3.9155429850746266,,1,7500000,7.5,V1.801,True,135.79496024604114,265.8555019999371,104.0430107116699,1,-0.9447696734369886,0.327805528344434,-32.76556041782183,-0.6043002605438232,-2.55352059669874,0.05523032656301138
401628,5320,8743,INSTITUTO PARA LA RECREACIÓN Y EL DEPORTE EN EL MUNICIPIO DE SANTA FE DE ANTIOQUIA,901027478,ANTIOQUIA,SANTAFÉ DE ANTIOQUIA,Territorial,Centralizada,CO1.REQ.6702006,057 DE 2024,705403194,CO1.BDOS.6575747,JUAN JOSE CARTAGENA,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO MONITOR DE ACTIVIDAD FÍSICA DEL INSTITUTO PARA LA RECREACIÓN Y EL DEPORTE DE SANTA FE DE ANTIOQUIA,Presentación de oferta,08/21/2024,08/21/2024,,,,,08/21/2024,7666667,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Santafé De Antioquia,INDER SANTA FE DE ANTIOQUIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727946832,Antioquia,Santafé De Antioquia,,0,No Adjudicado,JUAN JOSE CARTAGENA,1022099462,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6585031,705403194,Adjudicado,2024,3.9155429850746266,,1,7666667,7.666666999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.7900432062986,4.405251023491783e-07,1.75800864125972,9.123578071594238,-2.5571007451115126,9.790043206298598
366529,8718,14375,SENA REGIONAL ANTIOQUIA Grupo Administrativo CTTAOA?,899999034,ANTIOQUIA,SANTAFÉ DE ANTIOQUIA,Nacional,Centralizada,CO1.REQ.5696425,PSP-ANT-CTTYAO-00099-2024,704160670,CO1.BDOS.5578309,JOHN FREDY RODRIGUEZ CASTELLAR,"Prestar servicios de apoyo a la gestión administrativa del programa SER en el centro de formación asignado, acorde con la normatividad y procedimientos internos",Presentación de oferta,02/05/2024,02/05/2024,,,,,02/05/2024,29500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Santafé De Antioquia,CTTYAOA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724321351,Antioquia,Cañasgordas,,0,No Adjudicado,JOHN FREDY RODRIGUEZ CASTELLAR,1035302874,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5587809,704160670,Adjudicado,2024,3.9155429850746266,,1,29500000,29.5,V1.801,True,30.43737803915223,59.5894310326335,23.32042694091797,1,-0.0307969378290883,0.6626919473437676,-0.2393992462157488,0.0574337616562843,-2.6028056348184916,0.9692030621709117
