,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
88,104585,2589,4345,MUNICIPIO DE SAN LUIS,890984376,ANTIOQUIA,SAN LUIS,Territorial,Centralizada,CO1.REQ.6577861,P-099-2024,702596610,CO1.BDOS.6452509,CONTRATO DE PRESTACION DE SERVICIOS PARA DAR EL ACOMPAÑAMIENTO A LOS PROCESOS DE GESTION BIBLIOTECARIA EN LOS SERVICIOS OFERTADOS A LA COMUNIDAD SEGUN BECA DE FORTALECIMIENTO EN BIBLIOTECAS PUBLICAS Y,CONTRATO DE PRESTACION DE SERVICIOS PARA DAR EL ACOMPAÑAMIENTO A LOS PROCESOS DE GESTION BIBLIOTECARIA EN LOS SERVICIOS OFERTADOS A LA COMUNIDAD SEGUN BECA DE FORTALECIMIENTO EN BIBLIOTECAS PUBLICAS Y BIBLIOTECAS RURALES ITINERANTES (BR) PROGRAMA NACIONAL DE ESTIMULOS EN EL MUNICIPIO DE SAN LUIS.,Presentación de oferta,07/29/2024,07/29/2024,,,,,07/29/2024,9744000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,San Luis,GOBIERNO 2024-2027,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724805395,Antioquia,San Luis,,0,No Adjudicado,cielo vianey cifuentes agudelo,43450994,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6462870,702596610,Adjudicado,2024,3.9155429850746266,,1,9744000,9.743999999999998,V1.801,True,223.36704162245564,437.3016264608392,171.1387481689453,1,-0.9563767334284272,0.3156391654132737,-54.55770564561538,-1.213631510734558,2.506690550070939,0.0436232665715728
89,355622,10853,17799,MUNICIPIO DE SAN LUIS,890984376,ANTIOQUIA,SAN LUIS,Territorial,Centralizada,CO1.REQ.6625754,P-104-2024,702596610,CO1.BDOS.6499926,APOYO LOGISTICOS A TODO COSTO PARA LA CELEBRACION DE LA BATALLA DE BOYACA EL DÍA 7 DE AGOSTO DE 2024.,APOYO LOGISTICOS A TODO COSTO PARA LA CELEBRACION DE LA BATALLA DE BOYACA EL DÍA 7 DE AGOSTO DE 2024.,Presentación de oferta,08/06/2024,08/06/2024,,,,,08/06/2024,7000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,San Luis,SECRETARIA DE HACIENDA 2024-2027,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713916229,Antioquia,Puerto Triunfo,,0,No Adjudicado,CORPORACION DE SERVICIOS INTEGRALES 5,900753996,V1.93141701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6509973,702596610,Adjudicado,2024,3.9155429850746266,,1,7000000,6.999999999999997,V1.931,True,2.1423196242904483,4.194172288339087,1.641396582126617,0,2.267486289455266,0.0017006687279072,1.24061474851028,1.985328197479248,1.975106643832124,3.2674862894552663
90,317601,10931,18112,MUNICIPIO DE SAN LUIS,890984376,ANTIOQUIA,SAN LUIS,Territorial,Centralizada,CO1.REQ.5656647,P-023-2024,702596610,CO1.BDOS.5539053,CONTRATO DE PRESTACIÓN DE SERVICIOS DE MANO DE OBRA CALIFICADA PARA LA EJECUCIÓN DE PROGRAMAS DE MEJORAMIENTO DE VIVIENDA PARA POBLACIÓN DESPLAZADA; RETORNADA VÍCTIMA DE LA VIOLENCIA; DE BAJOS RECURSO,"CONTRATO DE PRESTACIÓN DE SERVICIOS DE MANO DE OBRA CALIFICADA PARA LA EJECUCIÓN DE PROGRAMAS DE MEJORAMIENTO DE VIVIENDA PARA POBLACIÓN DESPLAZADA, RETORNADA VÍCTIMA DE LA VIOLENCIA, DE BAJOS RECURSOS ECONÓMICOS, SEGMENTOS POBLACIONALES, EN LA ZONA URBANA Y RURAL, MANTENIMIENTO DE LA INFRAESTRUCTURA FISICA DE LOS CENTROS EDUCATIVOS RURALES Y URBANOS Y DEL PARQUE EDUCATIVO, BIBLIOTECA Y TEATRO MUNICIPAL.",Presentación de oferta,01/30/2024,01/30/2024,,,,,01/30/2024,7500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Luis,SECRETARIA DE PLANEACION 2024-2027,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722165982,Antioquia,San Luis,,0,No Adjudicado,Jose Antonio Fernandez,96186109,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5548049,702596610,Adjudicado,2024,3.9155429850746266,,1,7500000,7.5,V1.801,True,67.32964991473582,131.81606920558716,51.58644676208496,1,-0.888607767759111,0.373128326055635,-15.28003910129351,-1.140612959861755,1.8900389407698293,0.1113922322408889
91,172242,6413,10756,MUNICIPIO DE SAN LUIS,890984376,ANTIOQUIA,SAN LUIS,Territorial,Centralizada,CO1.REQ.6828224,P-122-2024,702596610,CO1.BDOS.6700165,CONTRATO DE PRESTACION DE SERVICIOS PROFESIONALES PARA FORTALECIMIENTO DE UNIDADES PRODUCTIVAS DE PEQUEÑOS Y MEDIANOS PRODUCTORES GANADEROS DEL MUNICIPIO DE SAN LUIS,CONTRATO DE PRESTACION DE SERVICIOS PROFESIONALES PARA FORTALECIMIENTO DE UNIDADES PRODUCTIVAS DE PEQUEÑOS Y MEDIANOS PRODUCTORES GANADEROS DEL MUNICIPIO DE SAN LUIS,Presentación de oferta,09/12/2024,09/12/2024,,,,,09/12/2024,6000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Luis,SECRETARIA DE PLANEACION 2024-2027,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6709877,702596610,Adjudicado,2024,3.9155429850746266,,1,6000000,6.000000000000002,V1.801,True,126.94579486204802,248.53085827840732,97.26298141479492,1,-0.9527357325501,0.3245020219855451,-30.8886392827438,-1.264014959335327,1.8676753607113616,0.0472642674499001
92,111669,9673,16037,MUNICIPIO DE SAN LUIS,890984376,ANTIOQUIA,SAN LUIS,Territorial,Centralizada,CO1.REQ.5754186,P-038-2024,702596610,CO1.BDOS.5637352,CONTRATO DE PRESTACION DE SERVICIOS COMO ENTRENADOR DE PATINAJE PARA PREPARAR A LOS NIÑOS; NIÑAS Y JOVENES DEL MUNICIPIO DE SAN LUIS EN LAS CATEGORIAS ESCOLAR; INTERCOLEGIADOS Y JUEGOS DEPORTIVOS DEPA,"CONTRATO DE PRESTACION DE SERVICIOS COMO ENTRENADOR DE PATINAJE PARA PREPARAR A LOS NIÑOS, NIÑAS Y JOVENES DEL MUNICIPIO DE SAN LUIS EN LAS CATEGORIAS ESCOLAR, INTERCOLEGIADOS Y JUEGOS DEPORTIVOS DEPARTAMENTALES.",Presentación de oferta,02/13/2024,02/13/2024,,,,,02/13/2024,7200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Luis,GOBIERNO 2024-2027,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,712373299,Antioquia,San Luis,,0,No Adjudicado,Einer Alonso Palomeque Rodríguez,1078117490,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5645436,702596610,Adjudicado,2024,3.9155429850746266,,1,7200000,7.200000000000001,V1.801,True,83.14138961047045,162.77184242931702,63.70104217529298,1,-0.9134005333115904,0.3495021050951154,-19.39485529847224,-1.156192421913147,1.7481015979312071,0.0865994666884093
93,268531,201,345,MUNICIPIO DE SAN LUIS,890984376,ANTIOQUIA,SAN LUIS,Territorial,Centralizada,CO1.REQ.5551509,MC-001-224,702596610,CO1.BDOS.5432550,ADQUISICION POLIZA DE SEGUROS DE VIDA PARA EL SEÑOR ALCALDE; PERSONERO MUNI-CIPAL ; Y ONCE CONCEJALES DEL MUNICIPIO DE SAN LUIS ANTIOQUIA,"ADQUISICION POLIZA DE SEGUROS DE VIDA PARA EL SEÑOR ALCALDE, PERSONERO MUNI-CIPAL , Y ONCE CONCEJALES DEL MUNICIPIO DE SAN LUIS ANTIOQUIA",Presentación de oferta,01/16/2024,01/16/2024,,,,,01/16/2024,6000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),01/22/2024,01/22/2024,01/22/2024,San Luis,GOBIERNO 2024-2027,0,0,6,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1832813,701350050,Distrito Capital de Bogotá,Bogotá,01/25/2024,5920089,CESAR ABAD BUITRAGO ARIAS,POSITIVA S.A,860011153,V1.84131600,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5444919,702596610,Adjudicado,2024,3.9155429850746266,,1,6000000,6.000000000000002,V1.841,True,34.753595617483334,68.03959876307857,26.62741470336914,1,-0.8273559931455953,0.4320874336530205,-7.3434503789352,-1.103734254837036,1.6582695701486443,0.1726440068544047
94,266260,10608,17506,MUNICIPIO DE SAN LUIS,890984376,ANTIOQUIA,SAN LUIS,Territorial,Centralizada,CO1.REQ.5795808,P-051-2024,702596610,CO1.BDOS.5678544,CONTRATO DE PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION EN ACOMPAÑAMIENTO A LA OFICINA DE PLANEACIÓN EN LA REVISIÓN DE CONSTRUCCIONES QUE NO CUENTEN CON LA RESPECTIVA LICENCIA; EN EL MUNICIPIO DE SA,"CONTRATO DE PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION EN ACOMPAÑAMIENTO A LA OFICINA DE PLANEACIÓN EN LA REVISIÓN DE CONSTRUCCIONES QUE NO CUENTEN CON LA RESPECTIVA LICENCIA, EN EL MUNICIPIO DE SAN LUIS ANTIOQUIA",Presentación de oferta,02/19/2024,02/19/2024,,,,,02/19/2024,4987000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Luis,SECRETARIA DE PLANEACION 2024-2027,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725292353,Antioquia,San Luis,,0,No Adjudicado,JOANNA ANDREA MESA RUA,1128265993,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5687321,702596610,Adjudicado,2024,3.9155429850746266,,1,4987000,4.986999999999999,V1.801,True,6.541746029164149,12.80724388731674,5.012137055397033,1,-0.2376652994831722,0.759088643166736,-0.3970703514405469,-0.5184076428413391,1.4000620663271783,0.7623347005168278
95,201664,10770,17841,MUNICIPIO DE SAN LUIS,890984376,ANTIOQUIA,SAN LUIS,Territorial,Centralizada,CO1.REQ.6177266,P-066-2024,702596610,CO1.BDOS.6056557,PRESTACION DE SERVICIOS GENERALES,PRESTACION DE SERVICIOS GENERALES ENLA SEDES CENTRO DIA Y CENTRO DE BIENSTAR DEL ANCIANO. CON EL FIN DE FORTALECER EL PROGRAMA DE ATENCION INTEGRAL AL ADULTO MAYOR EN EL MUNICIPIO DE SAN LUIS ANTIOQUIA,Presentación de oferta,05/02/2024,05/02/2024,,,,,05/02/2024,10200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Luis,DIRECCION LOCAL DE SALUD 2024-2027,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726209554,Antioquia,San Luis,,0,No Adjudicado,Blanca Nidia Loaiza Guarin,39191936,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6064935,702596610,Adjudicado,2024,3.9155429850746266,,1,10200000,10.199999999999998,V1.801,True,172.08145545279314,336.896167879808,131.8448982238769,1,-0.9407257454142224,0.3322987234297434,-41.34329672023964,-1.022579669952393,0.8349100302893403,0.0592742545857775
96,239883,10458,17215,MUNICIPIO DE SAN LUIS,890984376,ANTIOQUIA,SAN LUIS,Territorial,Centralizada,CO1.REQ.5810558,MC-006-2024,702596610,CO1.BDOS.5693944,SUMINISTRO DE ELEMENTOS DE ASEO; CAFETERIA; VÍVERES PARA LA ALCALDIA MUNICIPAL DE SAN LUIS ANTIOQUIA.,"SUMINISTRO DE ELEMENTOS DE ASEO, CAFETERIA, VÍVERES PARA LA ALCALDIA MUNICIPAL DE SAN LUIS ANTIOQUIA.",Presentación de oferta,02/21/2024,02/21/2024,,,,,02/21/2024,3236270,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),02/26/2024,02/26/2024,02/26/2024,San Luis,GOBIERNO 2024-2027,0,0,20,0,7,0,0,7,0,Seleccionado,70,Si,CO1.AWD.1861925,724962147,Nariño,Pasto,02/29/2024,2677100,CESAR ABAD BUITRAGO ARIAS,LINA MANUELA VILLARREAL GUERRERO,1004508616,V1.50191500,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5702196,702596610,Adjudicado,2024,3.9155429850746266,,1,3236270,3.23627,V1.501,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,3.132594141267382,0.0003569716890787,0.6265188282534764,2.875805377960205,0.831037771028117,4.132594141267382
97,639795,12482,20640,MUNICIPIO DE SAN LUIS,890984376,ANTIOQUIA,SAN LUIS,Territorial,Centralizada,CO1.REQ.6352517,MC-018-2024,702596610,CO1.BDOS.6229025,SUMINISTRO DE EQUIPO DE CÓMPUTO Y SUS ACCESORIOS PARA LA BIBLIOTECA PÚBLICA MUNICIPAL NESTOR GÓMEZ GÓMEZ; SEGÚN CONVENIO 2245-2023  DOTACIÓN BIBLIOTECA .,"SUMINISTRO DE EQUIPO DE CÓMPUTO Y SUS ACCESORIOS PARA LA BIBLIOTECA PÚBLICA MUNICIPAL NESTOR GÓMEZ GÓMEZ, SEGÚN CONVENIO 2245-2023  DOTACIÓN BIBLIOTECA .",Presentación de oferta,06/07/2024,06/07/2024,,,,,06/07/2024,4200000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),06/13/2024,06/13/2024,06/13/2024,San Luis,GOBIERNO 2024-2027,0,0,40,0,10,0,0,10,0,Seleccionado,70,Si,CO1.AWD.1953653,701870347,Antioquia,No Definido,06/18/2024,3782998,CESAR ABAD BUITRAGO ARIAS,DIPARCO,811027052,V1.43211507,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6239017,702596610,Adjudicado,2024,3.9155429850746266,,1,4200000,4.2,V1.432,True,35.62407517440596,69.74379882445821,27.29435634613037,1,-0.8821022025291065,0.3567450859835372,-8.025470616511965,-1.07532787322998,0.8115478169436687,0.1178977974708935
98,603362,1486,2495,MUNICIPIO DE SAN LUIS,890984376,ANTIOQUIA,SAN LUIS,Territorial,Centralizada,CO1.REQ.6828868,P-124-2024,702596610,CO1.BDOS.6701339,CONTRATO DE PRESTACION DE SERVICIOS COMO APOYO LOGISTICO A LA GESTION DE PROCESOS DEPORTIVOS Y RECREATIVOS QUE SE EJECUTAN DESDE LA DIRECCION OPERATIVA DE DEPORTES EN LA ZONA RURAL.,CONTRATO DE PRESTACION DE SERVICIOS COMO APOYO LOGISTICO A LA GESTION DE PROCESOS DEPORTIVOS Y RECREATIVOS QUE SE EJECUTAN DESDE LA DIRECCION OPERATIVA DE DEPORTES EN LA ZONA RURAL.,Presentación de oferta,09/12/2024,09/12/2024,,,,,09/12/2024,7000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,San Luis,GOBIERNO 2024-2027,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726219819,Antioquia,San Luis,,0,No Adjudicado,JORGE AUGUSTO MARIN PUERTA,70352712,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6714205,702596610,Adjudicado,2024,3.9155429850746266,,1,7000000,6.999999999999997,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,7.93873471276243,1.010552183747316e-06,1.587746942552486,7.84373140335083,0.6650231658811971,8.938734712762429
99,190992,98,162,MUNICIPIO DE SAN LUIS,890984376,ANTIOQUIA,SAN LUIS,Territorial,Centralizada,CO1.REQ.6535491,P-098-2024,702596610,CO1.BDOS.6410446,GARANTIZAR LA OFERTA INSTITUCIONAL A LAS VÍCTIMAS DEL CONFLICTO Y LA POBLACIÓN MÁS VULNERABLE A TRAVEZ DE APOYO LOGÍSTICO EN LA REALIZACIÓN DE JORNADA DESCENTRALIZADA DE LA ADMINISTRACIÓN MUNICIPAL EN,GARANTIZAR LA OFERTA INSTITUCIONAL A LAS VÍCTIMAS DEL CONFLICTO Y LA POBLACIÓN MÁS VULNERABLE A TRAVES DE APOYO LOGÍSTICO EN LA REALIZACIÓN DE JORNADA DESCENTRALIZADA DE LA ADMINISTRACIÓN MUNICIPAL EN EL CORREGIMIENTO EL PRODIGIO.,Presentación de oferta,07/18/2024,07/18/2024,,,,,07/18/2024,3880000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,San Luis,GOBIERNO 2024-2027,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716876073,Antioquia,San Luis,,0,No Adjudicado,FABIAN ANDRES BUITRAGO GALLEGO,70354173,V1.80141607,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6420452,702596610,Adjudicado,2024,3.9155429850746266,,1,3880000,3.88,V1.801,True,112.34046284144615,219.9369556094306,86.07270812988283,1,-0.9654621326825392,0.3132072637730086,-27.69998011894613,-1.106778621673584,0.5483079772852537,0.0345378673174607
100,671461,5925,9526,MUNICIPIO DE SAN LUIS,890984376,ANTIOQUIA,SAN LUIS,Territorial,Centralizada,CO1.REQ.6176780,P-067-2024,702596610,CO1.BDOS.6056829,CONTROL Y SEGUIMIENTO AL PERMISO DE VERTIMIENTOS OTORGADO BAJO LA RESOLUCIÓN NO. 134-0017- 2020 DEL 23 DE ENERO DEL 2020 OTORGADO POR LA AUTORIDAD AMBIENTAL. Y LIMPIEZA DE 6 SISTEMAS SISTEMAS SÉPTICOS,"CONTROL Y SEGUIMIENTO AL PERMISO DE VERTIMIENTOS OTORGADO BAJO LA RESOLUCIÓN NO. 134-0017- 2020 DEL 23 DE ENERO DEL 2020 OTORGADO POR LA AUTORIDAD AMBIENTAL. Y LIMPIEZA DE 6 SISTEMAS SISTEMAS SÉPTICOS DE LAS LA INSTITUCIÓN EDUCATIVA RURAL LA JOSEFINA, SEDE SAN PABLO; INSTITUCIÓN EDUCATIVA RURAL SAN LUIS, SEDE SANTA BARBARA; INSTITUCIÓN EDUCATIVA RURAL EL PRODIGIO, SEDE LA CRISTALINA; INSTITUCIÓN EDUCATIVA RURAL LA JOSEFINA, SEDE VALLESOL; INSTITUCIÓN EDUCATIVA SAN LUIS, SEDE MANIZALES; E INSTITU",Presentación de oferta,05/02/2024,05/02/2024,,,,,05/02/2024,6000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,San Luis,SECRETARIA DE PLANEACION 2024-2027,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726022098,Antioquia,San Luis,,0,No Adjudicado,FABIO NELSON  CASTAÑO SOTO,70353930,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6064485,702596610,Adjudicado,2024,3.9155429850746266,,1,6000000,6.000000000000002,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,6.66177261093923,3.136393906046881e-06,1.332354522187846,6.605267524719238,0.3390305173199498,7.661772610939229
101,732427,2817,4637,MUNICIPIO DE SAN LUIS,890984376,ANTIOQUIA,SAN LUIS,Territorial,Centralizada,CO1.REQ.6778811,MC-025-2024,702596610,CO1.BDOS.6651292,SUMINISTRO DE ELEMENTOS DE ASEO; CAFETERIA Y VIVERES PARA LA ALCALDIA MUNICIPAL.,"SUMINISTRO DE ELEMENTOS DE ASEO, CAFETERIA Y VIVERES PARA LA ALCALDIA MUNICIPAL.",Presentación de oferta,09/04/2024,09/04/2024,,,,,09/04/2024,2999340,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),09/09/2024,09/09/2024,09/09/2024,San Luis,GOBIERNO 2024-2027,0,0,29,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.2029350,701719312,Antioquia,Medellín,09/13/2024,2338991,CESAR ABAD BUITRAGO ARIAS,DISPROMED S.A.S,830502109,V1.47131600,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6659591,702596610,Adjudicado,2024,3.9155429850746266,,1,2999340,2.99934,V1.471,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,2.83004351048241,0.0005025097869647,0.5660087020964821,2.833375692367554,-0.0099943464153883,3.8300435104824095
102,764279,325,527,MUNICIPIO DE SAN LUIS,890984376,ANTIOQUIA,SAN LUIS,Territorial,Centralizada,CO1.REQ.5643980,P-017-2024,702596610,CO1.BDOS.5526568,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION PARA LABORES ADMINISTRATIVAS DE SIMAT; SIMPADE Y SI SEDUCA EN EL MUNICIPIO DE SAN LUIS ANTIOQUIA,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION PARA LABORES ADMINISTRATIVAS DE SIMAT, SIMPADE Y SI SEDUCA EN EL MUNICIPIO DE SAN LUIS ANTIOQUIA",Presentación de oferta,01/29/2024,01/29/2024,,,,,01/29/2024,12480000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Luis,GOBIERNO 2024-2027,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716635248,Antioquia,San Luis,,0,No Adjudicado,DORIAN HEIDY CUERVO GUARÍN,22032477,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5535577,702596610,Adjudicado,2024,3.9155429850746266,,1,12480000,12.48,V1.801,True,105.881312070846,207.2914143647492,81.1238536834717,1,-0.8821321746405113,0.395004944478993,-23.85398715500651,-0.8779400587081909,-0.0523176068353583,0.1178678253594887
103,686498,8063,13446,MUNICIPIO DE SAN LUIS,890984376,ANTIOQUIA,SAN LUIS,Territorial,Centralizada,CO1.REQ.6058660,MC-010-2024,702596610,CO1.BDOS.5940348,SUMINISTRO DE PIEZAS DE REPUESTO,"SUMINISTRO DE PIEZAS DE REPUESTO, ACCESORIOS Y MATERIALES PARA EL MEJORAMIENTO DE LA CALIDAD DEL SONIDO Y DURABILIDAD DE LOS INSTRUMENTOS MUSICALES DE LA ESCUELA DE MUSICA ROBERTO HERNAN GOMEZ HOYOS PARA GARANTIZAR LA BUENA EJECUCION DE LAS ACTIVIDADES Y PROCESOS CULTURALES QUE SE REALIZAN EN EL MUNICIPIO DE SAN LUIS.",Presentación de oferta,04/08/2024,04/08/2024,,,,,04/08/2024,2981017,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),04/11/2024,04/11/2024,04/11/2024,San Luis,GOBIERNO 2024-2027,0,0,5,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1901422,704688522,Antioquia,No Definido,04/17/2024,2980000,CESAR ABAD BUITRAGO ARIAS,TECNIMUSIC SAS,901214775,V1.60131500,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5948259,702596610,Adjudicado,2024,3.9155429850746266,,1,2981017,2.981017,V1.601,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,2.806645733890703,0.000676111474206,0.5613291467781407,2.943644762039185,-0.4083964318941036,3.806645733890704
104,28297,2889,4765,MUNICIPIO DE SAN LUIS,890984376,ANTIOQUIA,SAN LUIS,Territorial,Centralizada,CO1.REQ.5818901,P-055-2024,702596610,CO1.BDOS.5701897,PRESTACIÓN DE SERVICIOS COMO OPERARIO DE MAQUINA RETROEXCAVADORA PARA MEJORAMIENTO Y MANTENIMIENTO DE VIAS Y CAMINOS DEL MUNICIPIO DE SAN LUIS ANTIOQUIA.,PRESTACIÓN DE SERVICIOS COMO OPERARIO DE MAQUINA RETROEXCAVADORA PARA MEJORAMIENTO Y MANTENIMIENTO DE VIAS Y CAMINOS DEL MUNICIPIO DE SAN LUIS ANTIOQUIA.,Presentación de oferta,02/22/2024,02/22/2024,,,,,02/22/2024,19800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Luis,SECRETARIA DE PLANEACION 2024-2027,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716588710,Antioquia,San Luis,,0,No Adjudicado,FABER AGUIRRE,70353119,V1.80111615,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5710319,702596610,Adjudicado,2024,3.9155429850746266,,1,19800000,19.8,V1.801,True,32.60415753107213,63.83149015252877,24.98056411743164,1,-0.3927154847926871,0.7523452386932542,-3.270084782590657,-0.3666273653507233,-0.5165447649508824,0.6072845152073129
