,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
27,698142,6870,11233,ALCALDIA DE CAUCASIA,890906445,ANTIOQUIA,CAUCASIA,Territorial,Centralizada,CO1.REQ.6400521,SA-MC-009-2024 (Presentación de oferta),703757179,CO1.BDOS.6247219,DOTACION PARA EL PERSONAL DE PLANTA DE LA ALCALDIA DE CAUCASIA; DEPARTAMENTO DE ANTIOQUIA (Presentación de oferta),"DOTACION PARA EL PERSONAL DE PLANTA DE LA ALCALDIA DE CAUCASIA, DEPARTAMENTO DE ANTIOQUIA",Presentación de oferta,06/19/2024,06/19/2024,,,,,06/19/2024,144000000,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),06/21/2024,06/21/2024,06/28/2024,Caucasia,SECRETARIA GENERAL Y DE GOBIERNO,0,0,26,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1961026,721857845,Antioquia,Caucasia,07/02/2024,144000000,JHOAN ODERIS MONTES CORTES,SUMINISTROS ST,901587266,V1.60121900,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6286427,703757179,Adjudicado,2024,3.9155429850746266,,1,144000000,143.99999999999997,V1.601,True,285.85369702623507,559.6362190743612,219.0146026611328,1,-0.4962458016179376,0.6781774777599582,-36.22835902120265,-43.1641731262207,6144.181534742797,0.5037541983820624
28,698141,6869,11232,ALCALDIA DE CAUCASIA,890906445,ANTIOQUIA,CAUCASIA,Territorial,Centralizada,CO1.REQ.6400521,SA-MC-009-2024 (Presentación de oferta),703757179,CO1.BDOS.6247219,DOTACION PARA EL PERSONAL DE PLANTA DE LA ALCALDIA DE CAUCASIA; DEPARTAMENTO DE ANTIOQUIA (Presentación de oferta),"DOTACION PARA EL PERSONAL DE PLANTA DE LA ALCALDIA DE CAUCASIA, DEPARTAMENTO DE ANTIOQUIA",Presentación de oferta,06/19/2024,06/19/2024,,,,,06/19/2024,144000000,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),06/21/2024,06/21/2024,06/28/2024,Caucasia,SECRETARIA GENERAL Y DE GOBIERNO,0,0,26,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1961026,721857845,Antioquia,Caucasia,07/02/2024,144000000,JHOAN ODERIS MONTES CORTES,SUMINISTROS ST,901587266,V1.60121900,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6286427,703757179,Adjudicado,2024,3.9155429850746266,,1,144000000,143.99999999999997,V1.601,True,285.85369702623507,559.6362190743612,219.0146026611328,1,-0.4962458016179376,0.6781774777599582,-36.22835902120265,-43.1641731262207,6144.181534742797,0.5037541983820624
29,74864,11382,18756,ALCALDIA DE CAUCASIA,890906445,ANTIOQUIA,CAUCASIA,Territorial,Centralizada,CO1.REQ.6052643,CI-005-2024,703757179,CO1.BDOS.5934250,INTERVENTORÍA,No definido,Presentación de oferta,04/05/2024,04/05/2024,,,,,04/05/2024,420235670,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,Mes(es),,,,Caucasia,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718912884,Antioquia,Arboletes,,0,No Adjudicado,ASOCIACIÓN DE MUNICIPIOS DEL URABÁ NORTE,9014576586,V1.80101600,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5941500,703757179,Adjudicado,2024,3.9155429850746266,,1,420235670,420.2356699999999,V1.801,True,23.73012642371932,46.45816502666411,18.18148326873779,0,16.70895200878305,2.198265185574146e-09,101.2645104619439,2.126512765884399,6128.061125473806,17.708952008783047
30,383502,12811,21154,ALCALDIA DE CAUCASIA,890906445,ANTIOQUIA,CAUCASIA,Territorial,Centralizada,CO1.REQ.6364611,SA-MC-007-2024,703757179,CO1.BDOS.6241404,CONSTRUCCIÓN DE PAVIMENTO RIGIDO PARA MEJORAMIENTO Y REHABILITACION DE VIAS EN EL BARRIO BUENOS AIRES 1 CRA 22B ENTRE CALLE 5 Y CALLE 6; ZONA URBANA,"CONSTRUCCIÓN DE PAVIMENTO RIGIDO PARA MEJORAMIENTO Y REHABILITACION DE VIAS EN EL BARRIO BUENOS AIRES 1 CRA 22B ENTRE CALLE 5 Y CALLE 6, ZONA URBANA DEL MUNICIPIO DE CAUCASIA- ANTIOQUIA",Presentación de observaciones,06/11/2024,06/11/2024,,,,06/11/2024,,326593991,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),06/25/2024,06/25/2024,06/25/2024,Caucasia,SECRETARIA GENERAL Y DE GOBIERNO,0,0,93,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.72141100,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6251169,703757179,Presentación de observaciones,2024,3.9155429850746266,,1,326593991,326.593991,V1.721,True,303.8488182571479,594.8665544249953,232.8020553588867,1,0.0748568741300905,0.5586588645254789,5.808944718408853,-18.27094841003418,5991.629765864099,1.0748568741300906
31,489518,3616,5902,ALCALDIA DE CAUCASIA,890906445,ANTIOQUIA,CAUCASIA,Territorial,Centralizada,CO1.REQ.6057002,CI-005-2024.,703757179,CO1.BDOS.5938260,INTERVENTORIA,No definido,Presentación de oferta,04/08/2024,04/08/2024,,,,,04/08/2024,420235670,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,Mes(es),,,,Caucasia,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718044191,Antioquia,Arboletes,,0,No Adjudicado,ASOURANOR,901457658,V1.80101600,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5945472,703757179,Adjudicado,2024,3.9155429850746266,,1,420235670,420.2356699999999,V1.801,True,23.73012642371932,46.45816502666411,18.18148326873779,0,16.70895200878305,2.184619251403652e-09,101.2645104619439,3.246540784835815,5657.385400510985,17.708952008783047
32,226545,10156,16573,ALCALDIA DE CAUCASIA,890906445,ANTIOQUIA,CAUCASIA,Territorial,Centralizada,CO1.REQ.6413809,SA-MC-007-2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),703757179,CO1.BDOS.6241404,CONSTRUCCIÓN DE PAVIMENTO RIGIDO PARA MEJORAMIENTO Y REHABILITACION DE VIAS EN EL BARRIO BUENOS AIRES 1 CRA 22B ENTRE CALLE 5 Y CALLE 6; ZONA URBANA (Manifestación de interés (Menor Cuantía)) (Present,"CONSTRUCCIÓN DE PAVIMENTO RIGIDO PARA MEJORAMIENTO Y REHABILITACION DE VIAS EN EL BARRIO BUENOS AIRES 1 CRA 22B ENTRE CALLE 5 Y CALLE 6, ZONA URBANA DEL MUNICIPIO DE CAUCASIA- ANTIOQUIA",Presentación de oferta,06/22/2024,06/22/2024,,,,,06/22/2024,326593991,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),06/25/2024,06/25/2024,06/25/2024,Caucasia,SECRETARIA GENERAL Y DE GOBIERNO,37,37,93,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1964330,727184335,No Definido,Caucasia,07/03/2024,326593991,JHOAN ODERIS MONTES CORTES,CONSORCIO BUENOS AIRES 2024,9018489414,V1.72141100,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6299808,703757179,Adjudicado,2024,3.9155429850746266,,1,326593991,326.593991,V1.721,True,303.8488182571479,594.8665544249953,232.8020553588867,1,0.0748568741300905,0.550987892213097,5.808944718408853,-14.14638233184814,4644.571269246101,1.0748568741300906
33,772951,8997,14768,SENA REGIONAL ANTIOQUIA Grupo Administrativo CTPGA,899999034,ANTIOQUIA,CAUCASIA,Nacional,Centralizada,CO1.REQ.5741527,CTPGA-9501-111-2024,704160332,CO1.BDOS.5624377,EDWIN EMILIO HERNANDEZ,"5_9501_303,
5_9501_304, 5_9501_305, Prestar servicios personales de carácter temporal como
instructor de formación titulada y/o complementaria, en la modalidad presencial en los
programas de formación de la red tecnológica Tecnologías de la Información, Diseño y
Desarrollo De Software en el área temática PROGRAMACION DE SOFTWARE del programa
de articulación con la educación media del complejo tecnológico para la gestión
Agroempresarial",Presentación de oferta,02/09/2024,02/09/2024,,,,,02/09/2024,43762341,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Caucasia,CTPGA - Servicios Personales,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,712656289,Antioquia,Caucasia,,0,No Adjudicado,Edwin Emilio Hernández Lambraño,8056033,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5632270,704160332,Adjudicado,2024,3.9155429850746266,,1,43762341,43.762341,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,54.8828509440638,3.210099733378603e-12,10.97657018881276,-25.95973777770996,3537.860934965017,55.8828509440638
34,678400,12864,21005,ALCALDIA DE CAUCASIA,890906445,ANTIOQUIA,CAUCASIA,Territorial,Centralizada,CO1.REQ.6484646,MC-016-SG-2024,703757179,CO1.BDOS.6360717,SUMINISTRO DE PAPELERIA,"SUMINISTRO DE IMPLEMENTOS DE PAPELERIA, UTILES DE OFICINA, Y RESMAS DE PAPEL PARA EL FUNCIONAMIENTO DE LAS DISTINTAS DEPENDENCIAS DE LA ADMINISTRACION MUNICIPAL DE CAUCASIA",Presentación de oferta,07/08/2024,07/08/2024,,,,,07/08/2024,35000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),07/10/2024,07/10/2024,07/11/2024,Caucasia,OFICINA DE CONTRATACION,0,0,22,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1976658,725607303,Antioquia,Caucasia,07/22/2024,29961550,JHOAN ODERIS MONTES CORTES,YERLIS PAOLA SUAREZ CALDERON,1133869873,V1.14111506,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6370404,703757179,Adjudicado,2024,3.9155429850746266,,1,35000000,35.0,V1.141,True,0.2605319561284778,0.5100620366033158,0.1996136605739594,0,133.3405258997871,2.067998715891382e-15,8.872196825904446,37.67317962646484,3348.3571195662794,134.34052589978722
35,343204,10714,17634,ALCALDIA DE CAUCASIA,890906445,ANTIOQUIA,CAUCASIA,Territorial,Centralizada,CO1.REQ.6443761,CONVENIO DE ASOCIACION 0032024,703757179,CO1.BDOS.6319181,AUNAR ESFUERZOS ADMINISTRATIVOS; TÉCNICOS Y FINANCIEROS ENTRE LA ALCALDÍA DE CAUCASIA Y LA FUNDACION UNION DE GANADEROS DEL BAJO CAUCA Y ALTO SAN JORGE PARA LA REALIZACION DE LA FERIA GANDERA EN EL MA,No definido,Presentación de oferta,06/28/2024,06/28/2024,,,,,06/28/2024,200999308,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Caucasia,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727080186,Antioquia,Caucasia,,0,No Adjudicado,UNION DE GANADEROS DEL BAJO CAUCA Y ALTO SAN JORGE,901798790,V1.93141600,Abierto,Asociación Público Privada,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6328856,703757179,Adjudicado,2024,3.9155429850746266,,1,200999308,200.999308,V1.931,True,10.875756378721194,21.2922457980412,8.332757234573364,0,17.48140956828183,5.474777675896125e-09,48.55611401688014,1.272387266159058,3258.002266083244,18.481409568281823
36,223655,7266,11868,SENA REGIONAL ANTIOQUIA Grupo Administrativo CTPGA,899999034,ANTIOQUIA,CAUCASIA,Nacional,Centralizada,CO1.REQ.5741455,CTPGA-9501-109-2024,704160332,CO1.BDOS.5624277,OSCAR DAVID CASTILLO MENDOZA,"5_9501_303,
5_9501_304, 5_9501_305, Prestar servicios personales de carácter temporal como
instructor de formación titulada y/o complementaria, en la modalidad presencial en los
programas de formación de la red tecnológica Tecnologías de la Información, Diseño y
Desarrollo De Software en el área temática PROGRAMACION DE SOFTWARE del programa
de articulación con la educación media del complejo tecnológico para la gestión
Agroempresarial",Presentación de oferta,02/09/2024,02/09/2024,,,,,02/09/2024,43762341,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Caucasia,CTPGA - Servicios Personales,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726780620,Antioquia,Caucasia,,0,No Adjudicado,JESUS ALBERTO PAYARES MONTEROSA,1040507091,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5632416,704160332,Adjudicado,2024,3.9155429850746266,,1,43762341,43.762341,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,54.8828509440638,2.551644043678059e-12,10.97657018881276,-18.62736320495605,3216.9790585724318,55.8828509440638
37,265773,10121,16718,REGIÓN DE PLANEACIÓN Y GESTIÓN DEL BAJO CAUCA,901500213,ANTIOQUIA,CAUCASIA,Territorial,Centralizada,CO1.REQ.5720041,CPS-023-2024,715641478,CO1.BDOS.5602118,PRESTACIÓN DE SERVICIOS DE ALQUILER DE VEHÍCULO AUTOMOTOR TIPO CAMIONETA PARA EL DESPLAZAMIENTO POR TODO EL TERRITORIO NACIONAL DEL DIRECTOR EJECUTIVO Y FUNCIONARIOS DE LA REGIÓN DE PLANEACIÓN Y GESTI,PRESTACIÓN DE SERVICIOS DE ALQUILER DE VEHÍCULO AUTOMOTOR TIPO CAMIONETA PARA EL DESPLAZAMIENTO POR TODO EL TERRITORIO NACIONAL DEL DIRECTOR EJECUTIVO Y FUNCIONARIOS DE LA REGIÓN DE PLANEACIÓN Y GESTIÓN DEL BAJO CAUCA.,Presentación de oferta,02/07/2024,02/07/2024,,,,,02/07/2024,55000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Caucasia,REGION DE PLANEACION Y GESTION DEL BAJO CAUCA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723095543,Antioquia,Bello,,0,No Adjudicado,JHONATAN ARMANDO ORTIZ GOMEZ,1045428626,V1.78111808,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5610119,715641478,Adjudicado,2024,3.9155429850746266,,1,55000000,54.99999999999999,V1.781,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,69.23291560027624,2.546653920960207e-13,13.84658312005525,12.13163566589355,3140.570396391048,70.23291560027624
38,328654,9207,15128,SENA REGIONAL ANTIOQUIA Grupo Administrativo CTPGA,899999034,ANTIOQUIA,CAUCASIA,Nacional,Centralizada,CO1.REQ.5630465,CTPGA-9501-036-2024,704160332,CO1.BDOS.5513259,CLAUDIA INES WILCHES CONTRERAS,"5_9501_386 Prestar servicios personales de carácter temporal
como instructor de formación titulada y/o complementaria, en la
modalidad presencial en los programas de formación de la red
tecnológica TECNOLOGÍAS DE PRODUCCIÓN LIMPIA en el área
temática GESTIÓN DE RECURSOS NATURALES en el complejo
tecnológico para la gestión Agroempresarial",Presentación de oferta,01/26/2024,01/26/2024,,,,,01/26/2024,46888223,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Caucasia,CTPGA - Servicios Personales,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705963007,Antioquia,Caucasia,,0,No Adjudicado,CLAUDIA INES WILCHES CONTRERAS,39276711,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5522310,704160332,Adjudicado,2024,3.9155429850746266,,1,46888223,46.888223000000025,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,58.87448379283516,5.752954382290147e-13,11.77489675856703,-0.5026301145553589,2784.087357986129,59.87448379283515
39,437552,2770,4687,ALCALDIA DE CAUCASIA,890906445,ANTIOQUIA,CAUCASIA,Territorial,Centralizada,CO1.REQ.6391195,CDA-002-2024,703757179,CO1.BDOS.6267693,ARRENDAMIENTO DE BIEN INMUEBLE UBICADO EN EL SECTOR LAS MALVINAS BARRIO VILLA SUAREZ PARA USO DE ACTIVIDADES FORMATIVAS DE EDUCACION FORMAL Y NO FORMAL EN EL MUNICIPIO DE CAUCASIA - ANTIOQUIA,"ARRENDAMIENTO DE BIEN INMUEBLE UBICADO EN
EL SECTOR LAS MALVINAS BARRIO VILLA SUAREZ
PARA USO DE ACTIVIDADES FORMATIVAS DE
EDUCACION FORMAL Y NO FORMAL EN EL MUNICIPIO
DE CAUCASIA - ANTIOQUIA",Presentación de oferta,06/17/2024,06/17/2024,,,,,06/17/2024,193000000,Contratación directa,Arrendamiento de inmuebles,otro,día(s),,,,Caucasia,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726719131,Antioquia,Caucasia,,0,No Adjudicado,GLADYS ESTER GUZMAN LOBO,43032833,V1.80131500,Abierto,Arrendamiento de inmuebles,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6277195,703757179,Adjudicado,2024,3.9155429850746266,,1,193000000,193.00000000000003,V1.801,True,140.7250127949023,275.5074183368084,107.8203048706055,1,0.3714690527780243,0.2971568559435369,13.35063550684054,-13.87295913696289,2749.1746406199973,1.3714690527780242
40,611896,10020,16337,SENA REGIONAL ANTIOQUIA Grupo Administrativo CTPGA,899999034,ANTIOQUIA,CAUCASIA,Nacional,Centralizada,CO1.REQ.5623764,CTPGA-9501-028-2024,704160332,CO1.BDOS.5506525,HUMBERTO RIOS ARIAS,"5_9501_360 Prestar servicios personales de carácter temporal
como instructor de formación titulada y/o complementaria, en la
modalidad presencial en los programas de formación de la red
tecnológica SERVICIOS DE SALUD en el área temática
ENTRENAMIENTO DEPORTIVO en el complejo tecnológico para la
gestión Agroempresarial",Presentación de oferta,01/25/2024,01/25/2024,,,,,01/25/2024,47334777,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Caucasia,CTPGA - Servicios Personales,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705899169,Antioquia,No Definido,,0,No Adjudicado,HRA,98653873,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5515389,704160332,Adjudicado,2024,3.9155429850746266,,1,47334777,47.33477700000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,59.4447163272527,8.731876911090944e-13,11.88894326545054,5.579498291015625,2549.69808380166,60.44471632725269
41,424950,2884,4732,ALCALDIA DE CAUCASIA,890906445,ANTIOQUIA,CAUCASIA,Territorial,Centralizada,CO1.REQ.6732533,CI-007-2024,703757179,CO1.BDOS.6605911,CONTRATO INTERADMNISTRATIVO PARA LA EJECUCION DE ACTIVIDADES CORRESPONDIENTE AL PLAN DE INTERVENCIONES COLECTIVAS PIC DEL MUNICIPIO DE CAUCASIA 2024 2027,No definido,Presentación de oferta,08/27/2024,08/27/2024,,,,,08/27/2024,474578817,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,Mes(es),,,,Caucasia,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,704003102,Antioquia,Caucasia,,0,No Adjudicado,ESE HOSPÍTAL CESAR URIBE PIEDRAHITA,890980757,V1.85101600,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6614410,703757179,Adjudicado,2024,3.9155429850746266,,1,474578817,474.578817,V1.851,True,63.52200900838198,124.36157838530865,48.6691188812256,0,6.471092687534134,4.295591780189935e-06,104.9807931003428,1.225847125053406,2489.282433916604,7.471092687534134
42,558631,8206,13486,ALCALDIA DE CAUCASIA,890906445,ANTIOQUIA,CAUCASIA,Territorial,Centralizada,CO1.REQ.6777448,CPS-450-2024,703757179,CO1.BDOS.6650257,ORGANIZAR PARTICIPACIÓN DE LAS NIÑAS; NIÑOS Y ADOLESCENTES EN LA CELEBRACIÓN DE LOS JUEGOS INTERCOLEGIADOS NACIONALES 2024; LA PARTICIPACION DE JOVENES Y ADULTOS EN LOS JUEGOS INTERBARRIOS DEL MUNCIPI,No definido,Presentación de oferta,09/04/2024,09/04/2024,,,,,09/04/2024,218827982,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Caucasia,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726737570,Antioquia,Caucasia,,0,No Adjudicado,MJ COMPANY,1038139801,V1.93141701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6658855,703757179,Adjudicado,2024,3.9155429850746266,,1,218827982,218.827982,V1.931,True,16.870614728696168,33.02880857742148,12.92588138580322,0,11.970954853695,3.163588125409055e-08,51.57838083788899,1.828447937965393,2219.4643207901536,12.970954853695003
43,588900,12804,21193,SENA REGIONAL ANTIOQUIA Grupo Administrativo CTPGA,899999034,ANTIOQUIA,CAUCASIA,Nacional,Centralizada,CO1.REQ.5673364,CTPGA-9501-065-2024,704160332,CO1.BDOS.5556714,ARNULFO ANTONIO GOMEZ,"5_9501_267;Prestar servicios profesionales en el rol de instructor
de emprendimiento aportando en la planeación, ejecución,
evaluación y mejora continua de los procesos de formación y
asesoría técnica para el emprendimiento rural y campesino;
definidos por la Dirección de Empleo y Trabajo y la Coordinación
Nacional del programa SER.",Presentación de oferta,02/01/2024,02/01/2024,,,,,02/01/2024,46590520,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Caucasia,CTPGA - Servicios Personales,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722418332,Antioquia,Caucasia,,0,No Adjudicado,ARNULFO ANTONIO GOMEZ MENDOZA,71994554,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5564673,704160332,Adjudicado,2024,3.9155429850746266,,1,46590520,46.59052,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,58.49432834423605,2.136984536783968e-13,11.69886566884721,14.43500995635986,2052.746554536713,59.494328344236045
44,527063,2399,4040,SENA REGIONAL ANTIOQUIA Grupo Administrativo CTPGA,899999034,ANTIOQUIA,CAUCASIA,Nacional,Centralizada,CO1.REQ.6248443,CTPGA-9501-160-2024,704160332,CO1.BDOS.6126667,SANDRA MILENA GONZALEZ,"Prestar servicios profesionales para el desarrollo de las actividades
relacionadas a la toma de datos, monitoreo y uso de software en la medición
de la calidad del látex de caucho natural requeridas para el desarrollo del
proyecto de I+D+i SGPS 12804-2024.",Presentación de oferta,05/16/2024,05/16/2024,,,,,05/16/2024,42487500,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Caucasia,CTPGA - Servicios Personales,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715305017,Antioquia,Bello,,0,No Adjudicado,SANDRA MILENA GONZALEZ VILLA,43755053,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6135140,704160332,Adjudicado,2024,3.9155429850746266,,1,42487500,42.48749999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,53.2549273012134,1.940736472282152e-12,10.65098546024268,5.386441230773926,2033.8123019177967,54.254927301213385
45,232630,3205,5335,ALCALDIA DE CAUCASIA,890906445,ANTIOQUIA,CAUCASIA,Territorial,Centralizada,CO1.REQ.6255689,CPS-202-2024,703757179,CO1.BDOS.6133945,PRESTAR LOS SERVICIOS LOGÍSTICOS QUE PERMITAN LA VERIFICACIÓN DEL CUMPLIMIENTO DE REQUISITOS DE LA POBLACIÓN AFILIADA AL RÉGIMEN SUBSIDIADO PARA AVALAR SU CONTINUIDAD EN ESTE RÉGIMEN,"PRESTAR LOS SERVICIOS LOGÍSTICOS QUE PERMITAN LA
VERIFICACIÓN DEL CUMPLIMIENTO DE REQUISITOS DE LA
POBLACIÓN AFILIADA AL RÉGIMEN SUBSIDIADO PARA AVALAR
SU CONTINUIDAD EN ESTE RÉGIMEN",Presentación de oferta,05/17/2024,05/17/2024,,,,,05/17/2024,36000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Caucasia,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725694814,Antioquia,Medellín,,0,No Adjudicado,ASESORIAS TGU S.A.S.,901785760,V1.80141607,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6142514,703757179,Adjudicado,2024,3.9155429850746266,,1,36000000,36.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,44.97063566563537,9.57421031303702e-12,8.994127133127074,-10.81038379669189,2008.116700643781,45.97063566563536
