,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,Tamaño valor extraño,veces la predicción
42102,42102,EMPRESA SOCIAL DEL ESTADO HOSPITAL CUMBAL,814001329,NARIÑO,CUMBAL,Territorial,Centralizada,CO1.REQ.5405413,501-2023,718375066,CO1.BDOS.5287908,CONTRATO DE PRESTACIÓN DE SERVICIOS PROFESIONALES ESPECIALIZADOS EN ACTIVIDADES DE  PEDIATRIA PARA LA E.S.E HOSPITAL CUMBAL,CONTRATO DE PRESTACIÓN DE SERVICIOS PROFESIONALES ESPECIALIZADOS EN ACTIVIDADES DE  PEDIATRIA PARA LA E.S.E HOSPITAL CUMBAL,Presentación de oferta,12/11/2023,12/11/2023,,,,,12/10/2023,"13,500,000",Contratación régimen especial,Regla aplicable,3,Mes(es),,,,Cumbal,Almacen y Logistica,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5301806,"718,375,066",Presentación de oferta,2023,0.00432108451923077,,1,13500000,3.12421567778157,V1.801,True,4.12496519088745,0.008912161614354779,12.3748955726624,1,-0.242607989836293,0.581863365340426,-0.022148646457419107,0.7573920101637082
48616,48616,EMPRESA SOCIAL DEL ESTADO HOSPITAL CUMBAL,814001329,NARIÑO,CUMBAL,Territorial,Centralizada,CO1.REQ.4033610,101-2023,718375066,CO1.BDOS.3937356,CONTRATO DE PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN ACTIVIDADES  FACTURACIÓN PARA LA E.S.E HOSPITAL CUMBAL,CONTRATO DE PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN ACTIVIDADES  FACTURACIÓN PARA LA E.S.E HOSPITAL CUMBAL,Presentación de oferta,02/06/2023,02/06/2023,,,,,02/06/2023,"4,800,000",Contratación régimen especial,Regla aplicable,4,Mes(es),,,,Cumbal,Almacen y Logistica,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3938803,"718,375,066",Presentación de oferta,2023,0.00432108451923077,,1,4800000,1.110832240989,V1.801,True,14.8605127334595,0.03210676576019179,44.5815382003784,1,-0.925249400144324,0.556658802101225,-0.12362706304076715,0.07475059985567539
51558,51558,EMPRESA SOCIAL DEL ESTADO HOSPITAL CUMBAL,814001329,NARIÑO,CUMBAL,Territorial,Centralizada,CO1.REQ.4600770,281-2023,718375066,CO1.BDOS.4497830,CONTRATO DE PRESTACION DE SERVICIOS DE COLORACION BASICA DE BIOPSIA PARA LA ESE HOSPITAL CUMBAL,CONTRATO DE PRESTACION DE SERVICIOS DE COLORACION BASICA DE BIOPSIA PARA LA ESE HOSPITAL CUMBAL,Presentación de oferta,06/01/2023,06/01/2023,,,,,06/01/2023,"3,037,328",Contratación régimen especial,Regla aplicable,8,Mes(es),,,,Cumbal,Almacen y Logistica,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101502,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4504551,"718,375,066",Presentación de oferta,2023,0.00432108451923077,,1,3037328,0.702908722678884,V1.851,True,0.2,0.000432108451923077,0.6,0,2.51454361339442,0.0038127914962625,0.001308894192307692,3.51454361339442
52074,52074,EMPRESA SOCIAL DEL ESTADO HOSPITAL CUMBAL,814001329,NARIÑO,CUMBAL,Territorial,Centralizada,CO1.REQ.5415258,597-2023,718375066,CO1.BDOS.5297803,CONTRATO DE PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN ACTIVIDADES  FACTURACIÓN PARA LA E.S.E HOSPITAL CUMBAL,CONTRATO DE PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN ACTIVIDADES  FACTURACIÓN PARA LA E.S.E HOSPITAL CUMBAL,Presentación de oferta,12/13/2023,12/13/2023,,,,,12/12/2023,"1,200,000",Contratación régimen especial,Regla aplicable,30,día(s),,,,Cumbal,Almacen y Logistica,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,UNSPECIFIED,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5311394,"718,375,066",Presentación de oferta,2023,0.00432108451923077,,1,1200000,0.27770806024725,UNSPEC,True,17.8083534240723,0.03847570014687455,53.4250602722168,1,-0.984405741865396,0.487771813147603,-0.1527028005874982,0.015594258134604421
52964,52964,INSTITUCION EDUCATIVA INMACULADA CONCEPCION TALLAMBI,837000127,NARIÑO,CUMBAL,Territorial,Centralizada,CO1.REQ.5260591,202304,718556525,CO1.BDOS.5145942,SEGUROS,No definido,Presentación de oferta,11/09/2023,11/09/2023,,,,,11/09/2023,"545,048",Contratación régimen especial,Regla aplicable,11,día(s),,,,Cumbal,CONTRATOS IE TALLAMBI,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.84131500,Abierto,Seguros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5157448,"718,556,525",Presentación de oferta,2023,0.00432108451923077,,1,545048,0.12613685235137,V1.841,True,0.793128788471222,0.0017135882648096267,2.37938636541367,1,-0.840962963159487,0.657480981173761,-0.006309305059238504,0.15903703684051404
55565,55565,EMPRESA SOCIAL DEL ESTADO HOSPITAL CUMBAL,814001329,NARIÑO,CUMBAL,Territorial,Centralizada,CO1.REQ.4922418,349-2023,718375066,CO1.BDOS.4814524,CONTRATO DE PRESTACIÓN DE SERVICIOS TÉCNICOS Y/O TECNOLÓGICOS DE APOYO A LA GESTIÓN EN ACTIVIDADES DE  ENFERMERIA DE LA E.S.E HOSPITAL CUMBAL.,CONTRATO DE PRESTACIÓN DE SERVICIOS TÉCNICOS Y/O TECNOLÓGICOS DE APOYO A LA GESTIÓN EN ACTIVIDADES DE  ENFERMERIA DE LA E.S.E HOSPITAL CUMBAL.,Presentación de oferta,08/08/2023,08/08/2023,,,,,08/08/2023,"3,840,000",Contratación régimen especial,Regla aplicable,3,Mes(es),,,,Cumbal,Almacen y Logistica,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4822561,"718,375,066",Presentación de oferta,2023,0.00432108451923077,,1,3840000,0.888665792791202,V1.801,True,0.2,0.000432108451923077,0.6,0,3.44332896395601,0.001573603342736,0.0021115661923076937,4.443328963956009
57548,57548,INSTITUCIÓN EDUCATIVA JOSÉ ANTONIO LLORENTE,814001747,NARIÑO,CUMBAL,Territorial,Centralizada,CO1.REQ.5408315,R.E 013-2023,718699119,CO1.BDOS.5290624,SUMINISTRO DE DIPLOMAS; PENDONES Y FORMATOS ADMINISTRATIVOS,"SUMINISTRO DE DIPLOMAS, PENDONES Y FORMATOS ADMINISTRATIVOS PARA LA INSTITUCION EDUCATIVA JOSE ANTONIO LLORENTE DEL MUNICIPIO DE CUMBAL.",Presentación de oferta,12/11/2023,12/11/2023,,,,,12/11/2023,"9,304,000",Contratación régimen especial,Regla aplicable,5,día(s),,,,Cumbal,CONTRATOS IE JOSE ANTONIO LLORENTE,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.55101500,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5304218,"718,699,119",Presentación de oferta,2023,0.00432108451923077,,1,9304000,2.15316316045035,V1.551,True,2.85456943511963,0.006167417897582378,8.56370830535889,1,-0.245713509729318,0.585593475468305,-0.015365671590329505,0.7542864902706824
59750,59750,EMPRESA SOCIAL DEL ESTADO HOSPITAL CUMBAL,814001329,NARIÑO,CUMBAL,Territorial,Centralizada,CO1.REQ.4999630,472-2023,718375066,CO1.BDOS.4891025,CPS EN LA RECOLECCION TRANSPORTE E INCINERACIÓN DE RESIDUOS HOSPITALARIOS DE LA E.S.E HOSPITAL CUMBAL,CPS EN LA RECOLECCION TRANSPORTE E INCINERACIÓN DE RESIDUOS HOSPITALARIOS DE LA E.S.E HOSPITAL CUMBAL,Presentación de oferta,08/30/2023,08/30/2023,,,,,08/30/2023,"15,000,000",Contratación régimen especial,Regla aplicable,5,Mes(es),,,,Cumbal,Almacen y Logistica,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.76121901,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4899121,"718,375,066",Presentación de oferta,2023,0.00432108451923077,,1,15000000,3.47135075309063,V1.761,True,38.1578140258789,0.08244156973745602,114.473442077637,1,-0.909026477493277,0.576054915393569,-0.31476627894982406,0.09097352250672262
60991,60991,EMPRESA SOCIAL DEL ESTADO HOSPITAL CUMBAL,814001329,NARIÑO,CUMBAL,Territorial,Centralizada,CO1.REQ.4598140,261-2023,718375066,CO1.BDOS.4495143,CONTRATO DE PRESTACIÓN DE SERVICIOS TÉCNICOS Y/O TECNOLÓGICOS DE APOYO A LA GESTIÓN EN ACTIVIDADES DE  ENFERMERIA DE LA E.S.E HOSPITAL CUMBAL.,CONTRATO DE PRESTACIÓN DE SERVICIOS TÉCNICOS Y/O TECNOLÓGICOS DE APOYO A LA GESTIÓN EN ACTIVIDADES DE  ENFERMERIA DE LA E.S.E HOSPITAL CUMBAL.,Presentación de oferta,05/31/2023,05/31/2023,,,,,05/31/2023,"1,270,000",Contratación régimen especial,Regla aplicable,30,día(s),,,,Cumbal,Almacen y Logistica,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4500384,"718,375,066",Presentación de oferta,2023,0.00432108451923077,,1,1270000,0.293907697095007,V1.801,True,0.2,0.000432108451923077,0.6,1,0.469538485475034,0.0996861667739706,-0.00045843380769230687,1.469538485475035
62628,62628,EMPRESA SOCIAL DEL ESTADO HOSPITAL CUMBAL,814001329,NARIÑO,CUMBAL,Territorial,Centralizada,CO1.REQ.4932941,428-2023,718375066,CO1.BDOS.4824610,CONTRATO DE PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN ACTIVIDADES DE SERVICIOS GENERALES DE LA E.S.E HOSPITAL CUMBAL,CONTRATO DE PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN ACTIVIDADES DE SERVICIOS GENERALES DE LA E.S.E HOSPITAL CUMBAL,Presentación de oferta,08/15/2023,08/15/2023,,,,,08/15/2023,"3,480,000",Contratación régimen especial,Regla aplicable,3,Mes(es),,,,Cumbal,Almacen y Logistica,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4846736,"718,375,066",Presentación de oferta,2023,0.00432108451923077,,1,3480000,0.805353374717026,V1.801,True,4.13109016418457,0.008925394878002223,12.3932704925537,1,-0.805050642152713,0.69885976774975,-0.032221579512008894,0.19494935784728712
63125,63125,INSTITUCIÓN EDUCATIVA TECNICA AGROPECUARIA INDIGENA PANAM,800215020,NARIÑO,CUMBAL,Territorial,Centralizada,CO1.REQ.5250448,007-2023,718755242,CO1.BDOS.5135581,MANTENIMIENTO PREVENTIVO Y CORRECTIVO A EQUIPOS DE TECNOLOGIA,PRESTACIÓN DE SERVICIOS PARA MANTENIMIENTO PREVENTIVO Y CORRECTIVO A EQUIPOS DE COMPUTO DE LA INSTITUCION EDUCATIVA TECNICA AGROPECUARIA INDIGENA PANAM DEL MUNICIPIO DE CUMBAL.,Presentación de oferta,11/07/2023,11/07/2023,,,,,11/07/2023,"4,928,000",Contratación régimen especial,Regla aplicable,5,día(s),,,,Cumbal,UNIDAD DE CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.81112306,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5147183,"718,755,242",Presentación de oferta,2023,0.00432108451923077,,1,4928000,1.14045443408204,V1.811,True,0.2,0.000432108451923077,0.6,0,4.70227217041021,0.0006201335112713,0.0031995661923076833,5.7022721704101995
63765,63765,EMPRESA SOCIAL DEL ESTADO HOSPITAL CUMBAL,814001329,NARIÑO,CUMBAL,Territorial,Centralizada,CO1.REQ.4948158,459-2023,718375066,CO1.BDOS.4839823,SUMINISTRO DE ELEMENTOS Y MATERIALES PARA EL DESARROLLO DEL CURSO PSICOPROFILÁCTICO DE MATERNAS USUARIAS DE LA E.S.E HOSPITAL CUMBAL,SUMINISTRO DE ELEMENTOS Y MATERIALES PARA EL DESARROLLO DEL CURSO PSICOPROFILÁCTICO DE MATERNAS USUARIAS DE LA E.S.E HOSPITAL CUMBAL,Presentación de oferta,08/15/2023,08/15/2023,,,,,08/15/2023,"2,643,900",Contratación régimen especial,Regla aplicable,18,día(s),,,,Cumbal,Almacen y Logistica,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.60105800,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4847890,"718,375,066",Presentación de oferta,2023,0.00432108451923077,,1,2643900,0.611860283739755,V1.601,True,0.2,0.000432108451923077,0.6,0,2.05930141869877,0.0064593810537256,0.0009154661923076935,3.059301418698775
63917,63917,EMPRESA SOCIAL DEL ESTADO HOSPITAL CUMBAL,814001329,NARIÑO,CUMBAL,Territorial,Centralizada,CO1.REQ.4434737,236-2023,718375066,CO1.BDOS.4334264,CONTRATO DE PRESTACIÓN DE SERVICIOS TÉCNICOS Y/O TECNOLÓGICOS DE APOYO A LA GESTIÓN EN ACTIVIDADES DE  ENFERMERIA DE LA E.S.E HOSPITAL CUMBAL.,CONTRATO DE PRESTACIÓN DE SERVICIOS TÉCNICOS Y/O TECNOLÓGICOS DE APOYO A LA GESTIÓN EN ACTIVIDADES DE  ENFERMERIA DE LA E.S.E HOSPITAL CUMBAL.,Presentación de oferta,04/25/2023,04/25/2023,,,,,04/25/2023,"4,640,000",Contratación régimen especial,Regla aplicable,4,Mes(es),,,,Cumbal,Almacen y Logistica,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4337429,"718,375,066",Presentación de oferta,2023,0.00432108451923077,,1,4640000,1.0738044996227,V1.801,True,0.2,0.000432108451923077,0.6,0,4.36902249811351,0.0007756643977387,0.002911566192307684,5.3690224981135
65209,65209,EMPRESA SOCIAL DEL ESTADO HOSPITAL CUMBAL,814001329,NARIÑO,CUMBAL,Territorial,Centralizada,CO1.REQ.5415460,598-2023,718375066,CO1.BDOS.5297806,CONTRATO DE PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN ACTIVIDADES  FACTURACIÓN PARA LA E.S.E HOSPITAL CUMBAL,CONTRATO DE PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN ACTIVIDADES  FACTURACIÓN PARA LA E.S.E HOSPITAL CUMBAL,Presentación de oferta,12/13/2023,12/13/2023,,,,,12/12/2023,"1,200,000",Contratación régimen especial,Regla aplicable,30,día(s),,,,Cumbal,Almacen y Logistica,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,UNSPECIFIED,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5311556,"718,375,066",Presentación de oferta,2023,0.00432108451923077,,1,1200000,0.27770806024725,UNSPEC,True,17.8083534240723,0.03847570014687455,53.4250602722168,1,-0.984405741865396,0.487771813147603,-0.1527028005874982,0.015594258134604421
68352,68352,EMPRESA SOCIAL DEL ESTADO HOSPITAL CUMBAL,814001329,NARIÑO,CUMBAL,Territorial,Centralizada,CO1.REQ.4947970,455-2023,718375066,CO1.BDOS.4839625,MANTENIMIENTO Y REPARACIÓN INCLUIDO REPUESTOS DE VEHICULOS OFICIALES DE LA E.S.E HOSPITAL CUMBAL,MANTENIMIENTO Y REPARACIÓN INCLUIDO REPUESTOS DE VEHICULOS OFICIALES DE LA E.S.E HOSPITAL CUMBAL,Presentación de oferta,08/15/2023,08/15/2023,,,,,08/15/2023,"73,278,492",Contratación régimen especial,Regla aplicable,17,día(s),,,,Cumbal,Almacen y Logistica,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.78181500,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4847972,"718,375,066",Presentación de oferta,2023,0.00432108451923077,,1,73278492,16.9583565593031,V1.781,True,10.1496315002441,0.021928707775800877,30.4488945007324,1,0.670834705564939,0.0631244829634723,-0.014436339103203305,1.6708347055649506
69589,69589,EMPRESA SOCIAL DEL ESTADO HOSPITAL CUMBAL,814001329,NARIÑO,CUMBAL,Territorial,Centralizada,CO1.REQ.4435185,240-2023,718375066,CO1.BDOS.4334770,CONTRATO DE PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN ACTIVIDADES DE CONSERJERIA Y SERVICIOS GENERALES PARA PUESTOS DE SALUD DE TALLAMBI Y TIUQUER DE LA E.S.E HOSPITAL CUMBAL,CONTRATO DE PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN ACTIVIDADES DE CONSERJERIA Y SERVICIOS GENERALES PARA PUESTOS DE SALUD DE TALLAMBI Y TIUQUER DE LA E.S.E HOSPITAL CUMBAL,Presentación de oferta,04/25/2023,04/25/2023,,,,,04/25/2023,"10,000,000",Contratación régimen especial,Regla aplicable,5,Mes(es),,,,Cumbal,Almacen y Logistica,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4338606,"718,375,066",Presentación de oferta,2023,0.00432108451923077,,1,10000000,2.31423383539375,V1.801,True,0.2,0.000432108451923077,0.6,0,10.5711691769688,4.66410898789792e-05,0.008271566192307674,11.571169176968748
70136,70136,INSTITUCIÓN EDUCATIVA TECNICA AGROPECUARIA INDIGENA PANAM,800215020,NARIÑO,CUMBAL,Territorial,Centralizada,CO1.REQ.5349138,009-2023,718755242,CO1.BDOS.5232382,SUMINISTRO MATERIAL DIDACTICO,SUMINISTRO DE MATERIAL DIDACTICO PARA LA INSTITUCIÓN EDUCATIVA TECNICA AGROPECUARIA INDIGENA PANAM DEL MUNICIPIO DE CUMBAL (N).,Presentación de oferta,11/28/2023,11/28/2023,,,,,11/28/2023,"5,742,000",Contratación régimen especial,Regla aplicable,6,día(s),,,,Cumbal,UNIDAD DE CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.60141101,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5245550,"718,755,242",Presentación de oferta,2023,0.00432108451923077,,1,5742000,1.32883306828309,V1.601,True,0.2,0.000432108451923077,0.6,0,5.64416534141547,0.0003523418838708,0.004013566192307676,6.64416534141545
70657,70657,EMPRESA SOCIAL DEL ESTADO HOSPITAL CUMBAL,814001329,NARIÑO,CUMBAL,Territorial,Centralizada,CO1.REQ.4039151,136-2023,718375066,CO1.BDOS.3943055,CONTRATO DE PRESTACIÓN DE SERVICIOS PROFESIONALES EN ACTIVIDADES DE COORDINACIÓN DE SALUD PÚBLICA DE LA E.S.E HOSPITAL CUMBAL,CONTRATO DE PRESTACIÓN DE SERVICIOS PROFESIONALES EN ACTIVIDADES DE COORDINACIÓN DE SALUD PÚBLICA DE LA E.S.E HOSPITAL CUMBAL,Presentación de oferta,02/07/2023,02/07/2023,,,,,02/07/2023,"8,000,000",Contratación régimen especial,Regla aplicable,4,Mes(es),,,,Cumbal,Almacen y Logistica,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3944733,"718,375,066",Presentación de oferta,2023,0.00432108451923077,,1,8000000,1.851387068315,V1.801,True,7.65203619003296,0.01653254756067251,22.9561085700989,1,-0.75805301721828,0.748888447293803,-0.05813019024269006,0.24194698278171964
71941,71941,EMPRESA SOCIAL DEL ESTADO HOSPITAL CUMBAL,814001329,NARIÑO,CUMBAL,Territorial,Centralizada,CO1.REQ.5410538,567-2023,718375066,CO1.BDOS.5292938,CONTRATO DE PRESTACIÓN DE SERVICIOS TÉCNICOS Y/O TECNOLÓGICOS DE APOYO A LA GESTIÓN EN ACTIVIDADES DE  ENFERMERIA DE LA E.S.E HOSPITAL CUMBAL.,CONTRATO DE PRESTACIÓN DE SERVICIOS TÉCNICOS Y/O TECNOLÓGICOS DE APOYO A LA GESTIÓN EN ACTIVIDADES DE  ENFERMERIA DE LA E.S.E HOSPITAL CUMBAL.,Presentación de oferta,12/12/2023,12/12/2023,,,,,12/11/2023,"1,270,000",Contratación régimen especial,Regla aplicable,30,día(s),,,,Cumbal,Almacen y Logistica,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5306719,"718,375,066",Presentación de oferta,2023,0.00432108451923077,,1,1270000,0.293907697095007,V1.801,True,0.2,0.000432108451923077,0.6,1,0.469538485475034,0.0996861667739706,-0.00045843380769230687,1.469538485475035
75763,75763,EMPRESA SOCIAL DEL ESTADO HOSPITAL CUMBAL,814001329,NARIÑO,CUMBAL,Territorial,Centralizada,CO1.REQ.4947985,456-2023,718375066,CO1.BDOS.4839642,CONTRATO DE PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO INSTRUCTOR FÍSICO PARA ACTIVIDADES DE SALUD PUBLICA Y SALUD OCUPACIONAL DE LA E.S.E HOSPITAL CUMBAL,CONTRATO DE PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO INSTRUCTOR FÍSICO PARA ACTIVIDADES DE SALUD PUBLICA Y SALUD OCUPACIONAL DE LA E.S.E HOSPITAL CUMBAL,Presentación de oferta,08/15/2023,08/15/2023,,,,,08/15/2023,"2,640,000",Contratación régimen especial,Regla aplicable,3,Mes(es),,,,Cumbal,Almacen y Logistica,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4848028,"718,375,066",Presentación de oferta,2023,0.00432108451923077,,1,2640000,0.610957732543951,V1.801,True,14.967622756958,0.03233818149238869,44.902868270874,1,-0.959181378201162,0.51669410555894,-0.12671272596955477,0.0408186217988381
76536,76536,EMPRESA SOCIAL DEL ESTADO HOSPITAL CUMBAL,814001329,NARIÑO,CUMBAL,Territorial,Centralizada,CO1.REQ.5405618,505-2023,718375066,CO1.BDOS.5288009,CONTRATO DE PRESTACIÓN DE SERVICIOS PROFESIONALES EN ACTIVIDADES DE MEDICINA GENERAL PARA LA ESE HOSPITAL CUMBAL,CONTRATO DE PRESTACIÓN DE SERVICIOS PROFESIONALES EN ACTIVIDADES DE MEDICINA GENERAL PARA LA ESE HOSPITAL CUMBAL,Presentación de oferta,12/11/2023,12/11/2023,,,,,12/10/2023,"4,650,000",Contratación régimen especial,Regla aplicable,30,día(s),,,,Cumbal,Almacen y Logistica,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5301719,"718,375,066",Presentación de oferta,2023,0.00432108451923077,,1,4650000,1.0761187334581,V1.801,True,0.2,0.000432108451923077,0.6,0,4.38059366729048,0.0007694751287946,0.0029215661923077106,5.3805936672904995
