,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
397602,1294,2182,MUNICIPIO DE SOGAMOSO,891855130,BOYACÁ,SOGAMOSO,Territorial,Centralizada,CO1.REQ.6669174,CD-MS-5502024,705258721,CO1.BDOS.6542959,AUNAR ESFUERZOS TECNICOS; HUMANOS ADMINISTRATIVOS; LOGÍSTICOS Y FINANCIEROS CON UNA ENTIDAD SIN ÁNIMO DE LUCRO; DE RECONOCIDA IDONEIDAD PARA EL CUMPLIMIENTO DEL PROGRAMA DE ALIMENTACIÓN ESCOLAR DURANT,"AUNAR ESFUERZOS TECNICOS, HUMANOS ADMINISTRATIVOS, LOGÍSTICOS Y FINANCIEROS CON UNA ENTIDAD SIN ÁNIMO DE LUCRO, DE RECONOCIDA IDONEIDAD PARA EL CUMPLIMIENTO DEL PROGRAMA DE ALIMENTACIÓN ESCOLAR DURANTE LA JORNADA ESTUDIANTIL A LOS TITULARES DE DERECHO MATRICULADOS EN LAS INSTITUCIONES EDUCATIVAS OFICIALES DEL MUNICIPIO DE SOGAMOSO, ACORDE A LOS LINEAMIENTOS TÉCNICO ADMINISTRATIVOS VIGENTES",Presentación de oferta,08/14/2024,08/14/2024,,,,,08/14/2024,3416206523,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,Mes(es),08/21/2024,08/21/2024,08/21/2024,Sogamoso,MUNICIPIO DE SOGAMOSO,0,0,15,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2012401,727955353,No Definido,Sogamoso,08/23/2024,3416206523,ANA YIBE RIVERA PEREZ,CONSORCIO ALIMENTACION BOYACA,901862903,V1.24102100,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6553522,705258721,Adjudicado,2024,3.9155429850746266,,1,3416206523,3416.206523,V1.241,True,1266.094193923349,2478.7231197301417,970.0525817871094,1,1.698224618196789,0.0077247037982361,549.1223917787412,-6.177788734436035,26906.088190499355,2.698224618196789
397601,1293,2181,MUNICIPIO DE SOGAMOSO,891855130,BOYACÁ,SOGAMOSO,Territorial,Centralizada,CO1.REQ.6669174,CD-MS-5502024,705258721,CO1.BDOS.6542959,AUNAR ESFUERZOS TECNICOS; HUMANOS ADMINISTRATIVOS; LOGÍSTICOS Y FINANCIEROS CON UNA ENTIDAD SIN ÁNIMO DE LUCRO; DE RECONOCIDA IDONEIDAD PARA EL CUMPLIMIENTO DEL PROGRAMA DE ALIMENTACIÓN ESCOLAR DURANT,"AUNAR ESFUERZOS TECNICOS, HUMANOS ADMINISTRATIVOS, LOGÍSTICOS Y FINANCIEROS CON UNA ENTIDAD SIN ÁNIMO DE LUCRO, DE RECONOCIDA IDONEIDAD PARA EL CUMPLIMIENTO DEL PROGRAMA DE ALIMENTACIÓN ESCOLAR DURANTE LA JORNADA ESTUDIANTIL A LOS TITULARES DE DERECHO MATRICULADOS EN LAS INSTITUCIONES EDUCATIVAS OFICIALES DEL MUNICIPIO DE SOGAMOSO, ACORDE A LOS LINEAMIENTOS TÉCNICO ADMINISTRATIVOS VIGENTES",Presentación de oferta,08/14/2024,08/14/2024,,,,,08/14/2024,3416206523,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,Mes(es),08/21/2024,08/21/2024,08/21/2024,Sogamoso,MUNICIPIO DE SOGAMOSO,0,0,15,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2012401,727955353,No Definido,Sogamoso,08/23/2024,3416206523,ANA YIBE RIVERA PEREZ,CONSORCIO ALIMENTACION BOYACA,901862903,V1.24102100,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6553522,705258721,Adjudicado,2024,3.9155429850746266,,1,3416206523,3416.206523,V1.241,True,1266.094193923349,2478.7231197301417,970.0525817871094,1,1.698224618196789,0.0077247037982361,549.1223917787412,-6.177788734436035,26906.088190499355,2.698224618196789
204519,673,1118,HOSPITAL REGIONAL DE SOGAMOSO E.S.E,891855039,BOYACÁ,SOGAMOSO,Territorial,Centralizada,CO1.REQ.5641537,CONTRATO 070-2024,702817677,CO1.BDOS.5524045,ADRIANA DEL PILAR FONSECA BONILLA,"CONTRATAR LA PRESTACION DE LOS SERVICIOS PROFESIONALES ESPECIALIZADOS EN GINECOLOGIA Y OBSTETRICIA, PARA LA TOMA DE ECOGRAFIAS OBSTETRICAS QUE REQUIEREN LAS USUARIAS QUE DEMANDAN SERVICIOS DE SALUD EN EL HOSPITAL REGIONAL DE SOGAMOSO EMPRESA SOCIAL DEL ESTADO.",Fase de ofertas,01/29/2024,01/29/2024,,,,,01/29/2024,153462528,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Sogamoso,UNIDAD DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85121700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5533286,702817677,Fase de ofertas,2024,3.9155429850746266,,1,153462528,153.46252800000002,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,194.9658323059824,3.182324349527902e-17,38.99316646119648,36.19193267822266,24365.844017294272,195.9658323059824
178958,579,954,Sena Regional Boyaca Grupo de Apoyo Administrativo Mixto,899999034,BOYACÁ,SOGAMOSO,Nacional,Centralizada,CO1.REQ.6093010,MC-BYC-CM-001-2024,702645490,CO1.BDOS.5973568,Contratar el suministro de alimentación para aprendices de formación titulada; atendiendo lo establecido en el Plan de Bienestar aprendices para el Centro Minero del Sena Regional Boyacá,No definido,Presentación de oferta,04/15/2024,04/15/2024,,,,,04/15/2024,129375000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),04/19/2024,04/19/2024,04/19/2024,Sogamoso,CENTRO MINERO,0,0,16,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1907705,709203111,Boyacá,Sogamoso,04/24/2024,129375000,MARGRY SOLANLLY HUERTAS PEREZ,JOHN JAIRO BOLIVAR ALBA,74360641,V1.90101500,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5984370,702645490,Adjudicado,2024,3.9155429850746266,,1,129375000,129.375,V1.901,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,164.2069719233771,1.817678954697482e-15,32.84139438467542,4.007389068603516,20725.82103183633,165.20697192337707
305871,12024,19819,HOSPITAL REGIONAL DE SOGAMOSO E.S.E,891855039,BOYACÁ,SOGAMOSO,Territorial,Centralizada,CO1.REQ.5973550,CONTRATO 210-2024,702817677,CO1.BDOS.5855886,JOHNSON Y JOHNSON MEDTECH COLOMBIA S.A.S,"EL SUMINISTRO DE DISPOSITIVOS REQUERIDOS PARA EL CORRECTO FUNCIONAMIENTO DEL EQUIPO BIOMÉDICO DENOMINADO TORRE DE LAPAROSCOPIA QUE SE ENCUENTRAN EN MODALIDAD DE COMODATO O PRESTAMO DE USO, EL CUAL ESTA UBICADO EN LAS SALAS DE CIRUGIA PARA LA PRESTACION DE LOS SERVICIOS DE SALUD A LOS USUARIOS DE LOS RÉGIMENES CONTRIBUTIVO, SUBSIDIADO, A LA POBLACIÓN POBRE Y VULNERABLE SIN ASEGURAR Y PARTICULARES DE LA CIUDAD DE SOGAMOSO Y DIFERENTES MUNICIPIOS DE LA PROVINCIA DE SUGAMUXI DEL DEPARTAMENTO DE BOYA",Fase de ofertas,03/19/2024,03/19/2024,,,,,03/19/2024,135000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Sogamoso,UNIDAD DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.42142600,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5862774,702817677,Fase de ofertas,2024,3.9155429850746266,,1,135000000,134.99999999999997,V1.421,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,171.3898837461326,7.202175678643891e-16,34.27797674922652,29.98859596252441,19089.1738507871,172.38988374613257
424938,2872,4713,MUNICIPIO DE SOGAMOSO,891855130,BOYACÁ,SOGAMOSO,Territorial,Centralizada,CO1.REQ.5525482,CD-MS-0012024,705258721,CO1.BDOS.5407695,ARRENDAMIENTO,"ARRENDAMIENTO DEL BIEN INMUEBLE UBICADO EN SOGAMOSO EN LA CALLE 15 No. 12-14 DENOMINADO TORRE 6 CENTRO DE NEGOCIOS, PARA EL FUNCIONAMIENTO DE ALGUNAS DEPENDENCIAS DE LA ADMINISTRACIÓN CENTRAL DEL MUNICIPIO DE SOGAMOSO.",Presentación de oferta,01/11/2024,01/11/2024,,,,,01/11/2024,121134000,Contratación directa,Arrendamiento de inmuebles,otro,Mes(es),,,,Sogamoso,MUNICIPIO DE SOGAMOSO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715290045,Boyacá,Sogamoso,,0,No Adjudicado,ENGICONS CONSTRUCCIONES SAS,900137871,V1.80131500,Abierto,Arrendamiento de inmuebles,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5419633,705258721,Adjudicado,2024,3.9155429850746266,,1,121134000,121.13399999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,153.683527242252,1.777848246465389e-15,30.73670544845041,14.97998714447021,16801.7146262047,154.68352724225204
56382,5280,8744,HOSPITAL REGIONAL DE SOGAMOSO E.S.E,891855039,BOYACÁ,SOGAMOSO,Territorial,Centralizada,CO1.REQ.6264137,CP 001-2024,702817677,CO1.BDOS.6142332,PRESTACIÓN DE SERVICIOS DE VIGILANCIA Y SEGURIDAD PRIVADA PARA EL HOSPITAL REGIONAL DE SOGAMOSO EMPRESA SOCIAL DEL ESTADO Y LAS UNIDADES BÁSICAS DE ATENCIÓN DE BUSBANZA Y PAJARITO,PRESTACIÓN DE SERVICIOS DE VIGILANCIA Y SEGURIDAD PRIVADA PARA EL HOSPITAL REGIONAL DE SOGAMOSO EMPRESA SOCIAL DEL ESTADO Y LAS UNIDADES BÁSICAS DE ATENCIÓN DE BUSBANZA Y PAJARITO,Presentación de oferta,05/20/2024,05/20/2024,,,,,05/20/2024,376377505,Contratación régimen especial (con ofertas),Regla aplicable,otro,Mes(es),06/05/2024,06/05/2024,06/05/2024,Sogamoso,CONTRATACION ESE REGIONAL SOGAMOSO,0,0,19,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1950608,707048187,Distrito Capital de Bogotá,No Definido,06/15/2024,376377505,ELMER ANTONIO AGUIRRE CEPEDA,SEGURIDAD ORIENTAL LTDA,8300760996,V1.92101501,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6151880,702817677,Adjudicado,2024,3.9155429850746266,,1,376377505,376.377505,V1.921,True,360.06397900411577,704.9229935838116,275.8728332519531,1,0.0453072980002194,0.5755805544211857,4.166350888770367,-42.74521255493164,16105.38909989946,1.0453072980002194
132601,5336,8849,Sena Regional Boyaca Grupo de Apoyo Administrativo Mixto,899999034,BOYACÁ,SOGAMOSO,Nacional,Centralizada,CO1.REQ.6558207,MC-RB-CM-006-2024,702645490,CO1.BDOS.6432707,CONTRATAR EL SUMINISTRO DE MATERIALES PARA LA FORMACIÓN DE PROGRAMAS FIC ADSCRITOS AL CENTRO MINERO DEL SENA REGIONAL BOYACÁ FOMENTO A LA INDUSTRIA Y LA CONSTRUCCIÓN,15_9111_370 CONTRATAR EL SUMINISTRO DE MATERIALES PARA LA FORMACIÓN DE PROGRAMAS FIC ADSCRITOS AL CENTRO MINERO DEL SENA REGIONAL BOYACÁ FOMENTO A LA INDUSTRIA Y LA CONSTRUCCIÓN,Presentación de oferta,07/24/2024,07/24/2024,,,,,07/24/2024,129659000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),07/29/2024,07/29/2024,07/29/2024,Sogamoso,CENTRO MINERO,0,0,35,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1993824,704353119,Boyacá,Duitama,08/02/2024,129659000,PAULA ANDREA GUERRERO BARRERA,LUIS JAIME SANDOVAL BRICEÑO,7213266,V1.11111600,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6445241,702645490,Adjudicado,2024,3.9155429850746266,,1,129659000,129.65899999999996,V1.111,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,164.5696291602948,7.380356540805998e-16,32.91392583205896,44.79843902587891,15529.412741638225,165.56962916029482
172914,7085,11881,MUNICIPIO DE SOGAMOSO,891855130,BOYACÁ,SOGAMOSO,Territorial,Centralizada,CO1.REQ.5995835,CD-MS-2452024,705258721,CO1.BDOS.5877983,ARRENDAMIENTO DEL INMUEBLE UBICADO EN LA CARRERA 12 No. 15-25 PRIMER PISO y CARRERA 12 No. 15-27 PISO 2; 3 y 4; PARA EL FUNCIONAMIENTO DEL ALMACEN; BODEGA DE ALMACÉN Y DEPÓSITO DE ARCHIVOS DE LAS DIFE,"ARRENDAMIENTO DEL INMUEBLE UBICADO EN LA CARRERA 12 No. 15-25 PRIMER PISO y CARRERA 12 No. 15-27 PISO 2, 3 y 4, PARA EL FUNCIONAMIENTO DEL ALMACÉN, BODEGA DE ALMACÉN Y DEPÓSITO DE ARCHIVOS DE LAS DIFERENTES DEPENDENCIAS DE LA ADMINISTRACIÓN MUNICIPAL",Presentación de oferta,03/22/2024,03/22/2024,,,,,03/22/2024,122024000,Contratación directa,Arrendamiento de inmuebles,otro,Mes(es),,,,Sogamoso,MUNICIPIO DE SOGAMOSO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714317880,Boyacá,Sogamoso,,0,No Adjudicado,JOSE SANTOS ROJAS CASTRO,4262507,V1.80131500,Abierto,Arrendamiento de inmuebles,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5885319,705258721,Adjudicado,2024,3.9155429850746266,,1,122024000,122.02399999999997,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,154.8200235128747,2.2937435985220788e-15,30.96400470257494,29.97883033752441,15233.62175602894,155.82002351287468
549839,12402,20454,MUNICIPIO DE SOGAMOSO,891855130,BOYACÁ,SOGAMOSO,Territorial,Centralizada,CO1.REQ.5969269,CD-MS-2232024,705258721,CO1.BDOS.5851901,ARRENDAMIENTO DE UN INMUEBLE PARA EL FUNCIONAMIENTO DE LA INSTITUCIÓN EDUCATIVA OFICIAL SUGAMUXI DEL MUNICIPIO DE SOGAMOSO  SECRETARIA DE EDUCACIÓN; DENTRO DEL PROYECTO DENOMINADO COBERTURA EDUCATIVA,"ARRENDAMIENTO DE UN INMUEBLE PARA EL FUNCIONAMIENTO DE LA INSTITUCIÓN EDUCATIVA OFICIAL SUGAMUXI DEL MUNICIPIO DE SOGAMOSO  SECRETARIA DE EDUCACIÓN, DENTRO DEL PROYECTO DENOMINADO COBERTURA EDUCATIVA PARA TODOS",Presentación de oferta,03/18/2024,03/18/2024,,,,,03/18/2024,362809600,Contratación directa,Arrendamiento de inmuebles,otro,día(s),,,,Sogamoso,MUNICIPIO DE SOGAMOSO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716355854,Boyacá,Sogamoso,,0,No Adjudicado,FUNDACION COLEGIO SUGAMUXI,826000205,V1.80131500,Abierto,Arrendamiento de inmuebles,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5859000,705258721,Adjudicado,2024,3.9155429850746266,,1,362809600,362.8096,V1.801,True,182.63808460019808,357.5636354818859,139.9331474304199,1,0.98649477076046,0.0553257546496454,46.01443939872058,-37.58813095092773,13995.244528235402,1.9864947707604599
775194,11240,18517,Sena Regional Boyaca Grupo de Apoyo Administrativo Mixto,899999034,BOYACÁ,SOGAMOSO,Nacional,Centralizada,CO1.REQ.5669405,RB-159514-022-2024,702645490,CO1.BDOS.5550268,INSTRUCTORES REGULAR- CAMPESENA,"Prestación de Veinticuatro (24) servicios personales para planear, orientar y evaluar actividades de Formación Profesional Integral que imparte el Centro Industrial de Mantenimiento y Manufactura  en las redes de conocimiento, y áreas temáticas en los programas de formación titulada regular o complementaria y campesena, en lotes.",Presentación de oferta,02/01/2024,02/01/2024,,,,,02/01/2024,1072488240,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Sogamoso,CENTRO INDUSTRIAL DE MANTENIMIENTO Y MANUFACTURA,0,0,0,0,0,0,0,0,24,Seleccionado,70,No,No Adjudicado,705901130,Boyacá,Tunja,,0,No Adjudicado,YOLANDA PATRICIA FERRUCHO GONZÁLEZ,40034536,V1.86101810,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5563411,702645490,Adjudicado,2024,3.9155429850746266,,1,1072488240,1072.48824,V1.861,True,1072.8483820291092,2100.391978151371,821.9920349121094,1,-0.0003356877217151,0.6044597839854322,-0.0919775444892252,-11.5566234588623,12393.982732604087,0.9996643122782847
472059,11701,19534,HOSPITAL REGIONAL DE SOGAMOSO E.S.E,891855039,BOYACÁ,SOGAMOSO,Territorial,Centralizada,CO1.REQ.5736244,CONTRATO 108-2024,702817677,CO1.BDOS.5619213,MEDIQSALUD S.A.S,"OBJETO	EL SUMINISTRO DE MATERIAL DE OSTEOSÍNTESIS BÁSICO, ESPECIALIZADO, INSUMOS, MATERIALES MÉDICO QUIRÚRGICOS Y/O ADITAMENTOS CON LAS ESPECIFICACIONES TÉCNICAS Y DE CALIDAD QUE SE REQUIERA, PARA REALIZAR PROCEDIMIENTOS QUIRÚRGICOS EN LA ESPECIALIDAD DE ORTOPEDIA Y TRAUMATOLOGÍA A LOS PACIENTES QUE REQUIERAN ATENCIÓN EN EL HOSPITAL REGIONAL DE SOGAMOSO EMPRESA SOCIAL DEL ESTADO.",Fase de ofertas,02/09/2024,02/09/2024,,,,,02/09/2024,975000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Sogamoso,UNIDAD DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.42151900,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5626579,702817677,Fase de ofertas,2024,3.9155429850746266,,1,975000000,974.9999999999999,V1.421,True,224.08918196020664,438.71541222769935,171.6920356750488,0,3.350946312852972,0.0001630533418448,191.7769312971753,-8.622225761413574,11673.842772409882,4.350946312852972
384160,600,1015,Sena Regional Boyaca Grupo de Apoyo Administrativo Mixto,899999034,BOYACÁ,SOGAMOSO,Nacional,Centralizada,CO1.REQ.5634965,RB-159514-020-2024,702645490,CO1.BDOS.5517497,PRESTACION DE SERVICIOS INSTRUCTORES TITULADA COMPLEMENTARIA Y VIRTUAL,"Prestación de cincuenta y tres (53) servicios personales para planear, orientar y evaluar actividades de Formación Profesional Integral que imparte el Centro Industrial de Mantenimiento y Manufactura en las redes de conocimiento, y áreas temáticas de  los programas de formación Titulada Regular o Complementaria de conformidad con los Lineamientos institucionales y la normatividad vigente, en lotes",Presentación de oferta,01/29/2024,01/29/2024,,,,,01/29/2024,1874907812,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Sogamoso,CENTRO INDUSTRIAL DE MANTENIMIENTO Y MANUFACTURA,0,0,0,0,0,0,0,0,53,Seleccionado,70,No,No Adjudicado,716888557,Boyacá,Duitama,,0,No Adjudicado,Melissa Andrea Diaz Chacon,1052401458,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5535493,702645490,Adjudicado,2024,3.9155429850746266,,1,1874907812,1874.9078120000001,V1.801,True,1874.2047381154073,3669.2646074607055,1435.973052978516,1,0.0003751318467478,0.6265940645719082,0.1795597410813343,-5.984292984008789,11220.701002644868,1.000375131846748
392825,9265,15089,Sena Regional Boyaca Grupo de Apoyo Administrativo Mixto,899999034,BOYACÁ,SOGAMOSO,Nacional,Centralizada,CO1.REQ.5634965,RB-159514-020-2024,702645490,CO1.BDOS.5517497,PRESTACION DE SERVICIOS INSTRUCTORES TITULADA COMPLEMENTARIA Y VIRTUAL,"Prestación de cincuenta y tres (53) servicios personales para planear, orientar y evaluar actividades de Formación Profesional Integral que imparte el Centro Industrial de Mantenimiento y Manufactura en las redes de conocimiento, y áreas temáticas de  los programas de formación Titulada Regular o Complementaria de conformidad con los Lineamientos institucionales y la normatividad vigente, en lotes",Presentación de oferta,01/29/2024,01/29/2024,,,,,01/29/2024,1874907812,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Sogamoso,CENTRO INDUSTRIAL DE MANTENIMIENTO Y MANUFACTURA,0,0,0,0,0,0,0,0,53,Seleccionado,70,No,No Adjudicado,708874169,Boyacá,Sogamoso,,0,No Adjudicado,Liseth Andrea López Alarcón,46375903,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5535493,702645490,Adjudicado,2024,3.9155429850746266,,1,1874907812,1874.9078120000001,V1.801,True,1874.2047381154073,3669.2646074607055,1435.973052978516,1,0.0003751318467478,0.6265940645719082,0.1795597410813343,-5.984292984008789,11220.701002644868,1.000375131846748
276329,7999,13242,Sena Regional Boyaca Grupo de Apoyo Administrativo Mixto,899999034,BOYACÁ,SOGAMOSO,Nacional,Centralizada,CO1.REQ.6091012,MC-BYC-CIMM-006-2024,702645490,CO1.BDOS.5972011,RESTAURANTE Y CAFETERIA CIMM,Contratar el servicio de restaurante y cafetería para la sede principal y subsedes de Duitama y Chiquinquirá del Centro Industrial de Mantenimiento y Manufactura para el desarrollo de las actividades del Plan de Bienestar al aprendiz,Presentación de oferta,04/15/2024,04/15/2024,,,,,04/15/2024,115000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),04/19/2024,04/19/2024,04/19/2024,Sogamoso,CENTRO INDUSTRIAL DE MANTENIMIENTO Y MANUFACTURA,0,0,13,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1908547,708752514,Boyacá,Duitama,04/25/2024,115000000,LEIDY JOHANA MORENO GUIO,MARIA FERNANDA VIVAS ALVAREZ,1052378815,V1.90101700,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5980258,702645490,Adjudicado,2024,3.9155429850746266,,1,115000000,115.00000000000001,V1.901,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,145.8506417096685,5.82585766084564e-16,29.17012834193371,48.5965576171875,11184.219670635317,146.85064170966854
354259,9490,15587,Sena Regional Boyaca Grupo de Apoyo Administrativo Mixto,899999034,BOYACÁ,SOGAMOSO,Nacional,Centralizada,CO1.REQ.6537775,MC-RB-DR-0013-2024,702645490,CO1.BDOS.6412855,Contratar la adquisición de uniformes de presentación; prendas e implementos deportivos para los funcionarios del SENA Regional Boyacá,"Contratar la adquisición de uniformes de presentación, prendas e implementos deportivos para los funcionarios del SENA Regional Boyacá.",Presentación de oferta,07/19/2024,07/19/2024,,,,,07/19/2024,98423800,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),07/24/2024,07/24/2024,07/24/2024,Sogamoso,GESTIÓN CONTRACTUAL REGIONAL BOYACÁ,0,0,22,0,4,0,0,4,2,Seleccionado,70,Si,CO1.AWD.1988570,715131066,Boyacá,Tunja,07/29/2024,30016000,Johana Perez Colmenares,Dotaciones Boyacá,900972985,V1.53102901,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6424449,702645490,Adjudicado,2024,3.9155429850746266,,1,98423800,98.42380000000001,V1.531,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,124.6834625174267,3.7768058248992743e-16,24.93669250348535,16.22314071655273,10675.077020864861,125.68346251742673
