,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
87460,11263,18501,MUNICIPIO DE OTANCHE,891801362,BOYACÁ,OTANCHE,Territorial,Centralizada,CO1.REQ.5803784,CPS - 058 - 2024,703018713,CO1.BDOS.5686590,PRESTACION DE SERVICIOS PROFESIONALES DE UN LICENCIADO EN EDUCACION FISICA; RECREACION Y DEPORTE PARA EL FOMENTO; DESARROLLO Y FORMACIÓN DEPORTIVA EN EL ÁREA DE PATINAJE Y APOYO EN LAS DIFERENTES DISC,"PRESTACION DE SERVICIOS PROFESIONALES DE UN LICENCIADO EN EDUCACION FISICA, RECREACION Y DEPORTE PARA EL FOMENTO, DESARROLLO Y FORMACIÓN DEPORTIVA EN EL ÁREA DE PATINAJE Y APOYO EN LAS DIFERENTES DISCIPLINAS DEPORTIVAS EN EL MUNICIPIO DE OTANCHE BOYACÁ AÑO 2024.",Presentación de oferta,02/20/2024,02/20/2024,,,,,02/20/2024,9200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Otanche,Oficina de Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725290571,Boyacá,Otanche,,0,No Adjudicado,AIRON YESID GALINDO BERNAL,1053345741,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5697165,703018713,Adjudicado,2024,3.9155429850746266,,1,9200000,9.199999999999998,V1.801,True,89.39387742963363,175.01278483911148,68.49155616760254,1,-0.8970846744259217,0.3759819657276463,-20.48090845517948,-1.893877267837524,9.170491859386738,0.10291532557407833
601644,12492,20556,MUNICIPIO DE OTANCHE,891801362,BOYACÁ,OTANCHE,Territorial,Centralizada,CO1.REQ.6764840,SAMC- 015 - 2024,703018713,CO1.BDOS.6637583,CONSTRUCCIÓN DE ALCANTARILLADO PARA ESTABILIZACIÓN DE TALUD Y CONTROL DE AGUAS ESCORRENTÍAS EN EL SECTOR DE ALTOZANO DEL MUNICIPIO DE OTANCHE - BOYACÁ,CONSTRUCCIÓN DE ALCANTARILLADO PARA ESTABILIZACIÓN DE TALUD Y CONTROL DE AGUAS ESCORRENTÍAS EN EL SECTOR DE ALTOZANO DEL MUNICIPIO DE OTANCHE - BOYACÁ,Presentación de observaciones,09/02/2024,09/02/2024,,,,09/02/2024,,50141976,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),09/18/2024,09/18/2024,09/18/2024,Otanche,Oficina de Contratación,0,0,79,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.72101500,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6646373,703018713,Presentación de observaciones,2024,3.9155429850746266,,1,50141976,50.141976000000014,V1.721,True,216.442294278372,423.74455351756876,165.8331642150879,1,-0.768335591862138,0.457035512234273,-42.47184079252356,-0.9474098086357116,8.979135079679327,0.23166440813786204
521629,10033,16538,MUNICIPIO DE OTANCHE,891801362,BOYACÁ,OTANCHE,Territorial,Centralizada,CO1.REQ.6410221,CPS - 110 - 2024,703018713,CO1.BDOS.6286312,PRESTACIÓN DE SERVICIOS COMO APOYO A LA GESTIÓN EN LA SECRETARIA DE DESARROLLO SOCIAL Y ECONÓMICO DE LA ALCALDÍA MUNICIPAL DE OTANCHE PARA FORTALECER LAS ACTIVIDADES Y LOS PROCESOS A CARGO DE ESTA DEP,PRESTACIÓN DE SERVICIOS COMO APOYO A LA GESTIÓN EN LA SECRETARIA DE DESARROLLO SOCIAL Y ECONÓMICO DE LA ALCALDÍA MUNICIPAL DE OTANCHE PARA FORTALECER LAS ACTIVIDADES Y LOS PROCESOS A CARGO DE ESTA DEPENDENCIA PARA EL AÑO 2024,Presentación de oferta,06/21/2024,06/21/2024,,,,,06/21/2024,15400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Otanche,Oficina de Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724720313,Boyacá,Otanche,,0,No Adjudicado,LEYDER MELO,33701410,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6296129,703018713,Adjudicado,2024,3.9155429850746266,,1,15400000,15.399999999999999,V1.801,True,13.797328573835571,27.012016555025788,10.57119941711426,1,0.1161580966625407,0.5378643422482622,0.409310134577384,-0.4534121751785278,8.771382186352453,1.1161580966625406
329840,10393,17113,MUNICIPIO DE OTANCHE,891801362,BOYACÁ,OTANCHE,Territorial,Centralizada,CO1.REQ.5646084,CPS - 029 - 2024,703018713,CO1.BDOS.5528484,PRESTACIÓN DE SERVICIOS PROFESIONALES DE APOYO A LA GESTION COMO FISIOTERAPEUTA; EN LOS PROCESOS DE REHABILITACION DE LAS PERSONAS CON DIFERENTES GRADOS DE DISCAPACIAD O LIMITACION FISICA EN EL MUNICI,"PRESTACIÓN DE SERVICIOS PROFESIONALES DE APOYO A LA GESTION COMO FISIOTERAPEUTA, EN LOS PROCESOS DE REHABILITACION DE LAS PERSONAS CON DIFERENTES GRADOS DE DISCAPACIAD O LIMITACION FISICA EN EL MUNICIPIO DE OTANCHE BOYACA 2024",Presentación de oferta,01/29/2024,01/29/2024,,,,,01/29/2024,12500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Otanche,Oficina de Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724966650,Boyacá,Otanche,,0,No Adjudicado,MARIAA JOSE RAMIREZ PINILLA,1056507003,V1.85122101,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5537397,703018713,Adjudicado,2024,3.9155429850746266,,1,12500000,12.499999999999998,V1.851,True,38.910768160623576,76.17839265759739,29.81254577636719,1,-0.6787521657655273,0.5681707825285786,-6.745110004231051,-1.340450406074524,8.271228003862456,0.3212478342344726
99179,9909,16271,MUNICIPIO DE OTANCHE,891801362,BOYACÁ,OTANCHE,Territorial,Centralizada,CO1.REQ.6308646,MC - 038 - 2024,703018713,CO1.BDOS.6186111,SUMINISTRO  DE EQUIPOS E IMPLEMENTOS DE OFICINA; PARA EL FUNCIONAMIENTO Y FORTALECIMIENTO DE LA PRESTACION DEL SERVICIO DE LA DIRECCION LOCAL DE SALUD DEL MUNICIPIO DE OTANCHE - BOYACA 2024,"SUMINISTRO  DE EQUIPOS E IMPLEMENTOS DE OFICINA, PARA EL FUNCIONAMIENTO Y FORTALECIMIENTO DE LA PRESTACION DEL SERVICIO DE LA DIRECCION LOCAL DE SALUD DEL MUNICIPIO DE OTANCHE - BOYACA 2024",Presentación de oferta,05/29/2024,05/29/2024,,,,,05/29/2024,18745000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),05/31/2024,05/31/2024,05/31/2024,Otanche,Oficina de Contratación,0,0,27,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1945304,724660550,Boyacá,Otanche,06/06/2024,18745000,WILIAR PEÑA SUATERNA,Renso Leonardo Umaña,1057014179,V1.43211508,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6195350,703018713,Adjudicado,2024,3.9155429850746266,,1,18745000,18.744999999999997,V1.432,True,41.291914161164875,80.84013241702638,31.63692569732667,1,-0.5460370297478312,0.6712179900074836,-5.758310979373697,-0.9251148700714112,7.105814116865507,0.4539629702521688
509683,10762,17813,MUNICIPIO DE OTANCHE,891801362,BOYACÁ,OTANCHE,Territorial,Centralizada,CO1.REQ.6412687,CPS - 111 - 2024,703018713,CO1.BDOS.6288757,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN DE LA SECRETARIA DE PLANEACIÓN PARA REALIZAR LA MANUTENCIÓN; ASEO; LIMPIEZA Y ADECUACIÓN DEL ESCENARIO DEPORTIVO UBICADO EN LA (VILLA OLÍMPICA) DEL MUNICI,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN DE LA SECRETARIA DE PLANEACIÓN PARA REALIZAR LA MANUTENCIÓN, ASEO, LIMPIEZA Y ADECUACIÓN DEL ESCENARIO DEPORTIVO UBICADO EN LA (VILLA OLÍMPICA) DEL MUNICIPIO DE OTANCHE, BOYACÁ 2024",Presentación de oferta,06/21/2024,06/21/2024,,,,,06/21/2024,12800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Otanche,Oficina de Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724589197,Boyacá,Otanche,,0,No Adjudicado,Jhon Forero Pinto Forero,9498414,V1.80111613,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6298630,703018713,Adjudicado,2024,3.9155429850746266,,1,12800000,12.799999999999999,V1.801,True,19.506973268039047,38.190196169854275,14.94579935073853,1,-0.3438243942758666,0.7670835626711859,-1.712910136245438,-0.8418731689453125,6.375024315768907,0.6561756057241334
642164,2302,3768,MUNICIPIO DE OTANCHE,891801362,BOYACÁ,OTANCHE,Territorial,Centralizada,CO1.REQ.6392555,MC - 046 - 2024,703018713,CO1.BDOS.6269149,MANTENIMIENTO Y REHABILITACIÓN DE LAS REDES DE ALCANTARILLADO PLUVIAL Y SANITARIO INCL. CAMBIO DE REJILLAS Y SUSTITUCIÓN DE DOS CÁMARAS DE INSPECCIÓN SEGÚN ESPECIFICACIONES TÉCNICAS; OTANCHE BOYACÁ,"MANTENIMIENTO Y REHABILITACIÓN DE LAS REDES DE ALCANTARILLADO PLUVIAL Y SANITARIO INCL. CAMBIO DE REJILLAS Y SUSTITUCIÓN DE DOS CÁMARAS DE INSPECCIÓN SEGÚN ESPECIFICACIONES TÉCNICAS, OTANCHE BOYACÁ - 2024",Presentación de oferta,06/18/2024,06/18/2024,,,,,06/18/2024,32040243,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),06/20/2024,06/20/2024,06/20/2024,Otanche,Oficina de Contratación,0,0,36,0,4,0,0,4,0,Seleccionado,70,Si,CO1.AWD.1963312,726258361,Boyacá,Otanche,07/02/2024,28361914,WILIAR PEÑA SUATERNA,CONSTRUCTORA SIGMA IPSUM SAS,9018133414,V1.72103300,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6278870,703018713,Adjudicado,2024,3.9155429850746266,,1,32040243,32.040243,V1.721,True,241.73338244949906,473.258724954249,185.2106208801269,1,-0.8674562748622706,0.3754699162023273,-53.55403841786773,-1.052045345306396,5.914278672173896,0.1325437251377293
265446,9794,16145,MUNICIPIO DE OTANCHE,891801362,BOYACÁ,OTANCHE,Territorial,Centralizada,CO1.REQ.5807632,CPS - 060 - 2024,703018713,CO1.BDOS.5690912,PRESTACION DE SERVICIOS PROFESIONALES DE UN LICENCIADO EN EDUCACION FISICA; RECREACION Y DEPORTE PARA EL FOMENTO; DESARROLLO Y FORMACIÓN DEPORTIVA EN EL ÁREA DE BALONCESTO Y APOYO EN LAS DIFERENTES DI,"PRESTACION DE SERVICIOS PROFESIONALES DE UN LICENCIADO EN EDUCACION FISICA, RECREACION Y DEPORTE PARA EL FOMENTO, DESARROLLO Y FORMACIÓN DEPORTIVA EN EL ÁREA DE BALONCESTO Y APOYO EN LAS DIFERENTES DISCIPLINAS DEPORTIVAS EN EL MUNICIPIO DE OTANCHE BOYACÁ AÑO 2024.",Presentación de oferta,02/20/2024,02/20/2024,,,,,02/20/2024,9200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Otanche,Oficina de Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719419699,Boyacá,Otanche,,0,No Adjudicado,Camilo Velazco,1055553860,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5698659,703018713,Adjudicado,2024,3.9155429850746266,,1,9200000,9.199999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.74805133677348,1.22894189694135e-07,2.149610267354696,10.14519691467285,5.546260683325801,11.748051336773479
513014,1418,2367,MUNICIPIO DE OTANCHE,891801362,BOYACÁ,OTANCHE,Territorial,Centralizada,CO1.REQ.6474937,CPS - 127 - 2024,703018713,CO1.BDOS.6350632,PRESTACIÓN DE SERVICIOS PROFESIONALES DE APOYO A LA GESTION COMO FISIOTERAPEUTA; EN LOS PROCESOS DE REHABILITACION DE LAS PERSONAS CON DIFERENTES GRADOS DE DISCAPACIAD O LIMITACION FISICA EN EL MUNICI,"PRESTACIÓN DE SERVICIOS PROFESIONALES DE APOYO A LA GESTION COMO FISIOTERAPEUTA, EN LOS PROCESOS DE REHABILITACION DE LAS PERSONAS CON DIFERENTES GRADOS DE DISCAPACIAD O LIMITACION FISICA EN EL MUNICIPIO DE OTANCHE BOYACA 2024.",Presentación de oferta,07/05/2024,07/05/2024,,,,,07/05/2024,15000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Otanche,Oficina de Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724966650,Boyacá,Otanche,,0,No Adjudicado,MARIAA JOSE RAMIREZ PINILLA,1056507003,V1.85122101,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6360404,703018713,Adjudicado,2024,3.9155429850746266,,1,15000000,15.0,V1.851,True,38.910768160623576,76.17839265759739,29.81254577636719,1,-0.6145025989186328,0.6036595381881198,-6.106628953319449,-0.9809181690216064,5.496233551544605,0.3854974010813672
95390,6120,9927,MUNICIPIO DE OTANCHE,891801362,BOYACÁ,OTANCHE,Territorial,Centralizada,CO1.REQ.5533232,CPS - 004 - 2024,703018713,CO1.BDOS.5415522,PRESTACIÓN DE SERVICIOS DE FORTALECIMIENTO A LA GESTIÓN EN LA ADMINISTRACIÓN MUNICIPAL; COMO APOYO ADMINISTRATIVO PROPIAS DE LA SECRETARIA DE PLANEACIÓN DEL MUNICIPIO DE OTANCHE BOYACÁ 2024,"PRESTACIÓN DE SERVICIOS DE FORTALECIMIENTO A LA GESTIÓN EN LA ADMINISTRACIÓN MUNICIPAL, COMO APOYO ADMINISTRATIVO PROPIAS DE LA SECRETARIA DE PLANEACIÓN DEL MUNICIPIO DE OTANCHE BOYACÁ 2024",Presentación de oferta,01/12/2024,01/12/2024,,,,,01/12/2024,11500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Otanche,Oficina de Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724118625,Boyacá,Otanche,,0,No Adjudicado,YENCY LISBETH ESCOBAR GAMBOA,1002624022,V1.80161501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5427226,703018713,Adjudicado,2024,3.9155429850746266,,1,11500000,11.500000000000002,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,13.68506417096685,2.8815942054647372e-08,2.737012834193371,13.20998477935791,5.463413003502811,14.685064170966854
172840,7011,11757,MUNICIPIO DE OTANCHE,891801362,BOYACÁ,OTANCHE,Territorial,Centralizada,CO1.REQ.5807127,CPS - 059 - 2024,703018713,CO1.BDOS.5690418,PRESTACION DE SERVICIOS PARA BRINDAR ATENCION INTEGRAL Y BIENESTAR A LOS ADULTOS MAYORES DE LOS NIVELES I y II DE SISBEN; EN CONDICION DE VULNERABILIDAD O CARENTES DE RECURSOS ECONOMICOS; PARA BRINDAR,"PRESTACION DE SERVICIOS PARA BRINDAR ATENCION INTEGRAL Y BIENESTAR A LOS ADULTOS MAYORES DE LOS NIVELES I y II DE SISBEN, EN CONDICION DE VULNERABILIDAD O CARENTES DE RECURSOS ECONOMICOS, PARA BRINDARLES UNA ATENCION INTEGRAL A SUS NECESIDADES Y MEJORAR SU CALIDAD DE VIDA A LOS ADULTOS MAYORES DEL MUNICIPIO DE OTANCHE BOYACA 2024",Presentación de oferta,02/20/2024,02/20/2024,,,,,02/20/2024,292662720,Contratación directa,No existe pluralidad de oferentes en el mercado,otro,día(s),,,,Otanche,Oficina de Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,704946029,Boyacá,Otanche,,0,No Adjudicado,CORPORACION ABC KULTURA,9000728388,V1.95122105,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5698144,703018713,Adjudicado,2024,3.9155429850746266,,1,292662720,292.66272,V1.951,True,330.8648758999178,647.7578219187551,253.5011444091797,1,-0.1154615031166785,0.7050516913851642,-9.75654105842736,-0.1322077512741089,4.9010025355485665,0.8845384968833214
394396,10836,17673,MUNICIPIO DE OTANCHE,891801362,BOYACÁ,OTANCHE,Territorial,Centralizada,CO1.REQ.6084707,SAMC- 004 - 2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),703018713,CO1.BDOS.5905306,MANTENIMIENTO CORRECTIVO Y PREVENTIVO CON SUMINISTRO DE REPUESTOS A MONTO AGOTABLE PARA ASEGURAR EL ADECUADO FUNCIONAMIENTO DE LA MAQUINARIA PESADA Y VEHÍCULOS ADSCRITOS AL MUNICIPIO DE OTANCHE BOYAC,"MANTENIMIENTO CORRECTIVO Y PREVENTIVO CON SUMINISTRO DE REPUESTOS A MONTO AGOTABLE PARA ASEGURAR EL ADECUADO FUNCIONAMIENTO DE LA MAQUINARIA PESADA Y VEHÍCULOS ADSCRITOS AL MUNICIPIO DE OTANCHE, BOYACÁ, VIGENCIA 2024",Presentación de oferta,04/12/2024,04/12/2024,,,,,04/12/2024,129440067,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),04/16/2024,04/16/2024,04/16/2024,Otanche,Oficina de Contratación,1,1,19,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1904316,713363414,Boyacá,Chiquinquirá,04/23/2024,129440065,WILIAR PEÑA SUATERNA,R COLORS,1056803640,V1.25172500,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5972496,703018713,Adjudicado,2024,3.9155429850746266,,1,129440067,129.44006699999997,V1.251,True,116.39838160370329,227.88143328120992,89.18179321289064,1,0.1120435285835775,0.5264775231817089,3.330747598994403,0.0770502761006355,4.529528945939927,1.1120435285835775
784041,7073,11605,MUNICIPIO DE OTANCHE,891801362,BOYACÁ,OTANCHE,Territorial,Centralizada,CO1.REQ.5679273,CPS - 032 - 2024,703018713,CO1.BDOS.5562565,PRESTACIÓN DE SERVICIOS PARA LA ACTIVACION DE PROGRAMAS Y PROYECTOS TURISTICOS Y ECOTURISTICOS COMO EJE ECONOMICO EN EL MUNICIPIO DE OTANCHE BOYACÁ PARA EL AÑO 2024.,PRESTACIÓN DE SERVICIOS PARA LA ACTIVACION DE PROGRAMAS Y PROYECTOS TURISTICOS Y ECOTURISTICOS COMO EJE ECONOMICO EN EL MUNICIPIO DE OTANCHE BOYACÁ PARA EL AÑO 2024.,Presentación de oferta,02/01/2024,02/01/2024,,,,,02/01/2024,12500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Otanche,Oficina de Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724606157,Boyacá,Otanche,,0,No Adjudicado,Wendy Juliana Caicedo Velasquez,1072702954,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5570595,703018713,Adjudicado,2024,3.9155429850746266,,1,12500000,12.499999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,14.96202627279005,2.577321471599928e-09,2.992405254558011,14.60553455352783,4.456146490777745,15.962026272790053
103220,1224,2068,MUNICIPIO DE OTANCHE,891801362,BOYACÁ,OTANCHE,Territorial,Centralizada,CO1.REQ.5603548,CPS - 016 - 2024,703018713,CO1.BDOS.5486531,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA ASESORIA DE LA SECRETARIA DE PLANEACIÓN EN EL REPORTE DE INFORMACIÓN AL SMSCE; APOYO EN LA ESTRUCTURACIÓN METODODOLOGICA DE PROYECTOS DE INVERSIÓN A FINAN,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA ASESORIA DE LA SECRETARIA DE PLANEACIÓN EN EL REPORTE DE INFORMACIÓN AL SMSCE, APOYO EN LA ESTRUCTURACIÓN METODODOLOGICA DE PROYECTOS DE INVERSIÓN A FINANCIAR CON RECURSOS DEL SGR EN EL MUNICIPIO DE OTANCHE BOYACÁ - 2024",Presentación de oferta,01/23/2024,01/23/2024,,,,,01/23/2024,20000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Otanche,Oficina de Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724748603,Boyacá,Quípama,,0,No Adjudicado,Fabio Augusto Beltran Vega,80157037,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5495749,703018713,Adjudicado,2024,3.9155429850746266,,1,20000000,20.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,24.53924203646409,3.0428145623059657e-10,4.907848407292819,24.33600807189941,4.064679291293558,25.53924203646409
160020,7235,11877,MUNICIPIO DE OTANCHE,891801362,BOYACÁ,OTANCHE,Territorial,Centralizada,CO1.REQ.5740080,CPS - 047 - 2024,703018713,CO1.BDOS.5623301,PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO AUXILIAR EN LA PLANTA DE BENEFICIO ANIMAL EL MUNICIPIO DE OTANCHE BOYACA PARA LA VIGENCIA 2024,PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO AUXILIAR EN LA PLANTA DE BENEFICIO ANIMAL EL MUNICIPIO DE OTANCHE BOYACA PARA LA VIGENCIA 2024,Presentación de oferta,02/09/2024,02/09/2024,,,,,02/09/2024,6800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Otanche,Oficina de Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724883236,Boyacá,Otanche,,0,No Adjudicado,JOSÉ ROBERTO BARAJAS CONGO,1002604765,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5630371,703018713,Adjudicado,2024,3.9155429850746266,,1,6800000,6.799999999999999,V1.801,True,23.302043149060204,45.62007579510447,17.85349559783936,1,-0.7081800957752389,0.5584460920473471,-4.214496740800227,-1.305169820785522,4.059530130069924,0.2918199042247611
117706,2903,4782,MUNICIPIO DE OTANCHE,891801362,BOYACÁ,OTANCHE,Territorial,Centralizada,CO1.REQ.5732745,CPS - 041 - 2024,703018713,CO1.BDOS.5615336,APOYO A LA GESTIÓN PARA LA ACTUALIZACIÓN DE LA INFORMACIÓN EN LA PAGINA WEB Y REDES SOCIALES DEL MUNICIPIO DE OTANCHE BOYACÁ; GOBIERNO EN LINEA Y CARGUE DEL SUIT PARA EL AÑO 2024,"APOYO A LA GESTIÓN PARA LA ACTUALIZACIÓN DE LA INFORMACIÓN EN LA PAGINA WEB Y REDES SOCIALES DEL MUNICIPIO DE OTANCHE BOYACÁ, GOBIERNO EN LINEA Y CARGUE DEL SUIT PARA EL AÑO 2024",Presentación de oferta,02/08/2024,02/08/2024,,,,,02/08/2024,7200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Otanche,Oficina de Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724722210,Boyacá,Otanche,,0,No Adjudicado,DIEGO CRISTIAN FERNANDO VILLAMIL ROMERO,1013686772,V1.80101507,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5623164,703018713,Adjudicado,2024,3.9155429850746266,,1,7200000,7.200000000000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.194127133127074,8.99663776394792e-07,1.638825426625415,7.660327434539795,3.843357829828408,9.194127133127074
