,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
1,317045,10375,17188,MUNICIPIO DE BOYACA,800023383,BOYACÁ,BOYACÁ,Territorial,Centralizada,CO1.REQ.6162291,MB-RE-ESAL-03-2024,703949370,CO1.BDOS.6042357,PAE 3,"SUMINISTRO DE BIENES Y SERVICIOS CONFORME A FICHA TÉCNICA
PARA GARANTIZAR EL PROGRAMA DE ALIMENTACIÓN ESCOLAR PAE, DURANTE EL PRIMER SEMESTRE AÑO 2024",Presentación de oferta,04/29/2024,04/29/2024,,,,,04/29/2024,123557760,Contratación régimen especial (con ofertas),Regla aplicable,otro,día(s),05/03/2024,05/03/2024,05/03/2024,Boyacá,SECRETARIA DE GOBIERNO,0,0,9,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1918836,708509799,Boyacá,Tunja,05/07/2024,123557760,MUNICIPIO DE BOYACÁ BOYACÁ,"CORPORACION ARTISTICA,CULTURAL, AMBIENTAL Y SOCIAL-CORPOARCAS",901283505,V1.85151700,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6050939,703949370,Adjudicado,2024,3.9155429850746266,,1,123557760,123.55776000000002,V1.851,True,533.9410092893092,1045.3344866832103,409.0934600830077,1,-0.7685928635366313,0.4783536293800459,-104.8087713131025,-53.20621109008789,6479.074647807847,0.2314071364633687
2,564314,1044,1757,MUNICIPIO DE BOYACA,800023383,BOYACÁ,BOYACÁ,Territorial,Centralizada,CO1.REQ.5520347,MB-SASI- 01-2024,703949370,CO1.BDOS.5403033,PAE 2,"BRINDAR ALIMENTACIÓN ESCOLAR A LOS ESTUDIANTES
MATRICULADOS EN INSTITUCIONES EDUCATIVAS OFICIALES DEL MUNICIPIO DE BOYACÁ, EN CUMPLIMIENTO DEL CONVENIO INTERADMINISTRATIVO NO. 3615 DE 2023, SUSCRITO CON LA GOBERNACIÓN DE BOYACÁ",Presentación de observaciones,01/11/2024,01/11/2024,,,,01/11/2024,,142996669,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),01/25/2024,01/25/2024,01/31/2024,Boyacá,SECRETARIA DE GOBIERNO,0,0,32,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.50111500,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5418966,703949370,Presentación de observaciones,2024,3.9155429850746266,,1,142996669,142.99666900000005,V1.501,True,356.20618095762563,697.3703065444271,272.9170761108398,1,-0.5985564635190569,0.6084327860246072,-54.45209330362186,-18.6838207244873,2586.132547303206,0.4014435364809431
3,417012,7789,12944,MUNICIPIO DE BOYACA,800023383,BOYACÁ,BOYACÁ,Territorial,Centralizada,CO1.REQ.5594377,MB-MC-03-2024,703949370,CO1.BDOS.5477158,TRANSPORTE ESCOLAR 2,PRESTACIÓN DE SERVICIO DE TRANSPORTE EN EL MUNICIPIO DE BOYACÁ PARA ESTUDIANTES DE INSTITUCIONES PÚBLICAS EDUCATIVAS,Presentación de oferta,01/22/2024,01/22/2024,,,,,01/22/2024,35859120,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),01/25/2024,01/25/2024,01/25/2024,Boyacá,SECRETARIA DE GOBIERNO,0,0,5,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1834821,702676081,Huila,Neiva,02/01/2024,35859120,MUNICIPIO DE BOYACÁ BOYACÁ,VIP LINE EXPRESS SAS,900400695,V1.78111800,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5486822,703949370,Adjudicado,2024,3.9155429850746266,,1,35859120,35.859120000000004,V1.781,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,44.79073724473051,2.675800939821298e-12,8.958147448946104,-17.65057945251465,2239.090668404518,45.79073724473052
4,249702,7131,11805,MUNICIPIO DE BOYACA,800023383,BOYACÁ,BOYACÁ,Territorial,Centralizada,CO1.REQ.5575490,MB-SASI- 01-2024 (Presentación de oferta),703949370,CO1.BDOS.5403033,PAE 2 (Presentación de oferta),"BRINDAR ALIMENTACIÓN ESCOLAR A LOS ESTUDIANTES
MATRICULADOS EN INSTITUCIONES EDUCATIVAS OFICIALES DEL MUNICIPIO DE BOYACÁ, EN CUMPLIMIENTO DEL CONVENIO INTERADMINISTRATIVO NO. 3615 DE 2023, SUSCRITO CON LA GOBERNACIÓN DE BOYACÁ",Presentación de oferta,01/21/2024,01/21/2024,,,,,01/21/2024,142996669,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),01/25/2024,01/31/2024,01/31/2024,Boyacá,SECRETARIA DE GOBIERNO,0,0,32,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1834709,708509799,Boyacá,Tunja,01/31/2024,142576522,MUNICIPIO DE BOYACÁ BOYACÁ,"CORPORACION ARTISTICA,CULTURAL, AMBIENTAL Y SOCIAL-CORPOARCAS",901283505,V1.50111500,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5477008,703949370,Adjudicado,2024,3.9155429850746266,,1,142996669,142.99666900000005,V1.501,True,356.20618095762563,697.3703065444271,272.9170761108398,1,-0.5985564635190569,0.6435723997262189,-54.45209330362186,-14.78621101379395,2028.7873416120035,0.4014435364809431
5,743440,1109,1806,MUNICIPIO DE BOYACA,800023383,BOYACÁ,BOYACÁ,Territorial,Centralizada,CO1.REQ.6808647,MB-SASI-05-2024,703949370,CO1.BDOS.6680995,RECEBO,"SUMINISTRO Y TRANSPORTE DE MATERIAL DE AFIRMADO PARA
EL MANTENIMIENTO RUTINARIO Y/O PERIÓDICO DE LA MALLA
VIAL DEL MUNICIPIO DE BOYACÁ, BOYACÁ 2024",Presentación de observaciones,09/10/2024,09/10/2024,,,,09/10/2024,,139079500,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),09/25/2024,10/03/2024,10/03/2024,Boyacá,SECRETARIA DE PLANEACION,0,0,50,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.72101500,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6694137,703949370,Presentación de observaciones,2024,3.9155429850746266,,1,139079500,139.07949999999997,V1.721,True,509.55502000552514,997.5922920460974,390.4094696044923,1,-0.7270569525573668,0.5335498654658178,-94.61663974006002,-13.72701168060303,1808.027203599226,0.2729430474426332
6,335813,3323,5435,MUNICIPIO DE BOYACA,800023383,BOYACÁ,BOYACÁ,Territorial,Centralizada,CO1.REQ.6635289,MB-SASI-04-2024,703949370,CO1.BDOS.6509157,MATERIAL DE AFIRMADO RECEBO MANTENIMIENTO MALLA VIAL,"SUMINISTRO Y TRANSPORTE DE MATERIAL DE AFIRMADO PARA EL MANTENIMIENTO
RUTINARIO Y/O PERIÓDICO DE LA MALLA VIAL DEL MUNICIPIO DE BOYACÁ, BOYACÁ 2024",Presentación de observaciones,08/08/2024,08/08/2024,,,,08/08/2024,,74000000,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),08/26/2024,09/02/2024,09/02/2024,Boyacá,SECRETARIA DE PLANEACION,0,0,30,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.81101510,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6521261,703949370,Presentación de observaciones,2024,3.9155429850746266,,1,74000000,74.0,V1.811,True,485.6809980044421,950.8524123601684,372.1177368164064,1,-0.8476366168245207,0.409499284302108,-105.1402064984854,-24.24066162109375,1731.083850315923,0.1523633831754793
7,454287,6570,11090,MUNICIPIO DE BOYACA,800023383,BOYACÁ,BOYACÁ,Territorial,Centralizada,CO1.REQ.6263648,MB-SA-MC-05-2024,703949370,CO1.BDOS.6141507,MANTENIMIENTO POZOS PROFUNDOS,MANTENIMIENTO DE POZOS PROFUNDOS DE LOS ACUEDUCTOS DEL PINO Y BUENAVISTA DE LA VEREDA HUERTA GRANDE Y ACUEDUCTO SAN PEDRO DE LA VEREDA SOCONZAQUE ORIENTE Y SIRAQUITA DEL MUNICIPIO DE BOYACA,Presentación de observaciones,05/20/2024,05/20/2024,,,,05/20/2024,,88136100,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),06/06/2024,06/06/2024,06/06/2024,Boyacá,SECRETARIA DE PLANEACION,0,0,48,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.72101500,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6151511,703949370,Presentación de observaciones,2024,3.9155429850746266,,1,88136100,88.13610000000001,V1.721,True,196.02094462040915,383.7642173180725,150.1867904663086,1,-0.5503740675738814,0.6733996204054571,-27.5529715882695,-19.54266738891602,1673.906663399143,0.4496259324261185
8,165917,88,152,MUNICIPIO DE BOYACA,800023383,BOYACÁ,BOYACÁ,Territorial,Centralizada,CO1.REQ.6665548,MB-RE-ESAL-06-2024,703949370,CO1.BDOS.6539301,ATENCION INTEGRAL PARA LAS PERSONAS CON DISCAPACIDAD,"AUNAR ESFUERZOS CON EL FIN DE EJECUTAR EL PROGRAMA DE ATENCIÓN INTEGRAL PARA LAS PERSONAS CON DISCAPACIDAD, CONTENIDO EN EL PLAN DE DESARROLLO JUNTOS POR EL FUTURO DE BOYACÁ 2024-2027 Y SOPORTADO EN LA POLÍTICA PUBLICA DE DISCAPACIDAD DEL MUNICIPIO DE BOYACÁ DURANTE LA VIGENCIA 2024",Presentación de oferta,08/14/2024,08/14/2024,,,,,08/14/2024,100000000,Contratación régimen especial (con ofertas),Regla aplicable,otro,día(s),08/18/2024,08/18/2024,08/18/2024,Boyacá,SECRETARIA DE GOBIERNO,0,0,6,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2010248,727490187,Boyacá,Boyacá,09/03/2024,99700000,MUNICIPIO DE BOYACÁ BOYACÁ,corporacion de profesionales al servicio del desarrollo integral del territorio,901031528,V1.93141500,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6549929,703949370,Adjudicado,2024,3.9155429850746266,,1,100000000,100.0,V1.931,True,355.3183786659582,695.6321925267913,272.2368621826172,1,-0.7185622641433588,0.5284459077873418,-65.20637869107497,-16.39592361450195,1567.736135035859,0.2814377358566413
9,349861,5092,8504,MUNICIPIO DE BOYACA,800023383,BOYACÁ,BOYACÁ,Territorial,Centralizada,CO1.REQ.5598103,MB-MC-05-2024,703949370,CO1.BDOS.5480435,MANTENIMIENTO MAQUINARIA,"MANTENIMIENTO CORRECTIVO (INCLUYE SUMINISTRO DE REPUESTOS, ACCESORIOS, LUBRICANTES Y MANO DE OBRA CALIFICADA) DE MAQUINARIA PESADA, MAQUINARIA AGRÍCOLA Y VEHÍCULOS PROPIEDAD O A CARGO DEL MUNICIPIO DE BOYACÁ",Presentación de oferta,01/23/2024,01/23/2024,,,,,01/23/2024,22548004,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),01/26/2024,01/26/2024,01/26/2024,Boyacá,SECRETARIA DE PLANEACION,0,0,34,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1835703,714889789,Boyacá,Tunja,01/30/2024,21963845,MUNICIPIO DE BOYACÁ BOYACÁ,SERVITECA HIGUERAS ED SAS.,9009875642,V1.15121900,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5490980,703949370,Adjudicado,2024,3.9155429850746266,,1,22548004,22.548004,V1.151,True,40.90942489194526,80.09130582954678,31.34387111663817,1,-0.4488310686460048,0.7258635202339883,-4.689367722927784,-69.601806640625,1559.2615698088846,0.5511689313539953
10,618323,3490,5783,MUNICIPIO DE BOYACA,800023383,BOYACÁ,BOYACÁ,Territorial,Centralizada,CO1.REQ.5752125,100.17.6-18-2024,703949370,CO1.BDOS.5634609,CONTRATACION DIRECTA APOYO A LA GESTION,"ASESORIA PARA LA FORMULACION Y SEGUIMIENTO AL BANCO DE PROGRAMAS Y PROYECTOS DEL MUNICIPIO DE BOYACA, Y SEGUIIENTO A LOS PROYECTOS FINANCIADOS CON RECURSO DEL SGR EN DIFERENTES PLATAFORMAS DEL MUNICIPIO DE BOYACA - BOYACA",Presentación de oferta,02/12/2024,02/12/2024,,,,,02/12/2024,45000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Boyacá,SECRETARIA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703333856,Boyacá,Tunja,,0,No Adjudicado,MARIA ANTONIA BARAJAS SANABRIA,1050170015,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5642788,703949370,Adjudicado,2024,3.9155429850746266,,1,45000000,44.99999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,56.46329458204421,5.715219417565819e-13,11.29265891640884,29.3685359954834,1219.2641363952364,57.46329458204419
11,774494,10540,17364,MUNICIPIO DE BOYACA,800023383,BOYACÁ,BOYACÁ,Territorial,Centralizada,CO1.REQ.6303362,MB-SA-MC-05-2024 (Manifestación de interés (Menor Cuantía)),703949370,CO1.BDOS.6141507,MANTENIMIENTO POZOS PROFUNDOS  (Manifestación de interés (Menor Cuantía)),MANTENIMIENTO DE POZOS PROFUNDOS DE LOS ACUEDUCTOS DEL PINO Y BUENAVISTA DE LA VEREDA HUERTA GRANDE Y ACUEDUCTO SAN PEDRO DE LA VEREDA SOCONZAQUE ORIENTE Y SIRAQUITA DEL MUNICIPIO DE BOYACA,Manifestación de interés (Menor Cuantía),05/29/2024,05/29/2024,,,05/29/2024,,,88136100,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),06/06/2024,06/06/2024,06/06/2024,Boyacá,SECRETARIA DE PLANEACION,0,0,48,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.72101500,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6197356,703949370,Manifestación de interés (Menor Cuantía),2024,3.9155429850746266,,1,88136100,88.13610000000001,V1.721,True,196.02094462040915,383.7642173180725,150.1867904663086,1,-0.5503740675738814,0.6834916393221754,-27.5529715882695,-14.29535102844238,1211.428663920802,0.4496259324261185
12,708194,4018,6562,MUNICIPIO DE BOYACA,800023383,BOYACÁ,BOYACÁ,Territorial,Centralizada,CO1.REQ.6083082,MB-SA-MC-01-2024 (Manifestación de interés (Menor Cuantía)),703949370,CO1.BDOS.5911140,EPSEA  ENTIDAD PRESTADORA DEL SERVICIO DE EXTENSION AGROPECUARIA (Manifestación de interés (Menor Cuantía)),"PRESTACIÓN DE SERVICIOS DE EXTENSIÓN AGROPECUARIA Y FORTALECIMIENTO DE LAS CADENAS PRODUCTIVAS EN EL MUNICIPIO DE BOYACÁ, BOYACÁ AÑO 2024",Manifestación de interés (Menor Cuantía),04/12/2024,04/12/2024,,,04/12/2024,,,120000000,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),04/19/2024,04/19/2024,04/19/2024,Boyacá,SECRETARIA DE PLANEACION,0,0,50,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.93141506,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5974941,703949370,Manifestación de interés (Menor Cuantía),2024,3.9155429850746266,,1,120000000,120.0,V1.931,True,117.88382757944818,230.7895970662276,90.31990814208984,1,0.0179513378892079,2.553095935984379,0.5404543963936277,-9.436040878295898,1134.4790659422126,1.017951337889208
13,625146,10313,17142,MUNICIPIO DE BOYACA,800023383,BOYACÁ,BOYACÁ,Territorial,Centralizada,CO1.REQ.6135004,MB-SA-MC-03-2024,703949370,CO1.BDOS.6014679,EPSEA,"PRESTACION DE SERVICIOS DE EXTENSION AGROPECURIA Y FORTALECIMIENTO DE LAS CADENAS PRODUCTIVAS EN EL MUNICIPIO DE BOYACÁ, BOYACA 2024",Presentación de observaciones,04/23/2024,04/23/2024,,,,04/23/2024,,120000000,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),05/14/2024,05/14/2024,05/14/2024,Boyacá,SECRETARIA DE PLANEACION,0,0,58,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.93141506,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6023399,703949370,Presentación de observaciones,2024,3.9155429850746266,,1,120000000,120.0,V1.931,True,138.926181781278,271.9857182584427,106.442081451416,1,-0.136231929349897,0.7450608520164439,-4.833603373381763,-8.054781913757324,950.2259981288912,0.8637680706501031
14,599654,10502,17257,MUNICIPIO DE BOYACA,800023383,BOYACÁ,BOYACÁ,Territorial,Centralizada,CO1.REQ.6335033,MB-SA-MC-05-2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),703949370,CO1.BDOS.6141507,MANTENIMIENTO POZOS PROFUNDOS  (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),MANTENIMIENTO DE POZOS PROFUNDOS DE LOS ACUEDUCTOS DEL PINO Y BUENAVISTA DE LA VEREDA HUERTA GRANDE Y ACUEDUCTO SAN PEDRO DE LA VEREDA SOCONZAQUE ORIENTE Y SIRAQUITA DEL MUNICIPIO DE BOYACA,Presentación de oferta,06/04/2024,06/04/2024,,,,,06/04/2024,88136100,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),06/06/2024,06/06/2024,06/06/2024,Boyacá,SECRETARIA DE PLANEACION,12,12,48,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1950310,705195790,Boyacá,Tunja,06/17/2024,87176808,MUNICIPIO DE BOYACÁ BOYACÁ,DESARROLLO INTEGRAL EN PROYECTOS DE INGENIERÍA S.A.S,820004069,V1.72101500,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6220370,703949370,Adjudicado,2024,3.9155429850746266,,1,88136100,88.13610000000001,V1.721,True,196.02094462040915,383.7642173180725,150.1867904663086,1,-0.5503740675738814,0.6509264641377976,-27.5529715882695,-9.041300773620604,748.3571652568046,0.4496259324261185
15,708993,4817,7896,MUNICIPIO DE BOYACA,800023383,BOYACÁ,BOYACÁ,Territorial,Centralizada,CO1.REQ.5600074,MB-MC-06-2024,703949370,CO1.BDOS.5483134,COMBUSTIBLE,"SUMINISTRO DE COMBUSTIBLE Y LUBRICANTES PARA LA MAQUINARIA AGRICOLA, MAQUINARIA PESADA, VEHÍCULOS DE TRANSPORTE DE PASAJEROS ESCOLAR Y AUTOMOTORES DE PROPIEDAD DEL MUNICIPIO DE BOYACÁ",Presentación de oferta,01/23/2024,01/23/2024,,,,,01/23/2024,36400000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),01/26/2024,01/26/2024,01/26/2024,Boyacá,SECRETARIA DE PLANEACION,0,0,3,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1837709,724792387,Boyacá,Boyacá,01/30/2024,36400000,MUNICIPIO DE BOYACÁ BOYACÁ,Camilo Andres Merchan Gaona,1049617718,V1.15101500,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5492251,703949370,Adjudicado,2024,3.9155429850746266,,1,36400000,36.4,V1.151,True,37.69549187263915,73.79915938542491,28.88142871856689,1,-0.0343672892508261,2.636190637067422,-0.3308588049160353,-20.0809440612793,729.6953945018364,0.965632710749174
16,584610,8514,14062,MUNICIPIO DE BOYACA,800023383,BOYACÁ,BOYACÁ,Territorial,Centralizada,CO1.REQ.5998054,100.18.2-03-2024,703949370,CO1.BDOS.5880223,CONVENIO INTERADMINISTRATIVO PIC ESE CENTRO DE SALUD SAN JOSE,"EJECUTAR Y RESPONDER DIRECTAMENTE POR EL DESARROLLO DE LAS ACTIVIDADES DEL PLAN DE INTERVENCIONES COLECTIVAS, CONTEMPLADAS EN EL PLAN DE ACCION EN SALUD PUBLICA DEL MUNICIPIO DE BOYACÁ EN LA VIGENCIA 2024",Presentación de oferta,03/22/2024,03/22/2024,,,,,03/22/2024,95636139,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Boyacá,SECRETARIA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703661348,Boyacá,Boyacá,,0,No Adjudicado,BOYACA - E.S.E. CENTRO DE SALUD SAN JOSE DE BOYACA,820003622,UNSPECIFIED,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5886768,703949370,Adjudicado,2024,3.9155429850746266,,1,95636139,95.636139,UNSPEC,True,57.83110415990316,113.22008710621444,44.30887699127196,1,0.6537145605168773,0.1379668759905352,9.65511934978191,-5.258987426757812,565.4679891205784,1.6537145605168773
17,508708,9787,16219,MUNICIPIO DE BOYACA,800023383,BOYACÁ,BOYACÁ,Territorial,Centralizada,CO1.REQ.6532106,100.17.6-35-2024,703949370,CO1.BDOS.6406483,CONTRATACION DIRECTA DE SERVICIOS Y APOYO A LA GESTION,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA ASESORÍA EN LAS ÁREAS JURÍDICA Y ADMINISTRATIVA, ASÍ COMO LA REPRESENTACIÓN JUDICIAL DEL MUNICIPIO DE BOYACÁ - DURANTE EL SEGUNDO SEMESTRE DEL 2024",Presentación de oferta,07/18/2024,07/18/2024,,,,,07/18/2024,22503333,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Boyacá,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724484613,Boyacá,Tunja,,0,No Adjudicado,JULIO ROBERTO MUÑOZ MELO,6763490,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6416781,703949370,Adjudicado,2024,3.9155429850746266,,1,22503333,22.503333,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,27.73590340570748,3.1226095979733486e-10,5.547180681141496,7.118341445922852,463.9638624291661,28.73590340570748
18,71661,8179,13506,MUNICIPIO DE BOYACA,800023383,BOYACÁ,BOYACÁ,Territorial,Centralizada,CO1.REQ.6102043,MB-MC-14-2024,703949370,CO1.BDOS.5983023,RECEBO,"SUMINISTRO Y TRANSPORTE DE MATERIAL DE AFIRMADO PARA EL MANTENIMIENTO RUTINARIO Y/O PERIODICO DE LA MALLA VIAL DEL MUNICIPIO DE BOYACA, BOYACA 2024",Presentación de oferta,04/16/2024,04/16/2024,,,,,04/16/2024,30000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),04/19/2024,04/19/2024,04/19/2024,Boyacá,SECRETARIA DE PLANEACION,0,0,17,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1905211,718745532,Boyacá,Tunja,04/25/2024,27000000,MUNICIPIO DE BOYACÁ BOYACÁ,GILBERTO CASTRO VEGA,4046788,V1.81101510,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5990863,703949370,Adjudicado,2024,3.9155429850746266,,1,30000000,30.0,V1.811,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,37.30886305469613,5.374076022926836e-12,7.461772610939227,21.96958160400391,460.1784435207666,38.30886305469613
