,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,Tamaño valor extraño,veces la predicción
130235,130235,UNIVERSIDAD TECNOLÓGICA DE PEREIRA,891480035,RISARALDA,PEREIRA,Territorial,Centralizada,CO1.REQ.5429186,1550-2023,700445026,CO1.BDOS.5311220,PRESTACIóN DE SERVICIOS PARA REALIZAR ACTIVIDADES DE EXTENSIóN AGROPECUARIA EN EL DEPARTAMENTO DE TOLIMA MUNICIPIO DE DOLORES ; PARA LA PRESTACIóN DEL SERVICIO PúBLICO DE EXTENSIóN AGROPECUARIA EN EL,"PRESTACIóN DE SERVICIOS PARA REALIZAR ACTIVIDADES DE EXTENSIóN AGROPECUARIA EN EL DEPARTAMENTO DE TOLIMA
MUNICIPIO DE DOLORES , PARA LA PRESTACIóN DEL SERVICIO PúBLICO DE EXTENSIóN AGROPECUARIA EN EL MARCO DEL
CONVENIO INTERADMINISTRATIVO NO 11232023 SUSCRITO ENTRE LA UNIVERSIDAD TECNOLóGICA DE PEREIRA UTP Y LA
AGENCIA DE DESARROLLO RURAL ADR, DE CONFORMIDAD CON LA PROPUESTA PRESENTADA, LA CUAL FORMA PARTE
INTEGRAL DE LA ORDEN DE SERVICIOS.
LA PRESENTE OS TIENE 10 ALCANCES, LOS CUALES SE ENCUENT",Presentación de oferta,12/16/2023,12/16/2023,,,,,12/16/2023,"14,738,688",Contratación régimen especial,Regla aplicable,17,día(s),,,,Pereira,GESTIÓN DE LA CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5324897,"700,445,026",Presentación de oferta,2023,0.00432108451923077,,1,14738688,3.41087704589119,V1.801,True,17.5918712615967,0.038007981286393086,52.77561378479,1,-0.806110618070677,0.697669557378039,-0.13729323714557234,0.1938893819293222
130256,130256,UNIVERSIDAD TECNOLÓGICA DE PEREIRA,891480035,RISARALDA,PEREIRA,Territorial,Centralizada,CO1.REQ.4860699,OC 258 INDUSTRIAL TAYLOR SAS,700445026,CO1.BDOS.4754014,OC 258 COMPRA DOLLY AMASADORA + KIT MOLDES MONFERINA,No definido,Presentación de oferta,07/21/2023,07/21/2023,,,,,07/21/2023,"22,811,692",Contratación régimen especial,Regla aplicable,0,día(s),,,,Pereira,GESTIÓN COMPRAS DE BIENES Y SUMINISTROS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.48101609,Abierto,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4761786,"700,445,026",Presentación de oferta,2023,0.00432108451923077,,1,22811692,5.2791589468981,V1.481,True,3.93133974075317,0.008493825646802615,11.7940192222595,1,0.342839666634029,0.135526942165809,-0.011163610587210465,1.3428396666340299
130266,130266,EMPRESA DE DESARROLLO TERRITORIAL URBANO Y RURAL DE RISARALDA - EDUR,900118630,RISARALDA,PEREIRA,Territorial,Centralizada,CO1.REQ.5466351,194-2023,702522475,CO1.BDOS.5347952,CONTRATO DE OBRA,"MEJORAMIENTOS DE VIVIENDA EN LOS MUNICIPIOS DE SANTUARIO, GUATICA Y LA CELIA CONFORME A LOS PROYECTOS ELEGIDOS EN EL PROGRAMA DE PRESUPUESO PARTICIPATIVO COMO EJECUCION DEL CONVENIO INTERADMINISTRATIVO 1947-2023",Presentación de oferta,12/28/2023,12/28/2023,,,,,12/28/2023,"1,168,274,450",Contratación régimen especial,Regla aplicable,2,Mes(es),,,,Pereira,EDUR,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708100177,Risaralda,Pereira,,0,No Adjudicado,ADRIAN CAMILO HERNANDEZ MANRIQUE,16077675,V1.72111001,Abierto,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5362255,"702,522,475",Adjudicado,2023,0.00432108451923077,,1,1168274450,270.366026121603,V1.721,True,155.155502319336,0.33522001957277825,465.466506958008,1,0.742548746773701,0.0541494995658215,-0.17260562829111248,1.742548746773701
130366,130366,INSTITUCION EDUCATIVA HERNANDO VELEZ MARULANDA,891411960,RISARALDA,PEREIRA,Territorial,Centralizada,CO1.REQ.4273554,CONTRATO  05 2023,701703068,CO1.BDOS.4174583,PRESTACION SERVICIO SOFTWARE NOTAS,SUMINISTRO DE FOTOCOPIAS,Presentación de oferta,03/16/2023,03/16/2023,,,,,03/16/2023,"2,600,000",Contratación régimen especial,Regla aplicable,285,día(s),,,,Pereira,TESORERÍA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.60101600,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4177437,"701,703,068",Presentación de oferta,2023,0.00432108451923077,,1,2600000,0.601700797202376,V1.601,True,6.11099720001221,0.013203067699017669,18.3329916000366,1,-0.901538034217857,0.585043953727737,-0.05021227079607068,0.09846196578214335
130380,130380,EMPRESA AGUAS Y ASEO DE RISARALDA S.A. E.S.P,900259215,RISARALDA,PEREIRA,Territorial,Centralizada,CO1.REQ.4258975,CPS-EAAR-30-2023,705918647,CO1.BDOS.4161548,PROGRAMA CONTABLE FINANCIERO PRESUPUESTAL,Actualización Mantenimiento y/o Soporte del software financiero contable y módulo de nómina de la empresa Aguas y Aseo de Risaralda SA ESP,Presentación de oferta,03/13/2023,03/13/2023,,,,,03/13/2023,"7,213,713",Contratación directa,Servicios profesionales y apoyo a la gestión,12,Mes(es),,,,Pereira,EMPRESA  AGUAS Y ASEO DE RISARALDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714129335,Risaralda,Pereira,,0,No Adjudicado,Yeminus                                  S.A.S.,816008621,V1.81112213,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4164329,"705,918,647",Adjudicado,2023,0.00432108451923077,,1,7213713,1.66942187034198,V1.811,True,0.334736675024033,0.0007232127322325649,1.0042100250721,0,3.9872690831446,0.0010211469389212,0.004320862071069747,4.987269083144597
130414,130414,GOBERNACIÓN DE RISARALDA,891480085,RISARALDA,PEREIRA,Territorial,Centralizada,CO1.REQ.4223350,SPA-CPS-059-2023,702280165,CO1.BDOS.4126291,PRESTACIÓN DE SERVICIOS PROFESIONALES A LA SECRETARÍA DE PLANEACIÓN Y AMBIENTE PARA BRINDAR ASESORÍA Y ASISTENCIA TÉCNICA A LOS MUNICIPIOS DE RISARALDA EN GESTIÓN TRIBUTARIA,PRESTACIÓN DE SERVICIOS PROFESIONALES A LA SECRETARÍA DE PLANEACIÓN Y AMBIENTE PARA BRINDAR ASESORÍA Y ASISTENCIA TÉCNICA A LOS MUNICIPIOS DE RISARALDA EN GESTIÓN TRIBUTARIA,Presentación de oferta,03/06/2023,03/06/2023,,,,,03/06/2023,"46,073,392",Contratación directa,Servicios profesionales y apoyo a la gestión,8,Mes(es),,,,Pereira,SECRETARÍA DE PLANEACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709424204,Risaralda,Santa Rosa De Cabal,,0,No Adjudicado,JUAN DIEGO VEGA QUICENO,7169856,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4128270,"702,280,165",Adjudicado,2023,0.00432108451923077,,1,46073392,10.662460267776,V1.801,True,8.30952930450439,0.01795308921989417,24.9285879135132,1,0.283160559045881,0.157358922559583,-0.02573896487957664,1.283160559045883
130417,130417,UNIVERSIDAD TECNOLÓGICA DE PEREIRA,891480035,RISARALDA,PEREIRA,Territorial,Centralizada,CO1.REQ.5219459,51-2023,700445026,CO1.BDOS.5104906,PRESTACION DE SERVICIOS,"PRESTACION DE SERVICIOS PROFESIONALES PARA APOYAR EL AREA DE COMUNICACIONES DEL SERVICIO PUBLICO DE EXTENSION AGROPECUARIA, DISEÑANDO Y DIAGRAMANDO PIEZAS GRAFICAS, ILUSTRANDO LOS CONTENIDOS DEL SERVICIO, EN EL MARCO DEL CONVENIO NO. 11232023 SUSCRITO ENTRE LA UNIVERSIDAD TECNOLOGICA DE PEREIRA UTP Y LA AGENCIA DE DESARROLLO RURAL ADR.",Presentación de oferta,11/01/2023,11/01/2023,,,,,11/01/2023,"10,000,000",Contratación régimen especial,Regla aplicable,61,día(s),,,,Pereira,GESTIÓN DE LA CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5127211,"700,445,026",Presentación de oferta,2023,0.00432108451923077,,1,10000000,2.31423383539375,V1.801,True,0.2,0.000432108451923077,0.6,0,10.5711691769688,4.66410898789792e-05,0.008271566192307674,11.571169176968748
130543,130543,UNIVERSIDAD TECNOLÓGICA DE PEREIRA,891480035,RISARALDA,PEREIRA,Territorial,Centralizada,CO1.REQ.4162548,6154-2023,700445026,CO1.BDOS.4066196,Prestación de servicios para brindar apoyo administrativo y financiero al Sello Editorial de la Vicerrectoría de Investigaciones; Innovación y Extensión de la Universidad Tecnológica de Pereira.,"Prestación de servicios para brindar apoyo administrativo y financiero al Sello Editorial de la Vicerrectoría de Investigaciones, Innovación y Extensión de la Universidad Tecnológica de Pereira.",Presentación de oferta,02/23/2023,02/23/2023,,,,,02/23/2023,"19,800,000",Contratación régimen especial,Regla aplicable,0,día(s),,,,Pereira,GESTIÓN DE LA CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4067148,"700,445,026",Presentación de oferta,2023,0.00432108451923077,,1,19800000,4.58218299407963,V1.801,True,0.2,0.000432108451923077,0.6,0,21.9109149703982,4.04929202306824e-06,0.018071566192307677,22.910914970398146
130702,130702,MUNICIPIO DE PEREIRA-OFICIAL,891480030,RISARALDA,PEREIRA,Territorial,Centralizada,CO1.REQ.4974224,SME-CD-5421-2023,702259557,CO1.BDOS.4865683,COBERTURA EDUCATIVA,"PRESTAR SERVICIOS DE APOYO EN LA DIRECCIÓN DE COBERTURA EDUCATIVA, PARA LA IMPLEMENTACIÓN DE LOS PLANES DE PERMANENCIA EDUCATIVA Y BÚSQUEDA ACTIVA DE POBLACIÓN DESESCOLARIZADA DE LAS INSTITUCIONES EDUCATIVAS DEL MUNICIPIO DE PEREIRA",Presentación de oferta,08/23/2023,08/23/2023,,,,,08/23/2023,"9,580,000",Contratación directa,Servicios profesionales y apoyo a la gestión,4,Mes(es),,,,Pereira,SECRETARIA DE EDUCACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,710919739,Risaralda,Pereira,,0,No Adjudicado,FRANCY JULIETTE CONDE LOPEZ,34065116,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4873780,"702,259,557",Adjudicado,2023,0.00432108451923077,,1,9580000,2.21703601430722,V1.801,True,0.2,0.000432108451923077,0.6,0,10.0851800715361,5.44592111825668e-05,0.007851566192307709,11.085180071536099
130720,130720,MUNICIPIO DE PEREIRA-OFICIAL,891480030,RISARALDA,PEREIRA,Territorial,Centralizada,CO1.REQ.4674510,SMDSP-LP-111-2023 (Presentación de oferta),702259557,CO1.BDOS.4309803,OPERACIÓN CENTRO VIDA  (Presentación de oferta),PRESTACIÓN DE SERVICIOS PARA LA OPERACIÓN DEL PROGRAMA CENTROS DÍA O CENTROS VIDA GARANTIZANDO LA ENTREGA DE LA CANASTA BASICA DE SERVICIOS DEFINIDA EN LA LEY 1276 DE 2009 ARTICULO 11 Y RESOLUCION 000055 DE 2018 PARA LOS ADULTOS MAYORES DEL MUNICIPIO DE PEREIRA.,Presentación de oferta,06/15/2023,06/15/2023,,,,,06/15/2023,"8,801,267,865",Licitación pública,Ley 1150 de 2007,5,Mes(es),07/06/2023,07/06/2023,07/06/2023,Pereira,SECRETARIA DESARROLLO SOCIAL Y POLÍTICO,0,0,58,0,3,0,0,3,3,Seleccionado,70,Si,CO1.AWD.1669114,722531282,No Definido,Pereira,07/28/2023,"3,015,047,733",LAURA VALENTINA ROSERO ALZATE,CONSORCIO PAZ CON PROPÓSITO,No Definido,V1.93141500,Cerrado,Prestación de servicios,No Definido,"V185101600, V185151600, V190101800, V191111900, V193131600, V193141506",https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4582470,"702,259,557",Adjudicado,2023,0.00432108451923077,,1,8801267865,2036.81918875467,V1.931,True,465.825225830078,1.0064350860007636,1397.47567749023,0,3.37249654121921,0.0016715098432359,4.775527520996925,4.372496541219203
130745,130745,INSTITUCION EDUCATIVA LA JULITA,891411829,RISARALDA,PEREIRA,Territorial,Centralizada,CO1.REQ.4647135,CPS 18 - 2023,718100050,CO1.BDOS.4543610,CONTRATO DE PRESTACIÓN DE SERVICIOS 18 - 2023,"SERVICIO TÉCNICO DE MANTENIMIENTO DE EQUIPOS DE IMPRESIÓN Y FOTOCOPIADO (2 IMPRESORAS RICOH MP3351), QUE INCLUYE LOS MATERIALES Y REPUESTOS, CON EL FIN DE MEJORAR LA ATENCIÓN DE LA COMUNIDAD EDUCATIVA",Presentación de oferta,06/08/2023,06/08/2023,,,,,06/08/2023,"1,000,000",Contratación régimen especial,Regla aplicable,172,día(s),,,,Pereira,LAURA KATHERINE LEON FERNANDEZ,0,0,0,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.92121700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4549353,"718,100,050",Presentación de oferta,2023,0.00432108451923077,,1,1000000,0.231423383539375,V1.921,True,9.43403625488281,0.02038263400741797,28.3021087646484,1,-0.97546931373943,0.497927053332044,-0.08053053602967188,0.02453068626057021
130930,130930,UNIVERSIDAD TECNOLÓGICA DE PEREIRA,891480035,RISARALDA,PEREIRA,Territorial,Centralizada,CO1.REQ.4856021,7346-2023,700445026,CO1.BDOS.4749185,Prestación de servicios para realizar actividades de tecnico en el marco del proyecto  FORTALECIMIENTO DEL SISTEMA DE ALERTAS TEMPRANAS (SAT) RISARALDA RELACIONADOS CON LA VARIABILIDAD Y EL CAMBIO CLI,"Prestación de servicios para realizar actividades de tecnico en
el marco del proyecto  FORTALECIMIENTO DEL SISTEMA DE
ALERTAS TEMPRANAS (SAT) RISARALDA RELACIONADOS CON
LA VARIABILIDAD Y EL CAMBIO CLIMATICO CONTRATO 1229-
2021 GOBERNACIÓN DE RISARALDA , de acuerdo a la
propuesta presentada por el contratista y aceptada por la
universidad.",Presentación de oferta,07/19/2023,07/19/2023,,,,,07/19/2023,"16,775,100",Contratación régimen especial,Regla aplicable,0,día(s),,,,Pereira,GESTIÓN DE LA CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4757113,"700,445,026",Presentación de oferta,2023,0.00432108451923077,,1,16775100,3.88215040121138,V1.801,True,0.2,0.000432108451923077,0.6,0,18.4107520060569,7.3029300759168e-06,0.015046666192307708,19.4107520060569
130967,130967,AREA METROPOLITANA CENTRO OCCIDENTE,891410902,RISARALDA,PEREIRA,Territorial,Centralizada,CO1.REQ.4623892,CD-158-2023,703244210,CO1.BDOS.4520555,PRESTACIÓN DE SERVICIOS PRFESIONALES,"Prestar servicios profesionales a la Subdirección de Desarrollo
Metropolitano en la estructuración de proyectos estratégicos del
PIDM y en la revisión de los instrumentos de planificación.",Presentación de oferta,06/05/2023,06/05/2023,,,,,06/05/2023,"11,232,000",Contratación directa,Servicios profesionales y apoyo a la gestión,4,Mes(es),,,,Pereira,Contratación Directa AMCO  - 1,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709842066,Risaralda,Pereira,,0,No Adjudicado,Diego Alejandro Lobo Morales,1088303169,V1.80161504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4526752,"703,244,210",Adjudicado,2023,0.00432108451923077,,1,11232000,2.59934744391426,V1.801,True,0.2,0.000432108451923077,0.6,0,11.9967372195713,3.0688017931143e-05,0.009503566192307673,12.9967372195713
131203,131203,UNIVERSIDAD TECNOLÓGICA DE PEREIRA,891480035,RISARALDA,PEREIRA,Territorial,Centralizada,CO1.REQ.4263216,6358-2023,700445026,CO1.BDOS.4165804,Prestación de servicios profesionales para ejecutar el direccionamiento técnico requerido en el desarrollo de las actividades relacionadas con la acreditación inicial en el Laboratorio de Química Ambi,Prestación de servicios profesionales para ejecutar el direccionamiento técnico requerido en el desarrollo de las actividades relacionadas con la acreditación inicial en el Laboratorio de Química Ambiental.,Presentación de oferta,03/14/2023,03/14/2023,,,,,03/14/2023,"16,800,000",Contratación régimen especial,Regla aplicable,0,día(s),,,,Pereira,GESTIÓN DE LA CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4167588,"700,445,026",Presentación de oferta,2023,0.00432108451923077,,1,16800000,3.88791284346151,V1.801,True,22.6909961700439,0.04902485613815069,68.0729885101318,1,-0.828658344731721,0.67187482695004,-0.17929942455260275,0.1713416552682794
131410,131410,UNIVERSIDAD TECNOLÓGICA DE PEREIRA,891480035,RISARALDA,PEREIRA,Territorial,Centralizada,CO1.REQ.5347484,354-2023,700445026,CO1.BDOS.5231234,PRESTACIóN DE SERVICIOS PROFESIONALES PARA REALIZAR ACTIVIDADES DE EXTENSIóN AGROPECUARIA EN EL DEPARTAMENTO DE ANTIOQUIA MUNICIPIO DE CHIGORODO ; PARA LA PRESTACIóN DEL SERVICIO PúBLICO DE EXTENSIóN,"PRESTACIóN DE SERVICIOS PROFESIONALES PARA REALIZAR ACTIVIDADES DE EXTENSIóN AGROPECUARIA EN EL
DEPARTAMENTO DE ANTIOQUIA MUNICIPIO DE CHIGORODO , PARA LA PRESTACIóN DEL SERVICIO PúBLICO DE EXTENSIóN
AGROPECUARIA EN EL MARCO DEL CONVENIO INTERADMINISTRATIVO NO 11232023 SUSCRITO ENTRE LA UNIVERSIDAD
TECNOLóGICA DE PEREIRA UTP Y LA AGENCIA DE DESARROLLO RURAL ADR, DE CONFORMIDAD CON LA PROPUESTA
PRESENTADA, LA CUAL FORMA PARTE INTEGRAL DE LA ORDEN DE SERVICIOS.
LA PRESENTE OS TIENE 10 ALCANCES, LO",Presentación de oferta,11/28/2023,11/28/2023,,,,,11/27/2023,"17,738,784",Contratación régimen especial,Regla aplicable,38,día(s),,,,Pereira,GESTIÓN DE LA CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5243894,"700,445,026",Presentación de oferta,2023,0.00432108451923077,,1,17738784,4.10516941315414,V1.801,True,0.2,0.000432108451923077,0.6,0,19.5258470657707,5.98571037303745e-06,0.01601035019230771,20.5258470657707
131858,131858,MUNICIPIO DE PEREIRA-OFICIAL,891480030,RISARALDA,PEREIRA,Territorial,Centralizada,CO1.REQ.5055191,SMPR-CD-5362-2023,702259557,CO1.BDOS.4945084,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LA DIRECCIÓN ADMINISTRATIVA DE
CONTROL DISCIPLINARIO INTERNO DE INSTRUCCIÓN DEL MUNICIPIO DE PEREIRA, CON EL FIN DE REALIZAR LABORES CONTRACTUALES DEL DESPACHO, ASÍ COMO TAMBIÉN REALIZAR
ACTIVIDADES DE TIPO JURÍDICO ENCAMINADAS A LA FUNCIÓN DISCIPLINARIA DE ACUERDO
CON EL MARGEN DEL PROYECTO  CONSOLIDACIÓN DE LA OFICINA DE CONTROL
DISCIPLINARIO INTERNO DE LA ALCALDIA DE PEREIRA",Presentación de oferta,09/14/2023,09/14/2023,,,,,09/14/2023,"8,222,833",Contratación directa,Servicios profesionales y apoyo a la gestión,103,día(s),,,,Pereira,SECRETARIA PRIVADA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708132493,Risaralda,Pereira,,0,No Adjudicado,Alison Castrillon Duque,1225089308,V1.80111700,Abierto,Prestación de servicios,No Definido,V180111701,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4954580,"702,259,557",Adjudicado,2023,0.00432108451923077,,1,8222833,1.90295583513923,V1.801,True,0.2,0.000432108451923077,0.6,0,8.51477917569616,9.47231893845141e-05,0.006494399192307679,9.51477917569615
131872,131872,GOBERNACIÓN DE RISARALDA,891480085,RISARALDA,PEREIRA,Territorial,Centralizada,CO1.REQ.4582357,SS.CDCI.021-2023,702280165,CO1.BDOS.4479862,INIMPUTABLES,"GARANTIZAR LA PRESTACIÓN DE LOS SERVICIOS DE ATENCIÓN INTEGRAL E INTEGRADA EN SALUD MENTAL DE LAS PERSONAS QUE POR VÍA JUDICIAL SON DECLARADAS INIMPUTABLES POR TRASTORNO MENTAL POR EL FUNCIONARIO JUDICIAL COMPETENTE, CUYA MEDIDA DE SEGURIDAD IMPUESTA CONSISTA EN INTERNACIÓN EN ESTABLECIMIENTO PSIQUIÁTRICO",Presentación de oferta,05/30/2023,05/30/2023,,,,,05/30/2023,"652,090,000",Contratación directa,Servicios profesionales y apoyo a la gestión,210,día(s),,,,Pereira,SECRETARIA DE SALUD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703923995,Risaralda,Pereira,,0,No Adjudicado,ESE HOSPITAL MENTAL UNIVERSITARIO DE RISARALDA,891412134,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4493769,"702,280,165",Adjudicado,2023,0.00432108451923077,,1,652090000,150.908874172191,V1.801,True,50.7363166809082,0.10961795628633116,152.208950042725,1,1.97437583262676,0.0071903567939413,0.21361817485467402,2.9743758326267535
131936,131936,MUNICIPIO DE PEREIRA-OFICIAL,891480030,RISARALDA,PEREIRA,Territorial,Centralizada,CO1.REQ.3889064,SMJ-CD-0205-2023,702259557,CO1.BDOS.3793764,PRESTACION DE SERVICIOS PROFESIONALES,"PRESTACIÓN DE SERVICIOS PROFESIONALES DE ASESORÍA Y APOYO EN LA REVISIÓN LEGAL ACORDE CON LAS NORMAS NACIONALES Y LOCALES DE LOS ACTOS ADMINISTRATIVOS Y LA CONTRATACIÓN PÚBLICA , EN EL MARCO DEL PROYECTO DE FORTALECIMIENTO INSTITUCIONAL DE LA SECRETARÍA JURÍDICA DEL MUNICIPIO DE PEREIRA",Presentación de oferta,01/19/2023,01/19/2023,,,,,01/19/2023,"24,344,000",Contratación directa,Servicios profesionales y apoyo a la gestión,240,día(s),,,,Pereira,SECRETARIA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714985181,Risaralda,Pereira,,0,No Adjudicado,miguel angel tamayo florez,1088313869,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3795556,"702,259,557",Adjudicado,2023,0.00432108451923077,,1,24344000,5.63377084888255,V1.801,True,18.8183975219727,0.040657943104463454,56.455192565918,1,-0.700624304364679,0.799814270707967,-0.13828777241785384,0.2993756956353195
