,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
170,133200,5935,9892,ESTABLECIMIENTO PENITENCIARIO DE MEDIANA SEGURIDAD Y CARCELARIO OCAÑA,807001559,NORTE DE SANTANDER,OCAÑA,Nacional,Centralizada,CO1.REQ.6835831,408- MC 024-2024,703743096,CO1.BDOS.6707495,ADQUISICIÓN DE PAPELERÍA PARA LA ATENCIÓN PSICOSOCIAL,CONTRATAR LA ADQUISICIÓN DE PAPELERÍA PARA LA ATENCIÓN PSICOSOCIAL DE LA POBLACIÓN ENFOQUE DIFERENCIAL DEL ESTABLECIMIENTO PENITENCIARIO DE MEDIANA SEGURIDAD Y CARCELARIO DE OCAÑA,Presentación de oferta,09/13/2024,09/13/2024,,,,,09/13/2024,3400000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),09/19/2024,09/19/2024,09/19/2024,Ocaña,GESTIÓN CONTRACTUAL,0,0,20,0,4,0,0,4,0,Seleccionado,70,Si,CO1.AWD.2036544,703589531,Santander,Bucaramanga,09/20/2024,2498939,KELY JULIETH BLANCO BARBOSA,CENTRAL DE SUMINISTROS LTDA,804003744,V1.14111525,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6718454,703743096,Adjudicado,2024,3.9155429850746266,,1,3400000,3.4,V1.141,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,3.341671146198895,0.0002431153174635,0.6683342292397791,-43.54574584960938,159.41721778574814,4.341671146198896
171,356183,11414,18696,EMPRESA SOCIAL DEL ESTADO HOSPITAL EMIRO QUINTERO CAÑIZARES 12,890501438,NORTE DE SANTANDER,OCAÑA,Territorial,Centralizada,CO1.REQ.6456145,470-2024,704110402,CO1.BDOS.6331816,PRESTACIÓN DE SERVICIO COMO PSICOLOGO(A) PARA LA EJECUCIÓN DE LA ESTRATEGIA DE ATENCIÓN PRIMARIA EN SALUD A FAMILIAS ASENTADAS EN LOS MICRO TERRITORIOS PRIORIZADOS EN EL MUNICIPIO DE OCAÑA (OTARE; EL,"PRESTACIÓN DE SERVICIO COMO PSICOLOGO(A) PARA LA EJECUCIÓN DE LA ESTRATEGIA DE ATENCIÓN PRIMARIA EN SALUD A FAMILIAS ASENTADAS EN LOS MICRO TERRITORIOS PRIORIZADOS EN EL MUNICIPIO DE OCAÑA (OTARE, EL PALMAR, QUEBRADA LA ESPERANZA, LAS CHIRCAS, AGUAS CLARAS, PUEBLO NUEVO Y COMUNA 6) PARA DAR CUMPLIMIENTO A LA RESOLUCION 1895 DE 2023 EN LA E.S.E HOSPITAL EMIRO QUINTERO CAÑIZARES.",Presentación de oferta,07/02/2024,07/02/2024,,,,,07/02/2024,6000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Ocaña,AREA DE CONTRATACION HOSPITAL EMIRO QUINTERO CAÑIZARES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727345100,Norte de Santander,Ocaña,,0,No Adjudicado,JENNIFER JOHANNA GUZMAN CARREÑO,1000512369,V1.85101700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6341651,704110402,Adjudicado,2024,3.9155429850746266,,1,6000000,6.000000000000002,V1.851,True,107.08593482095009,209.6497904441649,82.04680824279787,1,-0.9439702327851728,0.3309739413171976,-25.81658155874478,-27.14996719360352,157.23598176491012,0.0560297672148273
172,440065,5283,8893,ALCALDIA MUNICIPAL DE OCAÑA,890501102,NORTE DE SANTANDER,OCAÑA,Territorial,Centralizada,CO1.REQ.5582379,SGOB-001-2024,703478552,CO1.BDOS.5465250,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA APOYAR EL FORTALECIMIENTO DE LOS MECANISMOS DE PARTICIPACION CIUDADANA Y LA POLITICA ANTICORRUPCION DENTRO DE LA SECRETARIA DE GOBIERNO MUNICIPAL; ASÍ COMO A,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA APOYAR EL FORTALECIMIENTO DE LOS MECANISMOS DE PARTICIPACION CIUDADANA Y LA POLITICA ANTICORRUPCION DENTRO DE LA SECRETARIA DE GOBIERNO MUNICIPAL, ASÍ COMO APOYO AL SEGUIMIENTO DE CUMPLIMIENTO DE METAS DEL PLAN DE DESARROLLO A CARGO DE LA DEPENDENCIA, DE ACUERDO A LO ESTABLECIDO EN EL PLAN INDICATIVO ANUAL PARA EL PRIMER SEMESTRE DEL AÑO 2024",Presentación de oferta,01/20/2024,01/20/2024,,,,,01/20/2024,11990000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Ocaña,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720915750,Norte de Santander,Ocaña,,0,No Adjudicado,ANGELA PATRCIA ALVAREZ SANCHEZ,1091594964,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5474855,703478552,Adjudicado,2024,3.9155429850746266,,1,11990000,11.989999999999997,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,14.31077560086022,8.388607437720581e-09,2.862155120172044,1.262926459312439,156.44371120715786,15.310775600860218
173,286241,5224,8722,EMPRESA SOCIAL DEL ESTADO HOSPITAL EMIRO QUINTERO CAÑIZARES 12,890501438,NORTE DE SANTANDER,OCAÑA,Territorial,Centralizada,CO1.REQ.6528855,481-2024,704110402,CO1.BDOS.6403573,PRESTAR LOS SERVICIOS PROFESIONALES DE ASESORÍA JURÍDICA PARA EL PROCESO DE SANEAMIENTO Y RECAUDO DE CARTERA DE LA E;S;E; HOSPITAL EMIRO QUINTERO CAÑIZARES DE OCAÑA NORTE DE SANTANDER.,"PRESTAR LOS SERVICIOS PROFESIONALES DE ASESORÍA JURÍDICA PARA EL PROCESO DE SANEAMIENTO Y RECAUDO DE CARTERA DE LA E,S,E, HOSPITAL EMIRO QUINTERO CAÑIZARES DE OCAÑA NORTE DE SANTANDER.",Presentación de oferta,07/17/2024,07/17/2024,,,,,07/17/2024,15000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Ocaña,AREA DE CONTRATACION HOSPITAL EMIRO QUINTERO CAÑIZARES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718649791,Santander,Bucaramanga,,0,No Adjudicado,edinson orlando oviedo caro,13520316,V1.80121704,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6414205,704110402,Adjudicado,2024,3.9155429850746266,,1,15000000,15.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,18.15443152734807,3.089867914855266e-09,3.630886305469614,7.771571159362793,155.74290551977916,19.154431527348063
174,161926,9141,14961,EMPRESA SOCIAL DEL ESTADO HOSPITAL EMIRO QUINTERO CAÑIZARES 12,890501438,NORTE DE SANTANDER,OCAÑA,Territorial,Centralizada,CO1.REQ.6692734,550-2024,704110402,CO1.BDOS.6566824,PRESTACIÓN DE SERVICIO PROFESIONAL PARA LA EJECUCIÓN DE LAS ACCIONES PLASMADAS EN EL PLAN DE ACCIÓN EN SALUD (PAS) EN LO PERTINENTE A LA DIMENSIÓN AMBITO LABORAL; COMO LO INDICA EL CONTRATO INTERADMIN,"PRESTACIÓN DE SERVICIO PROFESIONAL PARA LA EJECUCIÓN DE LAS ACCIONES PLASMADAS EN EL PLAN DE ACCIÓN EN SALUD (PAS) EN LO PERTINENTE A LA DIMENSIÓN AMBITO LABORAL, COMO LO INDICA EL CONTRATO INTERADMINISTRATIVO N* 002 SUSCRITO ENTRE LA ALCALDIA MUNICIPAL DE HACARI Y LA E.S.E. H.E.Q.C.",Presentación de oferta,08/20/2024,08/20/2024,,,,,08/20/2024,6000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Ocaña,AREA DE CONTRATACION HOSPITAL EMIRO QUINTERO CAÑIZARES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727560534,Norte de Santander,Ocaña,,0,No Adjudicado,idana valentina guerrero guerrero,1004898517,V1.85101700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6576074,704110402,Adjudicado,2024,3.9155429850746266,,1,6000000,6.000000000000002,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,6.66177261093923,4.363729837924149e-06,1.332354522187846,-18.73250579833984,152.36567045567446,7.661772610939229
175,288886,7869,12974,ALCALDIA MUNICIPAL DE OCAÑA,890501102,NORTE DE SANTANDER,OCAÑA,Territorial,Centralizada,CO1.REQ.5671194,SG 046 DE 2024,703478552,CO1.BDOS.5554307,SG 046 DE 2024,"PRESTACIÓN DE SERVICIOS PROFESIONALES EN LA CONSOLIDACION DE INFORMACION Y SEGUIMIENTO DE LOS DIFERENTES PROCESOS DE PLANES Y PROYECTOS QUE DEBEN SER REPORTADOS ANTE LAS DEPENDENCIAS MUNICIPALES Y APOYO PARA EL FORTALECIMIENTO DEL PROGRAMA DE GESTION DOCUMENTAL EN LA SECRETARIA DE HACIENDA DEL MUNICIPIO DE OCAÑA, NORTE DE SANTANDER",Presentación de oferta,02/01/2024,02/01/2024,,,,,02/01/2024,10396000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Ocaña,SECRETARIA GENERAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724614516,Norte de Santander,Ocaña,,0,No Adjudicado,CARINA ANGARITA NAVARRO,37327728,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5562754,703478552,Adjudicado,2024,3.9155429850746266,,1,10396000,10.396,V1.801,True,0.6947222042741615,1.3601073267606374,0.5322803556919098,0,13.96425468488031,1.923996598796976e-08,2.47763281688017,-0.646889865398407,151.89745874469753,14.964254684880313
176,45700,7323,12077,EMPRESA SOCIAL DEL ESTADO HOSPITAL EMIRO QUINTERO CAÑIZARES 12,890501438,NORTE DE SANTANDER,OCAÑA,Territorial,Centralizada,CO1.REQ.5970219,109-2024,704110402,CO1.BDOS.5852028,MANTENIMIENTO PREVENTIVO DE MÁQUINA DE ANESTESIA MARCA GENERAL ELECTRIC DEL SERVICIO DE CIRUGÍA DE LA E.S.E. HOSPITAL EMIRO QUINTERO CAÑIZARES,MANTENIMIENTO PREVENTIVO DE MÁQUINA DE ANESTESIA MARCA GENERAL ELECTRIC DEL SERVICIO DE CIRUGÍA DE LA E.S.E. HOSPITAL EMIRO QUINTERO CAÑIZARES,Presentación de oferta,03/18/2024,03/18/2024,,,,,03/18/2024,5950000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Ocaña,AREA DE CONTRATACION HOSPITAL EMIRO QUINTERO CAÑIZARES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,701922189,Distrito Capital de Bogotá,No Definido,,0,No Adjudicado,G BARCO SA,860044349,V1.85161500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5859505,704110402,Adjudicado,2024,3.9155429850746266,,1,5950000,5.9499999999999975,V1.851,True,41.84429244524743,81.92156287469987,32.0601453781128,1,-0.8578061749332845,0.414691845009534,-9.167130224867986,-26.31819152832031,151.48929285265274,0.1421938250667155
177,437211,2429,4120,EMPRESA SOCIAL DEL ESTADO HOSPITAL EMIRO QUINTERO CAÑIZARES 12,890501438,NORTE DE SANTANDER,OCAÑA,Territorial,Centralizada,CO1.REQ.6409557,454-2024,704110402,CO1.BDOS.6285729,mantenimiento preventivo para el ecocardiografo;marca esaote perteneciente al servicio de cardiología de la e.s.e. hospital Emiro quintero cañizares.,"mantenimiento preventivo para el ecocardiografo,marca esaote perteneciente al servicio de cardiología de la e.s.e. hospital Emiro quintero cañizares.",Presentación de oferta,06/21/2024,06/21/2024,,,,,06/21/2024,13889680,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Ocaña,AREA DE CONTRATACION HOSPITAL EMIRO QUINTERO CAÑIZARES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721057032,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,INVERSIONES MDING SAS,901047321,V1.85161500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6295644,704110402,Adjudicado,2024,3.9155429850746266,,1,13889680,13.889680000000002,V1.851,True,17.488174516623904,34.23784952516379,13.39904165267944,1,-0.2057673036830258,0.7342840801458879,-0.9190282242694674,-11.09049606323242,151.18539935693806,0.7942326963169744
178,74597,11115,18320,ALCALDIA MUNICIPAL DE OCAÑA,890501102,NORTE DE SANTANDER,OCAÑA,Territorial,Centralizada,CO1.REQ.6505386,SG 143 DE 2024,703478552,CO1.BDOS.6380777,SG 143 DE 2024,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN ACTIVIDADES DIRIGIDAS AL MANTENIMIENTO Y CUIDADO DE LAS INSTALACIONES Y/O EQUIPAMIENTO DEL PALACIO MUNICIPAL, UNIDAD DE VICTIMAS, CENTRO DE CONVIVENCIA CIUDADANA, COMPLEJO HISTORICO, CEMPRENDO, Y DEMÁS DEPENDENCIAS A CARGO DE LA SECRETARÍA GENERAL, ASÍ MISMO APOYO LOGÍSTICO EN LOS DIFERENTES EVENTOS QUE REALICE LA ALCALDÍA MUNICIPAL DE OCAÑA",Presentación de oferta,07/11/2024,07/11/2024,,,,,07/11/2024,10900000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Ocaña,SECRETARIA GENERAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,702023128,Norte de Santander,Ocaña,,0,No Adjudicado,GUILLERMO ALFONSO MONCADA GUTIERREZ,88142070,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6391617,703478552,Adjudicado,2024,3.9155429850746266,,1,10900000,10.9,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,12.91888690987293,1.471310821935083e-08,2.583777381974586,-0.9437713027000428,151.10297451704537,13.918886909872928
179,27207,1799,2934,ALCALDIA MUNICIPAL DE OCAÑA,890501102,NORTE DE SANTANDER,OCAÑA,Territorial,Centralizada,CO1.REQ.5855548,SGOB-042-2024,703478552,CO1.BDOS.5739119,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION PARA LA ASESORIA Y ACOMPAÑAMIENTO AL CONSEJO MUNICIPAL DE GESTIÓN DE RIESGO DE DESASTRES (CMGRD) DEL MUNICIPIO DE OCAÑA; DESARROLLANDO LABORES DE ASISTENC,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION PARA LA ASESORIA Y ACOMPAÑAMIENTO AL CONSEJO MUNICIPAL DE GESTIÓN DE RIESGO DE DESASTRES (CMGRD) DEL MUNICIPIO DE OCAÑA, DESARROLLANDO LABORES DE ASISTENCIA TÉCNICA A LAS COMUNIDADES PARA LA PREVENCION, LA VIGILANCIA Y EL CONTROL DEL RIESGO Y ATENDER LOS EVENTOS DE AMENAZAS NATURALES O EMERGENCIAS QUE PUEDEN LLEGAR A PRESENTARSE",Presentación de oferta,02/28/2024,02/28/2024,,,,,02/28/2024,8720000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Ocaña,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703494427,Norte de Santander,Ocaña,,0,No Adjudicado,WILLIAM ALONSO PACHECO ORTIZ,88141533,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5746556,703478552,Adjudicado,2024,3.9155429850746266,,1,8720000,8.72,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.13510952789834,1.511608423011819e-07,2.027021905579669,-6.849637031555176,148.10698999843467,11.135109527898344
180,609967,8091,13162,ALCALDIA MUNICIPAL DE OCAÑA,890501102,NORTE DE SANTANDER,OCAÑA,Territorial,Centralizada,CO1.REQ.6487821,SG 138 DE 2024,703478552,CO1.BDOS.6363708,SG 138 DE 2024,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA ASESORÍA JURÍDICA EN LA EMISIÓN DE CONCEPTOS Y DEMÁS TRÁMITES JURÍDICOS Y ADMINISTRATIVOS DE LA SECRETARÍA DE PLANEACIÓN MUNICIPAL,Presentación de oferta,07/08/2024,07/08/2024,,,,,07/08/2024,15000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Ocaña,SECRETARIA GENERAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716821483,Norte de Santander,Ocaña,,0,No Adjudicado,ZAIRA ORDOÑEZ,1090447052,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6373444,703478552,Adjudicado,2024,3.9155429850746266,,1,15000000,15.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,18.15443152734807,3.530484974013047e-09,3.630886305469614,8.292376518249512,147.93082513647838,19.154431527348063
181,523884,12288,20228,EMPRESA SOCIAL DEL ESTADO HOSPITAL EMIRO QUINTERO CAÑIZARES 12,890501438,NORTE DE SANTANDER,OCAÑA,Territorial,Centralizada,CO1.REQ.5546471,038-2024,704110402,CO1.BDOS.5429043,COMPRA DE ATTACHMENT AA14 Y AD01 PARA EL MOTOR MIDAS DEL SERVICIO DE CIRUGÍA DE LA E.S.E. HOSPITAL EMIRO QUINTERO CAÑIZARES.,COMPRA DE ATTACHMENT AA14 Y AD01 PARA EL MOTOR MIDAS DEL SERVICIO DE CIRUGÍA DE LA E.S.E. HOSPITAL EMIRO QUINTERO CAÑIZARES.,Presentación de oferta,01/16/2024,01/16/2024,,,,,01/16/2024,33677000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Ocaña,AREA DE CONTRATACION HOSPITAL EMIRO QUINTERO CAÑIZARES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,701968125,Distrito Capital de Bogotá,No Definido,,0,No Adjudicado,MEDTRONIC COLOMBIA S.A.,830025149,V1.42291700,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5440143,704110402,Adjudicado,2024,3.9155429850746266,,1,33677000,33.677,V1.422,True,28.469890281082264,55.73753958796797,21.8129825592041,1,0.1828988333817979,0.476371668959167,1.329856354218645,-4.179493427276611,146.91228416219326,1.182898833381798
182,529221,4557,7527,ALCALDIA MUNICIPAL DE OCAÑA,890501102,NORTE DE SANTANDER,OCAÑA,Territorial,Centralizada,CO1.REQ.6487903,SG 137 DE 2024,703478552,CO1.BDOS.6363178,SG 137 DE 2024,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN AL ÁREA DE FUNCIÓN PUBLICA ADSCRITA A LA SECRETARIA GENERAL EN LA ELABORACIÓN Y REGISTRO DE LA NOMINA DE EMPLEADOS Y PENSIONADOS DE LA ALCALDÍA MUNICIPAL, BRINDANDO APOYO EN LA EJECUCIÓN DE LOS PLANES PARA EL FORTALECIMIENTO DEL ÁREA DE FUNCIÓN PUBLICA",Presentación de oferta,07/08/2024,07/08/2024,,,,,07/08/2024,12995000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Ocaña,SECRETARIA GENERAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725515522,Norte de Santander,Ocaña,,0,No Adjudicado,DIANA ALEJANDRA SANABRIA SANABRIA,1004862522,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6373279,703478552,Adjudicado,2024,3.9155429850746266,,1,12995000,12.995,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,15.59412251319254,1.057589401547608e-08,3.118824502638509,4.420035839080811,145.2072563300819,16.59412251319254
183,594736,5584,9157,ALCALDIA MUNICIPAL DE OCAÑA,890501102,NORTE DE SANTANDER,OCAÑA,Territorial,Centralizada,CO1.REQ.6568286,SGOB 093 DE 2024,703478552,CO1.BDOS.6442820,SGOB 093 DE 2024,"PRESTACION DE SERVICIOS DE APOYO A LA GESTION A LA INSPECCIÓN DE POLICÍA, EN LA ELABORACIÓN DE AUTOS DE INDAGACIÓN, INVESTIGACIÓN DE TRAMITES, RESOLUCIONES Y TODO LO TENDIENTE A SANCIONAR LAS DIFERENTES INFRACCIONES SEGÚN LO CONTEMPLADO EN LA 810 DE 2003 Y DEMÁS NORMAS COMPLEMENTARIAS",Presentación de oferta,07/25/2024,07/25/2024,,,,,07/25/2024,8000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Ocaña,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725402812,Norte de Santander,Ocaña,,0,No Adjudicado,nathaly reyes paez,1004863976,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6452758,703478552,Adjudicado,2024,3.9155429850746266,,1,8000000,7.999999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,9.215696814585636,4.562042518933481e-07,1.843139362917127,-8.801384925842285,144.13665392342332,10.215696814585634
184,281756,739,1213,EMPRESA SOCIAL DEL ESTADO HOSPITAL EMIRO QUINTERO CAÑIZARES 12,890501438,NORTE DE SANTANDER,OCAÑA,Territorial,Centralizada,CO1.REQ.6409066,453-2024,704110402,CO1.BDOS.6285323,MANTENIMIENTO PREVENTIVO PARA 4 ECÓGRAFOS ULTRASONIDOS QUE ESTÁN ASIGNADOS A LOS SERVICIOS DE CIRUGÍA; SALA DE PARTOS Y CONSULTA EXTERNA (CONSULTORIO DE 19 E IMAGENOLOGIA ) DE LA E.S.E. HOSPITAL EMIRO,"MANTENIMIENTO PREVENTIVO PARA 4 ECÓGRAFOS ULTRASONIDOS QUE ESTÁN ASIGNADOS A LOS SERVICIOS DE CIRUGÍA, SALA DE PARTOS Y CONSULTA EXTERNA (CONSULTORIO DE 19 E IMAGENOLOGIA ) DE LA E.S.E. HOSPITAL EMIRO QUINTERO CAÑIZARES.",Presentación de oferta,06/21/2024,06/21/2024,,,,,06/21/2024,21337180,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Ocaña,AREA DE CONTRATACION HOSPITAL EMIRO QUINTERO CAÑIZARES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719219289,Santander,Bucaramanga,,0,No Adjudicado,ECOMEDICAL PLUSS SAS,901279833,V1.85161500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6295191,704110402,Adjudicado,2024,3.9155429850746266,,1,21337180,21.33718,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,26.24677021978004,2.3217945334681926e-10,5.249354043956009,19.49600410461426,144.04231173719293,27.246770219780043
185,590153,1001,1649,EMPRESA SOCIAL DEL ESTADO HOSPITAL EMIRO QUINTERO CAÑIZARES 12,890501438,NORTE DE SANTANDER,OCAÑA,Territorial,Centralizada,CO1.REQ.5927882,101-2024,704110402,CO1.BDOS.5810766,SUMINISTRO DE MEDICAMENTOS ANTICONCEPTIVOS; ANTIRRETROVIRALES Y NUTRICIONES  PARA PACIENTES ATENDIDOS EN LA E.S.E HOSPITAL EMIRO QUINTERO CAÑIZARES Y SUS SEDES ADSCRITAS.,"SUMINISTRO DE MEDICAMENTOS ANTICONCEPTIVOS, ANTIRRETROVIRALES Y NUTRICIONES  PARA PACIENTES ATENDIDOS EN LA E.S.E HOSPITAL EMIRO QUINTERO CAÑIZARES Y SUS SEDES ADSCRITAS.",Presentación de oferta,03/11/2024,03/11/2024,,,,,03/11/2024,35073372,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Ocaña,AREA DE CONTRATACION HOSPITAL EMIRO QUINTERO CAÑIZARES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,700282031,Santander,Girón,,0,No Adjudicado,COHOSAN,804009200,V1.51181805,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5817853,704110402,Adjudicado,2024,3.9155429850746266,,1,35073372,35.073372,V1.511,True,181.78925192693907,355.90181507224514,139.2827911376953,1,-0.8070657553830742,0.422286161513081,-37.47012368046901,-4.870706558227539,142.52558555254257,0.1929342446169257
